SMILES,HIT
CC1C(CN)CN(C(C2C=CC3C=C(C=CC=3C=2)Br)=O)CC1,0.011247292766347528
CC1C(CN)CN(C(C2C=CC(Cl)=C(Br)C=2)=O)CC1,0.011547143990173935
CC1C(CN)CN(C(C2C(C)=CC=CC=2C)=O)CC1,0.012053425936028362
CC(C(NCC1(CCNCC1)C)=O)N1C(=O)C2C(C3OC2CC3)C1=O,0.005432523973286152
CN(C(C1N=NN(C2C=CC=CC=2F)C=1C(F)(F)F)=O)CCC(=O)O,0.003907778905704618
OC(CCCOC1C=CC(CNC(CCC2C=CSC=2)=O)=CC=1)=O,0.005933115328662098
COCCNCC(NC1C=CC=C(OCCN2N=CN=C2)C=1)=O,0.0038729924359358846
ClC1C=CC=CC=1CCNC1CCCC1,0.0174553828779608
O=C(C1CCNCC1)NC1C=CC=C(OCCN2N=CN=C2)C=1,0.004591554403305054
NCCCC(NC1C=CC=C(OCCN2N=CN=C2)C=1)=O,0.005689233005978167
C(C1N=C(C2C=CC=CN=2)SC=1)NC(C1CC1)C1CC1,0.011217749025672675
CC(OC1C=CC(C(=O)O)=CC=1NC(CCNC1C=CC=CC=1N(=O)=O)=O)C,0.004349436960183084
CCC1(C(N2CCN(C3CNCC3)CC2)=O)CCCC1,0.015371034294366837
COCCC(NC1C=C(C(=O)O)C=CC=1OC(C)C)=O,0.004974437993951142
CC/N=C1\N(CC)C(C2C=CC(Cl)=CC=2)=C(CC(=O)O)S\1,0.0085516368271783
CC(C(NC1C=CC=C(OCCN2N=CN=C2)C=1)=O)(N)C,0.005766659625805914
CC(C(NC1C=CC=C(OCCN2N=CN=C2)C=1)=O)N,0.0053757462883368134
CC[C@@H](C(NC1C=CC=C(OCCN2N=CN=C2)C=1)=O)N,0.005339663266204298
NC1(C(N2CCN(C(COC3C=CC(Br)=CC=3)=O)CC2)=O)CC1,0.011454673111438751
FC(OC1C=CC2C(NCC3C=CC=C4C=3C=CN4)CCCC=2C=1)F,0.0043351851170882584
CSCC[C@@H](C(NC1C=CC=C(OCCN2N=CN=C2)C=1)=O)N,0.0055733481654897336
NC1(C(NC2C=CC=C(OCCN3N=CN=C3)C=2)=O)CCCCC1,0.007649107975885272
CC1C=CC=C(OCCNC(CC2OCCNC2)=O)C=1,0.006114439386874437
CC(C(NCCOC1C=CC=C(C)C=1)=O)C(C1C=CC=CC=1)N,0.009695581020787358
CCCC(CS(N1CCC(CNCC)CC1)(=O)=O)C,0.008612942462787033
CCOC1C=CC(OCCN2C(C)CC(CN)C2)=CC=1,0.016263653710484504
BrC1C=CSC=1S(NCC1C2C=CC=CC=2CCN1)(=O)=O,0.005807785037904978
OC(CCNC(NC1C=CC(C(F)(F)F)=NN=1)=O)=O,0.002282845281297341
CC(C(N(CCOC1C=CC=CC=1F)C)=O)CN,0.011579520674422384
CC1C=CC(S(=O)(=O)C)=CC=1S(NCC1C2C=CC=CC=2CCN1)(=O)=O,0.005227113934233784
CC(C(N(CCC(=O)O)C)=O)NC(CC1CCCCC1)=O,0.011604910669848322
OC(CCCNC(NC1C=CC(C(F)(F)F)=NN=1)=O)=O,0.0021107333188410847
CC1N(CC(NC2C(C)=CC(C)=CC=2Cl)=O)CC(CN)C1,0.009167195204645396
CC(OC1C=CC(C(=O)O)=CC=1NC(C(NC(C1C=COC=1)=O)C)=O)C,0.005523220868781209
CC(NC(NC1C=CC(C(F)(F)F)=NN=1)=O)(CCC(=O)O)C,0.0029304229712579398
OC(C1CCC(NC(NC2C=CC(C(F)(F)F)=NN=2)=O)CC1)=O,0.003827522415667772
CN(C(CC1NCCOC1)=O)CCOC1C=CC=CC=1F,0.007513741916045547
CN(C(NC1C=CC(C(F)(F)F)=NN=1)=O)CCC(=O)O,0.002513544319663197
CC(CC(NC(C1C=CC=CC=1)C(N(CCC(=O)O)C)=O)=O)C,0.009006214281544089
CCC(C(N1CCN(C2CCOCC2)CC1)=O)(CN)CC,0.01515396237373352
OC(C1N(C2C(=O)N(CC(F)(F)F)CC2)CCCC1)=O,0.004743742350547109
OC([C@H]1N(C(C2CCN(C3C=NC=CN=3)CC2)=O)CCC1)=O,0.005499012069776654
CCNCC1SC=C(C2C=C(F)C(C)=CC=2F)N=1,0.004948807193432003
CCNCC1SC=C(C2C=CC(CC)=CC=2)N=1,0.008934878278523684
CC(C(N1CCNCC1)=O)(NC(NC1C=CC=CC=1)=O)C,0.0034574685618281365
CC1(CCNCC1)CNC(CCN1N=NC=C1)=O,0.006654566735960543
CC1CC(C)(C)CC(CC(N(CCC(=O)O)C)=O)C1,0.01416236232034862
CC(OCCC(NC1C=C(C(=O)O)C=CC=1OC(C)C)=O)C,0.00585244910325855
OC([C@H]1N(C(C2C=C(COC3C(Cl)=CC=CC=3Cl)ON=2)=O)CCC1)=O,0.006941756932064891
CC(CNC(CN1C(C)CC(CN)C1)=O)C,0.012762090098112822
CC1NC(C2C=CC(C)=CC=2NC(CN2C(C(=O)O)CCCC2)=O)=NN=1,0.002815637900494039
COC1C=C2C(C(N(C(CCC(F)(F)F)=O)CC2)CC(=O)O)=CC=1OC,0.007992357207695023
O=N(C1C=CC(CS(NCC2C3C=CC=CC=3CCN2)(=O)=O)=CC=1)=O,0.0030135760898701847
CN(C(CC(C(F)(F)F)C1C=CC=CC=1)=O)CCC(=O)O,0.005475604714592919
CC1C=C(F)C=CC=1N1CC(NC(C2CCNCC2)=O)CCC1,0.0067430384689942
CC1C=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=C(Cl)C=1,0.005129161721561104
CN(C(C1C=CC=C(N(=O)=O)C=1N)=O)CCC(=O)O,0.004843855183571577
OC([C@H]1N(C(CCOC2CCOCC2)=O)CCC1)=O,0.007582229422405362
FC1C=CC(CS(NCC2C3C=CC=CC=3CCN2)(=O)=O)=CC=1,0.004907407111022622
CC1N(CC(NCC=C)=O)CC(CN)C1,0.010391689371317625
O=S(N1CCOCC1)(NCC1C2C=CC=CC=2CCN1)=O,0.007060662226285786
CC([C@@H](C(NCC(N1CCN(C2CCOCC2)CC1)=O)=O)N)C,0.011026235576719046
COC1C=CC(CNC(CC2NCCCCC2)C)=CC=1,0.01518310052342713
CC(CC(CC(N(CCC(=O)O)C)=O)C)C,0.012747634435072541
COC1C=C(Cl)C(C)=CC=1NC(CN1C(C(=O)O)CCCC1)=O,0.004633638972882182
C=CCNC(C1C=CC=C(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)C=1)=O,0.004842643905431032
CC1N(CC(N(CC=C)CC=C)=O)CC(CN)C1,0.013025361532345413
CC1N2C(=NC(C(N3[C@H](C(=O)O)CCC3)=O)=N2)N=CC=1,0.004068310302682221
COC1C=CC=C(CNC([C@H](CC(C)C)N)=O)C=1,0.010861654113978148
CC1C=C(C)C(NC(CNC(CN2C(C(=O)O)CCCC2)=O)=O)=C(C)C=1,0.006396490591578185
OC([C@H]1N(C(C2C=CC=NC=2)=O)CCC1)=O,0.005481172725558281
CC(C(S(C1CCCCC1)(=O)=O)C(N(CCC(=O)O)C)=O)C,0.010278934752568603
OC([C@H]1N(C(CN2C3C=CC=CC=3N=C2)=O)CCC1)=O,0.003522103209979832
CCCC(C(NCC1C=CC=C(OC)C=1)=O)(N)C,0.011990550253540278
CCN(C(C1C=CC(NC(CN2C(C(=O)O)CCCC2)=O)=CC=1)=O)CC,0.005930455052293837
COC1C=C(Br)C=CC=1C(N(CCC(=O)O)C)=O,0.011092260712757707
COC1C=CC(CNC2C(C3NCCC3)CCC2)=CC=1,0.017260465398430826
OC([C@H]1N(C(C2CN(CC3C=CC=C(F)C=3)CCC2)=O)CCC1)=O,0.005625438317656517
CCCNC(CN1C(C)CC(CN)C1)=O,0.012631835136562585
CCC(C(N(CC1C=CC=C(F)C=1)C)=O)(CN)CC,0.010123997693881392
CC(OC1C=CC(C(=O)O)=CC=1NC(CCCC1ON=C(C)N=1)=O)C,0.004909862927161157
OC([C@H]1N(C(C2C=CC=C3C=2C=CN=C3)=O)CCC1)=O,0.004351302934810519
CC(OC1C=CC(C(=O)O)=CC=1NC(CCCOC1C=CC=CC=1F)=O)C,0.005224312329664827
CN(C(C1(C2C=CC(F)=CC=2)CCCCC1)=O)CCC(=O)O,0.00971437692642212
OC(C1N(CC(NC2C=C(Cl)C=CC=2F)=O)CCCC1)=O,0.00373741959920153
CC(OC1C=CC(C(=O)O)=CC=1NC(C1OC(Br)=CC=1C)=O)C,0.007704145298339427
CCNCC1CCN(S(C2C=CC(N(=O)=O)=C(C)C=2)(=O)=O)CC1,0.003703237569425255
CC1C=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=C2C=1N=CC=C2,0.004882930195890367
CCNCC1CCN(S(C(COC)C)(=O)=O)CC1,0.007270728051662445
CC[C@@H](C(NCCOC1C=CC=C(C)C=1)=O)N,0.008350430335849524
CCOC1C=CC(C(NC(C(NCC(=O)O)=O)C(C)C)=O)=CC=1,0.007424286403693259
CCNCC1SC=C(C2CCCCC2)N=1,0.012910259468480945
CC1(CC2NC(C(C(N3[C@H](C(=O)O)CCC3)=O)=CC=2C(=O)C1)=O)C,0.007479124632664025
OC(C1N(CC(NC2C=C(Cl)C=CC=2N2N=CN=C2)=O)CCCC1)=O,0.003311475645750761
CCN1C(C(NC2C=C(C(=O)O)C=CC=2OC(C)C)=O)=CC(Br)=C1,0.006062314752489329
O=S(N1CCCC1)(NCC1C2C=CC=CC=2CCN1)=O,0.008258887613192201
CCCC1N(C2C=CC=CC=2Cl)N=C(C(N2[C@H](C(=O)O)CCC2)=O)N=1,0.004656038654502481
CS(C1C=C(Br)C=C(C(N2[C@H](C(=O)O)CCC2)=O)C=1F)(=O)=O,0.00590533665381372
CS(C1C=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=CC=1)(=O)=O,0.004701782681513578
O=S(N1CCCCC1)(NCC1C2C=CC=CC=2CCN1)=O,0.007609856140334159
CC([C@@H](C(NCC(N(CC1C=CC=C(F)C=1)C)=O)=O)N)C,0.007559580868110061
CCCC(C1C=CC=CC=1)NC(CN1C(C(=O)O)CCCC1)=O,0.007000000192783773
CC(OC1C=CC(C(=O)O)=CC=1NC(CCC1N=CSC=1)=O)C,0.0040312606608495114
NC1C=CC=CC=1C(N1CCN(C2CCOCC2)CC1)=O,0.007374381762929261
COC1C=CC=C(CNC(C2(CCC2)N)=O)C=1,0.012445000372827053
OCC1C=CC=C(CNCC2C(F)=CC=C(C3OCCO3)C=2Cl)C=1,0.004461851553060114
CC(C(NC1N(C2C=C(C(F)(F)F)C=CC=2Cl)N=C(C)C=1)=O)CN,0.0040479922667145726
COCC(C(NCC1C=CC(C)=CC=1OCC1COCC1)=O)N,0.010147093096747994
CCNCC1SC=C(COCC)N=1,0.009886618005111814
OC(C1N(CC(N(C2CS(=O)(=O)CC2)CC2OCCC2)=O)CCCC1)=O,0.006886946316808462
CC(N(C(CN1C(C)CC(CN)C1)=O)C(C)C)C,0.015760997543111444
OC(CCC1C=CC=C(NC(NC2N=CC=CC=2OCCCC#N)=O)C=1)=O,0.002608032357238699
ClC1C(C(N2CCN(C(CC3NCCOC3)=O)CC2)=O)=C(Cl)C=CC=1,0.007181184226647019
CN(C(CCCC[C@H]1[C@@H]2[C@@H](NC(N2)=O)CS1)=O)CCC(=O)O,0.003638076756033115
CC1C=CC=C(OCCNC(CNCC2CC2)=O)C=1,0.008872836362570524
CC1SC=C(CCCC(NCCCCC(=O)O)=O)N=1,0.005017133429646492
CC(C(N(CCC(=O)O)C)=O)OCC1C=CC=CC=1,0.009923084499314427
CC[C@@H](C1ON=C(C2C=CC(C)=C(F)C=2)N=1)N,0.00627438744995743
CC1N(CC(N2C(C)CCCC2)=O)CC(CN)C1,0.01370472703129053
COC1C=CC=C(CNC(CCC2NCCC2)=O)C=1,0.008705940609797836
COCCN1C2C=CC=CC=2C(C(NC2C=C(C(=O)O)C=CC=2OC(C)C)=O)=C1,0.005109864030964672
COC(C1C=CC(C)=C(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)C=1)=O,0.005529497400857508
CN(C(C(C1C=CC2OCCOC=2C=1)(C)C)=O)CCC(=O)O,0.009245682833716273
CC1N(CC(NC2C(C)CCCC2)=O)CC(CN)C1,0.016248375363647937
CC(OCCOCC1C=CC=C(NC(C2(S(=O)(=O)C)CCNCC2)=O)C=1)C,0.005359797296114266
CC(CC(NCC1C=CC(C)=CC=1OCC1COCC1)=O)N,0.010631512105464935
CC1C=CC=C(OCCNC(CC2CCNCC2)=O)C=1,0.007105714594945312
CC1CN(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)CC(C)C1,0.008382108295336366
CC(C1CCCCC1)CC(N(CCC(=O)O)C)=O,0.013954842975363136
CC1C=CC(C2N=C(C3CNCCC3)ON=2)=CC=1F,0.004546182753983885
CCOC1C=C(C(N2[C@H](C(=O)O)CCC2)=O)C=CC=1OCC1C=CC=NC=1,0.0060505819972604515
OC([C@H]1N(C(CC2N=C3N(C=CC=C3)C=2)=O)CCC1)=O,0.0032941502751782535
OC([C@H]1N(C(CCC2C=CN=CC=2)=O)CCC1)=O,0.004937382834032178
OC([C@H]1N(C(C2C=CC(Br)=CN=2)=O)CCC1)=O,0.006516379327513278
CC(C(=O)O)CN(C(NC1N=CC=CC=1OCCCC#N)=O)C,0.0028870126938272734
OC(C1N(CC(N(C2CS(=O)(=O)CC2)C2CCCC2)=O)CCCC1)=O,0.007163347280584276
OC(CCCCNC(C1C=C2C(NC(CC2)=O)=CC=1F)=O)=O,0.004403182456735521
O=C(C1NC=C(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)C=1)N1CCCC1,0.0032990115694701673
CC1C=CC(C2N=C(C3CCNCC3)ON=2)=CC=1F,0.004561285290401429
COC1C=CC=CC=1C1(C(N(CCC(=O)O)C)=O)CC1,0.009723480185493827
CC1(C(=O)O)CN(C(NC2C=CC(C(F)(F)F)=NN=2)=O)CC1,0.0031067543488461523
CC1CCN(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)CC1,0.007817696523852646
CCN(C(CN1C(C(=O)O)CCCC1)=O)CC1C=CC(OC)=C(OC)C=1,0.007651265827007592
CN(C(C1N=NN(C2C=CC=C(C)C=2)C=1)=O)CCC(=O)O,0.005845994059927762
CC1C=CC(C2N=C(CCN)ON=2)=CC=1F,0.006299327057786286
CS(C1C=CC=C(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)C=1)(=O)=O,0.005012456700205803
CC(CC1(C(N2CCNCC2)=O)CCC1)C,0.014424924226477742
OC(C1CCN(C(NC2C3C=CC(=CC=3OCCC2)F)=O)CC1)=O,0.004414062888827175
OC(CCNC(NC1C2C=CC(=CC=2OCCC1)F)=O)=O,0.004157382203266025
COCC(C(NC1CCN(C(CC2C=CC=CC=2OC)=O)CC1)=O)N,0.008334717759862543
CCNCC1CCN(S(C2C=CC=C3C=2N=CC=C3)(=O)=O)CC1,0.0040655866730958225
COC1C=C2C(C(N(C(C3C4OC(CC4)C3)=O)CC2)CC(=O)O)=CC=1OC,0.01141345351934433
CS(NCCNC(C1CCC(C(=O)O)CC1)=O)(=O)=O,0.0037756910547614097
FC1C=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=C(Br)C=1,0.005374030175153166
OC(C1C=CC(CNC(NC2C3C=CC(=CC=3OCCC2)F)=O)=CC=1)=O,0.004200316057540477
OC(CCCNC(NC1C2C=CC(=CC=2OCCC1)F)=O)=O,0.003836525697261095
CCN[C@@H](CNC(C1C=CC(N2CCCC2)=NN=1)=O)C,0.00668124055955559
COC1C=C(C(N2C(CC(=O)O)C3C=C(C(=CC=3CC2)OC)OC)=O)SC=1,0.007619996974244714
FC1C(Cl)=CC=CC=1S(NCC1C2C=CC=CC=2CCN1)(=O)=O,0.004793168359901756
CC1C=CC(F)=CC=1S(NCC1C2C=CC=CC=2CCN1)(=O)=O,0.004988476366270334
CCN[C@@H](CNC(CC1N=C(C2C=CSC=2)OC=1C)=O)C,0.004532973817549646
CCN[C@@H](CNC(CCNC(C1NN=C2C=1C=CC=C2)=O)=O)C,0.00431918385438621
COC1C=CC=CC=1CC(N1CCC(NC(CC(N)C)=O)CC1)=O,0.008422425459139049
OC(C1CCC(NC(NC2C3C=CC(=CC=3OCCC2)F)=O)CC1)=O,0.006484418921172619
OC(C1CN(C(NC2C3C=CC(=CC=3OCCC2)F)=O)CC1)=O,0.004753012594301253
COC1C=C(N(=O)=O)C=CC=1S(NCC1C2C=CC=CC=2CCN1)(=O)=O,0.003110247303266078
CC1C=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=CC=1F,0.004889347252901644
COC1C(C)=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=CC=1C,0.006506977952085435
CC1C=CC(F)=C(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)C=1,0.004669796791858971
OC(C1CN(C(NC2C3C=CC(=CC=3OCCC2)F)=O)CCC1)=O,0.004394176381174475
CN(C(CCCS(C1C=CC(Br)=CC=1)=O)=O)CCC(=O)O,0.010750980256125331
CCC1SC(C(N(CCC(=O)O)C)=O)=C(C)N=1,0.006963944947347045
CCN[C@@H](CNC(C1N=C(CC2C=CC(F)=CC=2)SC=1)=O)C,0.0045970630599185824
CCN[C@@H](CNC(CC1N=C(C(C)(C)C)SC=1)=O)C,0.007356844027526677
CC1(C(=O)O)CN(C(NC2C3C=CC(=CC=3OCCC2)F)=O)CC1,0.00504419399658218
COC1C=CC=CC=1CC(N1CCC(NC([C@H](N)C)=O)CC1)=O,0.008057133434340358
COC1C=CC=CC=1CC(CC(N(CCC(=O)O)C)=O)C,0.009825217863544821
FC1C=C2C(CCC(N2)=O)=CC=1S(NCC1C2C=CC=CC=2CCN1)(=O)=O,0.00423045844072476
CC1C(=O)NC2C=CC=C(C(N(CCC(=O)O)C)=O)C=2O1,0.008657664386555552
CC(C1C=CC=CC=1)CNCC(NC1C(C)=CC(C)=CC=1C)=O,0.009464027988724411
CSC1OC(C(N(CCC(=O)O)C)=O)=CC=1,0.00954483519308269
CN(C(C1C=NN(C2C=CC=C(Br)C=2)C=1C)=O)CCC(=O)O,0.007675946853123605
CCC(N1CC(C(N2C(C3C=CC=C(Cl)C=3)CNCC2)=O)CCC1)=O,0.006880779191851616
CCOC1C=CC(C(NC(CCCNC(C(C2C=CC(C)=CC=2)N)=O)=O)C)=CC=1,0.010549515159800649
ClC1C=CC=C(C2N(C(C3CN(C(C4CC4)=O)CCC3)=O)CCNC2)C=1,0.007617016532458365
CNCC(NC1CCN(C(CC2C=CC=CC=2OC)=O)CC1)=O,0.006975712301209569
CN(C(CCCSC1C=CC(Br)=CC=1)=O)CCC(=O)O,0.008502637222409248
CCNCC1CCN(S(C2C=C(C#N)C=CC=2C)(=O)=O)CC1,0.004444207914639264
CC(C1C=CC=CC=1)CNCC(NCCC1C=CC=CC=1)=O,0.008480110298842191
COC(COC1C=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=CC=1)=O,0.0057104422012344
CN(C(C1C=CC(I)=C(F)C=1)=O)CCC(=O)O,0.007076894911006093
CC(NC(CSC1C=CC=CC=1C(NCC(=O)O)=O)=O)C,0.005118110287003219
CCN[C@@H](CNC(C1C=CC(N2CCC(C)CC2)=NC=1)=O)C,0.006650286447256804
CCN[C@@H](CNC(C1C=CC(N2CCCC2)=NC=1)=O)C,0.006101590231992304
CCC(C(N1C(CC(=O)O)C2C=C(C(=CC=2CC1)OC)OC)=O)OC,0.011152182659134268
CC1C=CC=C(N(=O)=O)C=1S(NCC1C2C=CC=CC=2CCN1)(=O)=O,0.0037301035481505096
CCOC1C=CC(NC(CNCC(C2C=CC=CC=2)C)=O)=CC=1,0.008340349490754306
CC(COC1C=CC(CC(N(CCC(=O)O)C)=O)=CC=1)C,0.009617474535480142
CC(CC1OCCC(NC(N2CCC(C(=O)O)CC2)=O)C1)C,0.006877945829182863
CCN[C@@H](CNC(CC(NC(C1CCCC1)=O)C)=O)C,0.01193270469084382
CC(CC1OCCC(NC(NCCCC(=O)O)=O)C1)C,0.0060140397399663925
CCOC1C=CC(CC(C(=O)O)CNC(C2(OC)CCC2)=O)=CC=1,0.009761200821958482
CC(CC1OCCC(NC(N2CC(C(=O)O)CC2)=O)C1)C,0.007382754702121019
COC1C=CC(CN(CC2CNCCC2)C)=CC=1C,0.014965406013652682
CC(CC1OCCC(NC(NCCC(=O)O)=O)C1)C,0.006881313561461866
CC(CC1OCCC(NC(NCC2C=CC(C(=O)O)=CC=2)=O)C1)C,0.006289516645483673
CC(C(NC1SC=C(CC(N2[C@H](C(=O)O)CCC2)=O)N=1)=O)(C)C,0.0055416475515812635
COC1C=CC(CNC2CCC(N)CC2)=CC=1,0.01778172254562378
CC(C1ON=C(C(N(C2C=CC=CC=2)CC(=O)O)=O)C=1)C,0.00790749303996563
O=N(C1C=CC(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)=C(Cl)C=1)=O,0.0024404884374234826
COC1C=CC(CNC2C3C=CC=CC=3C(N)C2)=CC=1,0.0172730028629303
OC([C@H]1N(C(C2SC(S(C3C=CC=CC=3)(=O)=O)=CC=2)=O)CCC1)=O,0.004004353145137429
CN(C(C1C=CC=C(S(NCC2C3C=CC=CC=3CCN2)(=O)=O)C=1)=O)C,0.005181741924025119
CCS(N1CC(C(N2C(C3C=CC=C(Cl)C=3)CNCC2)=O)CCC1)(=O)=O,0.004781037045177072
COC1C=CC(CNC(CC2NCCOC2)C)=CC=1,0.010539082810282707
CN(C1C=CC=CC=1N(=O)=O)CC(NCC1CNCCC1)=O,0.004683427873533219
CC(C(NCC1CNCCC1)=O)CS(C1C=CC(F)=CC=1)(=O)=O,0.0056279344018548725
CC(NS(CC1CC1)(=O)=O)(CN)C,0.007963677332736552
OC(CNC(C1C(F)=CC(Br)=CC=1F)=O)=O,0.005266805854626
OC(C1OC2C=CC(=CC=2C=1)NC(C1CCC(NC(C2CCCC2)=O)CC1)=O)=O,0.00787156734149903
CC1NN=CC=1S(NC(CN)(C)C)(=O)=O,0.0036589951254427434
CN(S(=O)(=O)C)CC(N1C(C2C=CC=C(Cl)C=2)CNCC1)=O,0.003676945494953543
OC(C1N(CC(NCC2CCC2)=O)CCCC1)=O,0.008612021151930094
CCOC1C=CC(CC(C(=O)O)CNC(CC(SC)C)=O)=CC=1,0.007858630875125528
CCNCC1CCN(S(C2C=CC(CS(=O)(=O)C)=CC=2)(=O)=O)CC1,0.004763221577741205
CCCC(C(=O)O)NC(C1C=CN=C(N(C)C)C=1)=O,0.004366324550937861
CC(C1C=CC(Cl)=CC=1)(C(NCC1CNCCC1)=O)C,0.00825848882086575
CC(S(CC(NCC1CNCCC1)=O)(=O)=O)C,0.006166269490495324
CCCC(C(=O)O)NC(C1CN(C(NC2C=CC=C(C)C=2)=O)CCC1)=O,0.004394932591821998
CCCC(C(=O)O)NC(CN1C2(C)N(C(CC2)=O)C2C=CC=CC=2C1=O)=O,0.006905338866636157
CC1C(CN)CN(C(C2N=CC=CC=2O)=O)CC1,0.008031588676385582
CCCC(C(=O)O)NC(C1C=CC(N2CCN(C(=O)C)CC2)=C(N(=O)=O)C=1)=O,0.004151922604069114
CC1C(CN)CN(C(C2C=CC(F)=C(Cl)C=2)=O)CC1,0.007380681647919119
CCN(C([C@H](CCSC)N)=O)CCOC1C=CC(Br)=CC=1,0.014333535125479102
CC1C(CN)CN(C(C2C=C(F)C(Cl)=CC=2F)=O)CC1,0.007413074653595686
CCCC(C(=O)O)NC(C1C=C(C2CC2)N=C2C=1C(NC(N2CCC)=O)=O)=O,0.005349308159202338
CC(C1C=CC=CC=1)C(N1CC(CN)C(C)CC1)=O,0.011062419600784778
CC1OC=CC=1C(NCC1C=CC(OCCCC(=O)O)=CC=1)=O,0.005601432011462748
CCC1C=CC=CC=1C(N1CC(CN)C(C)CC1)=O,0.011386780440807343
CC1C(CN)CN(C(C2C=CC(Cl)=CC=2C)=O)CC1,0.009989643329754471
CC[C@@H]([C@@H](C(=O)O)NS(C1C=CC=C(S(NC2CC2)(=O)=O)C=1)(=O)=O)C,0.004562096914742142
CC1C(CN)CN(C(C2C=CC=C(Cl)C=2F)=O)CC1,0.0092713316436857
CCN[C@@H](CNC(C1SC(C2C=CC=CN=2)=NC=1)=O)C,0.004883901542052626
CC1(CC(C)(C)CC(NC(N2CCC(C(=O)O)CC2)=O)C1)C,0.008947054482996463
O=C(NCC1CNCCC1)CCCOC1C=CC2NC(CCC=2C=1)=O,0.0068676481954753395
CC1(CC(C)(C)CC(NC(NCCC(=O)O)=O)C1)C,0.010000309906899929
CC1C=CC2N(C(C(C(NCC3CNCCC3)=O)=CN=2)=O)C=1,0.0051625723019242285
COC1C=CC(O)=C(C(N2CC(CN)C(C)CC2)=O)C=1,0.0062192903831601145
CCCC(NC1C=CC(Cl)=C(NC(CC(C(=O)O)(CC)CC)=O)C=1)=O,0.00846509651746601
CC1C(CN)CN(C(C2C(C)=CC=CC=2N(=O)=O)=O)CC1,0.006555366585962475
CC1(CC(C)(C)CC(NC(NCCCC(=O)O)=O)C1)C,0.008455011225305498
