SMILES,HIT
CN1C(N)=C(F)C(C2=C(Cl)C=CS2)=N1,0.004696236934978515
CN1C(N)=C(F)C(C2C(Cl)=CSC=2)=N1,0.00540993066970259
CN1C(N)=C(F)C(C2C=C(Cl)SC=2)=N1,0.004694831068627536
CN1C(N)=C(F)C(C2SC(Cl)=CC=2)=N1,0.004694515687879175
CC1CN(C2C(F)=CC(CCl)=CC=2F)C1,0.007638050895184279
CC1(C2C(F)=CN=CC=2F)CC(Cl)CC1,0.008849757676944136
CN1C(N2C(CCCl)COCC2)=NN=N1,0.004474027536343783
CN1N=C(C(C(NC(C)(C)C)=O)Cl)N=N1,0.006209318200126291
CN1C(C(CC2OCCO2)N)=CN=C1Cl,0.00839999218005687
ClCOC(N1C(=O)CC2CCCCC12)=O,0.004070461564697325
C[C@H]1N(C2OC(CCl)=NN=2)C[C@H](O)CC1,0.0013074269139906392
COC1(CN(C2N(C)N=NN=2)CC1)CCl,0.005376682570204139
COC1(C2=C(CCl)N=CO2)CCOCC1,0.00808158670552075
COC1(C2OC(CCl)=CN=2)CCOCC1,0.006161056528799236
COC1(C2OC(CCl)=NC=2)CCOCC1,0.007152525428682566
CNC(C(C1=NN(C(C)(C)C)N=N1)Cl)=O,0.005957383965142071
CN(C1OC(CCl)=NN=1)C1COCCC1,0.006207048124633729
CC1C(N(C2OC(CCl)=NN=2)C)COC1,0.006604723306372762
CC1OCC(NC2OC(CCl)=NN=2)CC1,0.005546305677853525
CC1OCC(N(C2OC(CCl)=NN=2)C)C1,0.006232684035785497
CC(C1OC(N2[C@H](CO)CCC2)=NN=1)Cl,0.0024946334422566
CC(C(NC(C1=NN(C)N=N1)=O)(C)C)Cl,0.005798063497059048
CC(CN1C(=O)C(N)=C(Cl)N=C1)(CO)C,0.0027655965415760873
CC(C(N1CC(Cl)=CCC1)=O)(C(O)=O)C,0.01070351442322135
CC(N1C(C)=C(Cl)C(C)=N1)C(C(O)=O)N,0.009805033076554536
O[C@H]1[C@H](SC2C(Cl)=CC=CN=2)COC1,0.0027179590695595836
O[C@H]1[C@H](SC2N=CC(Cl)=CC=2)COC1,0.0026345660466176924
OC(C1N(CC2CSC2)C=C(Cl)C=1)=O,0.005302866850979626
OC(C1(CNC1)CC1=C(Cl)SC=C1)=O,0.005699294852092862
ClCOC(N1CC2C=CSC=2CC1)=O,0.00804161448031664
COC(C1C(C2(CC2)Cl)=CSC=1N)=O,0.004972462158184499
CCS(N=CC1C(Cl)=C(O)C=CC=1)=O,0.008470375090837479
CCS(N=CC1C=C(Cl)C(O)=CC=1)=O,0.008925608824938536
CC(C(O)=O)SC1C(C)=CC(Cl)=CN=1,0.006023005326278507
CC(C1SC=C(C2(CC2)Cl)N=1)C(O)=O,0.006622350960969925
OC1CN=C(NC2=C(Cl)SC=C2)NC1,0.0013280747094540856
NC1N=C(NCC2CSC2)N=C(Cl)N=1,0.004640364996157586
NC1C(=O)N(C2CSCC2)C=NC=1Cl,0.004993553506210446
ClC1SC(CNC2C(=O)NCC2)=NC=1,0.004852910619229078
ClCC1N=C(CN2C(=O)NCC2)SC=1,0.003083489031996578
ClC[C@@H]1N(C(C2N=NSC=2)=O)CCC1,0.00806032563559711
ClC[C@@H]1N(C(C2SN=NC=2)=O)CCC1,0.00702978482004255
ClC[C@H]1N(C(C2N=NSC=2)=O)CCC1,0.00794575158506632
ClC[C@H]1N(C(C2SN=NC=2)=O)CCC1,0.006928545865230262
ClCC1CC(NC(C2N=NSC=2)=O)C1,0.00876916698180139
ClCC1CC(NC(C2SN=NC=2)=O)C1,0.008197958301752805
CC1C(CCl)=C(N2CC(F)CC2)N(C)N=1,0.007287097349762917
CC(C(C)(C)C)NC1C(Cl)=CN=C(F)N=1,0.007568000629544258
CC(C(NC1C(Cl)=CN=C(F)N=1)(C)C)C,0.007111990381963551
CC(C(NC1C(F)=CN=C(Cl)N=1)(C)C)C,0.009036224731244148
NC(C1C=C(Cl)C(F)=CC=1)C1CSC1,0.009726086049340665
NC(C1C(F)=CC(Cl)=CC=1)C1CSC1,0.00853402386419475
NC(C1C(Cl)=CC=C(F)C=1)C1CSC1,0.009047981770709156
NC(C1C(Cl)=CC=CC=1F)C1CSC1,0.008511747908778488
ClC[C@@H]1N(C(C2CCOCC2)=O)CCC1,0.010213345754891634
ClC[C@@H]1N(C(C2COCCC2)=O)CCC1,0.010589079838246107
ClC[C@H]1N(C(C2CCOCC2)=O)CCC1,0.010058693774044513
ClCOC(NC1C2(CCCCC2)CC1)=O,0.012062055571004749
ClCOC(N1[C@H]2CCCC[C@H]2CCC1)=O,0.009266671538352967
ClCOC(N1C2CCCCC2CCC1)=O,0.011245160549879073
ClCOC(N1CC2CCCCC2CC1)=O,0.011196154914796353
ClCOC(N1CCC2(CCCC2)CC1)=O,0.01354423277080059
ClCOC(N1CC2(CCCCC2)CC1)=O,0.01533040488138795
ClCC1CC(NC(C2CCOCC2)=O)C1,0.010862706508487464
ClCC1CC(NC(C2COCCC2)=O)C1,0.01111753862351179
ClCC1CC(NC(C2OCCCC2)=O)C1,0.010638106660917402
ClCC(NCC1OC2(CCCC2)CC1)=O,0.012325360998511314
ClCC(N1C(C2OCCCC2)CCC1)=O,0.011351193068549037
ClC1CN(CCC2OCCCO2)CCC=1,0.025838084146380426
ClC(C(N1CCCC1)=O)C1OCCCC1,0.01181742623448372
ClC(NCC1OC2(CCCCC2)CC1)=O,0.01732371747493744
COC1C(C(NC2CCC(Cl)CC2)=O)C1,0.012441807799041272
CN1CCN(C2CN(C(CCl)=O)C2)CC1,0.008155753137543797
CCC1N(C(C(Cl)=C)=O)CC(C)(C)OC1,0.015524430386722087
CC1C(C(NC2CC(CCl)C2)=O)CCO1,0.01057547884993255
CC1OC(C)CC(=O)N(CC=CCCl)C1,0.009967622254043818
CC1OC(C)CC(=O)N(CC(CCl)=C)C1,0.010382699919864536
CC1C(C(NC2CC(CCl)C2)=O)OCC1,0.010293983854353428
CC1C(C(O)=O)(CC(C)=CCl)CNCC1,0.008942053094506264
CC1C(C(O)=O)CN(CC(C)=CCl)CC1,0.010249237110838295
CC1OC(C(NC2CC(CCl)C2)=O)CC1,0.010358634823933243
CC1OCC(C(NC2CC(CCl)C2)=O)C1,0.01086780671030283
CC1CC(C(NC2(COCC2)CCl)=O)C1,0.01109868916682899
CC1CC(C(N2C(CCl)COCC2)=O)C1,0.010855245776474476
CC1CC(C(N2CC(Cl)COCC2)=O)C1,0.012838304927572607
CC1CC(C(N2CC(CCl)OCC2)=O)C1,0.011052003130316734
CC1(C(NC2CC(CCl)C2)=O)OCCC1,0.011048490088433028
CC1(C2CCCC2N(C(OCCl)=O)C1)C,0.013304644962772727
CC1(CC(NC(C(Cl)=C)=O)CC(O)C1)C,0.008396547520533204
CC(CNC(C1C2(CCOCC2)C1)=O)Cl,0.010350372036918997
CC(C(N1C(C2CC2)(C)COCC1)=O)Cl,0.011003619246184825
CC(C(N1CC(C2CC2)(C)OCC1)=O)Cl,0.010728647001087666
CC(NC(C1C2(CCOCC2)C1)=O)CCl,0.010264795226976275
CC(C(NC1CC2(CCC2)OC1)=O)CCl,0.011299601010978221
CC(C1(C(NC2C(Cl)COC2)=O)CC1)C,0.012443920085206627
CC(C(N1C2COCC1CC2)=O)(CCl)C,0.011006075283512473
CC(C(C(O)=O)N1CC(Cl)=CCC1)(C)C,0.013592753931879998
O[C@@H]1CN(CC2=C(Cl)SC=C2)CCC1,0.0027712788083590566
OC[C@@H]1N(CC2=C(Cl)SC=C2)CCC1,0.004282716452144087
OC[C@H]1N(CC2=C(Cl)SC=C2)CCC1,0.004255284403916449
OCC1N(CC2=C(Cl)SC=C2)CCC1,0.0048258141847327355
OCC1(CNCC1)CC1=C(Cl)SC=C1,0.00474043128779158
OCC1(NCCC1)CC1=C(Cl)SC=C1,0.004491915111429989
OC1C(CC2=C(Cl)SC=C2)CNCC1,0.0033805439947173
OC1(CNCCC1)CC1=C(Cl)C=CS1,0.006465846486389637
OC1(CCNCC1)CC1=C(Cl)SC=C1,0.008978498866781592
OC1(CNCCC1)CC1=C(Cl)SC=C1,0.006944109802134335
OC(C1CNCC1)CC1=C(Cl)C=CS1,0.0037387736607342958
OC(C1CNCC1)CC1C=C(Cl)SC=1,0.004176711465697735
OC(C1CNCC1)CC1=C(Cl)SC=C1,0.004016807849984616
OC(C1NCCC1)CC1=C(Cl)SC=C1,0.004320804902818054
OC(C1CNCC1)CC1SC(Cl)=CC=1,0.0037876246497035027
OC(C1=C(Cl)C=CS1)CC1CNCC1,0.00429399247514084
OC(C1=C(Cl)SC=C1)CC1CNCC1,0.004546959220897406
OC(C1SC(Cl)=CC=1)CC1CNCC1,0.004313628317322582
OC(C1=C(Cl)C=CS1)CC1NCCC1,0.004486016661394388
OC(C1=C(Cl)SC=C1)CC1NCCC1,0.004737559729255736
OC(C1SC(Cl)=CC=1)CC1NCCC1,0.004480865795630962
NC1N(C2CCSCCC2)N=CC=1Cl,0.00621221165638417
NCC1(COCC1)CC1=C(Cl)SC=C1,0.013404268538579345
NCC1(OCCC1)CC1=C(Cl)SC=C1,0.013991757575422526
NC1C(CC2=C(Cl)SC=C2)COCC1,0.01219823993742466
NC1C(OCC2=C(Cl)SC=C2)CCC1,0.015277891699224711
NC1CC(CC2=C(Cl)SC=C2)(O)CC1,0.01564281159080565
NC1CC(OCC2=C(Cl)SC=C2)CC1,0.01476788274012506
NC1CC(C(CC2=C(Cl)C=CS2)O)C1,0.004998758167494089
NC1CC(C(CC2C=C(Cl)SC=2)O)C1,0.005446812522131949
NC1CC(C(CC2=C(Cl)SC=C2)O)C1,0.005369882029481232
NC1CC(C(CC2SC(Cl)=CC=2)O)C1,0.005104084603954106
NC1(CCOCC1)CC1=C(Cl)SC=C1,0.01435049409046769
NC1(COCCC1)CC1=C(Cl)SC=C1,0.01452651428990066
NC1(C(C2=C(Cl)C=CS2)O)CCCC1,0.0064581747399643065
NC1(C(C2=C(Cl)SC=C2)O)CCCC1,0.0070823141606524585
NC1(C(C2SC(Cl)=CC=2)O)CCCC1,0.0064008155022747815
NC1(C(CC2=C(Cl)C=CS2)O)CCC1,0.00593699652235955
NC1(C(CC2C=C(Cl)SC=2)O)CCC1,0.006322712730616331
NC1(C(CC2=C(Cl)SC=C2)O)CCC1,0.0063694868353195485
NC1(C(CC2SC(Cl)=CC=2)O)CCC1,0.0059468052117154
NC1(CCC1)CC(C1=C(Cl)C=CS1)O,0.006600787327624857
NC1(CCC1)CC(C1=C(Cl)SC=C1)O,0.0068360234843567015
NC1(CCC1)CC(C1SC(Cl)=CC=1)O,0.006621276028454304
NC(C1COCC1)CC1=C(Cl)SC=C1,0.012609670544043184
NC(C1OCCC1)CC1=C(Cl)SC=C1,0.014559963392093778
NC(C1CCC1)C(C1=C(Cl)C=CS1)O,0.005581795377656818
NC(C1CCC1)C(C1=C(Cl)SC=C1)O,0.00612929577473551
NC(C1CCC1)C(C1SC(Cl)=CC=1)O,0.005528681178111583
CN1C(Cl)=C(NCC2CSCC2)C=N1,0.008690719702281057
CN1C(Cl)=C(NC2CSCCC2)C=N1,0.00873413821682334
CN1C(C(C2CSCC2)N)=CN=C1Cl,0.0073360073613002895
CN1C(C(C2SCCC2)N)=CN=C1Cl,0.007607383304275572
ClC1=C(CO[C@@H]2CNCCC2)C=CS1,0.007332554156892002
ClC1=C(COC2CCNCC2)C=CS1,0.008461293717846274
ClC1=C(COC2CNCCC2)C=CS1,0.008215754153206944
ClCC1N(C2CCSCCC2)C=NN=1,0.009782877564430238
ClCCC1N=C(C2OCCCC2)SC=1,0.010277949506416917
ClCC1CN(C2SC=NN=2)CCCC1,0.010039015673100948
ClCC1CN(C2SN=CN=2)CCCC1,0.0079767374554649
ClCC1(CCOCC1)CC1SN=CC=1,0.010924166673794389
ClCC1(COCCC1)CC1SN=CC=1,0.010877519845962524
ClCC1(OCCCC1)CC1SN=CC=1,0.010679330118000508
ClC1CC(NCC2N=NSC=2)CCC1,0.01134092821739614
ClC1CC(NCC2=NSN=C2)CCC1,0.01098561049439013
ClC(C(NC1CC2SC(CC2)C1)=O)=C,0.015709851682186127
CC1N=C(NC2CC(Cl)CCC2)SN=1,0.006445129448547959
CC1SC(NC2CC(Cl)CCC2)=NN=1,0.009182434412650764
CC1SC(CNC2C(Cl)CCC2)=NN=1,0.010238678939640523
CC1SC(CN2[C@H](CCl)CCC2)=NN=1,0.008987206919118761
CC1SC(CN2[C@@H](CCl)CCC2)=NN=1,0.008848197804763914
CC1SC(CN2C(CCl)CCC2)=NN=1,0.009950352692976594
CC1SC(CN2CC(CCl)CC2)=NN=1,0.01060081240721047
CC1C(Cl)=C(CNC2CSC2)N(C)N=1,0.009234922775067388
CC1=C(C)SC(CC2C(Cl)COC2)=N1,0.011917994497343898
CC1SC=C(CC(C2(CC2)Cl)(O)C)N=1,0.0124366101808846
CC1N=C(CC(C2(CC2)Cl)(O)C)SC=1,0.012160850828513503
CC1=NSC(C2C(CCl)CCCO2)=C1,0.013112743711099028
CC1C(SC(CO)(C)C)=NC=C(Cl)C=1,0.0049018426216207445
CC1=C(C2COCC2)SC(Cl)=C1CN,0.012729865731671453
CC1=C(C2OCCC2)SC(Cl)=C1CN,0.014984762156382203
C[C@H]1[C@@H](N)CN(C2SC=C(Cl)N=2)CC1,0.0062787540722638365
COC1C(N)=CC(Cl)=C(SC(C)C)C=1,0.00764091513119638
CNC1C(CC2=C(Cl)C=CS2)COC1,0.009363285498693585
CNC1C(CC2C=C(Cl)SC=2)COC1,0.01019318145699799
CNC1C(CC2=C(Cl)SC=C2)COC1,0.01012665694579482
CNC1C(CC2SC(Cl)=CC=2)COC1,0.009433889668434859
CNC1CC(C(C2=C(Cl)C=CS2)O)C1,0.004361859441269189
CNC1CC(C(C2=C(Cl)SC=C2)O)C1,0.004609778197482229
CNC1CC(C(C2SC(Cl)=CC=2)O)C1,0.004392281384207308
CNC1(C(C2=C(Cl)C=CS2)O)CCC1,0.004907829454168677
