SMILES,HIT
ClC(C1=C(Cl)C=CS1)C1=C(Br)SC=N1,0.010505739133805037
BrC(C1=CC=CC=C1)C1=C(Br)SC=N1,0.015280426107347011
BrC(C1=C(Br)SC=N1)CC1NC=CN=1,0.004943750519305468
CC1SC(C(C2=C(Br)SC=N2)Br)=CC=1,0.015972050931304695
ClC1SC(C(C2=C(Br)SC=N2)Br)=CC=1,0.014452523458749056
ClC1=C(C(C2=C(Br)SC=N2)Br)SC=C1,0.01472560064867139
ClC(C1=C(Br)C=CS1)C1=C(Br)SC=N1,0.015980365918949246
ClC(C1=C(Br)SC=N1)C1SC(Br)=CC=1,0.01613609930500388
BrC(C1=C(Br)C=CS1)C1=C(Br)SC=N1,0.02127001192420721
BrC(C1=C(Br)SC=N1)C1SC(Br)=CC=1,0.02143036937341094
CC1=CC=C(C(C2=C(Br)SC=N2)Cl)C=C1,0.012232088251039386
FC1=CC=C(C(C2=C(Br)SC=N2)Cl)C=C1,0.009466686006635427
CC1SC(C(C2=C(Br)SC=N2)Cl)=C(C)C=1,0.01327307466417551
CC1SC(C)=C(C(C2=C(Br)SC=N2)Cl)C=1,0.013254124578088522
CCC1SC(C(C2=C(Br)SC=N2)Cl)=CC=1,0.012675899174064397
ClC(C1=CC=C(Cl)C=C1)C1=C(Br)SC=N1,0.010493638925254345
COC1SC(C(C2=C(Br)SC=N2)Cl)=CC=1,0.013324651215225459
CC1=C(Cl)SC(C(C2=C(Br)SC=N2)Cl)=C1,0.011406126851215958
CC1=CC=C(C(C2=C(Br)SC=N2)Br)C=C1,0.01635816218331456
FC1=CC=C(C(C2=C(Br)SC=N2)Br)C=C1,0.01269898354075849
ClC(C1=C(Br)SC=N1)C1=C(Cl)SC(Cl)=C1,0.012207281216979027
CC1SC(C)=C(C(C2=C(Br)SC=N2)Br)C=1,0.017079316917806862
CCC1SC(C(C2=C(Br)SC=N2)Br)=CC=1,0.016289368784055114
CC1SC(C(C2=C(Br)SC=N2)Br)=C(C)C=1,0.017094727233052255
ClC(C1=CC=C(Br)C=C1)C1=C(Br)SC=N1,0.01588532798923552
ClC1=CC=C(C(C2=C(Br)SC=N2)Br)C=C1,0.014422666095197201
COC1SC(C(C2=C(Br)SC=N2)Br)=CC=1,0.0174711718223989
CC1SC(C(C2=C(Br)SC=N2)Cl)=C(Br)C=1,0.017357301618903875
CC1=C(Br)SC(C(C2=C(Br)SC=N2)Cl)=C1,0.01794236749410629
CC1=C(Cl)SC(C(C2=C(Br)SC=N2)Br)=C1,0.01527225375175476
CC1=C(Br)C=C(C(C2=C(Br)SC=N2)Cl)S1,0.017361774668097497
CC1=C(C(C2=C(Br)SC=N2)Cl)C=C(Br)S1,0.01784021519124508
ClC(C1=C(Br)SC=N1)C1SC(Br)=C(Cl)C=1,0.01512241791933775
ClC(C1=C(Br)SC=N1)C1SC(Cl)=C(Br)C=1,0.014531915541738272
ClC1SC(Cl)=C(C(C2=C(Br)SC=N2)Br)C=1,0.01583610996603966
BrC(C1=CC=C(Br)C=C1)C1=C(Br)SC=N1,0.02101154774427414
CC1=C(C(C2=C(Br)SC=N2)Br)C=C(Br)S1,0.021688764169812202
CC1=C(Br)SC(C(C2=C(Br)SC=N2)Br)=C1,0.0219242406077683
CC1=C(Br)C=C(C(C2=C(Br)SC=N2)Br)S1,0.021244784723967312
CC1SC(C(C2=C(Br)SC=N2)Br)=C(Br)C=1,0.02119744084775448
ClC(C1=C(Br)SC=N1)C1SC(Br)=C(Br)C=1,0.021675956808030604
ClC(C1=C(Br)SC=N1)C1=C(Br)SC(Br)=C1,0.021668887604027985
ClC1=C(Br)C=C(C(C2=C(Br)SC=N2)Br)S1,0.018806154374033213
ClC1=C(Br)SC(C(C2=C(Br)SC=N2)Br)=C1,0.019924109801650047
BrC(C1=C(Br)SC=N1)C1SC(Br)=C(Br)C=1,0.026748472824692726
BrC(C1=C(Br)SC=N1)C1=C(Br)SC(Br)=C1,0.027314772922545673
BrC1=C(C(N2CCNCC2)=O)C=CS1,0.0073582672514021395
BrC1=C(C(N2CCNCC2)=O)N=CS1,0.006895117368549109
NC(C1=C(Br)SC=N1)C1OC=CC=1,0.014151732716709376
NC(C1=C(Br)SC=N1)C1CCCC=1,0.025103885028511286
NC(C1=C(Br)SC=N1)C1SC=CC=1,0.014685966586694122
NC(C1=CC=CC=C1)C1=C(Br)SC=N1,0.015068917954340576
CNC(C1=C(Br)SC=N1)C1OC=CC=1,0.010619473410770297
CC1OC(C(C2=C(Br)SC=N2)N)=CC=1,0.014184114150702953
NC(C1=C(Br)SC=N1)CC1NC=CN=1,0.00568706882186234
NC(C1=C(Br)SC=N1)C1CCCCC=1,0.025794941745698453
CNC(C1=C(Br)SC=N1)C1CCCC=1,0.01851145112887025
CNC(C1=C(Br)SC=N1)C1SC=CC=1,0.010527680208906532
CC1=C(C(C2=C(Br)SC=N2)N)SC=C1,0.015523727331310511
CC1SC(C(C2=C(Br)SC=N2)N)=CC=1,0.016140187997370957
NC(C1=C(Br)SC=N1)C1SC(Cl)=CC=1,0.013294548448175191
NC(C1=C(Cl)C=CS1)C1=C(Br)SC=N1,0.01305951103568077
NC(C1=C(Br)SC=N1)C1OC(Br)=CC=1,0.018405343778431414
NC(C1=C(Br)C=CS1)C1=C(Br)SC=N1,0.019301194604486226
NC(C1=C(Br)SC=N1)C1SC(Br)=CC=1,0.019516741018742324
NC1N=C(C2=C(Br)SC=C2)SN=1,0.00557854815851897
NC1N=C(C2=C(Br)SC=N2)SN=1,0.006381750013679266
CNC(CNC(C1=C(Br)SC=C1)=O)=O,0.00833443133160472
BrC1=C(C(NC2=CSC=C2)=O)C=CS1,0.008559980033896863
BrC1=C(C(NC2SC=CN=2)=O)C=CS1,0.007159442408010364
BrC1=C(C(NC2SN=NC=2)=O)C=CS1,0.007033040444366634
BrC1=C(C(NC2SC=NN=2)=O)C=CS1,0.006459548720158637
BrC1=C(C(NC2SN=NN=2)=O)C=CS1,0.006215751892887056
BrC1=C(C(NC2=NC=CC=C2)=O)C=CS1,0.0051490082405507565
BrC1=C(C(NC2=CC=NC=C2)=O)C=CS1,0.006765899108722806
BrC1=C(C(NC2=CN=CC=C2)=O)C=CS1,0.006852674693800509
BrC1=C(C(NC2=NC=CC=N2)=O)C=CS1,0.00494164323899895
BrC1=C(C(NC2=CN=CN=C2)=O)C=CS1,0.005758042610250413
BrC1=C(C(NC2=NN=CC=C2)=O)C=CS1,0.0067606786731630565
BrC1=C(C(NC2=NC=CN=C2)=O)C=CS1,0.00597559914458543
BrC1=C(C(NC2=NN=CC=N2)=O)C=CS1,0.005246971058659256
BrC1=C(C(NCC2=CNC=C2)=O)C=CS1,0.005058003775775433
BrC1=C(C(NCC2OC=CC=2)=O)C=CS1,0.008407383458688855
BrC1=C(C(NCC2=COC=C2)=O)C=CS1,0.009591232053935528
CC1=C(NC(C2=C(Br)SC=C2)=O)NN=C1,0.0038279556203633545
CN1N=CC(NC(C2=C(Br)SC=C2)=O)=C1,0.0075325843878090385
CN1C(NC(C2=C(Br)SC=C2)=O)=CC=N1,0.00650781171862036
BrC1=C(C(NCC2=NNC=C2)=O)C=CS1,0.004715543473139405
CC1=NNC(NC(C2=C(Br)SC=C2)=O)=C1,0.0038187982863746583
BrC1=C(C(NCC2N=CNC=2)=O)C=CS1,0.0033243916928768157
CN1N=C(NC(C2=C(Br)SC=C2)=O)C=C1,0.0071865074336528775
BrC1=C(C(NCC2NC=CN=2)=O)C=CS1,0.002808505645953119
BrC1=C(C(NCC2=CNN=C2)=O)C=CS1,0.004533054935745895
BrC1=C(C(NCC2=NOC=C2)=O)C=CS1,0.007522697467356921
CC1=NOC(NC(C2=C(Br)SC=C2)=O)=C1,0.0065795568283647295
CC1N=C(NC(C2=C(Br)SC=C2)=O)OC=1,0.005327934166416526
CC1ON=C(NC(C2=C(Br)SC=C2)=O)C=1,0.007307694666087628
BrC1=C(C(NCC2ON=CC=2)=O)C=CS1,0.008222728641703725
BrC1=C(C(NCC2NC=NN=2)=O)C=CS1,0.003989519295282662
CCC1N(C(C2=C(Br)SC=C2)=O)CCC1,0.014308605715632439
CC1C(NC(C2=C(Br)SC=C2)=O)C1,0.013063212763518095
CC(C(NC(C1=C(Br)SC=C1)=O)(C)C)C,0.013220037007704378
BrC1=C(C(N2CC3(OCCO3)CC2)=O)C=CS1,0.013739219168201089
CC1SCCN(C(C2=C(Br)SC=C2)=O)C1,0.011030542338266969
BrC1=C(C(N2CCS(=O)CC2)=O)C=CS1,0.010782656772062183
BrC1=C(C(CC#N)=O)C=CS1,0.013614430327723425
CC(C(C1=C(Br)SC=C1)=O)C#N,0.01279852240689081
BrC1=C(C(C(C#N)C#N)=O)C=CS1,0.01234427308742179
CCC(C(C1=C(Br)SC=C1)=O)C#N,0.012950287805097105
CC(C(C(C1=C(Br)SC=C1)=O)C#N)C,0.013639111860033725
FC(CC(C1CS(=O)(=O)CC1)Cl)(F)F,0.005774992778606247
BrC1=C(C(CC#N)=O)N=CS1,0.012543306487855687
CC(C(C1=C(Br)SC=N1)=O)C#N,0.011754988300101844
BrC1=C(C(C(C#N)C#N)=O)N=CS1,0.010517676128723985
CCC(C(C1=C(Br)SC=N1)=O)C#N,0.011744485059955423
CC(C(C(C1=C(Br)SC=N1)=O)C#N)C,0.010856849868475127
FC(CC(C1CS(=O)(=O)CC1)Br)(F)F,0.008200620649949997
CCC1N=C(C2=C(Br)SC=C2)NN=1,0.005418408266268671
BrC1=C(C2NN=C(C3CC3)N=2)C=CS1,0.0063995699863880874
CC(C1N=C(C2=C(Br)SC=C2)NN=1)C,0.006026115571148694
CCCC1N=C(C2=C(Br)SC=C2)NN=1,0.005751474807038903
FC(CC(C#N)Cl)(F)F,0.003863041871239238
CCC1N=C(C2=C(Br)SC=N2)NN=1,0.005361642548814416
BrC1=C(C2NN=C(C3CC3)N=2)N=CS1,0.006811227719299495
CC(C1N=C(C2=C(Br)SC=N2)NN=1)C,0.006349851563572884
CCCC1N=C(C2=C(Br)SC=N2)NN=1,0.005988217191770673
FC(CC(C#N)Br)(F)F,0.005092178087229069
BrC1=C(C(N2CC=CC2)=O)N=CS1,0.013254936039447784
CC(NNC(C1=C(Br)SC=N1)=O)=O,0.003288041811902076
BrC1=C(C(NN2C=CC=C2)=O)N=CS1,0.0073323386721313
BrC1=C(C(NC2NC=CN=2)=O)N=CS1,0.002742309041786939
BrC1=C(C(NC2=NOC=C2)=O)N=CS1,0.0071761694736778734
BrC1=C(C(N2C(=O)CCC2)=O)N=CS1,0.0036733896471560002
BrC1=C(C(N2C(=O)NCC2)=O)N=CS1,0.0019363253202755004
CC1=C(CN)OC(C2=C(Br)SC=N2)=N1,0.008125400589779019
OC([C@H]1[C@@H](NC2SC=C(Br)N=2)CCC1)=O,0.00736540206708014
CC(N[C@H]1[C@@H](C(O)=O)CCC1)C,0.010863628424704074
OC([C@H]1[C@@H](N2CC=CC2)CCC1)=O,0.014167637610808016
CC1CN([C@H]2[C@@H](C(O)=O)CCC2)C1,0.012646397668868303
OC([C@H]1[C@@H](N2CCCC2)CCC1)=O,0.014176498586311936
CC1N([C@H]2[C@@H](C(O)=O)CCC2)CC1,0.013061755616217852
OC([C@H]1[C@@H](N2CC3(CC3)C2)CCC1)=O,0.014305843086913229
OC([C@H]1[C@@H](N2CCCCC2)CCC1)=O,0.012241320312023162
OC([C@H]1[C@@H](NC2CCCC2)CCC1)=O,0.013697801483795046
CC1(CN([C@H]2[C@@H](C(O)=O)CCC2)C1)C,0.013820397341623903
CC1N([C@H]2[C@@H](C(O)=O)CCC2)CCC1,0.014142525987699628
CCC1CN([C@H]2[C@@H](C(O)=O)CCC2)C1,0.01279469789005816
OC([C@H]1[C@@H](N2CCOCC2)CCC1)=O,0.010530329728499054
OC([C@H]1[C@@H](N2CC3(CCC3)C2)CCC1)=O,0.015455513633787632
OCC1N(C2=NC=NC=C2)CC(O)C1,0.0030661232420243325
CN1C(N2C(CO)CC(O)C2)=NC=C1,0.0025124708074145017
CN1C(N2C(CO)CC(O)C2)=CN=N1,0.003170102194417268
OCC1N(C2SC=C(Br)N=2)CC(O)C1,0.004290993139147758
OCC1N(C2=C(I)C=NC=N2)CC(O)C1,0.003194642614107579
OCC1N(C[C@H]2OC2)CC(O)C1,0.005265520280227065
OCC1N(CC2OC2)CC(O)C1,0.006078070867806673
CC1(N(C[C@H]2OC2)CC(O)C1)CO,0.004877088975626975
CC1(N(CC2OC2)CC(O)C1)CO,0.0055793492356315255
OCC1N(S(CBr)(=O)=O)CC(O)C1,0.0030897643766365944
CC1(N(S(CBr)(=O)=O)CC(O)C1)CO,0.0032331041584257036
CC1(N(C2CNCC2)CC(O)C1)CO,0.0053660001838579776
CC(C(N1C(CO)(C)CC(O)C1)C)N,0.0074254727689549325
OCC1N(C2CNC2)CC(O)C1,0.005761598073877394
OCC1N(C2CNCC2)CC(O)C1,0.006038435478694737
NC1CC(N2C(CO)CC(O)C2)C1,0.008380010561086237
CC(C(N1C(CO)CC(O)C1)C)N,0.007379133556969464
CC1NC(CNC2=CSC=C2)=CN=1,0.0033317424007691444
CC1NC(CNC2SN=NC=2)=CN=1,0.00302538049290888
CC1NC(CNC2=CC=CC=C2)=CN=1,0.003663942031562328
CC1NC(CNC2=CN(C)N=C2)=CN=1,0.003705435892334208
CC(N1C(=O)C(N)CC1)C(CO)O,0.007819519541226328
NC1CC(COC2=NC=C(F)C=N2)C1,0.011071874480694532
NC1CC(COC2=NC=C(Br)C=C2)C1,0.014571475563570857
NC1CC(COC2=C(Br)C=NC=C2)C1,0.018932762928307055
NC1CC(COC2=C(Br)C=CC=N2)C1,0.014884813129901886
CCNCCC#CC1OC=CC=1,0.014156295778229832
CCNCCC#CC1=COC=C1,0.012952270591631532
CCNCCC#CC1=CNN=C1,0.0072278519161045555
CCNCCC#CC1=NNC=C1,0.006329770642332732
CCNCCC#CC1SC=CC=1,0.009531883499585092
CCNCCC#CC1=CSC=C1,0.010643999464809895
CCNCCC#CC1=NSC=C1,0.011096079647541047
CCNCCC#CC1=NC=CC=C1,0.00795043627731502
CCNCCC#CC1=CN=CC=C1,0.009310418157838285
CCNCCC#CC1=CN=CN=C1,0.008241083403117955
CCNCCC#CC1=NC=CN=C1,0.008517577894963324
CCNCCC#CC1=NN(C)C=C1,0.010300451470538975
CCNCCC#CC1N(C)N=CC=1,0.010634750034660101
CCNCCC#CC1=CN(C)N=C1,0.010994583228603005
CCNCCC#CC1N=CN(C)C=1,0.006780138681642711
CCNCCC#CC1N(C)C=CN=1,0.007414312497712672
CCNCCC#CC1N(C)N=NC=1,0.007967688585631549
CCNCCC#CC1N=NN(C)C=1,0.01014760653488338
CCNCCC#CC1N(C)N=CN=1,0.007071439875289798
CCNCCC#CC1=NN(C)N=C1,0.009907097090035677
CCNCCC#CC1SC(C)=CC=1,0.010400463896803557
CCNCCC#CC1C=C(C)SC=1,0.00992144129704684
CCNCCC#CC1=C(C)C=CS1,0.010687805293127895
CCNCCC#CC1=C(C)SC=C1,0.010282027116045356
CCNCCC#CC1SN=C(C)C=1,0.011733396956697107
CCNCCC#CC1SC(Cl)=CC=1,0.00821596859022975
CCNCCC#CC1=C(Cl)C=CS1,0.008214470371603966
CCNCCC#CC1=C(Br)C=CO1,0.01654496183618903
CCNCCC#CC1=C(Br)C=CS1,0.0108755627181381
CCNCCC#CC1C(Br)=CSC=1,0.010854174243286252
CCNCCC#CC1=C(C)C=CC=C1,0.0127947682980448
CCNCCC#CC1=CC(C)=CC=C1,0.012579710781574249
CCNCCC#CC1=CC=C(C)C=C1,0.01402810956351459
CCNCCC#CC1=CN=C(C)C=C1,0.009809709945693612
CCNCCC#CC1=C(C)C=CN=C1,0.009674372849985957
CCNCCC#CC1=CC(C)=NC=C1,0.009640983864665031
CC1CCC(N(CC=O)C)CCC1,0.022206866065971553
CC1CCC(N(CC(C)=O)C)CCC1,0.03607717789709568
CN(C1CCC(C)(C)CCC1)CC#N,0.01912233809708237
CN(C(C#CBr)=O)CC1SC(C)=C(C)N=1,0.00825143652036786
CNC(N(C1CCC(C)CCC1)C)=N,0.013528181798756122
CN[C@H](C(C1CC1)=O)C,0.02595062702894211
CN[C@H](C(C(C)=C)=O)C,0.02843195153400302
CN[C@H](C(C(C)C)=O)C,0.02659321278333664
CN[C@H](C(CC#CC)=O)C,0.018649950390681624
CN[C@H](C(/C=C(\C)/C)=O)C,0.02043054159730673
CN[C@H](C(C1CCC1)=O)C,0.026630942709743977
CN[C@H](C(C(C)(C)C)=O)C,0.027122676372528076
CN[C@H](C(C1NC=CC=1)=O)C,0.012220389116555453
CN[C@H](C(C1=COC=C1)=O)C,0.021028514392673968
CN[C@H](C(C1OC=CC=1)=O)C,0.019978609494864942
CN[C@H](C(C1CCOC=1)=O)C,0.02924439301714301
CN[C@H](C(C1OCCC=1)=O)C,0.024416843056678773
CN[C@H](C(C1CCCC1)=O)C,0.02748773479834199
CN[C@H](C(C1=CSC=C1)=O)C,0.016010888013988735
CN[C@H](C(C1SC=CC=1)=O)C,0.015498288394883274
CN[C@H](C(C1=NSC=C1)=O)C,0.01679434282705188
CN[C@H](C(C1=CN=CC=C1)=O)C,0.01649490618146956
CN[C@H](C(C1=NC=CN=C1)=O)C,0.014791637659072876
CN[C@H](C(C1=CN=CN=C1)=O)C,0.014552178047597408
CN[C@H](C(C1N(C)C=CN=1)=O)C,0.009942091489210724
BrC1=C(CC([C@H]2NCCC2)=O)N=CC=C1,0.016127804573625327
BrC1=CC(CC([C@H]2NCCC2)=O)=CN=C1,0.015277438517659902
BrC1=CN=C(CC([C@H]2NCCC2)=O)C=C1,0.015715477289631963
FC1=C(C([C@H]2NCCC2)=O)C=CC=C1Br,0.01497123222798109
FC1=C(C([C@H]2NCCC2)=O)C=C(Br)C=C1,0.015125663857907057
CCN1C(C([C@H]2NCCC2)=O)=C(Br)C=N1,0.016319243237376213
ClC1=C(C([C@H]2NCCC2)=O)C(Br)=CC=C1,0.018090335931628943
IC1=CC=C(CC([C@H]2NCCC2)=O)C=C1,0.01697914209216833
O=C([C@@H]1NCCC1)CC1=NSN=C1,0.015829655528068542
CC1=C(C([C@@H]2NCCC2)=O)SC=N1,0.01337959715165198
O=C([C@@H]1NCCC1)CC1SN=CC=1,0.013256479008123278
CC([C@@H]1CNCC1)=O,0.020447797887027264
CCC([C@@H]1CNCC1)=O,0.01892034774646163
O=C([C@@H]1CNCC1)CC#C,0.012400665110908449
O=C([C@@H]1CNCC1)C1CC1,0.0227398662827909
CC(C([C@@H]1CNCC1)=O)=C,0.023342986404895783
CCCC([C@@H]1CNCC1)=O,0.021155767422169448
CC(S(C1CCN(C)CC1)=O)C(O)=O,0.009002890763804316
CN1CCC(S(C(C(O)=O)(C)C)=O)CC1,0.009684954397380352
CC1N(C2CCN(C)CC2)CC(N)C1,0.022332373540848494
CN1CCC(N2C(C)=C(N)N=N2)CC1,0.006096655922010541
CN1CCC(S(CCN)=O)CC1,0.01578575149178505
CC1N(C2CSCC2)CC(CO)OC1,0.006302982568740845
CCNCCC#CC1=CC(C)=CN=C1,0.00961498818360269
CCNCCC#CC1NC(=O)C=CC=1,0.005119953805115074
CCNCCC#CC1=C(F)C=CC=C1,0.007688861107453704
CCNCCC#CC1=CC(F)=CC=C1,0.007733107940293848
CCNCCC#CC1=CC=C(F)C=C1,0.008442953834310174
CCNCCC#CC1C(C)=NN(C)C=1,0.011532631004229188
CCNCCC#CC1N(C)N=CC=1C,0.011038191197440029
CCNCCC#CC1N(C)C(C)=NC=1,0.00720735415816307
CCNCCC#CC1=CC(F)=CN=C1,0.006221666536293924
CCNCCC#CC1=C(F)C=NC=C1,0.007202241290360689
CCNCCC#CC1=CC=C(Cl)C=C1,0.011094031063839794
CCNCCC#CC1=C(Cl)C=CC=C1,0.011264611780643464
CCNCCC#CC1=CC(Cl)=CC=C1,0.010938663687556981
CCNCCC#CC1N(C)N=NC=1Br,0.009924481669440866
CNCCC#CC1=CC(=O)N(C)C=C1,0.008281520614400507
CNCCC#CC1=CSN=C1,0.011407201550900936
CNCCC#CC1NC=NC=1,0.0041851176763884725
CNCCC#CC1N(C)C(C)=NN=1,0.008229021891020238
CNCCC#CC1SN=CC=1,0.010762766841799021
CNCCC#CC1=C(F)C=NC=C1F,0.0069872165331617
CNCCC#CC1=NC=C(Br)C=C1,0.009302006755024194
CNCCC#CC1=C(C)N=CS1,0.008698172634467483
CNCCC#CC1SC=NC=1,0.009937028191052378
CNCCC#CC1=NC=C(OC)N=C1,0.007638820982538164
CNCCC#CC1=CC(Cl)=C(F)C=C1,0.0071670868899673225
CNCCC#CC1N(C)N=NN=1,0.0065074472455307845
CNCCC#CC1SC(C)=NC=1,0.008642701432108879
CNCCC#CC1SC(C2CC2)=NC=1,0.009871369553729891
CNCCC#CC1=CC=C(Br)C=C1,0.014533019484952092
CNCCC#CC1=CC(Br)=CC=C1,0.014344513649120927
CC1CCC(N(CC(Br)=C)C)CCC1,0.03924590293318033
CC1CCC(N(CC#N)C)CCC1,0.017113154891812997
CC1CCC(N(CCC#N)C)CCC1,0.016523384329696002
CC(N(C1CCC(C)CCC1)C)C#N,0.016981897164203907
CN(C(C#CBr)=O)CC1SC(C)=NN=1,0.008608126267790794
CC1CCC(N(C(N)=N)C)CCC1,0.0171285854652524
CN[C@H](C(C1N(C)N=CC=1)=O)C,0.016215082723647356
CN[C@H](C(C1=CN(C)N=C1)=O)C,0.017127416003495453
CN[C@H](C(C1N=CN(C)C=1)=O)C,0.011627632426097989
CN[C@H](C(C1=NN(C)C=C1)=O)C,0.01668279096484184
CN[C@H](C(C1CCCCC=1)=O)C,0.030894660390913486
CN[C@H](C(C1N=NN(C)C=1)=O)C,0.013022699672728778
CN[C@H](C(C1=NN(C)N=C1)=O)C,0.014810902997851372
CN[C@H](C(C1N(C)N=CN=1)=O)C,0.012104484625160694
CN[C@H](C(C1N(C)N=NC=1)=O)C,0.01374484901316464
CN[C@H](C(C1OCCCC=1)=O)C,0.02365864720195532
CN[C@H](C(C1CCCOC=1)=O)C,0.029899949580430983
CN[C@H](C(C1CCOCC1)=O)C,0.021769433934241533
CN[C@H](C(C1C=C(C)SC=1)=O)C,0.014941365970298649
CN[C@H](C(C1=C(C)C=CS1)=O)C,0.015638736123219133
CN[C@H](C(C1=C(C)SC=C1)=O)C,0.01551990951411426
