SMILES,HIT
FC1=CC=C(NC(COC2=CC(OC3=CN=CC=C3)=CC=C2)=O)C=C1,0.005380211980082095
O=C(NC1=CC(C#N)=CC=C1)COC1=CC(OC2=CN=CC=C2)=CC=C1,0.005183429410681129
C(C1C2=C(CCCC2)ON=1)OC1=CC(OC2=CN=CC=C2)=CC=C1,0.013897981215268373
CC(C1=CC(F)=CC=C1)N1CCN(CC(C#N)CCC#N)CC1,0.006697504500721693
CCN1C2N(C(=NN=2)CN2C3=C(C=CC=C3)C(Cl)=N2)C2=C(C=CC=C2)C1=O,0.007396215409971774
ClC1C2=C(C=CC=C2)N(CC2N=C(C3SC=CC=3)OC=2)N=1,0.005109058506786823
ClC1C2=C(C=CC=C2)N(CC(N(C2CCCC2)C2CC2)=O)N=1,0.011117179226130248
FC1=CC=C(C2OC=C(CN3C4=C(C=CC=C4)C(Cl)=N3)N=2)C=C1,0.005269286129623652
COC(C1=CC=C(NC(CN2C3=C(C=CC=C3)C(Cl)=N2)=O)C=C1)=O,0.004946721182204783
CC(CN1C(C)=NC=C1)COC1=C(Cl)C=C(F)C=C1,0.006462412839755416
COCC1=CC(OCC2(CC2)COC2=CC=C(NC(C3CC3)=O)C=C2)=CC=C1,0.01102601019665599
COCC1=CC(OCC2(CC2)COC2=CC=C(NC(OC)=O)C=C2)=CC=C1,0.008350790268741548
COCC1=CC(OCC2(CC2)COC2=C(Br)N=CC=C2)=CC=C1,0.015584244439378381
COCC1=CC(OCC2(CC2)CN(S(C)(=O)=O)C2=CC=C(C(C)=O)C=C2)=CC=C1,0.010026012919843197
CC(C1=CC(F)=CC=C1)N1CCN(CCCNS(C)(=O)=O)CC1,0.003934093483258039
CC(C1=CC(F)=CC=C1)N1CCN(CCCN2CCOCC2)CC1,0.011570016387850046
CC(C1=CC(F)=CC=C1)N1CCN(CCCS(C)(=O)=O)CC1,0.006563061964698136
O=C(NC1SC=NN=1)CN1CCN(CC2SC=CN=2)CC1,0.004223466175608337
CC(CC(C(NC1SC=CN=1)=O)NC1=C2C(C=C(C=C2)Cl)=NC=N1)C,0.0047843469306826595
CC(CC(C(NC1SC=CN=1)=O)NC1=NN2C(=NN=C2C(F)(F)F)C=C1)C,0.004204573680181056
CC(CC(C(NC1SC=CN=1)=O)NC1=NC(NC2CC2)=C(N(=O)=O)C=N1)C,0.005051825079135597
CC(CC(C(NC1SC=CN=1)=O)NC1=C2C(N(N=C2Br)C)=NC=N1)C,0.006268730154260993
CC1N=C(NC(C2=C3N(C=C(C=N3)Br)N=C2)=O)SN=1,0.005351367592811585
CC1OCCC(NC2=NN3C(=NN=C3C(F)(F)F)C=C2)C1,0.004132934962399304
COC1=CC2=C(OCCN2C(C2C3N(C(=CN=3)Br)C=CN=2)=O)C=C1,0.0066997607238590716
CC1=CC(C)=C(NC(N2CCSSCC2)=O)C=C1,0.006446041259914636
FC1=CC(NC(N2CCSSCC2)=O)=C(F)C=C1,0.004033955896738916
CC1N(C2CCN(C)CC2)CCN(C(NC2=CC(N(=O)=O)=C(Cl)C=C2)=O)C1,0.0035421376931481065
CC1=NN(CC2CCN(S(C3=CN(C)N=C3)(=O)=O)CC2)C(C)=C1,0.005827838857658208
CC1=NN(CC2CCN(S(C3=C(Cl)C=CC(Cl)=C3)(=O)=O)CC2)C(C)=C1,0.006220429111272097
NC(C1N(CC(NC2=CC(N3C(=O)CCC3)=CC=C2)=O)CCOC1)=O,0.006180588784627616
CCC1C(C(C)=O)=C(C)NC=1C(CN1C(C(N)=O)COCC1)=O,0.007694322383031249
NC(C1N(CC(NC2=CC(CSC3=NC=CC=C3)=CC=C2)=O)CCOC1)=O,0.004073391610290855
CCN1C2=C(C(=CC=C2)F)N=C1CN1C(C(N)=O)COCC1,0.0035636226180940866
CCC(C1=CC=C(S(N2C(C(N)=O)COCC2)(=O)=O)C=C1)C,0.005622711987234652
CC1=C(S(N2C(C(N)=O)COCC2)(=O)=O)C=CC(N(=O)=O)=C1,0.0024380675284191968
COCCOC1=CC=C(S(N(C[C@@H](CO)O)C)(=O)=O)C=C1,0.002690002441522665
CN(S(C1=CC(Br)=CC=C1)(=O)=O)C[C@@H](CO)O,0.0033516318901092744
ClC1=NC=C(CS(N2C(C3=NNC=N3)CCCC2)(=O)=O)C=C1,0.002863878756761551
COC(C=CC1=CC(S(N2C(C3=NNC=N3)CCCC2)(=O)=O)=C(OC)C(OC)=C1)=O,0.003906099870800972
ClC1=C(C#N)C=CC(S(N2CCC(N3N=NC=C3)CC2)(=O)=O)=C1,0.0031230362539645283
ClC1=C(S(N2CCC(N3N=NC=C3)CC2)(=O)=O)C(Cl)=CC(Br)=C1,0.006486033089458942
FC(C1=CC=C(S(N2CCC(N3N=NC=C3)CC2)(=O)=O)C=C1)(F)F,0.0032560330349951983
NC1=C(Cl)C=C(S(NC2CCN(C3C(=O)OCC3)CC2)(=O)=O)C=C1Cl,0.0027919167536310852
COC(C1=C(C)C(S(NC2CCN(C3C(=O)OCC3)CC2)(=O)=O)=CC=C1)=O,0.004543370497412979
ClC1=C(Cl)N=CC(S(NC2CCN(C3C(=O)OCC3)CC2)(=O)=O)=C1,0.0035493174334988
ClC1=C(S(NC2CCN(C3C(=O)OCC3)CC2)(=O)=O)C=CC(Br)=C1,0.00437719589099288
O=N(C1=C(S(NC2CCN(C3C(=O)OCC3)CC2)(=O)=O)C=C2C(OCCO2)=C1)=O,0.0031622703070752324
NC(C1N(S(C2=C(N(=O)=O)C=C(Br)C=C2)(=O)=O)CCOC1)=O,0.003655948129016906
NC(C1N(S(C2N3C(C=CC=C3)=NC=2Cl)(=O)=O)CCOC1)=O,0.0026206196518614886
CC1=CC(F)=C(S(N2C(C(N)=O)COCC2)(=O)=O)C=C1,0.0036106074461713434
CC(C(C#N)NC(C1=C2N(C=C(C=N2)Br)N=C1)=O)(C)C,0.006000362901009204
CC(C(NC1=C(F)C=CC(F)=C1)=O)OC(C(C1=C(F)C=CC=C1F)N(C)C)=O,0.008605544082820415
NC(C1(NC(C2=C(O)C3=C(C=CC=C3)C(Cl)=C2)=O)CC1)=O,0.004134136671200395
CC1=C(NC(NC2=C(Cl)N=CC=C2)=O)C(C(F)F)=NN1,0.002215917414287105
CC1=C(NC(NC2=C(Cl)C=CC(Cl)=C2)=O)C(C(F)F)=NN1,0.002424703608267009
CC1=C(NC(NC2=CC(N(=O)=O)=CC=C2)=O)C(C(F)F)=NN1,0.0013884737971238792
CC(C(NNC(NC1=C(F)C(Cl)=CC=C1)=O)=O)(C)C,0.002303952339570969
CC1OCCC(NC(NC2=C(C3SC4=C(C=CC=C4)N=3)C=CC=C2)=O)C1,0.004578961338847875
CN(C1=CC(NC(C2=C(F)C=C(F)C=C2O)=O)=CC=C1)C(C)=O,0.0030984535347670316
CC(NC1=CC=C(NC(N2CCSSCC2)=O)C=C1)=O,0.004460493195801973
COC1=C(NC(N2CCSSCC2)=O)C=C(NC(C)=O)C=C1,0.004868766712024808
CC1C(NC(C2=C(Cl)C=C(Cl)C=C2O)=O)=CN(C)C(=O)C=1,0.004551836056634784
CC1N(C(NC2=CC3=C(N(C(C)=O)CC3)C=C2)=O)CC2N(CCC2)C1,0.005266158329322934
CN(C(OC(C)(C)C)=O)CCC1CCN(CCCS(C2=CC=C(F)C=C2)(=O)=O)CC1,0.007992203650064766
CN(C(OC(C)(C)C)=O)CCC1CCN(CCCN2C3=C(C=CC=C3)OC2=O)CC1,0.007943112193606794
CN(C(OC(C)(C)C)=O)CCC1CCN(CC(N2CCC3(OCCO3)CC2)=O)CC1,0.010808407515287399
CN(C(OC(C)(C)C)=O)CCC1CCN(CC(NC2SC=C(C)N=2)=O)CC1,0.006500372453592718
CC(C(NC1SC(C)=C(C)N=1)=O)N1CCC(CCN(C(OC(C)(C)C)=O)C)CC1,0.007238528062589467
CN(C1=NC(CN2CCC(CCN(C(OC(C)(C)C)=O)C)CC2)=NC(N)=N1)C,0.005477860197424888
CC1OCCC(NC(NC2=CC=C(NC(C3CC3)=O)C=C2)=O)C1,0.005542803765274584
COC1=CC=C(C2N=C(CN(C(C)C)CC3OCCCC3)ON=2)C=C1,0.01195118585601449
CC(C(C1=CC=CC=C1)NC(CN(C(C)C)CC1OCCCC1)=O)C,0.013927910476922989
CC(N(CC(NC1=C(F)C=CC(S(C)(=O)=O)=C1)=O)CC1OCCCC1)C,0.0063059779582545165
CC(N(CC1=C(F)C(F)=CC=C1)CC1OCCCC1)C,0.013156524300575257
CC(N(CC(NC1=C(SC(F)F)C=CC=C1)=O)CC1OCCCC1)C,0.0069744240958243605
CC(N(CC1OCCCC1)CCN1C2=C(C=CC=C2)OC1=O)C,0.008405533246695995
CC1N=C(C(C2=CC=CC=C2)(C)C)SC=1,0.013006100384518503
CC(C1=CC=CC=C1)(C1SC=C(C2=C(O)C=C(O)C=C2)N=1)C,0.005974186374805868
CN1C2=C(C=C(C3N=C(C(C4=CC=CC=C4)(C)C)SC=3)C=C2)CC1=O,0.008965713949874044
CC(C1=CC=CC=C1)(C1SC=C(CS(C2=CC=CC=C2)(=O)=O)N=1)C,0.009760530572384596
CCC1N=C(C(C2=CC=CC=C2)(C)C)SC=1,0.015026808809489011
CN1N=CC(C2N=C(C(C3=CC=CC=C3)(C)C)SC=2)=C1,0.011761038238182664
O=C(NC1=CC=C(CN2C(=O)CCC2=O)C=C1)NNC1ON=C(C2=CC=NC=C2)N=1,0.0009089383340324276
NC(C1N(CC(NCCC2=C3C(C=CC=N3)=CC=C2)=O)CCOC1)=O,0.005304623767733574
CC1NN=C(CCNCC2=CC(OC(F)(F)F)=CC=C2)N=1,0.0014605488104280084
CC1NN=C(CCNCC2=C(C)N(C3=CC=C(Cl)C=C3)N=C2C)N=1,0.004421542189083994
OC1CCC(NCC2=C(OC3=CC=CC=C3)C=CC=C2Cl)CC1,0.005327227059751749
ClC1=C(CNCCC2N3C(CCCCC3)=NN=2)C(OC2=CC=CC=C2)=CC=C1,0.008252322999760508
CNC(C1=CC=C(CNCC2=C(OC3=CC=CC=C3)C=CC=C2Cl)C=C1)=O,0.006789536913856864
CN1N=CC(CCNCC2=C(OC3=CC=CC=C3)C=CC=C2Cl)=C1,0.007845506211742759
CS(CCNCC1=C(OC2=CC=CC=C2)C=CC=C1Cl)(=O)=O,0.004679205606225878
CCNC(C1CN(C(C2SC(COC3=CC=CC=C3)=CC=2)=O)C1)=O,0.006359839392825961
NC(C1N(CC2OC(C3=CC=C(F)C=C3)=NN=2)CCOC1)=O,0.0035424502799287438
NC(C1N(CC2N=C(C3=NC=CC=C3)SC=2)CCOC1)=O,0.004153116629458964
CN(C(NC1=C(Cl)C2=C(C=CC=C2)S1)=O)C[C@@H](CO)O,0.0015629547357093542
CN(C(NC1=CC(F)=C(N(C2CCCCC2)C)C=C1)=O)C[C@@H](CO)O,0.003274224221240729
CC1=C(Cl)C=C(NC(N2C(C3=NNC=N3)CCCC2)=O)C=C1,0.0022308797750156375
O=C(N1C(C2=NNC=N2)CCCC1)NC1=C2C(C=CC=N2)=CC=C1,0.0023583532951306553
CC(C1=CC(NC(N2C(C3=NNC=N3)CCCC2)=O)=CC=C1)=O,0.003478008694946766
CC1N(CC2=CC(C(N(C)C)=O)=CC=C2)C(C)C2=C(C=C(C=C2)F)C1,0.010038803797215223
CC1N(CC2OC(C)=C(C)N=2)C(C)C2=C(C=C(C=C2)F)C1,0.00843945718370378
CC1N(CC2N(C)C=CN=2)C(C)C2=C(C=C(C=C2)F)C1,0.007848291983827948
OC(C1OC=CC=1)CC1N(C(C2=C(O)C=CC=C2)=O)CCC1,0.0032748644007369876
CC1N(CC2SC(C)=NC=2)C(C)C2=C(C=C(C=C2)F)C1,0.010016512079164385
COCC1=C(NC(NCC2=CC(OC)=CC(F)=C2)=O)C=CC=C1,0.003928113088477403
CN(C(C1=C(C)C=CC(NC(C2=C(O)C=C3C(CCCC3)=C2)=O)=C1)=O)C,0.006850574864074588
OC1=C(C(NC2C3N(N=CN=3)CCC2)=O)C(Cl)=CC(Cl)=C1,0.004719871166162193
CC1=NN(C2=CC(NC(NNC3ON=C(C4=CC=NC=C4)N=3)=O)=CC=C2)C(C)=C1,0.002063322949106805
CCN1C2=C(C(=CC=C2)F)N=C1CN1CCC(C(OC)=O)(O)CC1,0.004874682321678847
COC(C(C1=CC(Cl)=CC=C1)N1CCC(C(OC)=O)(O)CC1)=O,0.008253944851458073
CCC1=C(C)C=C(C(NNC(CN2CCC(C(OC)=O)(O)CC2)=O)=O)S1,0.0037267366191372276
COC(C1(CCN(CC(NC(NC2C(C)CCCC2)=O)=O)CC1)O)=O,0.003284631797578186
COC(C1(CCN(CC(NC2=CC(NC(C)=O)=CC=C2)=O)CC1)O)=O,0.005846155202016234
COC(C1(CCN(CC(N2C(C3SC=CC=3)CC(C3SC=CC=3)=N2)=O)CC1)O)=O,0.007521271309815347
CCOC1=CC(C)=C(NC(NNC(C(C)(C)C)=O)=O)C=C1,0.0025688024063128976
COC1=C(S(N2CCOCC2)(=O)=O)C=C(NC(COC(C2CCC=2)=O)=O)C=C1,0.005734709301032126
COC1=CC=C(C2N(C(COC(C3CCC=3)=O)=O)N=C(C3=CC=CC=C3)C2)C=C1,0.011414825124666095
CC1=NC2=C(C=CC=C2)C(COC(C2C3N(C(NN=3)=O)C=CC=2)=O)=C1,0.004581228154711426
CC(C(N(C1=CC=CC=C1)CCC#N)=O)OC(C1C2N(C(NN=2)=O)C=CC=1)=O,0.002807436116199824
CN1C2N(C(=NN=2)CN2C3=C(C=CC(=C3F)F)CCC2)C2=C(SC=C2)C1=O,0.007138827815651894
CC1SC2N(C(C=C(N=2)CN2C3=C(C=CC(=C3F)F)CCC2)=O)N=1,0.007912389351986349
CN(C(C1=C(F)C=CC=C1F)C(OCCOC1=CC=C(S(N(C)C)(=O)=O)C=C1)=O)C,0.006688604736700654
CN(C(C1=C(F)C=CC=C1F)C(OCC(N1C2=C(C=CC=C2)CC1)=O)=O)C,0.009818051010370255
CN(C(C1=C(F)C=CC=C1F)C(OCC(NCC1OC=CC=1)=O)=O)C,0.0076337250415235754
CC(C(NC(NC(C)(C)C)=O)=O)OC(C(C1=C(F)C=CC=C1F)N(C)C)=O,0.0029076065169647337
OC1=CC(C=CC(OCC2ON=C(C3=CC=C(F)C=C3)N=2)=O)=CN=C1,0.0063159112120047215
COC1=C(NC(C(OC(C=CC2=CC(O)=CN=C2)=O)C)=O)C=C(Cl)C=C1,0.005579515965655446
CC(C1=C(Cl)C=C(Cl)C=C1)NC(C(OC(C=CC1=CC(O)=CN=C1)=O)C)=O,0.006841101055033505
CC(C(NNC(NC1=CC(OC2=CC=CC=C2)=CC=C1)=O)=O)(C)C,0.0022286489635007455
CC1N(C2CCN(C)CC2)CCN(C(NC2=CC=C(CCN3CCSCC3)C=C2)=O)C1,0.006312481570057571
COCC(C#N)(NC(C1=C(O)C=C(Br)C=C1)=O)C,0.004436112988562257
CN(C1=CC2=C(OCC2)C=C1)C(C1=C(F)C=C(F)C=C1O)=O,0.004306170670315623
CC1OCCC(NC(NC2=CC(OCC(C)=C)=CC=C2)=O)C1,0.005171824432909489
COC1=CC=C(C(CNC(C2CC(C)OC(C)C2)=O)O)C=C1,0.006275219260714948
O=N(C1=C(Cl)C=C(NC(NC2C3N(N=CN=3)CCC2)=O)C=C1)=O,0.0025718893215525896
CN(C1=CC(F)=CC=C1)C(C1=C2N(C=C(C=N2)Br)N=C1)=O,0.007359518390148878
OCC1=C(CNC(NC2=CC(Cl)=C(N(=O)=O)C=C2)=O)C=CC=C1,0.0013711836480069905
OC(C1=CSC=C1)CNC(NC1=CC(Cl)=C(N(=O)=O)C=C1)=O,0.0012800410797353834
COCC(C1OC=CC=1)NC(NC1=CC(Cl)=C(N(=O)=O)C=C1)=O,0.002928872249322012
CC(C(C(N[C@@H]1C=C[C@H](CO)C1)=O)OC1=CC(Cl)=CC=C1)C,0.005755327804945409
COC1=CC(CNC(NC2=CC3=C(N(C(O3)=O)C)C=C2)=O)=CC(F)=C1,0.0032580199069343506
COC1=CC(CNC(NC2=CN=C(C3CC3)N=C2)=O)=CC(F)=C1,0.004139071446843445
CC1N(C(NC2=CN=C(C3CC3)N=C2)=O)CC2N(CCC2)C1,0.005306614120490849
CCC1(C(N(C(C2CC(C)OC(C)C2)=O)C)CC1OC)CC,0.02189782364293933
CC(N(C(C1=C(O)C2=C(C=CC=C2)C=C1)=O)C)CC1=CC=C(O)C=C1,0.006293081026524305
CC1N(C(NC2=C(C3=CC=NC=C3)C=CC=C2)=O)CC2N(CCC2)C1,0.0048881331225857135
CC(C(NNC(NC1=CC(CC(F)(F)F)=CC=C1)=O)=O)(C)C,0.0018556263908976688
CN(CCN1N=CC(NC(NCC2(CC3=C(C=CC=C3)C2)C)=O)=C1)C,0.007658900390379131
COC1=CC(CNC(NC2=CN(C(C)C)N=C2)=O)=CC(F)=C1,0.003628092922735959
COC1=CC(CNC(NC2=NN(CC(F)F)C=C2)=O)=CC(F)=C1,0.0031236465903930364
CC1N(C(NC2=CC3=C(CCCC3=O)C=C2)=O)CC2N(CCC2)C1,0.008887413842603564
COC1=CC(CNC(NC2=NN=CC=C2)=O)=CC(F)=C1,0.0028160452260635794
COCCC1=NN(C)C(NC(NCC2(CC3=C(C=CC=C3)C2)C)=O)=C1,0.0060892587993294
COCCC1=NN(C)C(NC(N2C(C)CN3C(CCC3)C2)=O)=C1,0.004958186228759587
CC1N(C(NC2=CC3=C(N=C(N(C)C)O3)C=C2)=O)CC2N(CCC2)C1,0.004021724464837462
O=N(C1=C(C(N2CCC(N3N=NC=C3)CC2)=O)C=C(Cl)C=C1)=O,0.003904875193256885
CC1N(C2CC2)C(C)=C(C(N2CCC(N3N=NC=C3)CC2)=O)C=1,0.009707927796989679
CC1N(C(NC2=C(C)N=C(N3CCCC3)C=C2)=O)CC2N(CCC2)C1,0.005895153596065938
CC(N1N=C(NC(N2C(C)CN3C(CCC3)C2)=O)C(C#N)=C1)C,0.003463290852960199
CC1N(C(NC2=CN=C(N(C)C)N=C2)=O)CC2N(CCC2)C1,0.004022850177716464
CC1OC(C)CC(C(NC2C(OCC3=CC=CC=C3)CCCC2)=O)C1,0.016163667570799588
CC1C(=O)NC=C(NC(NCC2(CC3=C(C=CC=C3)C2)C)=O)C=1,0.004819782392587513
COC1=CC(CNC(NC2C=C(C)C(=O)NC=2)=O)=CC(F)=C1,0.0023803671472705902
CNC(C1=CC(Cl)=C(NC(N(CC2=C(C)OC=C2)C)=O)C=C1)=O,0.003684193198569119
CNC(C1=CC(Cl)=C(NC(NC2CC3=C(NN=C3)CC2)=O)C=C1)=O,0.0035415484919212757
CNC(C1=CC(Cl)=C(NC(NC2C=CCCC2)=O)C=C1)=O,0.005563113791868091
CC1=C(C(NS(C)(=O)=O)=O)SC(C(C2=CC=CC=C2)(C)C)=N1,0.0041873308829963206
CC1N=C(C(C(C2=CC(F)=C(N3CCCC3)C=C2)=O)C#N)SC=1,0.007036491749931884
COC1=CC2=C(N=C(C=C2C(C(C2SC=C(C)N=2)C#N)=O)C)C=C1,0.007751735565761919
CCOC1=NC=C(C(C(C2NC3=C(C=CC=C3)N=2)C#N)=O)C=C1,0.003516497804412211
BrC1=CN2C(=C(C(N(CC3CC3)CC#C)=O)C=N2)N=C1,0.008381463447585702
CCCCN(C1=CC=C(C(N2S(=O)(=O)CCC2)=O)C=C1)C,0.006576777738519013
BrC1N2C(C(C(C(C3=NC=CC=C3)C#N)=O)=NC=C2)=NC=1,0.00613361647565398
CC1(C(=O)N(CCCC(N2C(C3=CC=C(F)C=C3)CC(O)C2)=O)C(=O)N1)C,0.0009956683381460607
CC(OC1=CC(C(C(C2N3C(CCCCC3)=NN=2)C#N)=O)=CN=C1)C,0.009668067681377578
OC1CN(C(C2=NOC=C2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.0025699796620756387
CC1=NOC(C(N2C(C3=CC=C(C(F)(F)F)C=C3)CC(O)C2)=O)=C1,0.002549652033485472
OC1CN(C(CCOCC#C)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.0012116852652980016
OC1CN(C(C2=CNC=C2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.0013506108574802057
OC1CN(C(C2=NNC=C2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.0012880334339570253
OC1CN(C(C2SCCC2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.002414250053698197
OC1CN(C(C2NC=CC=2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.0013094274909235537
OC1CN(C(CN2N=CC=C2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.001955071958946064
OC1CN(C(CC2=NOC=C2)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.0021933137788437305
OC1CN(C(C2C3C2CCC3)=O)C(C2=CC=C(C(F)(F)F)C=C2)C1,0.003582258720416576
CC1OC(C2OCCN(C(C3=CC(OC(C)(C)C)=NC=C3)=O)C2)=CC=1,0.008228278253227472
COC1=C(C(NS(C2=C(C)SC(C)=C2)(=O)=O)=O)C=CC=N1,0.0038085683481767774
COC1=CC2=C(N=C(C=C2C(OCCC(N(C)C)=O)=O)C)C=C1,0.006765850773081184
CCN1C2=C(C=C(C(OCCCC3=CN4C(=C(C(=N4)C)C)N=C3)=O)C=C2)NC(=O)C1,0.007273023179732263
CCOC1=NC=C(C(O[C@H]2[C@H](N3N=CC=C3)CCC2)=O)C=C1,0.006922811665572226
CC(OC1=CC(C(O[C@H]2[C@H](N3N=CC=C3)CCC2)=O)=CN=C1)C,0.008558989525772632
COC1=CC2=C(N=C(C=C2C(O[C@@H]2C(C)(C)COC2=O)=O)C)C=C1,0.0080440956633538
BrC1=CN2C(=C(C(OCCC3=CN=CC=C3)=O)C=N2)N=C1,0.008183950977399945
CC(C1=NC=CC=C1)OC(C1=C2N(C=C(C=N2)Br)N=C1)=O,0.008785978122614325
OCCN(C(C1=C(O)C=CC=C1)=O)CCC1=CC=CC=C1,0.0036319351056590676
NC(C(NC(C1=C2N(C=C(C=N2)Br)N=C1)=O)CC#C)=O,0.004072509065736085
COC1=CC2=C(N=C(C=C2C(OCC2CCN(CC(F)(F)F)CC2)=O)C)C=C1,0.006508517381735146
CCC1=C(NC(C2=C(O)C=C(Br)C=C2)=O)C(C)=NO1,0.0058807854540646074
COC1=C(C(OC2CCN(CC3=CSC=C3)CC2)=O)C=CC=N1,0.0071589240804314615
COC1=CC2=C(N=C(C(C(C3=NC=C(F)C=C3)C#N)=O)C=C2)C=C1,0.007150778225513932
COC1=C(C(OC2=CC3=C(C=NN3)C=C2)=O)C=CC=N1,0.0033322763978503645
CC(OC(C1=CC(F)=C(N2CCOCC2)C=C1)=O)CN1N=CC=C1,0.005638512060977518
FC1=C(N2CCCC2)C=CC(C(OCC2CC(=O)N(C3CC3)C2)=O)=C1,0.008997874381020666
CCCC1C(=O)NCCN1C(C1=C(O)C(Cl)=CC(C2=CC=CC=C2)=C1)=O,0.0038375511998310686
CC1N(C)N=CC=1C1N(C(C2=C(O)C=CC(F)=C2)=O)CCC1,0.0051189458463341
CC1C(C2N(C(C3=C(O)C=CC(C)=C3)=O)CCOC2)=C(C)NN=1,0.003477872768417001
CN1C(C(C(C(C2=CC(F)=C(N3CCCC3)C=C2)=O)C#N)=O)=NC=C1,0.006449709392381919
COC1=C(C(OC(C2CC2)C#C)=O)C=CC=N1,0.007393594062887132
FC1=CC(C(NS(CC2=C3C(C=CC=N3)=CC=C2)(=O)=O)=O)=CC=C1,0.0030651499750092626
CN(CC1=CC(C(NC2=CC=C(CC3C(=O)NC(=O)N3)C=C2)=O)=CC=C1)C,0.0019517558976076543
CCCC1C(C(C)=O)=C(C)NC=1C(NC1=CC=C(CC2C(=O)NC(=O)N2)C=C1)=O,0.0026106809847988187
O=C(C1N(CC2=CC=CC=C2)CCC1)NC1=CC=C(CC2C(=O)NC(=O)N2)C=C1,0.0022819017816800625
CC1N(C2N(C)N=CC=2C(NC2=CC=C(CC3C(=O)NC(=O)N3)C=C2)=O)C(C)=CC=1,0.0019665555388201027
CC1SC(C)=C(COC(C2N=NN(CC3=CN=CC=C3)C=2)=O)N=1,0.00859147934243083
CC1=NN(C)C(C(N2C(C3=C(F)C=CC(F)=C3)CC(O)C2)=O)=C1,0.003051445132587105
CC(NCC(NCC1(C2=C(Cl)C=C(Cl)C=C2)CCC1)=O)=O,0.008394180238246918
CC1=C(C(N2C(C3=C(F)C=CC(F)=C3)CC(O)C2)=O)N=CO1,0.0025214734836481512
OC1CN(C(C2=NC=C(Cl)C=C2)=O)C(C2=C(F)C=CC(F)=C2)C1,0.0024053992994595317
OC1CN(C(C2CCCOC=2)=O)C(C2=C(F)C=CC(F)=C2)C1,0.003853705385699868
OC1CN(C(C2N=CSC=2)=O)C(C2=C(F)C=CC(F)=C2)C1,0.0023593102232553065
CN1C(=O)C=C(C(N2C(C3=C(F)C=CC(F)=C3)CC(O)C2)=O)C=C1,0.0029110449366271498
OC1CN(C(C2=CC(N(=O)=O)=CC=C2)=O)C(C2=C(F)C=CC(F)=C2)C1,0.0019193746033124627
OC1CN(C(C2=C3C(C=NN3)=CC=C2)=O)C(C2=C(F)C=CC(F)=C2)C1,0.0015382501063868404
CCN1C(=O)CC(C(N2C(C3=C(F)C=CC(F)=C3)CC(O)C2)=O)C1,0.0035320672788657246
