SMILES,HIT
C(C1OC2C=CC=CC=2C=1)NC1CCN(C2CC2)CC1,0.011413409048691392
CC(C(=O)O)(N1N=CC(NC(C2CC(=O)N(C3C=CC=CC=3F)C2)=O)=C1)C,0.006112520815804601
CCCC(C(NC1NN=C(C2SC(Br)=CC=2)C=1)=O)(N)C,0.005208142171613872
CC([C@@H](C(NC1NN=C(C2SC(Br)=CC=2)C=1)=O)N)C,0.0043051896966062484
OC(CCNC(C1OC2C=CC=CC=2C1)=O)=O,0.00842171348631382
Cl.CCCNCCNC(C1C=NN(CC)C=1)=O,0.006743359449319542
CC1C=CN(C2C=CC(C(NC3(C(=O)O)CCOCC3)=O)=CC=2)N=1,0.0046741555910557505
CC1N=C(C2C=CC=CC=2)N=CC=1C(NC1(C(=O)O)CCOCC1)=O,0.005246418295428157
CC(S(CC(NCCC(=O)O)=O)(=O)=O)C,0.005491807451471686
CC(C1SC(CNC(C2C=CC=CC=2)C2CC2)=CN=1)(C)C,0.013550187181681394
BrC1SC(C2C=C(NC(C3CCNCC3)=O)NN=2)=CC=1,0.0036051434464752672
CCC(C(=O)O)(CNC1N=C(N)C2C=C(C(=CC=2N=1)OC)OC)CC,0.004666313505731523
CC(C(=O)O)(N1N=CC(NC(CN2N=C(C3C=CC(Cl)=CC=3)N=N2)=O)=C1)C,0.003484475496225059
BrC1SC(C2C=C(NC(C3NCCC3)=O)NN=2)=CC=1,0.003682275419123471
CC(NC(NC1C=CC(C(NC2C=NN(C(C(=O)O)(C)C)C=2)=O)=CC=1)=O)C,0.005191266583278775
OC(C1(NC(C2C=CC(Br)=C(F)C=2)=O)CCOCC1)=O,0.006069213128648698
CC(CC(NC1C=CC=C(NC(C(N2N=CC=C2)C)=O)C=1)=O)N,0.007445047073997557
OC(C1(NC(CC2C=CC=C(I)C=2)=O)CCOCC1)=O,0.005892892833799124
OC(C1(NC(C2C=C(Cl)C=CC=2Br)=O)CCOCC1)=O,0.006173932366073132
CCCC(C(=O)O)(NC(C1C=CC=C(OC)C=1)=O)C,0.0061519536655396225
O=C(C1N=CC=C2C=1C=CC=C2)NCC1CNCCC1,0.0054454609984531995
O=C(C1C=CC2N=CC=CC=2C=1)NCC1CNCCC1,0.005933195911347866
OC(C1(NC(C2CCCCCC2)=O)CCOCC1)=O,0.009508237428963184
C[C@@H]1N(C(NCC2C=CC=CC=2)=O)CCNC1,0.0035009553306736053
C[C@H]1N(C(NC2CCCCC2)=O)CCNC1,0.005850552208721637
CCC(N(C(C1OC(C)=C(S(N(C)C)(=O)=O)C=1)=O)CC(=O)O)C,0.005588116263970733
CCCC(C(=O)O)(NC(CC1CCOCC1)=O)C,0.007380153448320925
COCC(C(NC1C=CC=C(NC(C(N2N=CC=C2)C)=O)C=1)=O)N,0.0074440348660573365
CC1(C(C)(C)C1C(NC1(C(=O)O)CCOCC1)=O)C,0.009845362789928914
OC(C1(NC(CC2C=CC=CC=2C(F)(F)F)=O)CCOCC1)=O,0.003944399137981236
O=C(C1(C2C=CC=CC=2)CCOCC1)NC1CNCCC1,0.008030060911551118
CCCC(C(=O)O)(NC(C1C=CC(N2N=CC=C2)=CC=1)=O)C,0.004911078722216189
OC(C1(NC(NC2C=CC=C(CN3N=CC=C3)C=2)=O)CCCCCC1)=O,0.0051823002751916645
CN1C(CNC(C2C=CC(Cl)=CC=2)C2CC2)=CC=C1,0.012890774849802255
O=C1C(NCC2C=CC=C3C=2C=CN3)CCCCN1,0.0047276671859435735
CS(CC1C=CC=C(C(NC2C=NN(C(C(=O)O)(C)C)C=2)=O)C=1)=O,0.005296329478733241
CCCC(C(NC1C=CC2CCCC(=O)C=2C=1)=O)(N)C,0.020170130394399167
CCC(C(C(NC1C=CC2CCCC(=O)C=2C=1)=O)N)C,0.018185523990541696
COCC(CNCC1C=CC(OC)=C(Br)C=1)C,0.017663400247693063
CC([C@@H](C(NC1C=CC2CCCC(=O)C=2C=1)=O)N)C,0.016935432190075518
CC(C[C@@H](C(NC1C=CC2CCCC(=O)C=2C=1)=O)N)C,0.015736134722828865
CCCC(C(NC1C=CC2CCCC(=O)C=2C=1)=O)N,0.019367282465100288
COCC(C(NC1C(=O)N(C2C(F)=CC=CC=2F)CC1)=O)N,0.0070213776547461745
CCC(N(C(CC1C=CC(F)=C(F)C=1)=O)CC(=O)O)C,0.006066230987198651
CCCC(C(=O)O)(NC(C1CC2C=CC=CC=2OC1)=O)C,0.007193381246179342
CCCC(C(=O)O)(NC(C1SC2N=C(N=C(OC)C=2C=1C)COC)=O)C,0.005375517066568136
CCCS(CC(NC1C=NN(C(C(=O)O)(C)C)C=1)=O)(=O)=O,0.004428469366393984
COC1C=C(S(N2[C@H](C(=O)O)CCC2)(=O)=O)C=CC=1Cl,0.003841370902955532
CC1C(=O)NC2C=C(C(NC3C=NN(C(C(=O)O)(C)C)C=3)=O)C=CC=2S1,0.004806780256330967
COCC1CN(C(C2NCCCC2)=O)CCC1,0.010679558850824833
OC(CCNC(CC1C=CC(F)=C(Br)C=1)=O)=O,0.006108479551039636
COC1C=CC(CSCC(NC2CNCCC2)=O)=CC=1N(=O)=O,0.004128213447984308
CCCC(C(=O)O)(NC(C1C=CC=C2C=1OCCO2)=O)C,0.007196726487018168
CC(CC(NC1C(=O)N(C2C(F)=CC=CC=2F)CC1)=O)N,0.006397368712350726
CC(C1OC2C=CC=CC=2C=1)NCC1SC=NC=1C,0.008154194615781308
CCC(N(C(C1C=NN(CC(NC2CCCCC2)=O)C=1)=O)CC(=O)O)C,0.009076977707445621
CC(C1C=CC=C(OCC(NC2C=NN(C(C(=O)O)(C)C)C=2)=O)C=1)=O,0.008163193915970623
C[C@@H]1N(C(NC2CCCCC2)=O)CCNC1,0.005915389326401055
CCC(N(C(CC1(CC1)CS(=O)(=O)C)=O)CC(=O)O)C,0.006983077037148178
CN(C(C1SC(Br)=CC=1)=O)CC(NC1C(CN)CCC1)=O,0.011597594432532787
NCC1C(NC(CCOCC2C=CC=CC=2)=O)CCC1,0.010461859917268158
CNC(CC1N=C(C2C=C(C(N3CCCC3)=O)NC=2)ON=1)C,0.005065785092301667
CC(C1C=CC(Br)=CC=1)(C(NC1C=CC2CCCC(=O)C=2C=1)=O)N,0.01645705373957753
NCC1C(NC(CCCS(N2CCCC2)(=O)=O)=O)CCC1,0.008895340189337731
CNC(CC1N=C(CN2C3C=CC=CC=3N=C2COC2C=CC=CC=2)ON=1)C,0.006768661481328308
CNC(CC1N=C(C2C=C(C3SC=CC=3)N=C3C=2C=NN3C(C)C)ON=1)C,0.008522107917815446
CNC(CC1N=C(C2C=C(C3OC=CC=3)N=C3C=2C=NN3C(C)C)ON=1)C,0.0102974574547261
CNC(CC1N=C(C2C=C(C3C=C(C)OC=3C)N=C3C=2C=NN3C(C)C)ON=1)C,0.011730577470734716
COC1C=C(CNC2C=C(C)C=CC=2C)C=C(Cl)C=1OCC(=O)N,0.008094105264171958
CNC(CC1N=C(CCC2C(C)=NC3N(N=C4C=3C=CC=C4)C=2C)ON=1)C,0.00995854965876788
NC(C1CC1)CNC(NCC1C=CC=CC=1)=O,0.00605975033249706
CCCC(C(=O)O)(NC(CCCCC1SC2C=CC=CC=2N=1)=O)C,0.005723727494478225
COCC(CNCC1C=C(OC)C(OC)=CC=1Br)C,0.01932043945416808
COCC(CNCC1C=C(Br)C=CC=1F)C,0.010996487503871322
COC(CC1C=C(OC)C=CC=1S(N1[C@H](C(=O)O)CCC1)(=O)=O)=O,0.005051601305603981
CCCC(C(=O)O)(NC(C1C=CC(C)=C(NC(C2C=CC=CC=2)=O)C=1)=O)C,0.006860383716411888
COCC(C(NC1C=CC2CCCC(=O)C=2C=1)=O)N,0.015594003815203905
CNC(CC1N=C(C2C=C(F)C=CC=2C)ON=1)C,0.00558276092633605
CNCC(NC1C=CC2CCCC(=O)C=2C=1)=O,0.015924353804439306
CNC(CC1N=C(COC2C(C(C)C)CCC(C)C2)ON=1)C,0.017390138003975153
CC1C(C)N(CC2C=CSC=2)CCN1,0.010227072238922118
CCCC(C(=O)O)(NC(CC1C=C(C)C=CC=1OC)=O)C,0.0065896009327843785
COCC(CNCC1C=CC2C=CC=CC=2C=1)C,0.013188863079994917
OC([C@H]1N(S(C2C=C3C(NC(O3)=O)=CC=2F)(=O)=O)CCC1)=O,0.0014910224708728492
CNC(CC1N=C(C2C(C3C=CC=CC=3Cl)C2)ON=1)C,0.010145286284387111
CNC(CC1N=C(C2C=C(C3C=C(C)OC=3C)N=C3C=2C(=NO3)C)ON=1)C,0.010922184120863676
CNC(CC1N=C(C2C=C3C(C=CC=C3)=NC=2C)ON=1)C,0.00865847934037447
CC1N(CCN2CCN(C(C(C3C=CC=CC=3)CN)=O)CC2)C(C)CC1,0.01401944775134325
CNC(CC1N=C(CCC2C=CC(C)=CC=2C)ON=1)C,0.011414414178580046
O=C(C1SC=CC=1N1N=NN=C1)NC1CNCCC1,0.0036310456460341813
NCC1C(NC(CN2C(=O)C=CC(C3C=CC=CC=3)=N2)=O)CCC1,0.006995944306254387
COCC(CNCC1C(C)=CC(C)=CC=1C)C,0.01911892369389534
CNC(CC1N=C(C2C=C(OC)C(OC(F)F)=CC=2N(=O)=O)ON=1)C,0.004810268711298704
CN(C(C1OC(Br)=CC=1)=O)CC(NC1C(CN)CCC1)=O,0.015584994200617075
CCC1C=CC(CNCC(COC)C)=CC=1,0.017525723297148944
COCC(CNCC1C=CC=C(C)C=1)C,0.016057839384302497
CNCCC(NC1C=CC(OCCOC)=C(F)C=1)=O,0.005521926959045231
COCC(CNCC1C=C(OC)C(OC)=CC=1OC)C,0.014992886548861861
NCC1C(NC(CCCOC2C=CC=C(F)C=2)=O)CCC1,0.008121588779613376
CNC(CC1N=C(C2C=C(C3C=C(C)SC=3C)N=C3C=2C(=NO3)C)ON=1)C,0.00870757820084691
COC1C=CC(C2C=C(C(NCC3C4C=CC=CC=4CCN3)=O)NN=2)=CC=1OC,0.005700226756744087
COCC(CNCC1C=CC(SC)=CC=1)C,0.012114653317257761
CNC(CC1N=C(C2C=C(C)N=C3C=2C=NN3C(C)C)ON=1)C,0.008973567141219973
COC1C=CC=C2C=1OCC(C(NC1C(CN)CCC1)=O)=C2,0.012652759021148086
CNC(CC1N=C(C2C=C(C3SC=CC=3)ON=2)ON=1)C,0.0069533073343336586
CNC(CC1N=C(C2(CCCC2)C)ON=1)C,0.014839820796623826
COCCC(C(=O)O)NC(C1SC2C=C(C=CC=2C=1C)F)=O,0.003887289995327592
NCC1C(NC(CC2C=CC(F)=C(Br)C=2)=O)CCC1,0.011589163402095436
CNC(CC1N=C(C2C=NN(C3C=CC=CC=3)C=2C(F)(F)F)ON=1)C,0.0051114760572090745
CNC(CC1N=C(C2C=C(C3CC3)N=C3C=2C(=NO3)C)ON=1)C,0.0094578945543617
NCCC(NC1C=CC2CCCC(=O)C=2C=1)=O,0.0164691889192909
COCCOC1C=CC(NC(C2(CCNCC2)COC)=O)=CC=1F,0.006553023727610708
OC(C1(NC(C2C=C(O)N=C3C=2C=CC=C3)=O)CCOCC1)=O,0.004047294182237237
CC(C1C=C(C(NC2(C(=O)O)CCOCC2)=O)C2C(=NOC=2N=1)C)C,0.005778286862187088
CC(NCC1NC=C(C2C=CC(Br)=CC=2)N=1)CS(=O)(=O)C,0.003016704821493477
CC1C(NCCNS(C2C=CN(C)C=2)(=O)=O)CN(CC2C=CC=CC=2)CC1,0.004154182923957706
CC1N=C(C2C=CC=CC=2)C=CC=1C(NC1(C(=O)O)CCOCC1)=O,0.0051567209884524345
OC(C1(NC(C2C=C(C3CC3)N=C3C=2C=CC=C3)=O)CCOCC1)=O,0.005881216516718269
CC1N(C2C=CC=C(C)C=2)N=NC=1C(NCCC(=O)O)=O,0.005550765711814165
CNCCC1C=CC=CC=1C(N(CC1OC=CC=1)C)=O,0.009445765847340226
CC(C(=O)O)CC1C=CC(NC(C23SC4C=CC=CC=4N2C(=O)CC3)=O)=CC=1,0.008159022987820208
CC1C=C(C)C(S(NCCC(NC2(C(=O)O)CCOCC2)=O)(=O)=O)=C(C)C=1,0.00471493296790868
CCCC1C(C(=O)C)=C(C)NC=1C(NCCC(=O)O)=O,0.008114855736494064
CC(C(=O)O)CC1C=CC(NC(CCNS(C2C=CC=CC=2)(=O)=O)=O)=CC=1,0.004979005781933665
CC1C2C=C(C(NC3(C(=O)O)CCOCC3)=O)SC=2N(CC2C=CC=CC=2)N=1,0.004706684709526598
CCC1SC=C(CC(NCC2CNCCC2)=O)N=1,0.0062584666768088935
CC1C(C)N(CC2C=CC=CN=2)CCN1,0.008779728272929787
OC(C1(NC(CNC(CC23CC4CC(C2)CC(C4)C3)=O)=O)CCOCC1)=O,0.009775879327207804
CN(C(C1CN(C(COC2C=CC=CC=2)=O)CCC1)=O)CCCC(=O)O,0.007976740831509233
CCCC(N1C(C(NCCC(=O)O)=O)CCCC1)=O,0.005953631643205881
CC(C1C=CC=C(N(C(C2(C(=O)O)CC2)=O)C)C=1)C,0.009248214168474078
CC1N(C2C=CC=CC=2)N=NC=1CC(NCCC(=O)O)=O,0.0046219437848776575
CC1C=CC(C)=C(OCCCCC(NCCC(=O)O)=O)C=1,0.006903974618762731
CC1C2C(=C3C(=CC=2)C=CC=C3)OC=1C(NC1(C(=O)O)CCOCC1)=O,0.006242715124972165
OC(C1(NC(C2C=CC3C(N4C(=NC=3C=2)CCCCC4)=O)=O)CCOCC1)=O,0.006174968439154327
CC(C(=O)O)N1CCC2(CCCCC2)CC1,0.015594556741416455
OC(CCN1CCC2(CCCCC2)CC1)=O,0.016240531019866465
CC(C1C=C(C(N(CCCC(=O)O)C)=O)C2C=CC=CC=2N=1)C,0.008554414240643382
NC1SC(CN2CCN(CC3N=C4N(C=CC=C4)C=3)CC2)=CN=1,0.003792658110614866
CC1SC(CC(NCCC(=O)O)=O)=CC=1,0.005281259445473552
CC1C=C(C)C(CC(NC2(C(=O)O)CCOCC2)=O)=C(C)C=1,0.006315593491308391
CCC1C=CC=CC=1C(NC1(C(=O)O)CCOCC1)=O,0.005535316979512572
OC(C1(NC(CC2C=CC(F)=C(F)C=2)=O)CCOCC1)=O,0.0047329913941212
OC(C1(NC(C2C=CC(Cl)=C(F)C=2)=O)CCOCC1)=O,0.0045695412438362835
OC(C1(NC(C2C=C(C3C=CC=C(Cl)C=3)ON=2)=O)CCOCC1)=O,0.00531014809384942
CC1C(C)N(CC2C=CC=C(F)C=2)CCN1,0.006439998559653759
CCNCC1C=CC(OCC(F)F)=CC=1,0.006032668007537723
NCC1CN(S(C2C=CC=C(C3C=CC=CC=3)C=2)(=O)=O)CC1,0.006167094642296434
OC(CCNC(C1SC=CC=1S(N1CCSCC1)(=O)=O)=O)=O,0.003148079151287675
CCCC1C=CC(Cl)=C(S(N2CC(CN)CC2)(=O)=O)C=1,0.006694982876069844
OC(C1(NC(C2C=CC(C(F)(F)F)=CN=2)=O)CCOCC1)=O,0.0033131903619505465
OC(C1(NC(CC2C(F)=CC=CC=2F)=O)CCOCC1)=O,0.004479852155782282
OC(C1(NC(COC2C=CC(OC3C=CC=CN=3)=CC=2)=O)CCOCC1)=O,0.004937595943920315
CC1C(C)N(CC2C=CC=CC=2)CCN1,0.011205510701984167
CCOC1C=CC=C(CNCC(NCC(F)(F)F)=O)C=1,0.003742269819485955
COCCOC1C=CC=CC=1CNC(C1ON=C(C(C)(C)C)N=1)C,0.00984648740850389
ClC1C=CC=C(CNC2CCN(C3CC3)CC2)C=1Cl,0.013081770157441497
ClC1C=CC(CNC2CCN(C3CC3)CC2)=C(Cl)C=1,0.012773711467161775
CC1C=CC(C)=C(S(C2(C(NCCC3CNCC3)=O)CCCC2)(=O)=O)C=1,0.008858417789451779
O=N(C1C=CC=CC=1CNC1CCN(C2CC2)CC1)=O,0.006713360897265375
CCOC(C1SC2C=CC(S(N3CC(CN)CC3)(=O)=O)=CC=2C=1)=O,0.004965498577803373
CN(CC1C=CC=C(C(NCC2CNCCC2)=O)C=1)C,0.008560549933463335
NCC1CN(S(C2C=CC(C(F)(F)F)=C(C#N)C=2)(=O)=O)CC1,0.003519516537198797
