SMILES,HIT
N1(CC[C@H](C[C@H]1C(=O)OC(C)(C)C)C(O)=O)C(=O)OC(C)(C)C,0.008989562490023672
N1[C@H](C)CC[C@@H](CC)C1,0.015894718328490855
C1(C=NN(C)C=1C)[C@H]1N(CCOC)C(C[C@@H]1C(O)=O)=O,0.006403280491940677
[C@H]1(C(O)=O)OCC(N(C)[C@@H]1C1C=CC=NC=1)=O,0.004413880116771907
[C@@H]1(N(CC)C(=O)CO[C@@H]1C(O)=O)C1=NC=CN1C,0.003686683834530413
[C@H]1([C@H](CCC(=O)N1CC)C(O)=O)C1=NC=CN1C,0.0032649034110363573
[C@H]1(CCCO[C@H]1C1=CC=CC=C1)C(NN)=O,0.003696200903505087
C(=O)(OC(C)(C)C)N1CC[C@H](C[C@H]1C)CO,0.0032207369222305715
S1(=O)(=O)C[C@H]([C@@H]2CNC[C@H]12)OC,0.006519963692266373
N1CC[C@H](C[C@H]1CN)C,0.014026866527274251
C(=O)(OC(C)(C)C)NC[C@@H]1C[C@H](C)CCN1,0.004651225649286062
N1[C@@H](CC[C@H]1C(O)=O)C1=CC=C(C=C1)Cl,0.005637113354168832
N1[C@@H](CC[C@H]1C(O)=O)C1=CC=C(C=C1)Cl.Cl,0.005279293889179826
S1(=O)(=O)C[C@H]([C@H]2CNC[C@@H]12)OC,0.006242759725864744
[C@@H]1(C2C=CC=CC=2)[C@H](N)CC1,0.018421611585654318
C(=O)(OC(C)(C)C)N1[C@H](C)CC[C@H](O)C1,0.00266650773701258
N1(C[C@H](F)C[C@H](N)C1)C(=O)OC(C)(C)C,0.005975274345837533
N1C[C@@H](O)C[C@H](F)C1.Cl,0.0018555651971837507
[C@]1(C)(CC[C@]1(C)C(O)=O)C(O)=O,0.013311813492327929
C(NCCC[C@@H]1[C@@H](CCCN1)C)(=O)OC(C)(C)C,0.00441653102170676
N1[C@@H](CC[C@H]1C1=CC=CS1)C(O)=O,0.00502444296143949
N1[C@@H](CC[C@H]1C1=CC=CS1)C(O)=O.Cl,0.005128745920956135
S(Cl)(=O)(=O)[C@H]1CC[C@H]1C(OC)=O,0.0073034838027979275
[C@@H]1(CCNC[C@H]1C)N(C)C,0.01233134490903467
N1(C)C(=O)CC[C@H](C(O)=O)[C@H]1C1=CC=CC=C1,0.005909159174188971
C1(C=NN(C)C=1)[C@@H]1OCCC[C@H]1C(O)=O,0.007297529536299407
O1[C@@H]2CC[C@@H]1[C@@H](C2)CN,0.0167771952052135
O1[C@H]2CC[C@H]1[C@@H](C2)CN,0.0158889566315338
[C@H]1([C@H](CCC(=O)N1C1CC1)C(O)=O)C1=NC=CN1C,0.0039621869334951045
Cl.[C@H]1(CCCC[C@H]1O)N,0.008666133735096082
N1[C@H](C)CCC[C@@H]1C(O)=O,0.006799180409871042
Cl.N1[C@H](C)CCC[C@@H]1C(O)=O,0.006258434057235718
N1([C@H](C)CCC[C@@H]1C(O)=O)C(=O)OCC1C2C=CC=CC=2C2C=CC=CC=21,0.007688504620455205
[C@@H]1(CC(O)=O)C[C@H]1C1=CC=C(C=C1)O,0.0047391633677762
C1(C=NN(C)C=1)[C@H]1N(CC)C(=O)CO[C@@H]1C(O)=O,0.00465671771671623
[C@H]1(CCO[C@H]1C1C=NC=C(Br)C=1)C(O)=O,0.007984216208569705
N1(CCCC1=O)[C@H]1CCCC[C@H]1C(O)=O,0.0109812268987298
C1(=NC=CN1C)[C@@H]1OCCC[C@H]1C(O)=O,0.004578022845089435
C1([C@@H]2OCCC[C@H]2C=O)C=NN(C)C=1,0.009542528472957201
C1(C=NN(C)C=1)[C@@H]1OCCC[C@H]1C(NN)=O,0.003077337786089629
C1(=NC=CN1C)[C@@H]1OCCC[C@H]1C(NN)=O,0.002185815462144092
C(=O)(OC(C)(C)C)N[C@@H]1CN[C@H](C2=CC=CC=C2)C1,0.004886458697728813
[C@H]1(C2C=CC(=CC=2)OC)[C@@H](C1)CO,0.005739039811305702
N(=NC[C@@H]1C[C@@H](CO1)C1=CC=CC=C1)#N,0.006408364617118423
C1(=CC=NN1C(C)C)[C@H]1[C@H](N)CCC(=O)N1,0.007272653584368527
C1([C@@H]2CNC[C@H]2COCC)C=NN(C)C=1,0.009001627122052014
Cl.Cl.C1([C@@H]2CNC[C@H]2COCC)C=NN(C)C=1,0.008493353426456452
C(F)(F)(F)C(=O)N[C@@H]1CNC[C@H]1C1=CC=CC=C1,0.003145653504179791
C1([C@H]2[C@@H](CCO2)N)C=NN(C(C)C)C=1,0.013510411931201815
Cl.Cl.C1([C@H]2[C@@H](CCO2)N)C=NN(C(C)C)C=1,0.012112530879676342
C1([C@H]2[C@@H](CCO2)N)=CN(N=C1C)C,0.012685999879613519
Cl.Cl.C1([C@H]2[C@@H](CCO2)N)=CN(N=C1C)C,0.011107373936101794
C1(C=NN(C)C=1C)[C@@H]1CNC[C@H]1C(=O)OC(C)(C)C,0.00866357390768826
C1([C@@H]2OCCC[C@H]2C=O)C=NN(CC)C=1,0.009799869282869623
[C@H]1(CN(C[C@H]1C1C=CC=C(F)C=1)CC1C=CC=CC=1)C(O)=O,0.005377467768266797
C1(=CC=NN1C)[C@@H]1OCCC[C@H]1C(NN)=O,0.0029733736882917583
C(F)(F)(F)[C@H]1CC[C@@H](C(O)=O)O1,0.003807999154627595
C(F)(F)(F)C(=O)N[C@@H]1CNCC[C@H]1C1=CC=CC=C1,0.0029891963786212727
C1([C@H]2[C@@H](CCO2)CO)C=NN(C)C=1,0.00480332929873839
C1([C@@H]2CNC[C@H]2COC)C=NN(C)C=1,0.008835936174727976
Cl.Cl.C1([C@@H]2CNC[C@H]2COC)C=NN(C)C=1,0.008133813948370516
C1([C@H]2[C@@H](CCO2)N)C=NN(CCOC)C=1,0.01216096980497241
Cl.Cl.C1([C@H]2[C@@H](CCO2)N)C=NN(CCOC)C=1,0.010759022319689393
N1(C[C@@H](F)C[C@H](N)C1)C(=O)OC(C)(C)C,0.005919843993615359
C1(C=NN(C)C=1C)[C@@H]1CN(C[C@H]1C(O)=O)CC1C=CC=CC=1,0.007940621627494693
C1([C@@H]2OCCC[C@H]2CN)C=NN(CC)C=1,0.012436089292168617
[C@@H]1(CC(O)=O)C[C@H]1C1=CC=C(C=C1)OC,0.007955600204877556
N12CC[C@@H](O)[C@@H]1COC2=O,0.0030529309064149857
C12C=CC=CC=1C[C@@H](N)[C@H]2C,0.02108180783689022
Cl.C12C=CC=CC=1C[C@@H](N)[C@H]2C,0.019462861632928253
[C@@H]1([C@H](CCO1)N)C(OC)=O,0.01225419044494629
[C@@H]1([C@H](CCO1)N)C(OC)=O.Cl,0.011205421504564583
C1(C)(C)[C@H](C)CC[C@]1(C)CN,0.031470957398414615
Cl.C1(C)(C)[C@H](C)CC[C@]1(C)CN,0.028799747582525015
C1(=NC=CN1CC)[C@@H]1OCCC[C@H]1C(O)=O,0.0048518598428927365
Cl.C1(=NC=CN1CC)[C@@H]1OCCC[C@H]1C(O)=O,0.004696839721873403
[C@H]1([C@@H](O)C[C@H]1N)N1C=CC=N1,0.004322105168012058
Cl.Cl.[C@H]1([C@@H](O)C[C@H]1N)N1C=CC=N1,0.003711575747001916
C1(C=NN(C)C=1)[C@H]1[C@H](CN)OCCN1CC,0.010840939870104194
C1(C=NN(C)C=1)[C@@H]1[C@@H](CN)CC(=O)N1C(C)(C)C,0.009414768591523171
N1(CC)CCO[C@@H](CN)[C@@H]1C1=CC=CC=C1,0.013455890165641905
C1([C@@H]2OCCC[C@H]2C=O)=NC=CN1C,0.0058176772450678985
C1(=O)[C@H](C)CNC[C@H]1C,0.013883982505649328
Cl.C1(=O)[C@H](C)CNC[C@H]1C,0.01268941811285913
C(=O)(OC(C)(C)C)N1CC[C@@H]([C@H](N)C1)C1=CC=CC=C1,0.006956630828790366
S(Cl)(=O)(=O)[C@@H]1CCC[C@H]1O,0.0037184677520741088
C1(C=NN(C)C=1C)[C@@H]1CN(C[C@H]1C(O)=O)C(=O)OC(C)(C)C,0.006241522636264563
C1(=CC=NN1CC)[C@@H]1OCCC[C@H]1CO,0.004947784147225321
[C@]1(C)(CBr)C[C@H]1Br,0.01947434584471921
[C@]12(COC[C@@H]1CNC2)C(=O)OC(C)(C)C,0.009458612557500601
C1(=O)C[C@H](C)O[C@H](C)CN1,0.009743141289800406
N1(C[C@H]([C@H](N)C1)OC)C(=O)OC(C)(C)C,0.009298304573167115
[C@]1(C)(OC)[C@@H](C1)N,0.018834576150402425
C(F)(F)(F)C(=O)N[C@H]1CNCC[C@H]1C1C=CC(=C(F)C=1)OC,0.003414630808401853
C(=O)(OC(C)(C)C)N1CC[C@@H]([C@H](N)C1)C1C=CC=C(F)C=1,0.005970084643922746
C(=O)(OC(C)(C)C)N1CC[C@H]([C@@H](N)C1)C1=CC=C(C=C1)OCC,0.007743615703657269
C(=O)(OC(C)(C)C)N1CC[C@H]([C@@H](N)C1)C1=CC=C(C=C1)OC,0.007523619802668691
C1([C@@H]2OCC[C@H]2C=O)C=NN(C)C=1,0.008958945801714436
N1(C)[C@H](C2=CC=NC=C2)[C@H](CC1=O)CN,0.007642551115714014
[C@H]1(C(C2=CC=CC=C2)=O)[C@@H](O1)C1C=CC=CC=1,0.01687042941339314
C(=O)(OC(C)(C)C)N1CC[C@H]([C@@H](N)C1)C1C=CC(=C(F)C=1)OC,0.007623176160268486
C(F)(F)(F)C(=O)N[C@H]1CNCC[C@H]1C1=CC=CC(F)=C1,0.002219560646335594
C1(=CC=NN1CC)[C@@H]1OCCC[C@H]1C=O,0.00976961596752517
[C@@H]1(C2C=CC=CC=2C)C[C@H]1C(O)=O,0.010194079380016773
N1(C[C@H]([C@H](N)C1)OC)C(=O)OC(C)(C)C.Cl,0.008823504392057657
N(=NC[C@@H]1C[C@H](CO1)C1=CC=CC=C1)#N,0.006375873610591043
[C@H]1(OCCO[C@@H]1C1=CC=CC=C1)C(O)=O,0.006766572128981352
C1(=CC=NN1CC1CC1)[C@H]1[C@@H](CCO1)N,0.013868037005886435
Cl.Cl.C1(=CC=NN1CC1CC1)[C@H]1[C@@H](CCO1)N,0.012264930503442883
C1([C@H]2[C@@H](CCO2)N)C=NN(CC2CC2)C=1,0.013606467610225081
Cl.Cl.C1([C@H]2[C@@H](CCO2)N)C=NN(CC2CC2)C=1,0.011984407110139728
C1(=CC=NN1CC)[C@@H]1OCC[C@H]1C(O)=O,0.006958860391750932
O1[C@@H](C)CNCC[C@H]1C,0.015819656616076826
C1(C=NN(C)C=1C)[C@H]1N(CC)C(C[C@@H]1C(O)=O)=O,0.006398263457231224
[C@H]1([C@H](CCC(=O)N1CC)C(O)=O)C1=CC=NN1C,0.005368496361188591
C(F)(F)(F)C(=O)N[C@@H]1CNCC[C@H]1C1=CC=CC(F)=C1,0.002232966855808627
C(F)(F)(F)[C@@H]1CCCC[C@H]1C(O)=O,0.005581141105798426
C(F)(F)(F)C(=O)N[C@@H]1CNCC[C@H]1C1=CC=C(C=C1)F,0.002389734849566594
C1(=CC=NN1CC)[C@@H]1OCCC[C@H]1CN,0.01195436273701489
C1(C=NN(C)C=1C)[C@H]1N(C2CC2)C(C[C@@H]1C(O)=O)=O,0.007721534837037325
C1(C=NN(C)C=1)[C@H]1[C@H](CN)OCCN1C,0.010350043792277575
[C@]12(CN)OCCC[C@H]1C2(F)F,0.0071310092695057396
[C@]12(CN)OCCC[C@H]1C2(F)F.Cl,0.006780596578028053
C1(=CN=CN1C)[C@@H]1[C@H](CCCN1C1CC1)CN,0.008836656017228961
[C@H]1(C2=CC=C(C=C2)F)[C@@H](C1)C=O,0.007793415343621745
[C@@]12(O)CCNC[C@@H]1C2,0.010842210968257859
C(=O)(O[Si](C)(C)C)[C@@H]1CC[C@@H](C1)N=C=O,0.01349499188363552
C1([C@@H]2OCC[C@H]2C=O)C=NN(CC)C=1,0.009205828674021177
[C@@H]1(CN(CC2=CC=CC=C2)C[C@@H](C)O1)C(O)=O,0.006652870611287653
[C@@H]1(CN(CC2=CC=CC=C2)C[C@@H](C)O1)C(O)=O.Cl,0.006329028587788344
[C@H]1(C2=CC=C(C=C2)F)[C@@H](C1)CO,0.0038684290717355906
[C@@H]1(CN(CC2C=CC=CC=2)C[C@@H](C)O1)C(NN)=O,0.0038649583351798356
N1C[C@@H](O)C[C@@H](F)C1,0.001900508310063742
Cl.N1C[C@@H](O)C[C@@H](F)C1,0.0018470340088242664
O1[C@H]([C@@H]1C1C=CC=C(Cl)C=1)C,0.01090708487208758
N1(C=CC=N1)C[C@H]1CCO[C@H]1C(O)=O,0.0061577856307849285
Cl.N1(C=CC=N1)C[C@H]1CCO[C@H]1C(O)=O,0.0054784708889201285
C(O)(=O)[C@@H]1[C@H](CC)CCO1,0.009742239944171161
C1(C=CC=C(Cl)C=1)[C@H]1[C@H](C)NCCO1,0.008799925143830479
N1(CC2C=CC=CC=2)C[C@@H](C)O[C@@H](C#N)C1,0.006950276426937829
N1(CC2C=CC=CC=2)C[C@@H](C)O[C@H](C#N)C1,0.007089919873720108
[C@H]1(C(O)=O)[C@@H](O1)C,0.007557581836590543
[C@H]1(C2=CC=CC=C2)[C@@H](C1)CC#N,0.008685638524792882
N1(C[C@@H](C)O[C@@H](C(O)=O)C1)C(=O)OC(C)(C)C,0.007454981096088886
[C@@H]1(C(O)=O)C[C@H]1OC(C)(C)C,0.010899266038904898
C1([C@@H]2OCCC[C@H]2CO)C=NN(CC)C=1,0.005128861987031996
[C@@]12(CCN(C[C@H]1C2)C(=O)OC(C)(C)C)C(O)=O,0.006503970804624259
C(=O)(OC(C)(C)C)N1CCO[C@@]2(CCCC[C@H]2N)C1,0.010858654137700796
C(=O)(OC(C)(C)C)N1CCO[C@@]2(CCCC[C@@H]2N)C1,0.010947063472121954
[C@@H]1(CCNC[C@H]1CO)C1=CC=CC=C1,0.003567618550732732
[C@@H]1(CC[C@H](N[C@H]1C)C)C(=O)OC(C)(C)C,0.010028971335850656
Cl.[C@@H]1(CC[C@H](N[C@H]1C)C)C(=O)OC(C)(C)C,0.009480522666126489
C1(C=NN(C)C=1)[C@H]1[C@H](CNC)OCCN1C,0.008437766507267953
C12(CCC1)[C@H](N)C[C@H]2N1CCOCC1,0.020051148999482394
[C@@H]1(C(O)=O)[C@@H]2[C@H]1N(CC2)C(=O)OC(C)(C)C,0.005923452216672692
C1(=CNN=N1)[C@@H]1CNC[C@H]1OC,0.004467065469361842
C1(=CNN=N1)[C@@H]1CNC[C@H]1OC.Cl.Cl,0.004528137610759586
O1C[C@@H]2[C@H]1CNCC2,0.012024646124336869
O1[C@H]([C@@H]1C1C=CC(=CC=1)OC)C,0.012898182214121335
C(OC)(=O)[C@@H]1CCNC[C@@H]1C,0.009591182135045529
C(OC)(=O)[C@@H]1CCNC[C@@H]1C.Cl,0.008548247278667986
N1(C[C@H]2[C@H]([C@@H](C2)C(O)=O)C1)C(=O)OC(C)(C)C,0.006656808812113013
[C@H]1(C(OC)=O)CC(N(CC)[C@@H]1C1=CC=NC=C1)=O,0.008190452447161078
O1C(=O)C[C@@H]2CCCC[C@]12CI,0.016062776511535048
C1([C@H]2[C@@H](CCO2)CN)=NC=CN1CC,0.007138496404513717
Cl.Cl.C1([C@H]2[C@@H](CCO2)CN)=NC=CN1CC,0.00641987775452435
C1(C=NN(C)C=1)[C@@H]1CCO[C@@H]1C(O)=O,0.006974471383728087
Cl.C1(C=NN(C)C=1)[C@@H]1CCO[C@@H]1C(O)=O,0.006259829015471041
N1(CC)[C@H](C2=CC=NC=C2)[C@H](CC1=O)CN,0.007897019316442312
C(NN)(=O)[C@@H]1OCC[C@@H]1CN1C=CC=N1,0.0025920439569745214
C(=O)(OC(C)(C)C)NC[C@@H]1CCO[C@@H]1C(O)=O,0.005242046015337109
C(F)(F)(F)[C@H]1CC[C@@H](CCC(O)=O)O1,0.004503536363925776
C1(=CC=NN1CC)[C@H]1[C@@H](CCO1)N,0.012942227441817522
Cl.Cl.C1(=CC=NN1CC)[C@H]1[C@@H](CCO1)N,0.011199219198897482
[C@@H]1(C2=CNC=N2)C[C@H]1C(O)=O,0.003683012566762045
Cl.[C@@H]1(C2=CNC=N2)C[C@H]1C(O)=O,0.003314567914640065
N1(CC[C@@H]2CNC[C@H]12)C(=O)CC(C)(C)C,0.011040867189876735
N1(CC[C@@H]2CNC[C@H]12)C(=O)CC(C)(C)C.Cl,0.010197079740464687
C1([C@H]2CNC[C@@H](C)O2)OC(=NN=1)C,0.005828595464117825
C1(=CC=NN1C)[C@@H]1OCCC[C@H]1CN,0.011457331525161863
[C@H]1(C2=CC=CC=C2)[C@@H](C1)CC=C,0.015612676064483822
N1(C2CC2)[C@@H](C2=CC=NC=C2)[C@@H](CC1=O)CN,0.009525406011380255
C(F)(F)(F)C(=O)N[C@@H]1CNCC[C@@H]1C1=CC=CC=C1,0.003004209387290757
C1(=CN(N=N1)CC(O)=O)[C@H]1[C@H](OC)CN(C(=O)OC(C)(C)C)C1,0.0044972214265726505
Cl.[C@]1(C)(OC)[C@@H](C1)N,0.016683660354465245
N1(C=C(C=N1)C)[C@H]1[C@H](O)C[C@@H]1N,0.005041023627359209
Cl.Cl.N1(C=C(C=N1)C)[C@H]1[C@H](O)C[C@@H]1N,0.004306315766825719
C1(C)(C)C(=O)[C@H]2[C@@H]1N(CCC2)C(=O)OC(C)(C)C,0.01216257861815393
C(=O)(OC(C)(C)C)N[C@@H]1CNCC[C@H]1F,0.0027847757624840596
[C@H]1(C2=CC=CC=C2)[C@@H](C1)CC=O,0.011078194656874985
N1(C[C@H](CC[C@H]1C(=O)OC(C)(C)C)C(O)=O)C(=O)OC(C)(C)C,0.008902870491147042
C(C1=CC=CC=C1)(=O)N[C@@H]1CCCC[C@H]1N,0.012538523506373167
Cl.C(C1=CC=CC=C1)(=O)N[C@@H]1CCCC[C@H]1N,0.01147153158672154
N1(C)CC[C@@H](CN)[C@H]1C,0.017614679783582686
Cl.Cl.N1(C)CC[C@@H](CN)[C@H]1C,0.01525280843488872
C1([C@H]2[C@@H](CCO2)CN)=NC=CN1C,0.00663750758394599
Cl.Cl.C1([C@H]2[C@@H](CCO2)CN)=NC=CN1C,0.005808922625146806
C1(=CC=NN1C)[C@@H]1OCCC[C@H]1C=O,0.009503289475105703
C(F)(F)(F)[C@H]1OCC[C@H](C1)C(O)=O,0.004678606893085302
N1[C@H](CC)CCC[C@@H]1C,0.016021882789209484
[C@]12(C(O)=O)[C@H](C)[C@H](CN1)C2,0.007519591469082247
Cl.[C@]12(C(O)=O)[C@H](C)[C@H](CN1)C2,0.006957933856812176
C(F)(F)(F)[C@@H]1[C@H](C)OCCN1,0.003334297972975997
[C@@H]12CNC[C@@H]1[C@@H](CO)C2,0.005004653495642985
S1(=O)(=O)C[C@H]([C@H](NC)C1)O,0.0035072189211973635
N1[C@H](CC)CNC[C@@H]1C,0.010864290199242533
[C@H]1([C@@H](N)CCC(=O)N1C)C1=NC=CN1C,0.0047048698063008485
C1([C@H]2[C@@H](CCO2)CO)=NC=CN1C,0.0028349594620522113
C(F)(F)(F)C(=O)N[C@H]1CNCC[C@H]1C,0.0033154095071949996
Cl.C(F)(F)(F)C(=O)N[C@H]1CNCC[C@H]1C,0.003270373096165713
C(F)(F)(F)[C@H]1CC[C@@H](CCC(O)=O)N1,0.0032930241318872787
Cl.C(F)(F)(F)[C@H]1CC[C@@H](CCC(O)=O)N1,0.003275609784355993
C1([C@@H]2OCCC[C@H]2CO)=NC=CN1C,0.0028274228621739893
C1([C@@H]2OCCC[C@H]2CO)C=NN(C)C=1,0.0048537707189098
[C@H]1(CCC[C@@H]1N)C(OC)=O,0.017324478225782515
C1(C=NN(C)C=1C)[C@H]1N(C)C(C[C@@H]1C(O)=O)=O,0.0061908603180199865
[C@@H]1(C(OC)=O)[C@H](N)[C@@H]2C[C@H]1CC2,0.013225285478775639
Cl.[C@@H]1(C(OC)=O)[C@H](N)[C@@H]2C[C@H]1CC2,0.011669341999253773
N1(C=CN=C1)C[C@H]1CCO[C@H]1C(O)=O,0.004670195875223726
Cl.N1(C=CN=C1)C[C@H]1CCO[C@H]1C(O)=O,0.004181405168492347
N1CC[C@H]([C@@H](N)C1)C,0.012890007160604
N1(CCC[C@@H]2CCCC[C@H]12)C(OC)=O,0.011424604943022132
N1(C[C@H]([C@H](C#C)C1)OC)C(=O)OC(C)(C)C,0.004893160084003511
[C@H]1(C2=CC=CC=C2)C[C@H](C1)CN,0.020866802521049978
O1C[C@H]([C@H](C)C1)O,0.006955824719625525
C1([C@@H]2OCCC[C@H]2CN)C=NN(C)C=1,0.011780592240393161
[C@H]12C(=O)OC[C@@]31CC[C@@H](O3)[C@H]2C(O)=O,0.0064531363894275275
[C@]1(CCCC[C@H]1N)(C)O,0.022320713941007854
N1([C@@H]2CC[C@@H](CC2)N)C=C(C=N1)Br,0.021707308012992144
Cl.Cl.N1([C@@H]2CC[C@@H](CC2)N)C=C(C=N1)Br,0.01954684341326356
C1([C@@H]2OCC[C@H]2C=O)=NC=CN1C,0.005611104132549371
C1(C)(C)C[C@H](C)C[C@H](O)C1,0.01025774476584047
N1(CC2=CC=CC=C2)C(=O)[C@@H]2[C@@H]([C@@H](C2)OC(C)=O)C1=O,0.0036648850058554673
N1(CC2=CC=CC=C2)C(=O)[C@H]2[C@H]([C@@H](C2)OC(C)=O)C1=O,0.003657931876659859
C(NN)(=O)[C@@H]1OCC[C@@H]1CN1C=CN=C1,0.0020457101869396865
C1([C@H]2[C@H](CCO2)CN)ON=C(C)N=1,0.01142758191563189
Cl.C1([C@H]2[C@H](CCO2)CN)ON=C(C)N=1,0.01028956575319171
N1C(C2CC2)=NOC=1[C@@H]1[C@@H](CCO1)CN,0.013618707796558738
N1C(C2CC2)=NOC=1[C@@H]1[C@@H](CCO1)CN.Cl,0.01220383713953197
N1(C2CC2)C(=O)CC[C@H](CN)[C@H]1C1=NC=CN1C,0.0056800731108523905
C(N)(=O)[C@H]1C[C@@H](C1)N,0.011921535525470973
C(N)(=O)[C@H]1C[C@@H](C1)N.Cl,0.010639927163720132
[C@@]1(CNC[C@H]1C1=CC=CC=C1)(C(O)=O)C(F)(F)F.Cl,0.004227829806941941
N(=N[C@@H]1CC[C@H]1O)#N,0.003943093736077156
N1(C[C@H]2[C@H](C2)[C@@H]1C(O)=O)C(=O)OC(C)(C)C,0.0056247979125700455
C(=O)(OC(C)(C)C)N[C@@H]1CCC[C@@H]1C=O,0.005504299269523472
N1([C@H](CCOC)[C@@H](C1)O)C(=O)OC(C)(C)C,0.0025744188111275434
C1(C)(C)[C@@H]([C@H]1C(O)=O)C1C=CC=CC=1,0.010457392991520464
C1(C)(C)[C@H]([C@@H]1N)C1=CC=CC=C1,0.017340836977382423
[C@H]1(C(O)=O)CC(N(C)[C@@H]1C1C=CC(=CC=1)C(F)(F)F)=O,0.004831663088407367
N[C@@H]1CC[C@H](CC1)OCCC(C)C,0.026351788826286793
Cl.N[C@@H]1CC[C@H](CC1)OCCC(C)C,0.024384411796927453
C1([C@@H]2C[C@H]([C@@H](CN)C2)O)NC(=NN=1)C,0.0024728893651627002
S(C)(=O)(=O)N[C@@H]1CCCC[C@H]1N,0.0067563564167357985
S(C)(=O)(=O)N[C@@H]1CCCC[C@H]1N.Cl,0.006005330092739314
N1(CC[C@H](N)[C@H]1CC)C(=O)OC(C)(C)C,0.009734243620187044
C1([C@H]2C[C@@H]([C@H](CN)C2)O)NC=NN=1,0.002352366960985819
[C@H]1(CN(C[C@H]1C(O)=O)CC1C=CC=CC=1)C1=CC=NN1C,0.007004880183376372
Cl.[C@H]1(CN(C[C@H]1C(O)=O)CC1C=CC=CC=1)C1=CC=NN1C,0.006664379243738949
C(O)(=O)[C@@H]1CC[C@@H](C2=CC=CC=C2)C1,0.011657413700595498
N1(C[C@H]([C@H](C(O)=O)C1)C)C(=O)OCC1C2C=CC=CC=2C2C=CC=CC=21,0.009610188310034573
[C@H]1(CN(C[C@H]1C1=CC=CS1)CC1C=CC=CC=1)C(O)=O,0.006354775023646652
[C@@H]1(CN(C)C[C@@H](C)O1)C(O)=O,0.00831077340990305
Cl.[C@@H]1(CN(C)C[C@@H](C)O1)C(O)=O,0.007374496152624488
N1(C[C@@H](C[C@H]1C(O)=O)OC)C(=O)OCC1C=CC=CC=1,0.005599531368352473
[C@H]1([C@H](CCC(=O)N1C1CC1)C(N)=O)C1=NC=CN1C,0.003913594537880272
[C@H]1(CN(C[C@H]1C1C=CC=CN=1)CC1=CC=CC=C1)C(O)=O,0.006764549575746059
Cl.[C@H]1(CN(C[C@H]1C1C=CC=CN=1)CC1=CC=CC=C1)C(O)=O,0.006585766468197108
