SMILES,HIT
C1CN(CCN1C)C(C(C)N1CCN(CC1)C1=CC=CC(Cl)=C1)=O,0.010674912296235562
C1N(C2N=CC(=CC=2)NC(=O)C=CC2C=CC=CC=2)CCN(CC(O)CN(CC)CC)C1,0.0029453477938659487
N1(CCCC1)CCNC(C1=CC2SC(Br)=CC=2N1CC1CCC1)=O,0.012322927126660943
N1(CCCC1)CCNC(C1=CC=C(CN2CCC(CC2)CC2C=CC=CC=2)C=C1)=O,0.012507483502849937
C1C(OC)=C(C=CC=1)CN1CCN(CC1)C1N=CC(=CC=1)NC(C1=C(F)C=CC=C1)=O,0.005668031144887209
C1N(C2N=CC(=CC=2)NC(=O)C=CC2C=CC=CC=2)CCN(CC(O)CN(C)C(C)C)C1,0.0027571926009841265
C1CN(CCN1C)C(C1=CC(CN2CCN(CC2)CC2C=CC=CC=2)=CC=C1)=O,0.012609475245699286
N(C)(C)CCNC(C1=CC2SC=C(Br)C=2N1CC1=CC(F)=C(F)C=C1)=O,0.006847395445220172
N1(CCC(N2C(C)=NC3C=CC(F)=CC2=3)CC1)C(CC)=O,0.004300878616049886
C=CCNC(C1N=C(C2=CC=C(C=C2Cl)OCC2C=CC=CC=2)SC=1)=O,0.005287162959575653
N1(CCCCCCCC1)C1=C(CC(OCC)=O)C(C)=NC2N1N=CN=2,0.009009313397109508
N1(CC)C(=O)C2N(CC(=O)C(C)(C)C)C=NC=2N(C2=CC=CC(Cl)=C2)C1=O,0.008921560365706682
C1N(CC(COC2=CC=CC=C2)O)CC(CN(CC2CC2)C(=O)C2C=CC(F)=CC=2)OC1,0.0039685507654212415
C1C(F)=C(C=CC=1F)C(=O)N1CCN(C2N=CC(=CC=2)NC(=O)NC2=CC=CC(C)=C2)CCC1,0.0040313480305485426
C(=O)(C1C=COC=1)N1CCOC(CN2CCCN(CC2)C(=O)C2=CC=CO2)C1,0.011343220947310328
C1C=C2C(C(N(CC3=CC=CC=C3)C)=O)=CC(N3CCN(C4C=CC(OC)=CC=4)CC3)=NC2=CC=1,0.00695782860275358
N1(CCCCCCCC1)C1=C2CCCC2=NC2N1N=CN=2,0.013831757474690676
N1(CCC(CC1)N1CCOCC1)C1=C(CC2C=CC=CC=2)C(C)=NC2N1N=CN=2,0.00806253650225699
C1N(C(=O)C2C=CC=C(Cl)C=2)CC(CN2CCN(CC2)C(C2=C(OC)C=CC=C2OC)=O)OC1,0.008553365641273559
C1N(CC2=C(Cl)C=CC=C2)CC(CN(CC(C)C)C(C2=C(F)C=CC=C2)=O)OC1,0.009285019803792238
C1N(C(=O)C2C=CC(Cl)=C(Cl)C=2)CC(CN(CCN(C)C)C(=O)C2C=CC(F)=CC=2)OC1,0.00867366900201887
N(CCC)(CC1N=C(C2C=C(C3C=CC=C(OC(F)(F)F)C=3)C=CC=2)SC=1)CC1CC1,0.007063995976932347
N(CCCN1CCOCC1)C(=O)C1=NN(CC2C=CC=CC=2)C2=C1C(C1SC=CC=1)=CC=N2,0.00511864093132317
C1N(CC(COC2C=CC(Cl)=CC=2)O)CC(CN(CC2CC2)C(=O)C2C=CC(F)=CC=2)OC1,0.003585609863512218
C1(C(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3C=CC(C)=CC=3C)CCC2)C=CC(=CC=1)Cl,0.004278017883189022
C1(C(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3C=CC(F)=C(Cl)C=3)CCC2)=CC=C(C)C=C1,0.003859990800265223
O(C(=O)N1CCN(C2N=CC(=CC=2)NC(=O)NC2C=CC(C)=CC=2C)CCC1)CC1C=CC=CC=1,0.004490347066894174
C1N(CC2=CC=C(OC)C=C2OC)CC(CN(CC(C)C)C(=O)C2C=CC=C(F)C=2)OC1,0.009468096541240811
N1C(=O)C(CCC(=O)NCCCC2=CC=CC=C2)=NNC=1C1=CC(=CC=C1)OCCC,0.004753189138136804
N(C(C)CCCN(CC)CC)C(=O)C1=NN(CC2C=CC=CC=2)C2=C1C(C1SC=CC=1)=CC=N2,0.00838302387855947
N(CC1C=CC=CC=1C)(CC(COCC1C=CC=CC=1)O)CC1=CC=C(F)C=C1,0.00679546466562897
C1N(CC(COC2=CC=CC=C2)O)CC(CN(CC2CC2)C(=O)C2=CC=C(C)C=C2)OC1,0.005312319356016814
C1(C(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3=CC=CC=C3Cl)CCC2)C=CC=CC=1Cl,0.004384772060438991
N(CCCC)(CC1N=C(C2C=C(C3C(OC)=CC=CC=3)C=CC=2)SC=1)CC1C=CC=CC=1,0.012870557652786375
N1C(=O)C(CCC(=O)NCCOC2C=CC=CC=2)=NNC=1C1=CC(=CC=C1)OCCC,0.004504386358894408
N(C(C)CCC1=CC=CC=C1)C(=O)C1=NN(C2C=CC=CN=2)C2=C1C(C1SC=CC=1)=CC=N2,0.0070519585395231845
C1(C(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3=CC=CC=C3Cl)CCC2)=CC=C(C)C=C1,0.004308864753693342
C1N(CC(O)CC)CC(CN(CC(C)C)C(=O)C2=CC=C(C=C2)OC)OC1,0.005559534952044487
N1C(=O)C(CCC(=O)N2CCC(CC2)CC2C=CC=CC=2)=NNC=1C1=CC(=CC=C1)OCCC,0.005539220874197781
N1(CC(C)CCC1)C(=O)C1=NN(CC2C=CC=CC=2)C2=C1C(C1SC=CC=1)=CC=N2,0.007236823486164212
C1N(CC(COC2=C(C)C=CC=C2)O)CC(CN(CC2CC2)C(=O)C2=CC=C(C)C=C2)OC1,0.0054634272586554285
C1C(F)=C(C=CC=1)C(=O)N1CCN(C2N=CC(=CC=2)NC(=O)NC2=CC=CC=C2Cl)CCC1,0.004101696226280182
C1N(C(C2=C(F)C=C(F)C=C2)=O)CC(CN2CCN(C(=O)C3C=CC(F)=CC=3)CCC2)OC1,0.008205799013376236
N1C(=O)C(CCC(=O)NCCC2C=CC=CC=2OC)=NNC=1C1=CC(=CC=C1)OCCC,0.005215527722612023
N1C(=O)C(CCC(=O)N2CCN(CC2)C2=CC=C(F)C=C2)=NNC=1C1=CC(=CC=C1)OCCC,0.0034588911687023936
N(C(CC)CC)C(=O)C1=NN(CC2C=CC=CC=2)C2=C1C(C1SC=CC=1)=CC=N2,0.0078546273522079
N1(CC2=CC=CC=C2)C(=O)C2N(CCC)C=NC=2N(C2=CC=C(C)C=C2)C1=O,0.007067959569394588
C1(C(=O)N2CCN(C3N=CC(=CC=3)NC(=O)NC3=CC=CC=C3Cl)CCC2)C=CC(=CC=1)Cl,0.004313305497635156
C1N(C(=O)C2=CC=C(C=C2)OC)CC(CN2CCN(C(=O)C3=CC=CO3)CCC2)OC1,0.010454705823212862
N1(CCOC(CN(CCN(C)C)C(=O)C2C=CC(=CC=2)F)C1)C(=O)C1C=CC(=CC=1)F,0.008827411034144462
C1N(CC(O)CC)CC(CN(CC(C)C)C(=O)C2C=CC=C(F)C=2)OC1,0.004127950652036816
N(CC1=CC=C(C)S1)(CC(COC1=CC=CC=C1)O)CC1=CC=C(F)C=C1,0.00497903130017221
N(CC1C(C2C=CC=CC=2)=NOC=1N1CCCC1)(CC(COCC1=CC=CO1)O)CC1=CC=CO1,0.006269946461543441
C1C=C(CNC(CC2=CSC3N2C(C2=CC(C)=CC=C2C)C(=C(CC)N=3)C(=O)OC)=O)C=NC=1,0.0059079674538224936
N1(C2=CC(C)=CC=C2C)C(=O)C(C)N(CC2C=CC=CC=2F)CC1,0.006800852809101343
N1(C2C=CC=C(C)C=2C)C(=O)C(C)N(CC2=C(F)C=C(F)C=C2)CC1,0.0064226709306240085
N1(CCN(CC1)C(C1CCCC1)C(=O)NC1=CC(F)=CC=C1)C(=O)C1=C(F)C=CC=C1,0.006902391882613301
C1C=C2CC(C(NCCC3=CC=CC=C3)=O)C3CN(CCN3C2=CC=1)C1=CC=CC=C1,0.009036638122051955
N1(CCC2(CC1)OCCO2)CC(=O)N1N=C(CC1C1=CC=C(OC)C=C1)C1=CC=C(OC)C=C1,0.008714992878958583
N1(C2C=CC=C3C=CC=CC=23)C(=O)C(C)N(CC2C=CC(OC)=CC=2)CC1,0.008060564193874598
C1CN(CCNC(CC2=CSC3N2C(C2=CC=C(C(C)C)C=C2)C(=C(C)N=3)C(=O)OC)=O)CCC1,0.006346639106050133
N(CC1=CC=C(C)S1)(CC(COCC1C=CC=CC=1)O)CC1=CC2OCOC=2C=C1,0.006662797066383064
C1(C(NCCC2=CC=CS2)=O)C2CN(CCN2C2C(C1)=CC=CC=2)C1=CC=CC=C1,0.007863036775961518
N(C(C1CCCC1)=O)CCNC1=NC(C2=CC=C(C)C=C2)=NC2C1=CC=CC=2,0.0069104170892387625
C1(C=CC=CC=1N1CCC(CC1)NC(C1CCCCC1)=O)C(=O)NCC1=CC=CO1,0.008684138907119632
N1(CCC2(CC1)OCCO2)CC(=O)N1N=C(CC1C1=CC=C(OC)C=C1)C1=C(F)C=CC=C1,0.007405168260447681
N1(CCCC1)CC(N1C(C2C=CC3OCOC=3C=2)CC(C2C=CC=CC=2)=N1)=O,0.009626436326652766
N1N2CCN(CC3=CC=C(C=C3)F)C(=O)C2=CC=1C(=O)N1C2CC(C)(CC(C)(C)C2)C1,0.009952923422679305
N1=C(SCC(=O)N2CCCC2)N(C2=CC=C(C)C=C2)C(CC2C=CC=CC=2)=N1,0.008963457541540265
C1(C(NCCC(C)C)=O)C2CN(CCN2C2C(C1)=CC=CC=2)C1=CC=CC=C1,0.010450582718476653
N1(CCCC1)CCNC(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OCC)=O,0.0066575193079188464
C(C1=CN=C(N2CCN(C3C(OC)=CC=C(Cl)C=3)CC2)N=C1OC)(=O)NC1CC1,0.005560281546786427
