SMILES,HIT
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1=CC=C(C(C)=C1)C,0.003983163612429052
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1C=CC(=CC=1)CC,0.004024211829528212
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1C=CC(=CC=1)OC,0.00402331609511748
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1C=C(C)C=CC=1OC,0.004317901714239269
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1=CC=C(C=C1)C(OC)=O,0.0041875061928294596
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1=CC=C(C=C1)F,0.003486565127968788
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1=CC=C(C(F)=C1)F,0.004110076033975929
C12=NN(C(=O)N1C=CC(N1CCCCC1C)=N2)CC(=O)NC1C=C(F)C=C(F)C=1,0.003795863804407418
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=CC=C1,0.004212850064504892
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=CC=C1C,0.004595690441783517
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=CC(C)=C1,0.004293767677154392
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=CC(=CC=1)C,0.004415874322876334
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=C(C(C)=C1)C,0.004697201820090413
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=CC=CC=1CC,0.004910718137398362
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=CC(=CC=1C)C,0.004799559246748686
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=C(C)C=CC=C1C,0.005018730578012764
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=CC(OC)=C1,0.004535694071091711
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=CC(=CC=1)OC,0.004684595903381705
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=CC(=CC=1OC)OC,0.005032671103253961
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=C(C(OC)=C1)OC,0.0052291071508079765
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=C(OC)C=C(OC)C=1,0.004926263238303363
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=CC(=CC=1)OCC,0.004796842765063048
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=C(C)C=CC=1OC,0.004956974321976304
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=CC(F)=C1,0.004171937855426222
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=C(C(F)=C1)F,0.004866894101724029
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1C=C(F)C=C(F)C=1,0.004554575332440436
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=CC(Cl)=C1,0.003749227791558951
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=CC=C(C=C1)Cl,0.003830800100695342
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NC1=C(C)C=CC(F)=C1,0.0042498222435824575
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)N(C)C1=CC=CC(C)=C1,0.005797700840048492
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=CC=C1C,0.004167582758236676
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=CC(C)=C1,0.003934961906634271
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC(=CC=1)C,0.003992294135969132
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C(C)=C1)C,0.004258652438875288
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC=CC=1CC,0.004384964832570404
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=CC(CC)=C1,0.004170863120816648
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC(=CC=1)CC,0.004236382036469877
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC(=CC=1C)C,0.004353517282288522
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=C(C)C=CC=C1C,0.004522436519619077
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=CC(OC)=C1,0.004129346797708422
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC(=CC=1)OC,0.004245399252977222
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC(=CC=1OC)OC,0.004549510858487338
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C(OC)=C1)OC,0.004704388580285013
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=C(OC)C=C(OC)C=1,0.004429582238662988
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC(=CC=1)OCC,0.00438698825892061
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=C(C)C=CC=1OC,0.004628018708899617
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C=C1)C(OC)=O,0.004566995508503169
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C=C1)NC(C)=O,0.0035809592343866827
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C=C1)F,0.003685430460609496
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C(F)=C1)F,0.004385584068950265
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=C(F)C=C(F)C=1,0.0040527481585741045
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=CC(Cl)=C1,0.00342912464402616
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C=C1)Cl,0.0034043947234749794
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C(Cl)=C1)F,0.003678575926460326
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C(F)=C1)C,0.003924070496577769
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1C=CC(=CC=1C)F,0.003913046442903578
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=C(C)C=CC(F)=C1,0.004010243993252516
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C(Cl)=C1)OC,0.003948676364962012
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NC1=CC=C(C(F)=C1)OC,0.004587427305523306
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)N(C)C1=CC=CC(C)=C1,0.0052766890963539485
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=CC=C1,0.003497507993597537
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=CC(C)=C1,0.0036024424945935605
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C(C)=C1)C,0.004031610081437975
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1C=CC=CC=1CC,0.00423899864545092
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=CC(CC)=C1,0.0039722534245811405
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1C=C(C)C=CC=1C,0.00408677504165098
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=C(C)C=CC=C1C,0.004353700554929674
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1C=CC=CC=1OC,0.00428704684600234
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=CC(OC)=C1,0.003907622094266117
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C(OC)=C1)OC,0.00491920905187726
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1C=C(OC)C=C(OC)C=1,0.004594239499419927
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1C=CC=CC=1OCC,0.0043563263723626735
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1C=CC=CC=1C(OC)=O,0.005281783454120159
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C=C1)C(OC)=O,0.004618717730045319
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C(F)=C1)F,0.00410157716833055
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1C=C(F)C=C(F)C=1,0.003825213445816189
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C=C1)Cl,0.003410395630635321
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C(Cl)=C1)F,0.003721761575434357
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C(F)=C1)C,0.0036991123924963176
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C(Cl)=C1)OC,0.004016562958713621
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NC1=CC=C(C(F)=C1)OC,0.0047204011585563425
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.005138478963635862
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)N1CCN(CC1)C1=CC=CC=C1F,0.0040714727248996494
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.004072995204478502
C12=NN(C(=O)N1C=CC(N1CCOCC1)=N2)CC(=O)NCC1=CC=C(C=C1)OC,0.003766836179420352
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NCC1C=CC=CC=1,0.004327300703153014
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NCC1=CC=C(C=C1)OC,0.00490166456438601
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NCC1C=CC(=CC=1)F,0.004067639913409948
C12=NN(C(=O)N1C=CC(N1CCCCCC1)=N2)CC(=O)NCC1C=CC=CC=1Cl,0.003941835404839366
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NCC1C=CC=CC=1,0.0038343171472661197
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NCC1=CC=C(C=C1)OC,0.004396893933881074
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NCC1C=CC(=CC=1)F,0.0036797484732232987
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NCC1C=CC(=CC=1F)F,0.004070995817892253
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NCC1C=CC=CC=1Cl,0.0035213403520174325
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NCC1C=CC(=CC=1)Cl,0.0034888780326582493
C12=NN(C(=O)N1C=CC(N1CCCC(C)C1)=N2)CC(=O)NCC1C=CC(=C(Cl)C=1)F,0.0038961371290497484
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NCC1C=CC=C(OC)C=1,0.004218888911418616
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NCC1C=CC(=CC=1)Cl,0.003343922062776983
C12=NN(C(=O)N1C=CC(N1CCCC1)=N2)CC(=O)NCC1C=CC(=CC=1Cl)F,0.0035812197369523347
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1=CC=CC=C1C,0.0037262937636114656
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1=CC=CC(C)=C1,0.0035722234868444504
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1C=CC(=CC=1)C,0.0037031733081676066
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1=CC=CC(CC)=C1,0.0037731733988039195
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1C=CC(=CC=1)CC,0.003908807504922151
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1C=CC(=CC=1C)C,0.003939349437132478
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1C=CC(=CC=1)OC,0.0038108599605038763
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1=CC=C(C=C1)N(C)C,0.003660302038770169
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1C=C(C)C=CC=1OC,0.0040932312957011165
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1C=CC=CC=1F,0.003684090857859701
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1=CC=C(C=C1)F,0.003428198932670057
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1C=CC(=CC=1F)F,0.003353111643809825
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1=C(F)C=CC(F)=C1,0.003399390692356974
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1=CC=C(C(F)=C1)F,0.003789753699675202
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1C=C(F)C=C(F)C=1,0.0034061893005855382
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1C=CC=CC=1Cl,0.0033095291117206218
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1=CC=CC(Cl)=C1,0.0030528716393746435
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1=CC=C(C=C1)Cl,0.003086523886304349
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NC1=CC=C(C(Cl)=C1)F,0.0033323099021799864
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1=CC=C(C(F)=C1)C,0.0035625229007564484
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1C=CC(=CC=1C)F,0.0035181337269023063
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1=C(C)C=CC(F)=C1,0.0035348969511687757
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1=CC=C(C(Cl)=C1)OC,0.0034478325746022166
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1=CC=C(C(F)=C1)OC,0.0041600206051953135
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1CC1,0.003514707728754729
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NC1CCCC1,0.004241159779485315
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NCC1C=CC=CC=1,0.0035315351444296537
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NCC1C=CC(=CC=1)C,0.0038990099099464716
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NCC1=CC=C(C=C1)F,0.0035797863849438725
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NCC1C=CC(=CC=1F)F,0.0034088473068550227
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NCC1C=CC=CC=1Cl,0.0032510387944057586
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)C)=N2)CC(=O)NCC1=CC=C(C=C1)Cl,0.003211762267164886
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NCC1C=CC(=CC=1Cl)F,0.0033952655387111006
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)NCC1C=CC(=C(Cl)C=1)F,0.0035165300243534146
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)N(C)C1=CC=CC=C1,0.004186487861443311
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)N(C)C1=CC=CC(C)=C1,0.004295608412940055
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)C)=N2)CC(=O)N(C)C1C=CC=CC=1Cl,0.003859154146630317
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NC1=CC=CC=C1,0.0031737789628095924
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1C=CC(=CC=1)C,0.0032979908981360497
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1=CC=C(C(C)=C1)C,0.0035349908634088934
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1=CC=CC(CC)=C1,0.00341584209818393
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1C=CC(=CC=1C)C,0.0035067543503828347
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NC1=CC=CC(OC)=C1,0.003374477103352547
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1C=CC(=CC=1)OC,0.003497199865523726
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NC1=CC=C2C(OCO2)=C1,0.003502180345822126
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1=CC=C2C(OCCO2)=C1,0.0037526524625718593
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NC1C=CC=CC=1F,0.0036114600603468715
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1=CC=CC(F)=C1,0.0033071812358684838
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1C=CC(=CC=1F)F,0.0033894827938638628
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC1C=C(F)C=C(F)C=1,0.0033728080801665784
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NC1C=CC=CC=1Cl,0.003362767992075533
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NC1C=CC(=CC=1C)F,0.003482354094740003
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NC(C)CC,0.0033465835498645903
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NC1CCCC1,0.003940381016582251
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NCC1C=CC=CC=1,0.0031809871084988116
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NCC1C=CC(=CC=1)C,0.003462413907982409
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NCC1C=CC2=C(OCO2)C=1,0.003435997385531664
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NCC1=CC=C(C=C1)F,0.0035314709530211985
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NCC1=CC=C(C=C1)Cl,0.003248806472402066
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)NCC1C=CC(=C(Cl)C=1)F,0.0033720860490575435
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)NCC1=CC=CO1,0.0034750249120406806
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)N(C)C1=CC=CC(C)=C1,0.003887553431559354
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)N(CC)CC,0.003362251550424844
C12=NN(C(=O)N1C=CC(NC1C=CC(=CC=1)F)=N2)CC(=O)N(C)C1CCCCC1,0.004941133433021605
C12=NN(C(=O)N1C=CC(NC1=CC=C(C=C1)F)=N2)CC(=O)N1CCC(CC1)C,0.003406273841392249
C12=NN(C(=O)N1C=CC(N1CCSCC1)=N2)CC(=O)NC1=CC=CC=C1,0.0032572793075814842
C12=NN(C(=O)N1C=CC(N1CCSCC1)=N2)CC(=O)NC1C=CC(=CC=1)C,0.0034324492211453617
C12=NN(C(=O)N1C=CC(N1CCSCC1)=N2)CC(=O)NC1=CC=C(C(C)=C1)C,0.0036996672162786124
C12=NN(C(=O)N1C=CC(N1CCSCC1)=N2)CC(=O)NC1C=CC(=CC=1)OC,0.00380806716857478
C12=NN(C(=O)N1C=CC(N1CCSCC1)=N2)CC(=O)NC1=CC=C(C(OC)=C1)OC,0.0043012089096009735
C12=NN(C(=O)N1C=CC(N1CCSCC1)=N2)CC(=O)NC1=CC=CC(F)=C1,0.002937791426666081
C12=NN(C(=O)N1C=CC(N1CCSCC1)=N2)CC(=O)NC1=CC=C(C(Cl)=C1)OC,0.003449275204911828
N12C(C)=CC(=NC1=NN(CCC)C2=O)NC1C=CC(=CC=1)C,0.0041027481900528075
N12C(C)=CC(=NC1=NN(CC(C)C)C2=O)NC1C=CC(=CC=1)C,0.004935114027466625
N12C(C)=CC(=NC1=NN(CCCC)C2=O)NC1C=CC(=CC=1)C,0.004504389129579067
N12C(C)=CC(=NC1=NN(CC=C)C2=O)NC1C=CC(=CC=1)C,0.003863143699709326
N12C(C)=CC(=NC1=NN(CCC1C=CC=CC=1)C2=O)NC1=CC=C(C=C1)C,0.004811391816474497
N12C(C)=CC(=NC1=NN(CC(OC(C)C)=O)C2=O)NC1=CC=C(C=C1)C,0.005293203913606703
N12C(C)=CC(=NC1=NN(C(C)C(OC)=O)C2=O)NC1C=CC(=CC=1)C,0.0053114019567146896
N12C(C)=CC(=NC1=NN(C(CC)C(OCC)=O)C2=O)NC1C=CC(=CC=1)C,0.005965208122506738
N12C(C)=CC(=NC1=NN(CC1C=CC=CC=1)C2=O)NC1=CC=C(C=C1)C,0.004570873675402254
N12C(C)=CC(=NC1=NN(CC1C=CC(=CC=1)OC)C2=O)NC1C=CC(=CC=1)C,0.005116618913598358
N12C(C)=CC(=NC1=NN(CC1C=CC=C(C=1)C#N)C2=O)NC1=CC=C(C=C1)C,0.003710208844859153
N12C(C)=CC(=NC1=NN(CC1=CC=CC=C1F)C2=O)NC1=CC=C(C=C1)C,0.004023507877718657
N12C(C)=CC(=NC1=NN(CC1C=CC=C(F)C=1)C2=O)NC1C=CC(=CC=1)C,0.003946350433398038
N12C(C)=CC(=NC1=NN(CC1=CC=C(C=C1)F)C2=O)NC1=CC=C(C=C1)C,0.004135064547881484
N12C(C)=CC(=NC1=NN(CC(C)C)C2=O)NC1=CC=C(C=C1)F,0.0038300489890389145
N12C(C)=CC(=NC1=NN(C(C)C)C2=O)NC1=CC=C(C=C1)F,0.0035708990064449607
N12C(C)=CC(=NC1=NN(CC=C)C2=O)NC1=CC=C(C=C1)F,0.0032286882167682053
N12C(C)=CC(=NC1=NN(CCOC1C=CC=CC=1)C2=O)NC1C=CC(=CC=1)F,0.0040580663946457205
N12C(C)=CC(=NC1=NN(CC1C=CC=CC=1)C2=O)NC1C=CC(=CC=1)F,0.0035500293015502393
N12C(C)=CC(=NC1=NN(CC1C=CC=C(C)C=1)C2=O)NC1=CC=C(C=C1)F,0.0038959420751780273
N12C(C)=CC(=NC1=NN(CC1C=CC(=CC=1)C)C2=O)NC1=CC=C(C=C1)F,0.0039625346660614015
N12C(C)=CC(=NC1=NN(CC1C=CC=C(OC)C=1)C2=O)NC1C=CC(=CC=1)F,0.0040702191181480885
