SMILES,HIT
O1[C@]2([H])CC3=C([C@]2([H])N=C1CC(C1=N[C@@H](C(C)C)CO1)(C1=N[C@@H](C(C)C)CO1)C)C=CC=C3,0.020021267235279083
C(C1=N[C@@H](C(C)C)CO1)C(C1=N[C@@H](C(C)C)CO1)(C1=N[C@@H](C(C)C)CO1)C,0.023651570174843074
C(C1=N[C@H](C(C)C)CO1)C(C1=N[C@H](C(C)C)CO1)(C1=N[C@H](C(C)C)CO1)C,0.024105026666074992
C(C1=CC=C(C(C)(C)C)C=C1)C(C1=N[C@@H](C2=CC=CC=C2)CO1)(C1=N[C@@H](C2=CC=CC=C2)CO1)CC1=CC=C(C(C)(C)C)C=C1,0.016412770375609398
N1(C(OC(C)(C)C)=O)CCNC[C@@H]1CC(C)C,0.007329184748232365
N1(C(OC(C)(C)C)=O)CCN[C@H](CC)C1,0.006566540338099003
N1(C(OC(C)(C)C)=O)CCNC[C@H]1CC1=CC=CC=C1,0.005952219152823091
N1(C(OC(C)(C)C)=O)CCN[C@@H](CC2=CC=CC=C2)C1,0.005519779399037361
N1(C(OC(C)(C)C)=O)CCNC[C@H]1CCC.[H]Cl,0.006751963961869478
[H]Cl.[H]Cl.N1CCC(N(CC)CC)CC1,0.016179456701502205
[H]Cl.[H]Cl.N1CC(CN)CCC1C(F)(F)F,0.005200742563101812
N1CCCC[C@@H]1C,0.01797298393212259
N1CCCC[C@H]1C,0.01740061813034117
N1(C)CCC(C(OCC)OCC)CC1,0.020521060656756164
N1(C2=CC=CN=C2)CCC(NC(OC(C)(C)C)=O)CC1,0.004732681671157479
N1C=CC(CC(C)C)=N1,0.010650030081160366
O1C2=C(Br)C=CC=C2N=C1C,0.012216723570600153
[H]Cl.[H]Cl.N1(C)CC[C@@]2([H])CNC[C@@]12[H],0.012701515201479196
N1CC[C@@]2([H])CN(C)C[C@@]12[H],0.014430498192086815
[H]Cl.[H]Cl.N1CC[C@@]2([H])CN(C)C[C@@]12[H],0.01230412838049233
[H]Cl.N1CC[C@@]2([H])CN(C(OCC)=O)C[C@@]12[H],0.005940636806190014
N1(C)CC[C@]2([H])CNC[C@]12[H],0.015526396536733955
[H]Cl.[H]Cl.N1(C)CC[C@]2([H])CNC[C@]12[H],0.012966637674253434
N1CC[C@@]2([H])CN(C(OC(C)(C)C)=O)C[C@@]12[H],0.007128711021505296
[C@]12([H])[C@]([H])(CN1)CCN(C(OC(C)(C)C)=O)C2,0.00616687317378819
C1(S(C)(=O)=O)=NC=C2CN(C(OC(C)(C)C)=O)CCC2=N1,0.005561000085435808
[C@@]12([H])[C@@]([H])(CN1C(OC(C)(C)C)=O)CCNC2,0.006229879742022604
C12=NN=C(Cl)N1CCCC2,0.011452547460794448
[C@]12([H])[C@]([H])(NC1)CCN(C(OC(C)(C)C)=O)C2,0.005755060235969722
[C@@]12([H])[C@@]([H])(NC1)CCN(C(OC(C)(C)C)=O)C2,0.005751267552841455
O1CCOC1C1=CC=C(F)C(S(C)(=O)=O)=C1,0.007416647067293525
[H]Br.N1CC2=CSC=C2C1,0.017868108861148358
C12=NC(Br)=CN1N=CC=C2,0.01070935195311904
[C@@]12([H])[C@@]([H])(CN1C(OCC1C=CC=CC=1)=O)CCNC2,0.004747641761787236
[C@]12([H])[C@]([H])(CN1C(OCC1C=CC=CC=1)=O)CCNC2,0.00475150445709005
[C@@]12([H])[C@@]([H])(CN1)CCN(C)C2,0.012154348753392696
[C@]12([H])[C@]([H])(CN1)CCN(C)C2,0.01216698931530118
[C@@]12([H])[C@@]([H])(N(C(OC(C)(C)C)=O)C1)CCNC2,0.006005892076063901
[C@@]12([H])[C@@]([H])(N(C(OCC3C=CC=CC=3)=O)C1)CCNC2,0.004581483663059771
[C@]12([H])[C@]([H])(N(C(OCC3C=CC=CC=3)=O)C1)CCNC2,0.004579324333462864
[C@]12([H])[C@]([H])(N(C(OC(C)(C)C)=O)C1)CCNC2,0.00600243970984593
[C@@]12([H])[C@@]([H])(NC1)CCN(C)C2,0.011241202824749053
[C@]12([H])[C@]([H])(NC1)CCN(C)C2,0.011288169887848198
C1(C2=CC=CC=C2)=CC=C(C(O[C@@H]2C[C@@]3([H])[C@@]([H])([C@H]2CO)CC(=O)O3)=O)C=C1,0.00345489408573485
S1C2CN(CC3=CC=C(OC)C=C3OC)CC=2N=C1,0.010082105919718743
S1C2CN(C(OC(C)(C)C)=O)CC=2N=C1,0.009340054262429476
C1(Cl)NC(=O)C2C=CN=CC=2N=1,0.004311249230522662
[C@]12([H])[C@]([H])(N([C@@H](C3=CC=CC=C3)C)C1)CCN(C(OC(C)(C)C)=O)C2,0.00811800934607163
[C@@]12([H])[C@@]([H])(N([C@@H](C3=CC=CC=C3)C)C1)CCN(C(OC(C)(C)C)=O)C2,0.008101520349737257
N1(C)C(N(=O)=O)=CN=N1,0.00683811935596168
[N+]1(C2=NC(OC)=NC(OC)=N2)(C)CCOCC1,0.0017936830699909478
[Cl-].[N+]1(C2=NC(OC)=NC(OC)=N2)(C)CCOCC1,0.0020069770427653564
N1(C(C2C(C)=C(C=C3C4=C(NC3=O)C=CC(S(CC3=C(Cl)C=CC=C3Cl)(=O)=O)=C4)NC=2C)=O)CCC[C@@H]1CN1CCCC1,0.003625447046943009
N(C)(C)C(NC1=CC=C(C2C(C3C=CN=C4NC(C5=CC=CC(CN(C)C)=C5)=CC4=3)=CN(CC)N=2)C=C1)=O,0.00391766227548942
CC(C)(O)C#CC1=NC=C(OC[C@H]2CCCNC2)C2N(CC)C(C3C(N)=NON=3)=NC1=2,0.005378380883485079
C(NO)(=O)CCCCCCC(NC1=CC=CN=C1)=O,0.0014344308990985155
C1(O)=CC=CC(CCN2C3C(N=C2)=C(NC2=CC=C(P(CCC)(CCC)=O)C=C2)N=C(C2CCCC2)N=3)=C1,0.002794270414642597
C1(Cl)=NC=CC(C#CC2=C(C)N(C3=CC=C(OC(F)(F)F)C=C3)C(C)=N2)=C1,0.00354321023914963
C1(CC2=C3C(C=CC=C3)=CC=C2)C2=C(C=C(O)C(O)=C2)CCN1,0.009459284297190607
C1(CC2=C3C(C=CC=C3)=CC=C2)C2=C(C=C(O)C(O)=C2)CCN1.[H]Br,0.009600501554086805
N1C2=C(C=C(N3C=NC=C3)C(N(=O)=O)=C2)NC(=O)C1=O,0.0018480834492947905
N1C2=C(C=C(N3C=NC=C3)C(N(=O)=O)=C2)NC(=O)C1=O.[H]Cl,0.0018199233687482773
C1(C2(CC)CC3=CC=CC=C3O2)NC=CN=1,0.0059669290902093055
C1=C2C(C=C([C@]3(O)C4=CN=CN4CC3)C=C2)=CC=C1C(NC)=O,0.006212568329647184
C1(C2=CC=C([C@H]3CCCN3)C=C2F)NC2=C(C(N)=O)C=CC=C2N=1,0.0026847009838093074
C1(O)[C@@H](N(C)C)[C@]2([H])C[C@]3([H])CC4=C(CN(OC)C)C=CC(O)=C4C(=O)C3=C(O)[C@]2(O)C(=O)C=1C(N)=O,0.0019165241043083369
[H]Cl.C1(O)[C@@H](N(C)C)[C@]2([H])C[C@]3([H])CC4=C(CN(OC)C)C=CC(O)=C4C(=O)C3=C(O)[C@]2(O)C(=O)C=1C(N)=O,0.0017036334436852485
C(N1CCC(N2CCN([C@@H](C3=CC=C(C(F)(F)F)C=C3)COC)[C@H](C)C2)(C)CC1)(C1=C(C)N=CN=C1C)=O,0.005469350737985224
C(N1CCC(N2CCN(C(C3=CC=C(C(F)(F)F)C=C3)COC)C(C)C2)(C)CC1)(C1=C(C)N=CN=C1C)=O.C(O)(=O)C(CC(O)=O)O,0.002764098485931754
C(O[C@@H]1C2CCN(CC2)C1)(=O)N(C1=CC=CC(F)=C1)CC1=CC(F)=C(F)C(F)=C1,0.00926826074719429
S1C[C@](C)(C(O)=O)N=C1C1=CC=C(OCCOCCOC)C=C1O,0.0035944863921031356
[H]Cl.C(O)(=O)[C@@H](CC1C2C(=CC=CC=2)NC=1)N,0.004314052069094032
O1C(=O)C(=CO[C@H]2C=C(C)C(=O)O2)[C@@]2([H])CC3=C([C@@]12[H])C=CC=C3,0.011745495023205876
C(O)(=O)CN(C(=O)[C@H](C)N[C@H](C(OCC)=O)CCC1=CC=CC=C1)C1CC2=C(C1)C=CC=C2,0.008883710764348508
[H]Cl.C(O)(=O)CN(C(=O)[C@H](C)N[C@H](C(OCC)=O)CCC1=CC=CC=C1)C1CC2=C(C1)C=CC=C2,0.008219045284204186
C1(NC2CC2)=NC(N)=C(C#N)C(N)=N1,0.005399479274637997
[C@]12(O)C3=CC=C[C@H](C)[C@@H](C(=CC[C@@]4([H])O[C@@]5(C=C[C@H](C)[C@@H](C6CCCCC6)O5)C[C@]([H])(C4)OC(=O)[C@]1([H])C=C(C)[C@@H](O)[C@@]2([H])OC3)C)O[C@@H]1O[C@H]([C@H](O[C@@H]2O[C@H]([C@H](O)[C@@H](OC)C2)C)[C@@H](OC)C1)C,0.004841526754626102
[C@@]12(C)[C@@H](O)C[C@@]3([H])OC[C@@]3(OC(C)=O)[C@@]1([H])[C@H](OC(C1=CC=CC=C1)=O)[C@]1(C(C)(C)C(=C(C)[C@@H](OC(=O)[C@H](O)[C@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C)C1)[C@@H](OC(C)=O)C2=O)O,0.001057929732979801
[N+](CC1=CC=CC=C1)(C)(C)CCCNC(=O)CCCCCCCCCCCCC,0.005507983616553247
[N+](CC1=CC=CC=C1)(C)(C)CCCNC(=O)CCCCCCCCCCCCC.[Cl-],0.005889236635994166
C1(C(O)=O)O[C@@H]([C@H](O)[C@H](O)CO)[C@H](NC(=O)C)[C@@H](NC(N)=N)C=1,0.00162072134661587
N12[C@@]([H])([C@@H]([C@H](O)C)C1=O)[C@@H](C)C(S[C@H]1C[C@@H](CNS(N)(=O)=O)NC1)=C2C(O)=O,0.0015611761264153756
C1(=O)C=C2C(CC1)=C1[C@]([H])([C@@]3([H])[C@@](C[C@@H]1C1=CC=C(N(C)C)C=C1)(C)[C@@](O)(C(=O)C)CC3)CC2,0.014802150579635054
N1(CCCO)C2=C(C=C(C[C@H](NCCOC3=CC=CC=C3OCC(F)(F)F)C)C=C2C(N)=O)CC1,0.003475553006865084
C(N)(=O)C(C1=CC=CC=C1)(C1=CC=CC=C1)CCN1C(C)=NC=C1,0.0061581760412082074
C1(=S)N([C@H]2CCC3=C(C2)C=C(F)C=C3F)C(CN)=CN1,0.005312790279276669
C1(CCC)N(CC2=CC=C(C3=CC=CC=C3C3N(C(C4=CC=CC=C4)(C4=CC=CC=C4)C4=CC=CC=C4)N=NN=3)C=C2)C(C(OCC)=O)=C(C(O)(C)C)N=1,0.005584833817556501
C(O)(=O)CCC1C(C)=CNC=1C=C1C2=C(NC1=O)C=CC=C2,0.004786643292754888
C1(C2=CC(S(NCCC3CCCN3C)(=O)=O)=CC=C2OCCC)NC(=O)C2N(C)N=C(CCC)C=2N=1,0.0040547899203374985
N(C1C2C(N=C(C)C=1)=C(F)C=C(F)C=2)C(NC1=CC=C(N(C)C)C=C1)=O,0.0036922882427461445
N1C2=C(C=CC=C2)C2C[C@]3([H])C(=O)N(N)CC(=O)N3[C@H](C3=CC=C4OCOC4=C3)C1=2,0.0024451550911180676
[C@H](C1=CC2C(N=C1OC)=CC=C(Br)C=2)(C1=CC=CC=C1)[C@@](C1=C2C(C=CC=C2)=CC=C1)(O)CCN(C)C,0.010992666566744446
N1(C(OC(C)(C)C)=O)CCC(OCC2ON=C(C3C=CN=CC=3)N=2)CC1,0.005595235712826252
C1(C2=CC(S(N3CCN(CCO)CC3)(=O)=O)=CC=C2OCCC)NC(=O)C2N(CC)C=C(CCC)C=2N=1,0.0015534259553533047
[H]Cl.C1(C2=CC=C(S(C)(=O)=O)C=C2)=NC=C(OCC2CCN(C3ON=C(C(C)C)N=3)CC2)C=C1,0.00571790428366512
C1(=O)C2=C(C(OCC(=O)C3=CC=CC=C3)=CC=C2)CCN1,0.012549740076065064
N1(C2N=CN=C3NC=CC3=2)CCC(N)(C(N[C@H](C2=CC=C(Cl)C=C2)CCO)=O)CC1,0.002106830367119983
C(C1=CC(C2=NC3C(C=C2)=C(N2CCOC[C@@H]2C)N=C(N2CCOC[C@@H]2C)N=3)=CC=C1OC)O,0.004542093421332538
C(O)(=O)C=CC(O)=O.C(C1=CC(C2=NC3C(C=C2)=C(N2CCOC[C@@H]2C)N=C(N2CCOC[C@@H]2C)N=3)=CC=C1OC)O,0.0033571079489775
O1CC(COC2=CC=C(CC3=CC(Br)=CC=C3Cl)C=C2)(F)C1,0.011035931576043368
C1(C2N=C(Cl)N=C3C=C(C)SC3=2)=NC=C(N)C=N1,0.003628710808698088
C12=NC=C(C)N1C=CC=C2,0.008114586514420808
C(O)(=O)C(O)=O.C1(=O)N(C)C=C(N)C=C1,0.005078629427589476
C12N(C(OC(C)(C)C)=O)C=C(CCl)C1=CC(Br)=CN=2,0.005918849562294781
C1=NC(CN)=CC(N)=N1,0.007925626006908715
C1=NC(CN)=CC(N)=N1.[H]Cl,0.0072697102790698406
C1=NC=CC(SC2CCCNC2)=C1,0.007551172329112887
[H]Cl.[H]Cl.C1=NC=CC(SC2CCCNC2)=C1,0.0077182382578030225
N1(C(OC(C)(C)C)=O)CCC[C@H](OS(C)(=O)=O)C1,0.0071612248662859205
C(OC(C)(C)C)(=O)NN1CCCCC1,0.0037433687830343843
C(O)(=O)CN1CCN(C(OC(C)(C)C)=O)CC1C,0.00651894339825958
N1CC[C@@H](C(OC)=O)C[C@H]1C(OC)=O,0.008277748059481383
C1N(C(OC(C)(C)C)=O)CC=C(C2=CC=CC=C2)C1,0.011404341133311392
[H]Cl.C1(=O)C2=C(C=CC=C2)C(=O)N1N,0.002405973942950368
C(O)(=O)C1=CC=C(C2CCN(C)CC2)C=C1,0.007075551548041403
N12C(=O)CCCC3C1=C(C=CC=3)C(=O)C2,0.028094214387238026
N1CC(NC(OC(C)(C)C)=O)CC(C(OC)=O)C1,0.005251286528073251
C12C(Br)C(CC1)N(C(OC(C)(C)C)=O)C2,0.01097236261703074
N1(C(OC(C)(C)C)=O)C2=C(C(C(O)=O)=CC=C2)C=C1,0.005984966387040913
N1(C(OC(C)(C)C)=O)CCC(N2C3=NC=CC=C3C=C2)CC1,0.0071259256917983295
N1(C(OC(C)(C)C)=O)CCC(=O)C[C@H]1C(OC)=O,0.011535459849983453
N1(C(OC(C)(C)C)=O)CCC(CC2CC2)CC1,0.013251358643174171
N1(C(OC(C)(C)C)=O)CCC(N)(C2=CC=C(Br)C=C2)CC1,0.011233536107465626
[H]Cl.N1CCC(C2=CC=C(Br)C=C2)(C(O)=O)CC1,0.007987395348027348
C1(C(NC)=O)=NC=CC(B2OC(C)(C)C(C)(C)O2)=C1,0.008447454869747162
C(C1CCN(C)C1)N(C)C,0.02435079785063863
[H]Cl.C(C1(C)CCNC1)N,0.022598806489259004
[H]Cl.N1(C)CCNCC1(C)C,0.01511955144815147
N1(C(OC(C)(C)C)=O)CCCC(N(=O)=O)C1,0.00557095305994153
N12C=C(I)C=C1C(Cl)=NC(Cl)=N2,0.00851628587115556
N12C=C(I)C=C1C(=O)NC(=O)N2,0.003980119596235454
N1CC(C(OC)=O)CC(C(O)=O)C1,0.007931044953875244
N1(CC2=CC=CC=C2)CCC(=O)C(C(OCC)=O)C1=O,0.013378330133855343
N1CCCC(=O)C1C(OCC)=O,0.013833133084699512
[H]Cl.N1CCCC(=O)C1C(OCC)=O,0.012207068689167499
C12(CO)CC3CC(CC(C3O)C1)C2,0.01360078458674252
C(O)(=O)C(O)=O.N1(CC2=CC=CC=C2)CCC(C#N)C1,0.005836463894365806
C(N(CCCl)CC1CC1)CCl,0.018849236704409123
[H]Cl.C(N(CCCl)CC1CC1)CCl,0.01944103743880987
C12(CCS(N)(=O)=O)CC3CC(CC(C3)C1)C2,0.01623408277519047
C12(CO)CC3CC(CC(OC)(C3)C1)C2,0.013750063488259912
N1(C(OCC2=CC=CC=C2)=O)CC(NC(OC(C)(C)C)=O)CC(C(OC)=O)C1,0.007837341423146427
C([O-])(=O)C1=CN=CC(C(OC)=O)=C1.[K+],0.0074800604721531275
N1CCC(C(O)=O)CC1C(O)=O,0.008999292645603419
N1(CC2=CC=CC=C2)C(CO)CC1CO,0.006659134151414036
[H]Cl.N1CCOC(C)(C)C1,0.01711781253106892
C1NCC[C@@]2([H])CNC(=O)[C@@]12[H],0.007696609059348702
C1(C)(S(Cl)(=O)=O)CC1,0.015151567943394183
N1(C(OC(C)(C)C)=O)CCC(OC)(OC)C(=O)C1,0.011959380423650145
C(C1CCN(CC2=CC=CC=C2)CC=1F)O,0.004869185690768063
N1(C(OC(C)(C)C)=O)CC[C@@H](NCC2=CC=CC=C2)[C@H](F)C1,0.0039833126502344385
C(N)CCCCN=N#N,0.010076790160940163
C(OCC)(=O)C(=O)C1C=CN([Si](C(C)C)(C(C)C)C(C)C)C=1,0.025269740354269744
C(N)CCN=N#N,0.00849219423006602
N1(CC2=CC=CC=C2)C(C)=C(C)C(C(OC(C)(C)C)=O)=C1N,0.006647959933616221
C(C1SC(Cl)=NC=1)P(=O)(OCC)OCC,0.004925171207814816
[H]Cl.[H]Cl.C1(N(C)C)=NC=C(B(O)O)C=C1,0.0064112120540812615
N1([Si](C(C)(C)C)(C)C)C2=C(C(Cl)=CC=C2)C=C1,0.022777400445193052
C1(B(O)O)=CC=C(SCCCC)C=C1,0.009578191768378019
O1C(CN)=CC(C(C)C)=N1.C(O)(=O)C(F)(F)F,0.0061854710802435875
N1C2=C(C(Br)=C(OC)C=C2)C=C1C(OCC)=O,0.005147495632991194
C1(N)=NC(OC)=CC(I)=N1,0.007841502758674323
C1(N(C)C)=NC(I)=CN=C1,0.011043217265978456
C1(N(C)C)=NC=CC(I)=C1C=O,0.008970677453908138
O1CC(Br)=C(Br)C1=O,0.02369026467204094
N1=C(CN)N2CCCC2=N1.[H]Cl.[H]Cl.[H]Cl,0.014611916337162256
C1(Br)=CC=CC(SCC2CC2)=C1,0.01977430460974574
