SMILES,HIT
C1(C)(CCCN(CC)C1)C(=O)N1CCC(CC1)CC1C=CC=NC=1,0.013204082334414124
C1(CN(C)CC2C=CC=CC=2OCC(O)=O)=CC(=NO1)CC,0.007242235960438848
N1C(SC)=NNC=1C1C=CC=C(C=1)C(=O)N(C)CC1C=CC(=CN=1)CC,0.0040547280106693505
C1(C(=O)NCC2(CCC2)COC)NC(=O)NC(=O)C=1,0.005191077734343708
C1(C(C)NC(=O)CC2=CC=CC=N2)=C(C)SC(C)=N1,0.007002929830923677
N1(CC[C@]2(OC)CC[C@@H](O)C[C@H]12)C(=O)CN1C=CC(C2=CC=CC=C12)=O,0.003967492550145835
S1(CCC(N(C)C(=O)NCC2=CC3=CC=C(C=C3NC2=O)F)C1)(=O)=O,0.0021537778608035295
N12N=NC=C1CO[C@@H]1CCN(C(=O)C3=CC=CC(=C3)C3=CC=NN3)C[C@H]21,0.0033665527473203836
C12CN(CCN1N=C(CNC1=NC=CC=N1)C=2)C(=O)C1C=CSC=1,0.0055696244817227125
N1C2CCCCC=2SC=1C(C)NC(=O)C1CCN(CC1)C(C1CCCC1)=O,0.009878718992695212
C1(C(=O)N[C@@H]2CCOC[C@H]2OCC2C=CC=CN=2)=CN2C(C=C(C=C2)C)=N1,0.004652008973062038
N1C(C)=NNC=1C1CCN(CC1)C(=O)CC1C(C)=NON=1,0.0036673373309895397
C1(=O)N(C)C2=C(C=C(C=C2)CNC(=O)N(C)CC2C=C(C)C=C(C)N=2)N1C,0.0043642617645673456
C12CN(CCN1N=C(CNC(CC)=O)C=2)C(=O)CN1C=CC=C1,0.007732903165742755
N1(C(C)C)CC(CC1=O)CNC(=O)N1CCC(CC1)OCC1=CC=CC=C1,0.005838119611144066
C(NCCC1=CSC=N1)(=O)NC1=CC=CC=C1OC1CCN(CC1)C,0.0035803071688860653
N1(CCCCC1CC(O)=O)C(=O)CC1C=CC=CC=1C(F)(F)F,0.0051845257403329015
C(=O)(C1=CC=CO1)N1CCCN(CC1)C(NCCC(C)N1CCOCC1)=O,0.007209856831468642
N1C(C)=NOC=1CN1CC[C@]2(OC)CC[C@H](OCC3CC3)C[C@H]12,0.014660977898165584
C12N=CC=CN1N=CC=2CNC(=O)C1C=CC(=C(OCCN)C=1)OC,0.0075395878870040175
S(=O)(=O)(C1C=CC(=C(F)C=1)OC)N[C@H]1CN(C[C@@H]1OC)C,0.004437819228041917
C1(N(C)C)=NC2(C(=O)N1)CCN(CC2)CC1=CNN=C1C(O)=O,0.0014948788681067525
N1C2=CC(F)=CC=C2NC=1CCC(NCCCC1SC=C(C)N=1)=O,0.0020301480661146344
C(=O)(C(C)(C)COC)N1CCCC2(CCNCC2)CC1,0.012792021362110972
N1C(C)=NNC=1SCC(=O)N[C@@H]1CCNC[C@H]1O,0.001092973371851258
C1(=O)CC(CN1CCC)NC(=O)NC1=CC=C(C(NC(CC)=O)=C1)C,0.004597245634067803
S(=O)(=O)(NCC1CC(N(C2CCCC2)C1)=O)C1SC=C(C2=CC=NO2)C=1,0.004887659777887165
N1=C(C2CCC2)ON=C1CN(C)C(=O)C1=CC=CC(C2=CC=C(N=C2)C#N)=C1,0.006548576126806438
S1(CCC(N(C)CC(NCCN2C(C)=C(C(C)=N2)CC)=O)C1)(=O)=O,0.007486911746673286
N(C(CCC1C=CC=CN=1)=O)[C@@H]1COCC[C@H]1OC1=CC=C(C=C1)CO,0.0035056574386544527
C1(=NN=CN1C)SC1=CC=C(CN(C)CC2C=CNN=2)O1,0.006844390789046884
C1(=NC=CN=C1C1=CC=C(C=C1)C(C)N(C)C)C#N,0.00856687529012561
N12N=NC=C1CO[C@H]1CCN(C(=O)CSC3SC=C(C)N=3)C[C@H]21,0.0058519091922789816
N1C2=CC=CC=C2OC=1C1CCN(CC1)C(=O)CC1=CSC2=NCCN21,0.004792510368861258
N1=C(NCCC2=CC=C(C=C2)C)C=C(N=C1N)C1CC(C1)N,0.0066549228737130765
C1(C=C(C)C=C(CN(C)CCC2C=CC=CN=2)C=1C)CN1CCN(CC1)C,0.015854952670633794
C1(=NC=CN1C)C(C(C)C)NC(CCCOC1C=CC=CC=1)=O,0.006418705871328712
C1(C(C)=O)=C(C)N(N=C1C)CCC1N(CC(O)=O)N=C(C2CCCC2)N=1,0.011951678898185492
C1(=NC=NC2SC=CC1=2)N1CCN2C(COC2=O)C1,0.003558161773253232
N1(C2C=CC=CC=2)CC(CC1=O)CC1=CC=C(N=C1)N,0.004808299068827182
C(=O)(C1=CC=CC(=C1)C1C=CC=C(N)N=1)NC(C)(C)CCC(NC)=O,0.003869810258038342
C1(C(C)=NNC=1C1CC1)C(=O)N[C@H]1[C@H]2CCO[C@H]2[C@@H]1NS(C)(=O)=O,0.001969719215215138
N1C(CC2=CC=C(C=C2)OC)=NN(CCCO)C=1C1CCCC1,0.006982207857072353
N1(C(F)F)C(C)=CC=C1C(NCCC1CCOC1)=O,0.00617414191365242
C12ON=C(C)C=1C(=CC(C1CC1)=N2)C(=O)NCC1CC(=NO1)CC,0.007313101668842137
C1(C(C)NC(=O)C2C=CC(=NC=2)C#N)=NN=CN1CCOC,0.004296621750108897
N1(CC[C@]2(OC)CC[C@H](OCC(O)=O)C[C@H]12)C(=O)C1C=COC=1C,0.00794586556730792
S(=O)(=O)(N(C)CCCCN1CCOCC1)C1C=CC=NC=1,0.005291867221239954
C12C=NN(C)C=1N=C(C)N=C2C1C=CC=C(OC)C=1,0.011071993596851825
C12SC=CN1C=C(C(C)NC(CCCN1C=CC=N1)=O)N=2,0.00509139186469838
N1C(CN2CCC(CC2)COC2=CC=C(C=C2)OC)=NOC=1C1CCCO1,0.013853593356907367
N1(C(C)C2=NN=C(N)S2)C=NC2C(=C(C=CC=2)OC)C1=O,0.004001796734519303
C1(NC(=O)NCC2=CC=C(C(NC)=O)O2)N(C)N=C(CC)C=1C,0.004715341562405229
C1(C2CCNCC=2)C(=O)NN=CC=1N1CCCC1,0.005706973699852824
C(=O)(NCC1=NC(C)=CC(C)=N1)N1CCCCCCC1,0.005631337664090097
C1(C(=O)NCC2ON=C(C3C=CC=C(Cl)C=3)C=2)=CC2=C(C=CC=C2)N1C,0.007309425040148199
C1(CN2CCCC(C2)C#N)C2=C(C=CC=C2N(C)N=1)Cl,0.005974677183667154
C1(=CN=C(N=C1)C)C(=O)NCC(O)C1=CC=CC(OC2=CC=CC=C2)=C1,0.0036068445770069957
S(C)(=O)(=O)NC1C=CC(=C(NC(=O)NC(C)CN2CCCC2)C=1)F,0.002780654461821541
C(=O)(NCC1(C2=CC=CC=C2)CCN(CC1)C)N1CCCCC1CO,0.0036981561803258955
C1(NC(=O)CN(C)C(C)C2C=CN=CN=2)=NN=C(COC)S1,0.005791508220136165
C1(=CN=CC(C2=CC=C(C=C2)C(=O)NCC2CCNCC2)=C1)C(N)=O,0.005574636533856392
C(=O)(NC1CCCC1)NC(C1=CC=CC(C)=C1)C(O)=O,0.006171592487953603
N1C(CNC(=O)C2=C(CC)OC=N2)=NOC=1C1CCCO1,0.005990922823548317
C1(N(C)C)=NC2(C(=O)N1)CCN(CC2)C(=O)C1=CC2=CC=CC(C)=C2N=C1C,0.0034733725828118623
C1(=CNN=C1N1C=NN=N1)C(=O)N1CCCC(C1)C1ON=C(CC(C)C)N=1,0.004394882789347321
C1(=O)NCCN1CCNC(COC1=NC=NC2C=CC=CC1=2)=O,0.003227423864882439
N1(CCC2(CC1)CNCCO2)CC1=CC=C2C(OCCO2)=C1,0.010011008940637112
N1(C[C@@H](C)O[C@@H](C)C1)CC(=O)N(C)CCN1C2=CC=CC=C2C=C1,0.008845253800973295
C(=O)(N[C@@H]1CCOC[C@@H]1OC1=CC=C(N=C1)C)C1=CC=CN=C1OCC,0.006020276062190533
N1=CSC=C1CO[C@@H]1COCC[C@H]1NC(COC)=O,0.0051249147974886
C1(=NN=C(CCC)S1)N1C[C@@H]2[C@@H](CCN2)C1,0.008229191275313496
N1(CC[C@]2(OC)CC[C@H](OCC3CC3)C[C@H]12)C(=O)C1C=CC=CC=1OC,0.013792179874144495
C(=O)(C1C=CC(=CC=1)C1=CC=NC=C1N)N1CCC(CC1)N1CCCCC1,0.006639413931407034
N1(C2C=CC=C(C)N=2)N=C(N=C1CN1CC(NC1=O)=O)COC1=CC=CC=C1,0.001692563749384135
C(=O)(N(C)CC1C=NN(CC)C=1)NC(CCO)C1C=CC(=CC=1)C(C)C,0.0032086792984046043
N1(CCC2C(=CC=CC=2)C1)C(=O)C1CCN(CC1)CC(=O)NC1C=C(ON=1)C,0.007629701751284301
C12C=C(C)C=CN1C=C(CNC(=O)C1CC(OC31CCCCC3)=O)N=2,0.007241765689104796
N1(C)CC2(CCN(CC2)C(NCCNC2C=CN=CC=2C)=O)OCC1=O,0.0030709027079865335
C12C=CC=NC1=C(Cl)C=CC=2NC(NCCN1CCOCC1)=O,0.0028567889414262025
C1(C(OCC)=O)N=CNC=1C(NCCSCC1C=CC=CC=1)=O,0.00293110148049891
N1(CCCNC(=O)CC2CN(CCO2)CC2C=CC=CC=2)C(C)=CC=CC1=O,0.0067946121096611025
C(=O)(N(C)CCSC1=CC=CC=C1)C1=CC=CC(=C1)C1NC=CN=1,0.002863975754007697
C1(C(O)C2=CC=NN2C)C=C2N(CCCN(C(CCC3=CC=CC=C3)=O)C2)N=1,0.00633984359446913
N1(C[C@@H]([C@@H](N2CCCC2)C1)O)C(=O)C1(CCCC1)N1CCCC1,0.00583386120852083
S(NCCCNC(=O)C1=C(Cl)C=NN1C)(=O)(=O)C1=CC=C(C=C1)C,0.0034843610948882995
N1(CCCC1=O)CCC1CCCCN1CCC(=O)NC1C=CC=NC=1,0.007392264972440899
N1(CCC(C1)C1C=CC=C(OC)C=1OC)C(NCCCN1C=CN=C1C)=O,0.004425644082948566
N1C2=CC(C)=CC=C2OC=1C1C=CC=C(C=1)C(=O)N(C)CCC(NC)=O,0.004871486418414861
C(=O)(C1C=NC(=NC=1)C1CC1)N1CCCC2(CCCO2)CC1,0.012574624316766859
N1(CCNC(=O)C1C1=CC=CC(F)=C1)C(=O)C1C=CC=CC=1C1NC=CN=1,0.0019933264586143194
C1(=CC=CN(C)C1=O)C(=O)NCC(C1C=CC=CC=1)N1CCCCCC1,0.01039576018229127
C1(N2CCC(CC2)O)C=C(C2CCOC2)N=C(C)N=1,0.004118353687226772
C1(C2C=CC(=CC=2)OC)(CC(=O)N2CCSCC2)CC(N(C)C1=O)=O,0.004884334048256278
C1(=CC=NN1C)C(=O)N[C@@H]1C[C@@H](C1)C1N=CN=C(N2CCC(O)C2)C=1,0.00255952263250947
C12SCCN1C=C(CNC(=O)C1CN(C)C3C(=CC=CC=3)O1)N=2,0.006045199930667877
N1N=CN(CCC(=O)NCC(N2CCCC2)C2=CC=CC=C2F)N=1,0.003964283340610564
C(=O)(NCC1CCCOC1)C1C=CC(=C(OC)C=1)OCCN,0.011548368679359555
C1(=CN=C(NC1=O)C1CC1)C(=O)N1CCN(CC1)[C@H]1CCCC[C@@H]1O,0.002486278594005853
C1(=O)N(C)C(C(NCCCN2C=CN=C2)=O)=CC(=O)N1C,0.003884611290413886
C(F)(F)(F)C(C1C=CC=CC=1)OCC(=O)NCC1NC=CN=1,0.001823007743951166
C1(N2CCCC2)N=C(C)C=C(C2C=CC(=CC=2)C(=O)NCC2CCCO2)N=1,0.007205712446011603
N1(C)CC(CNC(=O)C2C=NC(=NC=2)SC)OCC1=O,0.005648990161716938
N1N=CN(CCC(=O)NCC2COC3=C(C=CC=C3)O2)N=1,0.004870077781379223
C1(CN2CCCOC(CN3C=CC=N3)C2)N(CC)N=CN=1,0.009367963531985879
C1(=CSC2CN(CC3C(C)=NOC=3C)CCC1=2)C(=O)NC(CC)C(=O)N(C)C,0.008300137938931584
C(=O)(C1=CC=C(C=C1)C1C=CC=CC=1C(C)=O)N1CCC2(CC1)CCO2,0.014425780065357685
C12C=C(CN(C)C(=O)C3(CCC3)COC)C=CC1=NSN=2,0.010915494756773114
N1(CC(=O)N(CCC2=CC=C(C=C2)F)CC2=CC=CN=C2)C(=O)CN(C)C1=O,0.0021699581877328454
C1(=O)CC(CN1CCOC)NC(=O)C1C=CC2=C(CCCC2)C=1,0.010405827779322863
C1(=CC=CC2=C1N=CC=N2)C(=O)NC1CSCC1,0.006170372990891337
N1=C(CN(C)CC2CC(N(CCOC)C2)=O)ON=C1C1CC1,0.012429981213063001
C12CN(CCN1N=C(C(C)O)C=2)C(=O)C1=CC=C(OC2=CC=CC=C2)O1,0.005763372220098972
C1(=C(C)N=CC(C)=N1)N1CCN(CC1)C(=O)CSC1C=CN=CC=1,0.005453073093667627
C1(C=CC(=NC=1OC)OC)C(=O)NC1CCN(CC1)C1=NC=CC=C1C#N,0.004624065710231662
N1(C2C=CC=CC=2)CC(CC1=O)CC1=NC=CC(N2CCC(CC2)O)=N1,0.003636020526755601
C1(CN2C=CC=N2)(CC1)C(=O)N1CC[C@@]([C@@H](O)C1)(C)O,0.0025964421714888886
C12C3C=CC=CC=3NC=1CCN(C(=O)CCN1C(C)=NN=N1)C2,0.0032985664904117582
C1(C(=O)NCC2(CCCC2)C2=CC=CC=C2)NN=C(C(F)F)C=1,0.004125346010550856
N1(C[C@@H]([C@@H](N2CCCCC2)C1)O)C(=O)C1=CC=C(C=C1)C1C=CC=CC=1,0.004010719957295805
C1(C2C=CC(=C(NC(=O)NC(CCC)C3=NC=CN3C)C=2)C)N=NN(C)N=1,0.002499098109547049
C1(C2C=CC(=CC=2)OC)(C(=O)NCC2=CN=C(SC)N2C)CC1,0.00790500540751964
C1(C2C=NNC=2)NC2=C(CN(CC2)C(=O)C2=CC=CN=C2OC)N=1,0.0030258716316893695
C1(C2C=CC(=CC=2)OC)(C(=O)N(C)CC2C=CC3C(=NON=3)C=2)CC1(C)C,0.011468853242695332
S(NCCCN1C=NC2C(=CC=CN=2)C1=O)(=O)(=O)C1C=CC(=CC=1)C,0.00389095030259341
N1(CC(=O)N(C)CC2CC3=CC=CC=C3CN2C)C2=CC=CC=C2C(=CC1=O)C,0.01052180677652359
N1(C2CCCCC2)C=NN=C1CNC(=O)[C@H]1CCC[C@H](O)C1,0.005457702116109431
N1OC(=CC=1O)CCC(=O)N[C@@H]1COCC[C@@H]1OCC1=CSC=N1,0.00503579790238291
N1=C(C(O)CS(C)(=O)=O)C=C2CN(C3CCCCCC3)CCN21,0.005339187500067055
N1=C(CNC2C=C([C@@H]3C[C@@H](C3)O)N=C(C)N=2)SC=C1C1=CC=CC=C1,0.0031623566173948348
N1=C(C)SC(CNC(=O)C2=CC=CC(=O)N2)=C1CC,0.003382857458200306
C1(CC(NCCCN2C(C)=CC=CC2=O)=O)=C(C)N=C(NC1=O)C,0.0033559072646312414
N1=C(CNC(CCC2C(C)=NC(=NC=2C)O)=O)ON=C1CC1=CC=CC=C1,0.00655624819919467
N(C1CSCCSC1)[C@@H]1CCOC[C@H]1OCC1=CC=CC=C1,0.011568622943013907
C1(C=C(CC)NC(=O)C=1)C(=O)N[C@H]1CCOC[C@H]1C1CCOCC1,0.005332621955312788
N1(C)C=NN=C1SCCNC(=O)C1COC2=C(C=C(C=C2)OC)C1,0.0070901810424402354
N1C(CCC(=O)N2CCC(CC2)C2=CC(=NN2)CC(O)=O)=CSC=1N,0.0024412562604993584
S1(CCC(C1)N1CCC(CC1)C(=O)NCC1C=NC2=C(CCC2)C=1)(=O)=O,0.007502069720067084
C(=O)(CN1C=CC=N1)N1CCN(CC1)CCSC,0.0064312594942748545
C1(C=C(C)NC(=O)C=1)C(=O)NC1CCC2C(=CC=CC=2)C1,0.005883570574223995
N12C=C(C)C=CC1=NC(CN1CCCN([C@H]3COC[C@@H]3O)CC1)=C2,0.003805956116411835
N1=CC=CN1CCCN1CCC(CC1)C(C)N1CCCC1,0.01876707635819912
N1(CC2CCN(CC2)CC2CC2)CC(CNC(=O)CN2N=CC=N2)OCC1=O,0.007981396722607314
S(C)(=O)(=O)C1=CC=C(C=C1)C1(CCCCC1)C(=O)NC(C)(C)C(N)=O,0.007909022038802505
C1(CNC2CSCCSC2)C=NN(C)C=1C,0.01160771087743342
C1(C(=O)NCC2CCN(CC)C2)=CSC2CN(CC3C(C)=NOC=3C)CCC1=2,0.009893408231437206
C1(NN=C(C(F)(F)F)C=1)C(=O)N(CC1=CC=CC(Cl)=C1)C1CC1,0.0036913542076945304
C1(CN(C)CC2C=CN(CC)N=2)=NN=CN1CCC,0.010770048154518009
S(=O)(=O)(C1=CC=CC(=C1)C(=O)NCC1C=NN(CCC)C=1)NCC(N)=O,0.0042496354319155214
C1(C2CCCCN2CC2C=CC=CC=2)=NC(=NN1C1C=CN=C(C)C=1)C,0.009462789469398557
S(N)(=O)(=O)N1CCN(CC1)CCC(=O)NC1=C(CC)C=CC=C1CC,0.007669481611810624
C(=O)(N(C)CC1C=CC=CC=1CN1CCCC1)NC(C)C1C=CC(=CC=1)OC,0.007333954283967614
N1(CCNC(=O)CN2CCC(C3=CC=CC=C3)C2)C=CN=C1C,0.004800054861698299
C(=O)(C1=CC=CC(=C1)C1C=CC(=NN=1)N1CCSCC1)N1CCNCCC1,0.0072396605275571345
C1(C=NN(C)C=1C)C(=O)N(CCCO)CC1=CC=NC=C1,0.004786773142404855
S(=O)(=O)(C1=CC=CC(=C1)C(=O)N1CCN(C(=O)CC1)C)NC1CCCC1,0.006711354362778366
N12NC(C=C1N=CC(C(=O)NC(C)C1ON=C(C(C)C)N=1)=C2C)=O,0.004328736395109445
C(F)(F)(F)C1=CC=CC(=C1)C1C=CC=C(C=1)C(=O)N[C@@H]1CNCC[C@H]1O,0.0018090295197907835
N1=C(CNC(CCCN2C(C)=CC(C)=N2)=O)ON=C1C1CC1,0.010210463404655456
C1(CCCCC1)(C(NCCCOC1C=CC=NC=1)=O)N1CCOCC1,0.00817545442841947
C1(OCCNC(=O)C2=CC=C3C(=C2)NC(CN3)=O)C(C)=NON=1,0.004715447186026722
C(=O)(N(C)C1CCSCC1)NC1C(OC)=CC2=C(C=1)NC(N2)=O,0.002071791858179495
N1(C(C)C(=O)NCC2=CN=CN2CCOC)C(C)=CC(C)=N1,0.005679658404551447
C1(C2=CC=C(C=C2)Cl)(CC1)C(=O)NC1CN(C(=O)C1)CCOC,0.008787895739078521
C(=O)(NCC1CCOCC1)N(CC)CC1=CC=CC(OC)=C1OC,0.007790282112546265
N1C(CNC(=O)C2=CC=C(COC)S2)=NNC=1N,0.0020641213341150433
N1(CCC(C(NCCN2C=NC=N2)=O)C1)C1=CC=C(C=N1)C(F)(F)F,0.002878125972347334
C1(=CNN=C1C1CCCCC1)C(=O)N1C[C@@H]([C@@H](O)C1)OCC,0.002020592722692527
N1N(C)N=NC=1C1C=CC(=CC=1)C(NCCC(=O)NC1CCCCC1)=O,0.006440544361248612
C(=O)(N1CCC(CC1)C1=CC=NC(N)=N1)C1(CCCCC1)N1CCOCC1,0.0057667271001264455
N1C2=CC=C(C=C2C=C1CNC(CC1CCC=C1)=O)OC,0.007076687808148563
C(=O)(N(C)CC1(C)COC1)NC(C1C=CC=CC=1)C1=CC=C(C=C1)C,0.007920159725472331
C(=O)(CC1C=CC2=C(OCO2)C=1)N(C)CC1C=NC2C(=CC=CC=2)N=1,0.009651214117184281
C1(C(=O)N2CCN(CC2)C2N=CC=CC=2C#N)=NN(C=C1Cl)CC,0.004027802136261016
C1(=O)N=C(C)C=C(C)N1CCNC(=O)C1=CC=C2C(CCCO2)=C1,0.006316964188590646
N1(CCN2C(CN(CC2)C)C1)C(=O)C1C=CC=C(C2C=CC=CC=2OC)C=1,0.010697144689038396
C1(=CC(=NN1C(C)C)C)NC(=O)N1CCC(CC1)CSC,0.005168824619613588
C12C=C(CNC(=O)C3=CN=CS3)C=CC1=NSN=2,0.005503218155354261
C1(CN2CCCC(OC)C2)NC2C(=CC=CC=2)C=1Cl,0.006016658502630889
N1=CN(C2=CC=C(C=C12)C(=O)NC1CCCCNC1=O)C,0.004414697794709354
N1(C[C@@H]2CCC[C@H](C1)C(N2)=O)C(=O)NCC1=NC(C)=CC(=N1)C(F)(F)F,0.00362696063821204
C1(=CC=CC(OC)=C1C)C(NCCN1CCCCC1CO)=O,0.003951672592666
C1(=CC=CN=C1C1=CC(OC)=CC(=C1)C(F)(F)F)C(=O)N(C)C,0.005981461051851511
C12(C3=CC=CC=C3)CN3CCN(CC(C3)C1NC(=O)C1=CN3C(C=CC=C3C)=N1)C2,0.0057364339008927345
C1(=CSC(N)=N1)C(=O)N1CCN(CC1)C1CC2C(=CC=CC=2)C1,0.00590092372149229
N1C2C=C(CNC(CCC(C)N3CCN(CC3)C)=O)C=CC=2N(C)C=1C,0.005975654860958457
N1(CCCC1C1C=C(ON=1)C)C(=O)C1=CC=C(CSC2=NN=CN2)O1,0.005789929768070579
C1(=CNN=C1C1CCCCC1)C(=O)NC(C)C1=NN=C(C(C)C)O1,0.006411376944743097
C1(OC(C)=CC(=O)C=1)C(=O)N1CCN(CC1)C1C=CN=C(C)C=1,0.007554347277618945
N1(CC(=O)N[C@@H]2CCOC[C@H]2OC2=CC=C(C=C2)C(O)=O)N=C(C=C1N)C,0.0029341019806452097
C1(=O)N(C)C(C(=O)NCC(O)C2=CC=CS2)=CC(=O)N1C,0.002599927573464811
C12CCN(CC=1N=C(N)NC2=O)C(=O)C1C=CCN1,0.002980123728048056
C1(N(C)CCOC2=CC=CC=C2CC)=NC=NC(C2CC(C2)O)=C1,0.005909770028665662
N1NC(=CC=1C(C)(C)C)CNC(COCCOC)=O,0.0051327864173799755
C1(=CNN=C1C1=CC=CS1)C(=O)NCC1NC=CN=1,0.0019951300520915536
N1(CC(C1)N1CCCCC1C)C(=O)C1=CC=C(C=C1)C1N=CC(=C(NC)N=1)F,0.006352119147777557
C12=NC(=CN1N=C(C)S2)CNC(CN(C)CC1C=CC=NC=1)=O,0.005022224283311516
N1(CCC(CC(NC)=O)C1)CC1=CC=CC2=C1C=CN2,0.004808433307334781
C1(=CC(O)=CC=C1F)C(=O)N(C)CCCC1C(C)=NNC=1C,0.0029772284906357527
C1(SC=CN=1)NC(=O)CCN(C)C(COC)C1C=CC=CN=1,0.0065992681309580805
C1(C=CN(C(C)C)N=1)C(=O)N1CCOC2(CCNCC2)C1,0.00753084821626544
N1C(=O)C(C)(C)SCC1C(=O)N1CCN(CC1)C1=CC=CC=N1,0.004275087371934205
C1(C(=O)NCC(N(C)C)C2=CC=CC(C)=C2)=CN=C(C(C)=O)S1,0.011699172807857395
C1(C2C=CC=CC=2)(CC1)NC(=O)N(C)CCC1C(C)=NNC=1C,0.004740429925732315
N1(C(C)CNC(=O)C2=CSC(CCC)=N2)C(C)=CC(C)=N1,0.007812720676884054
N1(CCC(CNC(=O)N2CCSCC2)C1)C1=CC=CC=C1C,0.0069843952544033526
N1=CN(N=C1)CCC(C1=CC=CC=C1)NC1CCOCC1,0.008467513089999556
N1C2=CC(=CC=C2NC(=O)C1=O)C(NCCC1N=C(C)C2=C(CCC2)N=1)=O,0.004430448159109801
S(=O)(=O)(N[C@@H]1COCC[C@@H]1OCC1=CSC=N1)C1SC=CC=1C,0.003961609094403684
N1=C(C(C)O)C=C2CN(C(=O)CCC3SC=NC=3C)CCN21,0.004149438766762614
C(=O)(N[C@@H]1COCC[C@@H]1OC1=CC=CC(F)=C1)C1C=C(C)N=C(C)N=1,0.00486589171923697
N1=C(CNC(=O)C2C(C)=NNN=2)ON=C1C(C)C,0.005023975553922355
C1(C=NN(C)C=1)C(C1CC(C1)O)NC(=O)C1C(=CC=CC=1F)OC,0.003982838802039623
