SMILES,HIT
CCSC1C(NC(NC2=NOC(C)=C2)=O)CCC1,0.005042576347477734
CN(C1CCN(CCNC(NC2=C(F)C=CC(F)=C2)=O)CC1)C,0.003910447645466775
CCC1=CC(NC(NC2CC(=O)N(C3CC3)C2)=O)=CC=C1,0.004638687393162399
O=C(NC1SC(C2CC2)=NN=1)NC1CSCCC1,0.003873034194111824
CCSC1CC(NC(NC2SC(C)=NN=2)=O)CCC1,0.004138929746113717
O=C(NC1=C(N2CCCC2)C=CC=C1)NC1CC(=O)N(C2CC2)C1,0.005556038627400994
CCN1CCN(C2=C(NC(N3C(COC)CCC3)=O)C=CC=C2)CC1,0.007084676250815392
CN1N=CC(NC(NCCC2CCN(CC(F)(F)F)CC2)=O)=C1,0.0026338410127209498
CCSC1CC(NC(NC2=CN(C)N=C2)=O)CCC1,0.00538957929238677
CCSC1C(NC(NC2=CC=C(CC#N)C=C2)=O)CCC1,0.003510391244708444
FC(CN1CCC(CCNC(NC2=CN=CC=C2)=O)CC1)(F)F,0.0026075130503159017
COC1=C(F)C=C(NC(NC2CSCCC2)=O)C=C1F,0.005010274914093315
ClC1=NC=C(NC(NC2CCN(C3CCCC3)CC2)=O)C=C1,0.005232616211287677
CC(C1CC1)NC(N1CCN(C(CC2=CC(F)=CC=C2)=O)CCC1)=O,0.00598336395341903
O=C(N1CC(=O)N(C2CC2)CC1)NC1=CC=C(CN2N=CC=C2)C=C1,0.0036468773847445845
CN1C(=O)C(NC(NC2=C(C3=CC=CC=C3)C=C(F)C=C2F)=O)CC1,0.0032177602406591177
CCNC(CNC(NC1=C(C2=CC=CC=C2)C=C(F)C=C1F)=O)=O,0.003235634946031496
COCC(CNC(NC1=C(C2=CC=CC=C2)C=C(F)C=C1F)=O)O,0.0019674060167744756
CCC1=NC=NC(N2CCC(NC(NC3=NN(C)C=C3)=O)CC2)=C1,0.003982294606976211
CCSC1C(NC(NC2=NN(C)C=C2)=O)CCC1,0.005020391196012497
CN1N=C(NC(N2CCN(C3C4CC(CC4)C3)CC2)=O)C=C1,0.006443551415577531
CN1N=C(NC(NCCC2CCN(CC(F)(F)F)CC2)=O)C=C1,0.002929559310723562
CN(CC1=CC=C(F)C=C1)CCNC(NC1=NN(C)C=C1)=O,0.003321318922098726
COCCN1N=C(NC(NC2CCN(C3CCCC3)CC2)=O)C=C1,0.005128179909661412
COC(C1=CC(NC(NC2CSCCC2)=O)=CC=C1)C,0.00506041906774044
COC(C1=CC(NC(NC2CCN(C3CCCC3)CC2)=O)=CC=C1)C,0.007093082088977099
CCSC1CC(NC(NC2=CC3=C(N(C(O3)=O)C)C=C2)=O)CCC1,0.004236880165990442
CC1=NN(CC2=CC(NC(NC3CSCCC3)=O)=CC=C2)C(C)=C1,0.004822716396301985
CC1OC(C2=CC(NC(NC3CC(=O)N(C4CC4)C3)=O)=CC=C2)=NC=1,0.003032774850726128
CC(N(C1=CC(NC(N2CC(=O)N(C3CC3)CC2)=O)=CC=C1)C)C,0.004750692145898938
CS(C1=CC(NC(NCC2=C3C(C=CC=C3)=NC=C2)=O)=CC=C1)=O,0.0036001938628032804
CS(C1=CC(NC(NC2CCN(C3CCCC3)CC2)=O)=CC=C1)=O,0.006188814248889685
CCN(C1=C(NC(NC2CSCCC2)=O)C=CC=C1)C,0.005041172611527145
CCSC1C(NC(NC2=C(C)N(C(C)C)N=C2C)=O)CCC1,0.00691324700601399
CCSC1C(NC(NC2N(C)N=C(CC)C=2)=O)CCC1,0.005424165679141879
CN(C1=C(NC(NC2CC(=O)N(C3CC3)C2)=O)C=C(Cl)C=C1)C,0.004095639253500849
CN1C(=O)C(NC(N2CCN(C3C4CC(CC4)C3)CC2)=O)=CC=C1,0.0057029220508411525
CCSC1CC(NC(NC2=CN(CC(F)F)N=C2)=O)CCC1,0.003618531790561974
CCC1SC(NC(NC2CCN(C3CCCC3)CC2)=O)=NC=1,0.005746800336055458
CCC1N=C(NC(NC2CCN(C3CCCC3)CC2)=O)SC=1,0.005932470830157399
CCSC1C(NC(NC2=CN(C(C)C)N=C2)=O)CCC1,0.005406511831097305
CC(N1N=CC(NC(N2CCN(C3C4CC(CC4)C3)CC2)=O)=C1)C,0.007235797517932951
CC1=C(Cl)C(NC(NCC2(CC2)CS(C)(=O)=O)=O)=CC=C1,0.0035937368404120205
ClC1=CC=C(CN2N=C(NC(NCC3CC3)=O)N=C2)C=C1,0.0028635569557081907
CC1CN(C(NC2=CC(F)=C(OC3CCC3)C=C2)=O)CC1,0.007153263851068914
CN1CCC(NC(NC2=CC(F)=C(OC3CCC3)C=C2)=O)CC1,0.006014724890701473
FC1=C(OC2CCC2)C=CC(NC(N2CCSCC2)=O)=C1,0.0054444229463115335
CN(C(NC1=CC(F)=C(OC2CCC2)C=C1)=O)CC1=CC=NC=C1,0.005232350085861981
CN(C(NC1=CC(F)=C(OC2CCC2)C=C1)=O)CC1=NC=CN=C1,0.005580963217653334
OCCN(C(NC1=CC(F)=C(OC2CCC2)C=C1)=O)C1CC1,0.003609229053836316
FC1=C(OC2CCC2)C=CC(NC(N2CC(N3CCCC3)CC2)=O)=C1,0.007636929140426218
CN(C(NC1=CC(F)=C(OC2CCC2)C=C1)=O)CC1N=C(C)SC=1,0.005487461527809501
CN1C(CNC(NC2=CC(F)=C(OC3CCC3)C=C2)=O)=NC=C1,0.0035699706873856484
CN(C(NC1=CC(F)=C(OC2CCC2)C=C1)=O)CCO,0.003077946440316737
CC(C(NC(NC1=CC(F)=C(OC2CCC2)C=C1)=O)C)CO,0.0035371460719034074
COCCNC(NC1=CC(F)=C(OC2CCC2)C=C1)=O,0.00487505963537842
OC(C1CC1)CNC(NC1=CC(F)=C(OC2CCC2)C=C1)=O,0.003683222725521773
CC1=C(C2SC(NC(N[C@@H]3C=C[C@H](CO)C3)=O)=NC=2)C=CC=C1,0.0030849259695969523
CC(NC(NC1SC(C2=C(C)C=CC=C2)=CN=1)=O)CN1N=CN=C1,0.004201746603939682
CN1C(=O)CCC(NC(NC2SC(C3=C(C)C=CC=C3)=CN=2)=O)C1,0.0035070579615421593
CC1ON=C(CNC(NC2SC(C3=C(C)C=CC=C3)=CN=2)=O)N=1,0.003732180339284241
FC(CN1N=C(NC(NC2CCN(C3CCCC3)CC2)=O)C=C1)F,0.0039357960689812895
CCN(C1CN(C(NC2=NN(CC(F)F)C=C2)=O)CC1)CC,0.0038273623678833244
CN1C(=O)CCC(NC(NC2=NN(CC(F)F)C=C2)=O)C1,0.002092235576128587
FC(CN1N=C(NC(NCC2C(C3=CC=CC=C3)C2)=O)C=C1)F,0.003433435584884137
CCSC1CN(C(NC2=NN(CC(F)F)C=C2)=O)CCCC1,0.0033685903530567885
CC(C1=C(C)ON=C1C)NC(NC1=NN(CC(F)F)C=C1)=O,0.003319246752653271
FC(CN1N=C(NC(NCC2=C(F)C=CC(F)=C2)=O)C=C1)F,0.002587999898241833
O=C(NC1CCCCCC1)NCCCNC(C1CCC1)=O,0.00814543927554041
CC(S(C)(=O)=O)(CNC(NCC1=C(F)C=CC=C1)=O)C,0.003520352684427053
CCC(OC1=C(Cl)C=CC=C1)CNC(NC1CCN(C)CC1)=O,0.004854558862280101
CCSC1CC(NC(NCC#C)=O)CCC1,0.004023454280104488
CN(CC1=CC=C(F)C=C1)CCNC(NCC#C)=O,0.00231098624644801
FC(CN1CCC(CCNC(NCC#C)=O)CC1)(F)F,0.0019844382793962724
CC(C1OC(C)=CC=1)NC(NCC(S(C)(=O)=O)(C)C)=O,0.004422262171283364
CN(C1CCN(CCNC(NCC2=CC(F)=C(C)C=C2)=O)CC1)C,0.004372021602466703
CCSC1CC(NC(NC2CCN(C3CC3)CC2)=O)CCC1,0.007952194474637509
O=C(NC1CSCCC1)NCCC1N(CC2=CC=CC=C2)C=CN=1,0.0032122762175276877
CC1N(CC2=CC(CNC(NC3CSCCC3)=O)=CC=C2)C=CN=1,0.0032953617977909745
CCN(C(CNC(NC1CSCCC1)=O)C)CC,0.006412801239639521
CCNC(N1CCN(C(CC2=CC(F)=CC=C2)=O)CCC1)=O,0.0038722251309081914
CC(CN1C(C)=CC(C)=N1)CNC(NC1CSCCC1)=O,0.005633060424588621
CCSC1CC(NC(NCC2=NOC(C)=C2)=O)CCC1,0.005501479236409068
O=C(NC1CSCCC1)NCCCOC1CCCC1,0.006427328032441437
CCSC1CC(NC(NC(CN2N=CN=C2)C)=O)CCC1,0.004952381085604429
CC(C(C1N2C(C=CC=C2)=NN=1)NC(NC1CSCCC1)=O)C,0.004752833163365722
CC1C(NC(NCC2N(C)C=CN=2)=O)CCC(C)(C)C1,0.004751908313483
CCSC1CC(NC(NCC2=C(C)C=CC=N2)=O)CCC1,0.005662166373804211
O=C(NC1CSCCC1)NCC1=CC(N2CCCCCC2)=NC=C1,0.005426980322226882
O=C(NC1CSCCC1)NCC1N=C(C2CC2)SC=1,0.004775027232244611
CC(C1SC=CC=1)(CNC(NCC(S(C)(=O)=O)(C)C)=O)C,0.004270609677769243
CC1C2=C(C=CC=C2)OC=1CNC(NCCCNC(C1CCC1)=O)=O,0.004931711487006396
CN(CC1=C(F)C=CC(CNC(NC2CSCCC2)=O)=C1)C,0.0036827229196205735
CC(C1=C(C)C(C)=CC=C1)NC(NCCN1CCC(N(C)C)CC1)=O,0.007285629282705486
O=C(NC1CSCCC1)NCCS(CC1=CC=CC=C1)=O,0.004710061941295862
CSCCCCNC(NC1CSCCC1)=O,0.005332260555587709
FC1=C(C2(CC2)CNC(NCCCNC(C2CCC2)=O)=O)C=CC=C1,0.004857523355167359
CSCC(NC(NC1CCN(C2CCCC2)CC1)=O)C,0.006907910038717091
O=C(NCCC1OC2=C(C=CC=C2)C=1)NCCCNC(C1CCC1)=O,0.0045818005921319125
CCC1=C(CNC(NCC(S(C)(=O)=O)(C)C)=O)C=CC=C1,0.004874736873898655
CN(CC1=CC=C(F)C=C1)CCNC(NC1C(C)(C)C2C1CCO2)=O,0.0064948418410494925
CC1SC(CCNC(NC2CCN(C3CCCC3)CC2)=O)=NC=1,0.005781753314658999
CN(C1CCN(CCNC(NCC2=C(C)N=C(C)S2)=O)CC1)C,0.0048898433335125445
O=C(NC(C1SC=CN=1)C1CC1)NCCCNC(C1CCC1)=O,0.004668936762027442
CSC1CC(NC(NCCN2CCC(N(C)C)CC2)=O)CC1,0.0075080694630742075
COC(C(C)C)CNC(NC1CCN(C2CCCC2)CC1)=O,0.008312341477721929
CC(C1=CSC=C1)CNC(NCCCNC(C1CCC1)=O)=O,0.004906286671757698
COCC(C1OC(C)=CC=1)NC(NC1CCN(C2CCCC2)CC1)=O,0.006572471233084798
CCSC1CC(NC(NC(CO)CC)=O)CCC1,0.0035105258226394652
CCSC1CC(NC(NCC(C2=CSC=C2)O)=O)CCC1,0.0029323411639779807
CCSC1CC(NC(N2CCOCC2)=O)CCC1,0.006281609460711479
CCSC1CC(NC(N(CC2=C(C)ON=C2C)C)=O)CCC1,0.0072485652519389985
CN(C(NCC1=C2C(C=CC=C2)=NC=C1)=O)C1CC1,0.004760453326161951
CC(C1SC=CC=1)(CNC(NCC1=C2C(C=CC=C2)=NC=C1)=O)O,0.004181130428332835
CC(C1=CC(Cl)=CC=C1)N(C(NCC(S(C)(=O)=O)(C)C)=O)C,0.004954093089327216
CC(S(C)(=O)=O)(CNC(NC(C1=CC(F)=CC=C1)(C)C)=O)C,0.004486405360512436
FC(CN1CCC(CCNC(N2C3CC(CC3)C2)=O)CC1)(F)F,0.005052478413563222
FC(CN1CCC(CCNC(N2CCOCC2)=O)CC1)(F)F,0.003825477516511455
FC(CN1CCC(CCNC(N2CCSCC2)=O)CC1)(F)F,0.004242412655730732
CC1CCN(C(NCCC2CCN(CC(F)(F)F)CC2)=O)CC1,0.004951522572082467
CC1N(C(NCCN(CC2=CC=C(F)C=C2)C)=O)CCOC1,0.004407172510400415
CN(CC1=CC=C(F)C=C1)CCNC(NC1C(O)CCCC1)=O,0.0027927745832130313
CCCCC(NC(N1CCOCC1)=O)CCC,0.007526692934334278
CCC1=C(C2=CC=C(NC(C)=O)C=C2)N=C(C2=NC=CN=C2)S1,0.0055411042179912325
COC(C1=C(C)N=C(N2CCN(C3SC=CN=3)CC2)S1)=O,0.006921918014995754
CCC1=C(C2=CC=C(NC(C)=O)C=C2)N=C(CN2CCOCC2)S1,0.006003584549762309
OC1(CCCCC1)CN1C(=O)C2=C(C=CC(=C2)F)C1=O,0.004491324443370104
FC1=CC2=C(C(N(C2=O)CC(C#N)CCC#N)=O)C=C1,0.0027646067722963794
FC1=CC(CC(N2CCN(CC(C#N)CCC#N)CCC2)=O)=CC=C1,0.006041869493877203
CN(C(NC1=CNN=C1)=O)C(C1=CC=C(Cl)C=C1)C1=CC=NC=C1,0.002640356385381892
ClC1=NC=C(C=C2C(=O)N=C(N3CCCCC3)S2)C=C1,0.005253505310975015
CN1N=CC(C=C2C(=O)C3=C(C=CC(=C3)F)C2)=C1,0.013238532142713666
CC1=C(C=C2C(=O)C3=C(C=CC(=C3)F)C2)C=CC=N1,0.013017955143004656
O=C1N(C2CC2)CCC1SC1N(CCC2SC=CC=2)N=NN=1,0.00692929548677057
O=C1N(C2CC2)CCC1SC1N(CCC2SC=CC=2)C=NN=1,0.010477092210203409
O=S(N1C2=C(N=CC=C2)OCC1)(C=CC1=CC=CC=C1)=O,0.004415130370762199
ClC1SC(S(N2C3=C(N=CC=C3)OCC2)(=O)=O)=CC=1,0.0035608577833045273
FC1=C(S(N2C3=C(N=CC=C3)OCC2)(=O)=O)C=CC=C1,0.004465163010172546
CCCN1C(S(CC2OCCCC2)=O)=NN=C1O,0.008034315844997763
COCCN1C(S(CC2=C3C(C=CC=C3)=NC(C)=C2)=O)=NN=C1,0.007684653019532561
CC(N(C(CS(C1=CC=C(O)C=C1)=O)=O)C1CC1)C1CC1,0.008822902105748653
CC(C1=CC=C(F)C=C1)S(CC1OCCCC1)=O,0.01212611310184002
CS(C1=C(S(CC2OCCCC2)=O)C=CC=C1)(=O)=O,0.010052837990224361
CC(C1=CC=CC=C1)S(C1N(CCC2SC=CC=2)C=NN=1)=O,0.010782610764726997
CC(S(C1N(CCC2SC=CC=2)C=NN=1)=O)C(N(C)C)=O,0.008271510060876609
CC1C(=O)N(CCOC2=C(F)C=C(F)C=C2)C(=S)N1,0.008032361837103963
CC(N1N=C(C2ON=C(CC3N=C(C)ON=3)N=2)C=C1)C,0.010325201135128737
CCC1SC=C(CS(CC2OCCCC2)=O)N=1,0.013385376147925853
COCCC1N=C(C2=CC=C(C(C3=CNC=C3)=O)C=C2)ON=1,0.006606479058973491
CN(C(C1=CC(CS(CC2OCCCC2)=O)=CC=C1)=O)C,0.01241930308751762
CN1N=CC(C2SC=C(CS(CC3OCCCC3)=O)N=2)=C1,0.010334536479786039
CC1=CC(N2C(CS(CC3OCCCC3)=O)=NN=N2)=C(F)C=C1,0.0065671507036313415
COC1=NC=C(C2N=C(C3=NN(C(C)C)C=C3)ON=2)C=C1,0.008461674116551876
CC(N1N=C(C2ON=C(C3=CC=C(S(C)(=O)=O)C=C3)N=2)C=C1)C,0.006011524074710906
CC(NC(C1N=C(C2OC(OC3=CC=CC=C3)=CC=2)ON=1)(C)C)=O,0.007273670774884522
COC1=NC=CC(C2N=C(C3=NN(C(C)C)C=C3)ON=2)=C1,0.00838393191806972
CC(OCCS(NC1=CC(N2CCCC2)=CC(F)=C1)(=O)=O)C,0.005083205457776785
CC(OCCS(NC1=CN(C2=C(Cl)C=CC=C2)N=C1)(=O)=O)C,0.00447650154819712
CC(OCCS(NC1=CC(C2OC(C)=CN=2)=CC=C1)(=O)=O)C,0.0034373230242636054
FC(CN1N=C(NS(C2=CC(C#N)=CC=C2)(=O)=O)C=C1)F,0.002719542634440586
CN1N=CC(S(NC2=NN(CC(F)F)C=C2)(=O)=O)=C1,0.0032992645690683277
FC(CN1N=C(NS(C2=CC=CC=C2)(=O)=O)C=C1)F,0.003140014177188277
CCC(N1CCN(C(NC2SC(C)=CC=2)=O)CC1)CO,0.0018643077288288622
CC1C(NS(N)(=O)=O)CCC(C)(C)C1,0.01393351301085204
NS(NCCC1CCN(CC(F)(F)F)CC1)(=O)=O,0.00340067937868298
CN(CC1=CC=C(F)C=C1)CCNS(N)(=O)=O,0.005289978091605007
CC(OC1=C(Br)C=CC=C1)CNC(C1N(C)C=CN=1)=O,0.0067774077178910375
CC(OC1=C(Br)C=CC=C1)CNS(N)(=O)=O,0.009668868407607079
FC(CN1N=C(NC(NC2=CN=CC=C2)=O)C=C1)F,0.00219759723986499
FC(CN1N=C(NC(NC2=C(F)C=CC=C2)=O)C=C1)F,0.002768103079870343
CCC(OC1=C(Cl)C=CC=C1)CNS(N)(=O)=O,0.007033535023219883
C=CCCOC(C1=CC(N2C(=O)NCCC2)=CC=C1)=O,0.004392150696367026
FC(COC(C1=CC(N2C(=O)NCCC2)=CC=C1)=O)F,0.0040697379037737845
CC(S(C1=CC=C(C(OCC2=CC3=C(NN=N3)C=C2)=O)C=C1)=O)C,0.004554240009747445
COC1C(OC(C2=CC=C(S(C(C)C)=O)C=C2)=O)CCC1,0.014687705971300601
CC(C1OC2=C(C=CC=C2)C=1)C(NS(C1=NC=CC(C)=C1)(=O)=O)=O,0.004826598789077252
CCCS(NC(CCC1=CC=C(Br)C=C1)=O)(=O)=O,0.00691846685949713
FCCOC(C1=CC(N2C(=O)NCCC2)=CC=C1)=O,0.003441368299536407
CC(S(C1=CC=C(C(OC2C(C)(C)C3C2CCO3)=O)C=C1)=O)C,0.015586640313267707
COC1=CC(C#CCOC(C2=C(C)N(C)N=C2)=O)=CC=C1,0.010825371369719505
COC1=CC(C#CCOC(C2C(=O)NC3=C(CCCC3)C=2)=O)=CC=C1,0.007571779494173825
CNC(CCOC(C1=CC=C(Cl)C=C1)=O)=O,0.0060770328855142
CNC(CCOC(C1=C(C)N(C2=C(F)C=CC=C2)N=C1)=O)=O,0.004779501585289836
CNC(CCOC(C1(C2=CC=CC=C2)CCC1)=O)=O,0.009456566954031586
CNC(CCOC(C1C2=C(CCCC2)NN=1)=O)=O,0.0058032261906191705
CNC(CCOC(C1=CC(N2N=CC=C2)=CC=C1)=O)=O,0.004643464274704456
CNC(CCOC(C1SC(Br)=CC=1)=O)=O,0.006578715844079852
CNC(CCOC(C1=C(F)C=CC(Br)=C1)=O)=O,0.006708970991894603
CNC(CCOC(C1C(C2=CC=C(F)C=C2)C1)=O)=O,0.0073766272980719805
CNC(CCOC(C1=CN(C2=CC=CC=C2)N=C1)=O)=O,0.005025963205844164
CNC(CCOC(C1=CC2=C(CCCC2)C=C1)=O)=O,0.009311644267290831
CNC(CCOC(C1=C(C)C=CC(Br)=C1)=O)=O,0.00790403513237834
CNC(CCOC(C1=CC(C)=C(F)C=C1)=O)=O,0.005683634057641029
CNC(CCOC(C1=CC(Cl)=C(Cl)C=C1)=O)=O,0.006424875184893608
CNC(CCOC(C1=C(Br)C=CS1)=O)=O,0.0064930300693959
CNC(CCOC(C1=C(C)OC=C1)=O)=O,0.007072465214878321
CNC(CCOC(C1SC=CC=1)=O)=O,0.005567601672373712
CCN1C(C(OCCC(NC)=O)=O)=CC(C)=N1,0.005722883273847401
CNC(CCOC(C1=C2C(C=CC=C2)=CC=N1)=O)=O,0.005012534069828689
CNC(CCOC(C1=CSC=C1)=O)=O,0.006265348428860307
CNC(CCOC(C1NC(Cl)=C(Cl)C=1)=O)=O,0.0038728035520762204
CCC1=C(C(OCCC(NC)=O)=O)SC=C1,0.005545015633106232
CNC(CCOC(C1=C(C)N(C)N=C1C)=O)=O,0.007016943721100688
CNC(CCOC(C1=C(Cl)C=CC=C1)=O)=O,0.0061878877691924575
CNC(CCOC(C1=CC=C(C)C=C1)=O)=O,0.006850954960100353
CNC(CCOC(C1=C(F)C=C(F)C=C1)=O)=O,0.005189539398998022
CNC(CCOC(C1=CC(F)=CC(F)=C1)=O)=O,0.00502048663329333
