SMILES,HIT
C(=O)(N(C)C1CCOCC1)CC(C1=CC=CC=C1)C1=CC=CC(Cl)=C1,0.011530391918495298
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=CC=1C,0.006508381618186831
N1(CCN(CC1CCO)CC1C=CC2C(=C(C=CC=2)F)N=1)CC(C)(C)C,0.004408684791997075
CCCOC1=CC(O)=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.002946572902146727
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=C(C)C=CN=1,0.005228199518751353
OC1=C(N(=O)=O)C=C(Cl)C=C1C=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.002507061214419082
C(C1=CC=CC=C1CN1CC[C@H]([C@H](O)C1)N1CCOCC1)#CC1C=CC=CC=1,0.003896588273346424
OC(C1=CC=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1)=O,0.0038066542358137665
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(C)C=1)C,0.006575436657294631
COC1=CC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=CC=C1,0.005049498088192194
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=CC(C(C)=O)=C1,0.008483972889371217
C1(C2=CC=CC=C2CCC2C=CC=CC1=2)CC(=O)N1CCCC(OC)C1,0.01298419339582324
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(C)C=1)Br,0.006971637904644013
C(=O)(C1CCCN(CC2C=NC(=NC=2)C2=CC=C(C=C2)OC)C1)C1C=CC=CC=1SC,0.010670544067397713
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=CC=C1OC,0.006858730805106461
[C@@]1(C)(CC[C@H](C(NCC)=O)C1(C)C)C(NCCC(O)=O)=O,0.009835599199868738
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC2=C(OCO2)C=1,0.006461035227403045
C1(=CC=NN1C1CCN(CC1)CC1C=NN(C)C=1)NC(=O)C1C=CC(=CC=1)OC,0.006746822479180991
CCOC1=C(OC)C=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.005945425434038043
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=C(C=C1)F,0.005358345783315599
C1(CNCC2=CC=CC(=C2)OCC(O)CN2CCOCC2)C(C)=NN(CC)C=1C,0.004882539692334831
C1(N2CCOCC2)=NC(C)=CC(NCC(OC)=O)=N1,0.004186866758391261
FC(C1=CC(NN=CC2=CC=NC=C2)=C(Cl)C=C1)(F)F,0.003745943825924769
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)C(C)C,0.007006875704973936
C(=O)(NCC1CCCN(CC)C1)NC1C=CC(=CC=1C)OC,0.005710956361144781
COC1=C(OC)C(OC)=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.006376736820675433
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=CC(CC)=C1,0.006311516487039625
C1(N)=NC=C(C=N1)CN(C)C(C)C1=CC=CS1,0.004481625335756689
OC1=C(Br)C=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1Br,0.004792626807466149
C1(NCC2=CC=CN=C2O)=NC=CC(CCC(F)(F)F)=N1,0.0030849211878376083
CCOC1=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=CC=C1,0.004894251108635217
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1CCCC2C=CC=CC1=2,0.007661910331808031
CCOC1=CC=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.0049981921329163015
N1(C)CCCC(CNC(COCC)=O)C1,0.008763777278363704
N1(CC)C(C)=NN=C1SCCNC(=O)C1=CSC(C)=N1,0.005517421569675207
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.0056041323114186525
C12CN(CCCN3C=NN=N3)CCC=1ON=C2C(C1C=CC=CC=1)C1=CC=CC=C1,0.011291906703263521
CC(C1=CC=C(F)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.00479377203155309
N1=C(C2C=CC=CC=2)N=C(C=C1N1CCN(CC1)C1CCOCC1)C,0.01007660231553018
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC2=C(OCCO2)C=1,0.006445098272524774
FC1=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=CC=C1,0.004396087402710691
N1(CCCC(C1)C(=O)NC1=CC=C(C=C1)C1C=CC=C(F)C=1)C(COC)=O,0.005227001942694187
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=CS1,0.00566320342477411
FC1=CC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=CC=C1,0.004406942334026098
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(F)C=1)C,0.005435270653106272
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)C(F)(F)F,0.004680981033015996
C1(=C(Cl)C=NN1C)C(=O)NC(C)CC1=CC(=NN1)C,0.004745355120394379
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(Cl)C=1)F,0.005347779009025544
C12C=C(CN3CCCC(C3)CCC(=O)NC3C=CC(=C(Cl)C=3)OC)C=CC1=NSN=2,0.006342926155775785
C1(SC2C(=CC=C(C)C=2)N=1)NC(=O)C1CCN(CC1)C(=O)C1=CC=C(C=C1)C1=NOC(C)=N1,0.005926874955184758
N12C[C@@H](C[C@H]1C(NCC2=O)=O)NC(=O)C1(CCCCC1)N1CCCCC1,0.008587147761136293
OC1=CC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=CC=C1,0.0029858676134608686
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1F)Cl,0.005165744398254901
C1(=CC=C(C2CCCN2C(COCC)=O)S1)C(=O)N1CCCCCCC1,0.011426554806530476
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.006922777532599867
N1C2=CC=C(C=C2OC=1CC1C=CC(=CC=1)OC)C(=O)N(C)CC(OCC)=O,0.006917990604415536
[C@@]12(CCCN(CC3=CC=CS3)[C@@H]1CCN(C1C=NC=CN=1)C2)C(O)=O,0.005421410640701651
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=C(C)O1,0.007305794325657189
N1(C2C=CC=CC=2N=C1)C1=NC=CC=C1CNC(=O)C1=CN=C(N=C1C)N,0.002723332727327943
N1(C2C=CC=CC=2CC1C)C(=O)C1CCN(CC1)C(=O)C1C=CC(=CC=1)C1=NOC(C)=N1,0.00795799472834915
C1(=NC=C(CN(C)CC(OC)=O)N1CC1=CC=CC=C1)S(=O)(=O)CC(C)C,0.007745189103297889
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)OC(F)(F)F,0.004001934186089784
FC(C1=CC(NN=CC2=CC=C(OCC3=CC=CC=C3)C=C2)=C(Cl)C=C1)(F)F,0.005378401570487768
CC(C1=C(Br)C=CC=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.006739141140133143
C1(C=C2N(CCCNC2)N=1)C1=NC=CN1CCSC1=NN=C(C)S1,0.006217530416324735
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)C,0.006398745370097459
COC1=C(O)C(Br)=CC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=C1,0.004186122992541641
C1(C(=O)N(C)C)=C(CNCCSC2=NN=C(C)S2)N2C(C=CC(Cl)=C2)=N1,0.003801236511208117
S1C(C)=NN=C1SCCCNC(=O)C1CC2(CN1C)CCNCC2,0.00799550567753613
CC(C1=C(O)C=C(O)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.003222163603641093
C1(C=NN(CC=C)C=1)C1N(CCCC2CCOC2)C=NC=1C1C=CC=CC=1,0.009478597529232502
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=CC=1,0.006156029645353556
C(=O)(CC1C=CC(=CC=1)CO)N1CCCN(CC2=CC=C(C=C2)F)CC1,0.004575120168738067
CC(C1=CC=C(C2CCCCC2)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.007986355456523597
N1=CNC=C1CN1CCCC(C1)CCC(=O)NC1CC1,0.0040706681786105035
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(N(C)C)C=1)C,0.006580919818952679
C(=O)(C1CCN(CC1)C(CC)CC)NC1C=CC=CC=1C1C=CC=C(OC)C=1,0.00994484256953001
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C(OC)=CC(=CC=1Cl)OC,0.005950342933647335
FC(C1=CC(NN=CC2=CC=C(C3=CC=CC=C3)C=C2)=C(Cl)C=C1)(F)F,0.006019100872799754
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)C1=CC=NO1,0.006564382766373456
N1(C(CO)=O)C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1C=CC2=C(OCO2)C=1,0.004109264205908403
CC(C1OC=CC=1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.004420733958249911
N1=C(CC(C)C)ON=C1CN(C)C(=O)C1COC2=C(C=CC=C2OC)C1,0.013826028304174542
CC1=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=CC=C1,0.005289276572875678
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=C(C=C1)N(C)C,0.0062986173201352354
C1(C=CC=C(C(C)(C)C)C=1O)CN(C)C(C)C1C=CC=NC=1,0.008374072751030326
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=CC(Br)=C1,0.00713895249646157
CC1=CC=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.005373527586925775
C(NCCOC)(=O)C1C=CC(=C(Cl)C=1)OC1CCN(CC1)CC1CC1,0.008061572909355164
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=C(C=C1)Br,0.00726664224639535
C12N(C)N=C(C)C=1C(=NC(C1=CC=NC=C1)=N2)N1CCC(CC1)N1CCOCC1,0.009534948877990246
FC(C1=CC(NN=CC2=CC=C(C#N)C=C2)=C(Cl)C=C1)(F)F,0.004141639865702018
C1(=NC=CN1CCC1C(C)=NNC=1C)C1=CC=NC2C=CC=CC1=2,0.004372196190524846
CC(C1=CC2=C(OCO2)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.005400968936737627
N1=C(C)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)N1CCC(CC1)C,0.006994147365912795
C1(=COC(COC2=CC=CC(F)=C2)=N1)C(=O)NCC1OC2C(=CC=CC=2)C=1C,0.004981574602425098
CCOC1=C(O)C=CC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=C1,0.0033398165251128376
N1=C(C)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)CN1CCCCC1,0.006861191871576011
FC(C1=CC(NN=CC2=C(Cl)C=CC=C2Cl)=C(Cl)C=C1)(F)F,0.006250553543213755
N1=C(CC)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=C(F)C=CC(F)=C1,0.0050206576590426264
CC(C1=CC2=C(SC3=C(N2)C=CC=C3)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.006331087881699204
N1=C(CC)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=CC=1C(F)(F)F,0.005014945450238883
N1=C(CC)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)OC,0.006419537938199937
CC1=CC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=CC=C1,0.005239261634415016
C1(=CC2=C(C=CC=C2)O1)C1=NNC=C1CN(C)CC1ON=C(C2=CC=CN=C2)N=1,0.005975095345638693
N1=C(CC)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1CCCCCC1,0.008689879206940532
N1N=C(OC=1C1C=CC=CC=1)CCC(=O)NCC1SC2C(=CC=CC=2)N=1,0.006171155138872564
N1=C(CC)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1CCCCC1,0.008289310429245234
N1=C(CC)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=CC=1CC,0.006838075234554708
CCC1=CC=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.005966260586865247
N1(C2CCCC2)C(=O)CCC(C(=O)NCC2=CC=CC(F)=C2)C1,0.007537103584036231
C1(=NC=NC2NC=CC1=2)N1CCOC2=C(C=C(C3C(C)=NC=C(C)N=3)C=C2C1)O,0.0035122002358548344
CC1=C(O)C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=C(CO)C=N1,0.0021163297293242066
N1(CCCC(C1)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1)C(=O)C(C)(C)C,0.011267533153295517
FC(C1=CC(NN=CC(C2=CC=CC=C2)C2=CC=CC=C2)=C(Cl)C=C1)(F)F,0.006842055113520473
N1(C[C@@H]2[C@@H](CC(=CC2)C)C1)C(=O)C1C=CC2=C(C=1)N(C)C(CO2)=O,0.012283127708360552
N1=C(CC)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)C(C)C,0.007092083734460175
N12C[C@@H](C[C@H]1C(N(C)CC2=O)=O)NC(=O)C(C)(C)N1C=CC=C1,0.006975812814198434
CC1=CC(C)=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C(C)=C1,0.0067227162886410955
N(CC1=CC=NC=C1)(CC1=CC=C(C)S1)C(=O)C1C=CC=C(O)C=1,0.004785571340471506
FC1=C(F)C=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.005111547454725951
N12CCN(CCC1=NN=C2CCC1=CC=CC=C1)C1C=C(C=CN=1)C#N,0.006770188035443425
CC(C1=CC=C(OC(F)F)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.005846471211407333
C1(OC2C=CC(=CC=2)CN2CCCC(C2)NC2C=CC(=C(F)C=2)F)N=CC=CN=1,0.005224523507058621
FC(C1=CC(NN=CC2=CC(OCC3=CC=CC=C3)=CC=C2)=C(Cl)C=C1)(F)F,0.005349192791618407
C1(C2C=NC=CN=2)=NOC(COC2=CC=CC(OC)=C2OC)=N1,0.009349983185529709
COC1=C(O)C=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.0033388387877494098
C(=O)(C1C=CC=C(C=1)NCC(O)=O)N1CC=CC1,0.006256511132232845
N1=C(C2CC2)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)C(C)=O,0.007967463228851557
CC1SC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=CC=1,0.0038188964244909585
C1(CC21CCC2)C(=O)N(CCOC)CC1CCN(CC1)CC1=CC=CC=C1OC,0.013432638393715024
FC(C1=CC(NN=CC2=C(Br)C=CC=C2)=C(Cl)C=C1)(F)F,0.0063095578458160165
COC1=C(OC)C=C(C(C)=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1,0.006451461173128337
C1(C=NN(C)C=1)C1C=CN=C(NCCNC2C=CN=CC=2C)N=1,0.004745176958385855
CCN(C1=CC(O)=C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)C=C1)CC,0.0033471359056420624
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)OC,0.00656213250476867
C1(C=C(ON=1)COC1C=CC=CC=1OC)C(=O)N1CCCC(OCCC)C1,0.010129193775355816
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=C(Cl)C=1,0.005901290313340723
C1(CN2CCC3(CC2)CNC(=O)C3)C(CC)=NN(C)C=1Cl,0.008153474912978709
CC1=CC(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=C(C)C=C1,0.005877319467253983
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)Cl,0.005967856477946043
C(=O)(C1C=CC(=CC=1)N(CC)CC)N1CCN(CC1)CC1C(=CC=CN=1)C,0.010261268401518465
N1=C(C2CC2)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NCC1C=CC=CC=1Cl,0.006364887859672308
C1(=CNN=C1C1C=C(C)C=CC=1C)CN(CC1CCN(CC1)CCOC)CC1=CC=NC=C1,0.008099541859701275
CC(C1OC2=C(C=CC=C2)C=1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.004971745365764946
N1=C(CN2CCC(CC2)CCC(=O)NC2C=CC(=C(Cl)C=2)F)ON=C1C1C=CC=CC=1,0.0055290560470893976
CC(C1=C(Cl)C(Cl)=C(Cl)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.007805017952341587
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1C)Cl,0.006130333081819117
N1(C[C@@H]([C@@H](N(C)CC2C=CC=C(OC)C=2)C1)O)C(=O)CN1CCOC1=O,0.0024612451321445405
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1CCCC1,0.008272134838625789
C1(C(O)=CC=C(C)N=1)CN(C(CC)CO)CC1=CC=CC=C1C,0.0061375618446618315
CC(C1=CC=C(N2C=NC=C2)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.003038109577028081
C1(CCNC(=O)C2C=CC=CC=2C2CCNC2)N(C)C2=C(C=CC=C2)N=1,0.005599157232791185
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)CC,0.0070310976356267926
CC(C1=CC2=C(OCCO2)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.005746750452090055
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=C(F)C=1,0.005295780068263411
C(=O)(CN1CCCCC1=O)N(C1CCCC1)CC1CCN(CC1)CCC1C=CC=CC=1C,0.01509323101490736
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)F,0.0053470553830266
N1(CCN(CC1)[C@@H]1CCN(C[C@H]1O)CC1=CC=C(Cl)S1)C1=CC=CC=N1,0.001931195129873231
FC(C1=CC(NN=CC2=CC3=C(N=CC=C3)C=C2)=C(Cl)C=C1)(F)F,0.004151724022813141
N1=C(C2CC2)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=CO1,0.007639136537909508
C1(=CC=NN1C1CCN(CC1)C(C)CSC)NC(=O)C1C=CC(=CC=1)OC,0.006434269109740853
CC(C1=CC=C(N2CCOCC2)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.005159341776743531
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=C(C=C1)C,0.007537026819773018
C1(=CC=C(C2CCCN2C(=O)COC(C)C)S1)C(=O)N1CCOCCC1,0.010054622869938612
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NCC1C=CC2=C(OCO2)C=1,0.006718022259883582
C1(=NN=C(CC2C=CC=CC=2)S1)NC(=O)N1CCCC(C1)CN1C=CN=C1C,0.0032583142397925257
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=CC=1C,0.007166639226488769
N1(CCN(CC1=O)CC1C=NC(=NC=1)C1=CC=CO1)CC1=CC=C(C(C)=C1)C,0.008687892486341298
C1(C(=O)NCC2=CC=CN=C2OC2C=CC=CC=2OC)=C(C)C=C(NC1=O)C,0.005285138625185937
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(Cl)C=1)C,0.00613327375613153
C1(=CN(N=C1C)CCC)C(=O)N[C@H]1COC[C@@H]1OCC,0.0074918590486049656
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(C)C=1)C,0.00719878738746047
C12CCN(CCC=1N=C(NC2=O)C)C(=O)CC1C2=CC=CC=C2C(=O)N1,0.00452375024324283
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1)C#N,0.0052392530371434985
N(C(CNC(CC(C)(C)C)C1=CC=CN=C1)=O)C1C=CC(=CC=1C)C,0.01016944795846939
N1=C(C2CC2)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NC1C=CC=C(C=1)C#N,0.005167111416812986
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC2=C(OCCO2)C=1,0.006380867282859981
C12C(C3=CC=CC(O)=C3)N(CCC=1C1C(=CC=CC=1)N2)CC1=CC=C(C(OC)=C1)F,0.0037122244946658613
C1(=CC(C)=C(N(C)C1=O)CC)C(=O)N1CCC2(CC1)CCNC(=O)CC2,0.0085657850606367
CC1C(C=NNC2=C(Cl)C=CC(C(F)(F)F)=C2)=C(Cl)N(C2=CC=C(F)C=C2)N=1,0.005006660264916718
N1=C(CCC2=CC=CC(OC)=C2)OC(CCC(=O)N2CCCCC2C)=N1,0.008962514298036694
N1=C(C2CC2)ON=C1C1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)NCC1=CC=CS1,0.006250254693441093
FC(C1=CC(NN=CC2C(C3SC=CC=3)=NN(C3=CC=CC=C3)C=2)=C(Cl)C=C1)(F)F,0.004150670557282865
C(=O)(N1CCC(C2C=CC=CC=2Cl)C1)C(=O)C1=CC=CO1,0.016356332506984473
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(F)C=1)C,0.005469793337397277
CC(C1=CC=C(C(C)(C)C)C=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.007980115758255125
C1(C=NN(C2=CC=CC=C2OC)C=1)C(=O)N1CCCC(C1)NC1C=CC2=C(OCO2)C=1,0.005648521636612713
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=C(Cl)C=1)F,0.004977000667713583
N1(C2C=CC=CC=2N=C1)C(C)C1NN=C(CC(C)C)N=1,0.005750587279908359
CC(C1=C(OC(F)F)C=CC=C1)=NNC1=C(Cl)C=CC(C(F)(F)F)=C1,0.006077931670006365
C1(C(=O)N2CCC(O)(CN(C)C)C2)=CN2C(C=CC=C2C)=N1,0.005284261703491211
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1F)Cl,0.004828103666659445
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1C=CC(=CC=1C)F,0.005511066247709096
N1(CC2NN=C(C(=O)NCC3=CC=CC=C3OC)C=2)C2C=CC=CC=2N=C1C,0.003676266223192215
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1Cl)F,0.00491958464263007
COC1=C(OC)C=C(C=NNC2=C(N(=O)=O)C=C(S(NC3=C(C)C=C(C)C=C3)(=O)=O)C=C2)C=C1,0.003914792044088245
C1(=C(C#N)C(N)=NC2C3CCN(CC3)C1=2)C1=CC=NN1C1=CC=CC=C1,0.0043649877654388545
N1=C(C2CC2)ON=C1C1C=CC(=CC=1)C(=O)N1CCC(CC1)C(=O)NC1=CC=C(C=C1)C,0.006976557429879904
CC1=CC(C)=C(NS(C2=CC(N(=O)=O)=C(NN=CC3=CC=C(C(O)=O)C=C3)C=C2)(=O)=O)C=C1,0.003162607678677887
