SMILES,HIT
N1(CC2=CC=C(C(Cl)=C2)Cl)C2=CC=CC=C2C(C=C(C#N)C(=O)NC2C=CC(=CC=2)O)=C1,0.0032334047835320236
N1(CC2C=CC(=CC=2)F)C2=CC=CC=C2C(C=C(C#N)C(=O)NC2=CC=CC=C2Cl)=C1,0.0046968792681582276
N1(CC2C=CC(=CC=2)F)C2=CC=CC=C2C(C=C(C#N)C(=O)NC2=CC=C(C=C2)C(OC)=O)=C1,0.004378353932406753
N1(CC2=CC=CC=C2F)C2=CC=CC=C2C(C=C(C#N)C(=O)NC2=CC=C(OC)C=C2)=C1,0.005102416547015309
C1(C=C(Cl)C2C(=NC=CC=2)C=1O)C(NC(CCC)=O)C1=CC=CO1,0.003921086073387414
N1(CCCC2C=CC=CC1=2)C(=O)CSC1C(=CC2C=CC(C)=CC=2N=1)C#N,0.00600694960448891
C1(NC(CSC2C(=CC3=C(C=C(C=C3)C)N=2)C#N)=O)=NN=C(CC)S1,0.00395493955584243
N1C2C=C(C)C=CC=2C=C(C#N)C=1SCC(=O)N1CCCCC1,0.004819425824098289
C1(OC(=NN=1)CSC1C(=CC2C=CC(C)=CC=2N=1)C#N)C1C=CC=CC=1N(=O)=O,0.0038657741039060055
N1N=C(OC=1C1C=CC(=CC=1)N(=O)=O)CSC1C(=CC2=C(C=C(C=C2)C)N=1)C#N,0.0030985310557298364
C1(C(=O)NC2=C(Cl)C=CC(=C2)C(F)(F)F)=C(N)C2C(=NC3=C(C=CC(C)=C3)C=2)S1,0.002770614327164367
C1(C(=O)NC2=CC=C(C(C(F)(F)F)=C2)Cl)=C(N)C2C(=NC3=C(C=CC(C)=C3)C=2)S1,0.002679340640315786
N1(C)C(SCC(=O)NC2C=CC(=CC=2)C(OCC)=O)=NN=C1C1C=CC=CC=1,0.005624406901188195
C1(NC(CSC2=NN=C(C3=CC=CC=C3)N2C)=O)SC(=C(C)C=1C(OCC)=O)C(C)=O,0.007989552663639187
N1(C)C(SCC(=O)NNC(CC2C=CC=CC=2)=O)=NN=C1C1=CC=CC=C1,0.0036285450332798064
C12C3CCCCC=3SC=1N=C(SCC(=O)NC1C=CC(=CC=1OC)N(=O)=O)N(CC)C2=O,0.004665331437718123
N1(C2=CC=C(OC)C=C2)C(SCC(=O)NC2=C(C)C=CC(Cl)=C2)=NN=C1CC1=CC=CC=C1,0.005549402651377022
N1(C2C=CC(OC)=CC=2)C(SCC(=O)NC2C=CC=C(Cl)C=2C)=NN=C1CC1C=CC=CC=1,0.005496058985590935
N1(C2C=CC(OC)=CC=2)C(SCC(=O)NC2C(CC)=CC=CC=2CC)=NN=C1CC1=CC=CC=C1,0.007602021936327219
N1(C2C=CC(OC)=CC=2)C(SCC(=O)NC2SC(=CN=2)C)=NN=C1CC1=CC=CC=C1,0.005877307057380677
N1(C2C=CC(C)=CC=2)C(SCC(=O)NC2C=CC=CC=2OC)=NN=C1C1=CC=CO1,0.007011395855806768
N1(C2C=CC(=CC=2)C)C(SCC(=O)NC2C=CC=C(C)C=2C)=NN=C1C1=CC=CO1,0.008173533133231103
N1(C2=CC=CC=C2)C(CNC2C(C)=CC=C(C=2)N(=O)=O)=NN=C1SCC(=O)NC1C=CC=CC=1Cl,0.003069354861509055
O1C(SCC(=O)NC2=CC=C(C=C2C)N(=O)=O)=NN=C1C1=CC=CN=C1,0.0032681482960470023
C1(NC(CSC2=NN=C(C3=CC=CN=C3)O2)=O)=NN=C(CC)S1,0.004808284575119615
N1(C2C=CC=CC=2)C(SCC(=O)NC2=CC=C(C=C2C)N(=O)=O)=NN=C1C1=CC=CN=C1,0.0035045057069510222
C1(C2=CC=CC=C2NC(C2=CC=CC=C2)=O)=NN=C(SCC(=O)NC2=NN=C(CC)S2)O1,0.005824888241477311
C1(C2=CC=CC=C2CC(C)(C)N1C)=CC(=O)C1=CC=CC(C)=C1,0.022126489505171775
C1(C2=CC=CC=C2CC(C)(C)N1C)=CC(=O)C1=CC=CC=C1C,0.02232278063893318
C1(C2=CC=CC=C2CC(C)(C)N1C)=CC(=O)C1C=CC(=CC=1)Br,0.023560420889407397
C1(C2=CC=CC=C2CC(C)(C)N1C)=CC(=O)C1=CC=CC=C1Cl,0.018867074232548475
C1(C2=CC=CC=C2CC(C)(C)N1C)=CC(=O)C1C=CC(=CC=1)OC,0.018574836011976004
C1(C2=CC=CC=C2CC(C)(C)N1C)=CC(=O)C1=CC=CO1,0.01951422356069088
C1(C2C=CC=CC=2N(CCOC2C=CC(=CC=2)C(C)(C)C)C=1)C=C(C#N)C(=O)NC1=CC=CC=C1C,0.006959249032661319
N1=C(SC2CCC3=CC=CC=C3C1=2)C(C#N)=CC1=CC=C(C=C1)Cl,0.008138606371358038
N1=C(SC2CCC3=CC=CC=C3C1=2)C(C#N)=CC1C=CC=C(Cl)C=1,0.008027414279058575
N1=C(SC2CCC3=CC=CC=C3C1=2)C(C#N)=CC1=CC=C(C=C1)Br,0.010527731059119106
N1C(C2C=CC3=C(C=CC=C3)C=2)=CSC=1C(C#N)=CC1=CC=C(C=C1)Cl,0.006901514856144786
N1C(C2C=CC3=C(C=CC=C3)C=2)=CSC=1C(C#N)=CC1C=CC=C(Cl)C=1,0.00681973360478878
N1C(C2C=CC3C(=CC=CC=3)C=2)=CSC=1C(C#N)=CC1=CC=C(C=C1)Br,0.009024963900446891
C1(=CC2=C(C=CC(Cl)=C2)OC1=O)C1=CSC(NN=CC2C=CC=CC=2Cl)=N1,0.004341662710066885
C1(=CC2=C(C(=CC=C2)OC)OC1=O)C1=CSC(NN=CC2C=CC=CC=2Cl)=N1,0.0048132440075278286
N1C(C2C=CC(OC)=CC=2)=CSC=1NN=CC1C=CC=CC=1OC,0.0062503395834937695
C1(=CC2=C(C=CC(Cl)=C2)OC1=O)C1=CSC(NN=CC2C=CC=CC=2OC)=N1,0.00425930559867993
C1(=CC2=C(C=CC3=CC=CC=C23)OC1=O)C1=CSC(NN=CC2C=CC=CC=2OC)=N1,0.0050107156159356235
N1=C(NN=CC2C=CC=CC=2OC)SC(CC)=C1C1=CC=CC=C1,0.007888078480027616
N1C(C2=CC=CC=C2)=CSC=1NN=CC1C=CC=C(OC)C=1,0.005811701458878815
N1C(C2C=CC(=CC=2)C)=CSC=1NN=CC1C=CC=C(OC)C=1,0.0063831568229943516
N1C(C2C=CC(=CC=2)Cl)=CSC=1NN=CC1C=CC=C(OC)C=1,0.005096137512009591
N1C(C2C=CC(=CC=2)Br)=CSC=1NN=CC1C=CC=C(OC)C=1,0.006835069553926587
N1C(C2C=CC(=CC=2)OC)=CSC=1NN=CC1C=CC=C(OC)C=1,0.006148892687633634
N1=C(NN=CC2C=CC=C(OC)C=2)SC=C1C1=CC=C(C=C1Cl)Cl,0.005189234996214509
C1(=CC2=C(C=CC=C2)OC1=O)C1=CSC(NN=CC2C=CC=C(OC)C=2)=N1,0.004938549513462931
C1(=CC2=C(C=CC(Cl)=C2)OC1=O)C1=CSC(NN=CC2C=CC=C(OC)C=2)=N1,0.00419945822795853
C1(=CC2=C(C=CC(Br)=C2)OC1=O)C1=CSC(NN=CC2C=CC=C(OC)C=2)=N1,0.005345788097474724
C1(=CC2=C(C(=CC=C2)OC)OC1=O)C1=CSC(NN=CC2C=CC=C(OC)C=2)=N1,0.005539946164935828
C1(=CC2=C(C(Br)=CC(Br)=C2)OC1=O)C1=CSC(NN=CC2C=CC=C(OC)C=2)=N1,0.006263050367124379
C1(=CC2=C(C=CC3=CC=CC=C23)OC1=O)C1=CSC(NN=CC2C=CC=C(OC)C=2)=N1,0.004945214185863733
N1=C(NN=CC2C=CC=C(OC)C=2)SC(CC)=C1C1=CC=CC=C1,0.007666479935869575
N1C(C2C=CC(=CC=2)SC2C=CC=CC=2)=CSC=1NN=CC1C=CC=C(OC)C=1,0.007054447825066745
N1C(C2=CC=CC=C2)=CSC=1NN=C(C)C1C=CC(=CC=1Cl)Cl,0.005510363669600338
C1(=CC2=C(C=CC=C2)OC1=O)C1=CSC(NN=C(C)C2C=CC(=CC=2Cl)Cl)=N1,0.004805512970779091
C1(=CC2=C(C=CC(Cl)=C2)OC1=O)C1=CSC(NN=C(C)C2C=CC(=CC=2Cl)Cl)=N1,0.004818432475440204
C1(=CC2=C(C(=CC=C2)OC)OC1=O)C1=CSC(NN=C(C)C2C=CC(=CC=2Cl)Cl)=N1,0.005120954767335206
C1(=NC2C=CC=CC=2OC)SC(C(=O)N1CC=C)CC(NCC)=O,0.004249539412558079
C1(=N/C2C=CC=CC=2)/SC(C(=O)N/1)CC(=O)NC1C=C(C)C=CC=1OC(C)=O,0.004532494605518878
S(C)(=O)(=O)N(C1=CC=C(C=C1)C)CC(=O)N1CCOCC1,0.0047452931990846995
S(=O)(=O)(C1C=CC(=CC=1)C)N(C1=CC=C(OCC)C=C1)CC(=O)N/N=C1/C2=CC=CC=C2NC/1=O,0.005061941011808813
S(C)(=O)(=O)N(C1C=CC(=CC=1OC)OC)CC(=O)N1CCCCC1,0.005380750098265707
C(COC1C=CC(=CC=1)C=NNC(CC(C)C)=O)(=O)NC1C=CC(=CC=1)OC,0.006808713939972222
S(C)(=O)(=O)N(C1=CC=CC(=C1)C(F)(F)F)CC(=O)NC1=CC=CC(C)=C1,0.002717079542344436
S(=O)(=O)(C1C=CC(C)=CC=1)N(C1=CC=CC(OC)=C1)CC(NCCC1C=CC=CC=1)=O,0.005154217767994851
S(C)(=O)(=O)N(C1=CC=C(C(C(F)(F)F)=C1)Cl)CC(=O)NN=CC1=CC=CC(Br)=C1,0.0034009788068942726
C(CSCC1=CC=CC(Br)=C1)(=O)NN=CC1C=CC(=CC=1)OCC(=O)NC(C)C,0.0064527772599831225
N1(C2=C(C)C=CC=C2C)C(C)=C(C=C1C)C=NNC(=O)CC(=O)NC1CCCCC1,0.009879754949361086
N1(C2C=CC(Cl)=CC=2)C(C)=C(C=C1C)C=NNC(=O)CC(=O)NC1CCCCC1,0.007421845197677612
S(C1=CC=CC=C1)(=O)(=O)N(CC(=O)NC(C)(C)C)C1=C(OC)C=CC(OC)=C1,0.0054728415794670585
C(=O)(NN=CC1=CC=C(C=C1)OCC(=O)NCC1=CC=CO1)C1=CC=C(C=C1)C(C)(C)C,0.008074854779988528
C1(C(=O)NN=CC2C=C(N(C3=CC=C(C=C3C)C)C=2C)C)=C(C)N=C2SC=CN21,0.006066592456772923
S(C1C=CC=CC=1)(=O)(=O)NCC1=CC=C(C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O1,0.0036273115081712605
C(CSCC1=CC=CC(Cl)=C1)(=O)NN=CC1=CC=C(C=C1)OCC(=O)NC1=CC=CC(Cl)=C1,0.0043077211594209075
C(CSCC1=CC=C(C=C1)C)(=O)NN=C(C)CCC1C=CC=CC=1,0.007704105996526778
S(=O)(=O)(C1C=CC(=CC=1)C)NCC1=CC=C(C=NNC(=O)C2C=C(OC)C=C(OC)C=2)O1,0.005020766344387084
N12C=C(Cl)C=CC1=NC(C)=C2C(=O)NN=CC1C=C(N(C2=CC=CC=C2C(F)(F)F)C=1C)C,0.0038101651414763184
S(C)(=O)(=O)N(C1=CC=CC(=C1)C(F)(F)F)CC(=O)NC1=C(C)C=CC=C1C,0.0032697256421670316
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)N(C)CC(=O)NN=CC1C=C(N(C2=CC=C(C=C2Cl)Cl)C=1C)C,0.004037761548534036
S(=O)(=O)(C1=CC=C(Br)C=C1)NCC1=CC=C(C=NNC(=O)C(=O)NC2=CC(Cl)=CC(Cl)=C2)O1,0.003875520860310644
S(=O)(=O)(C1C=CC(OC)=CC=1)N(C1C=CC=CC=1)CC(OC)=O,0.006690787896513939
S(C)(=O)(=O)N(C1=CC=CC(=C1)C(F)(F)F)CC(=O)NN=CC1=CC(OC)=CC=C1OC,0.0033181975421030076
S(=O)(=O)(C1C=CC(=CC=1)C)N(C1=CC=C(OC)C=C1)CC(=O)N(CC)CC,0.006969306175597012
C1(C(OCC)=CC=C2C=CC(OCC)=CC=12)/C=C(/C#N)\C#N,0.011022022482939065
S(=O)(=O)(C1C=CC(=CC=1)C)N(CC(=O)NCC(C)C)C1C=CC=CC=1Cl,0.005705833516549319
S(C1=CC=CC=C1)(=O)(=O)N1CCN(CC1C(NCC)=O)S(C1=CC=CC=C1)(=O)=O,0.005280869430862367
S(C1=CC=CC=C1)(=O)(=O)N(C1=C(OC)C=CC(OC)=C1)CC(=O)N(CC)CC,0.00658759695943445
N1(C2=CC=C(C(Cl)=C2)Cl)C(C)=C(C=C1C)C=NNC(=O)CC(=O)NC1CCCCC1,0.0074135466711595654
C(C#N)(=CC1=CC=C(C=C1)OCC(=O)NCC1CCCO1)C(=O)NC1CCCCC1,0.008486653142608703
S(=O)(=O)(C1=CC=C(C)C=C1)NNC(C1CCCCC1)=O,0.002867811272153631
C(COC1=CC=CC=C1)(=O)NNC(CCC1C=CC=CC=1)=O,0.004033845220692456
N1C2C=C(C)C=CC=2C=C(CNC2=CC=C(C=C2)Cl)C=1Cl,0.00652719916542992
O1C(C2C=CC=C(C)C=2)=NN=C1C1=CC=C(C(OCC)=C1)OCC,0.011921856412664055
O1C(C2C=CC(=CC=2)Br)=NN=C1C1=CC=C(C(OCC)=C1)OCC,0.01294471467845142
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1C=CC=CC=1C)C#N,0.0046057045925408605
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1C(CC)=CC=CC=1C)C#N,0.00528467936674133
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1=CC=C(C=C1OC)OC)C#N,0.0046060093096457425
C1(=CC(OC)=CC=C1NC(CSC1=NC2=C(C=C(C=C2)C)C=C1C#N)=O)N(=O)=O,0.0036208417383022606
N(=O)(=O)C1=CC=CC=C1NC(CSC1=NC2=C(C=C(C=C2)C)C=C1C#N)=O,0.0032004179956857115
N(=O)(=O)C1C=CC=C(C=1)NC(CSC1=NC2=C(C=C(C=C2)C)C=C1C#N)=O,0.0025073040276765825
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1=CC=C(C=C1)F)C#N,0.0037636452820152045
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1C(Cl)=CC=C(Cl)C=1)C#N,0.004138508002506569
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1=CC=CC(=C1)C(OCC)=O)C#N,0.004392325051594525
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1=CC=CC=C1C(OC)=O)C#N,0.00458260050509125
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NC1=CC=CC=C1C(N)=O)C#N,0.0040827295859344305
C1(=CC2=C(C=CC(C)=C2)N=C1SCC(=O)NNC(CC1C=CC=CC=1)=O)C#N,0.0024726167524931953
C1(OC(=NN=1)CSC1=NC2C=CC(C)=CC=2C=C1C#N)C1=CC=CC=C1N(=O)=O,0.0038676711148582397
N1N=C(OC=1C1=CC=C(C=C1)N(=O)=O)CSC1=NC2=C(C=C(C=C2)C)C=C1C#N,0.003099911182653159
N1(C2C=CC=CC=2)C(SCC(=O)NC2=C(OC)C=CC(Cl)=C2)=NN=C1C1=CC=C(C(OC)=C1)OC,0.005724020861089229
N1(C2C=CC=CC=2)C(SCC(=O)N(C2=CC=CC=C2)CC(OCC)=O)=NN=C1C1=CC=C(C(OC)=C1)OC,0.0061967982677742835
N1(C2C=CC=CC=2)C(SCC(=O)NC2C=CC(=CC=2OC)OC)=NN=C1C1=CC=C(C(OC)=C1)OC,0.006515482976101339
N1(C2C=CC=CC=2)C(SCC(=O)N2CCCC2)=NN=C1C1=CC=C(C(OC)=C1)OC,0.008924163691699506
N1(C2C=CC=CC=2)C(SCC(=O)NC2=NN=C(CC)S2)=NN=C1C1=CC=C(C(OC)=C1)OC,0.00706598050892353
N1(C2C=CC=CC=2)C(SCC(=O)NNC(=O)C2C=CC=CC=2O)=NN=C1C1=CC=C(C(OC)=C1)OC,0.0019674670067615805
N1(C)C(SCC(=O)NC2C=CC(=CC=2)Br)=NN=C1CC1C=CC=CC=1,0.008186757192015648
N1=C(OC2=CC=C(C(C)=C2)Cl)C=C(C)N=C1SCC1C(=CC=CC=1Cl)Cl,0.009075961192138493
N1=C(NNC(C2=CC=CC=C2)=O)C=C(N=C1SCC1=CC=C(C=C1Cl)Cl)C,0.0027257676178123803
C1(=CC(=CC=C1Cl)NC(CSC1=NC(=CC(O)=N1)C)=O)C(F)(F)F,0.004102630168199539
N1=C(NNC(C2C=CC=CC=2)=O)C=C(N=C1SCC1C(=CC=CC=1Cl)Cl)C,0.0027991753013338894
N(=O)(=O)C1C=CC(=CC=1)C(=O)NNC1C=C(C)N=C(SCC2C(=CC=CC=2Cl)Cl)N=1,0.001925899594789371
N1C(SCC(C2C=CC=CC=2)=O)=NC(=CC=1N1CCCC1)C,0.014016538532450796
N1=C(OC2=CC=C(OC)C=C2)C=C(C)N=C1SCC1=C(C=CC=C1Cl)Cl,0.00917991455644369
N1(C2=CC=CC=C2)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(=O)NC1C=CC=CC=1,0.005657964455895126
N1(C2=CC=CC=C2)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(=O)NC1C=CC(=CC=1)Cl,0.0046222353004850445
N1(C2C=CC=CC=2)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(=O)NC1=CC=C(C=C1)C(C)=O,0.006346838222816587
N1(C2=CC=CC=C2)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(=O)NC1C=CC=CC=1C(OC)=O,0.00422559273429215
N1(C2=CC=CC=C2)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(=O)NC1C=CC=CC=1N(=O)=O,0.003733912843745202
N1(C2=CC=CC=C2)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(=O)NC1C=CC(=CC=1C)N(=O)=O,0.0030942993937060235
N1(C2=CC=CC=C2)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(=O)C1=CC=C(C=C1C)C,0.010935595352202654
N1(C2=CC=CC=C2)C(CNC2C(Cl)=CC=C(Cl)C=2)=NN=C1SCC(N)=O,0.004830182204023004
N1(C2C=CC=CC=2)C(CNC2C(Cl)=CC=C(Cl)C=2)=NN=C1SCC(=O)NC1=CC=C(OC)C=C1,0.005033278814516961
N1(C2=CC=CC=C2)C(CNC2C(Cl)=CC=C(Cl)C=2)=NN=C1SCC(=O)NC1=CC=C(C=C1)C(C)=O,0.006260277726687491
N1(C2=CC=CC=C2)C(CNC2C(Cl)=CC=C(Cl)C=2)=NN=C1SCC(=O)NCC1C=CC=CC=1,0.005223605840001255
N1(C2=CC=CC=C2)C(CNC2C(Cl)=CC=C(Cl)C=2)=NN=C1SCC(=O)NC1C=CC=C(C(C)=O)C=1,0.006165649835020303
N1(C2=CC=CC=C2)C(CNC2C(Cl)=CC=C(Cl)C=2)=NN=C1SCC(C1C=CC=CC=1)=O,0.008649175660684705
N1(C)C(CNC2=C(Cl)C=CC(Cl)=C2)=NN=C1SCC(=O)NC1=NN=C(CC)S1,0.006379177048802376
N1(C)C(CNC2=CC=C(C(Cl)=C2)C)=NN=C1SCC(=O)NC1=CC=CC2C=CC=CC1=2,0.005754472455009818
N1(C2C=CC(=CC=2)C)C(CNC2=CC=CC(Cl)=C2)=NN=C1SCC(=O)C1C=CC(=CC=1)Cl,0.008290129015222192
C(=O)(NC(C)(C)CC1C=CC(O)=CC=1)CC(=O)NN=CC1C=CC=C(F)C=1,0.003875251591671258
C1(NC(=O)C2=CC=C(C=C2)OC)SC(=C(C)C=1C#N)C(=O)NC1=CC=CC=C1OC,0.005326699023135007
C1(NC(COC2C=CC=CC=2)=O)SC(=C(C)C=1C#N)C(=O)NC1=CC=CC=C1OC,0.005145738669671118
C1(NC(=O)C2C=C(C(OC)=C(OC)C=2)OC)SC(=C(C)C=1C#N)C(=O)NC1=CC=CC=C1OC,0.005895934265572578
C1(NC(CC2=CC=C(OC)C=C2)=O)SC(=C(C)C=1C#N)C(=O)NC1=CC=CC=C1OC,0.004966072249226272
C1(NC(=O)C2=CC=CC(OC)=C2)SC(=C(C)C=1C#N)C(=O)NC1=CC=CC=C1OC,0.00535897210938856
C1(NC(COC2C=CC(=CC=2)Cl)=O)SC(=C(C)C=1C#N)C(=O)NC1=CC=CC=C1OC,0.004638559941668063
C1(NC(=O)C2=CC=C(C(=C2)N(=O)=O)Cl)SC(=C(C)C=1C(OC)=O)C(=O)NC1=CC=CC=C1,0.00459774995688349
C1(C(OCCSCC)=O)=C(C)NC2=C(C(=O)CC(C3C=CC(=C(OC)C=3)OC)C2)C1C1=C(C=CC=C1F)Cl,0.0011297509154246654
C1(C(OCCOC2=CC=CC=C2)=O)=C(C)NC2=C(C(=O)CC(C3C=CC(=C(OC)C=3)OC)C2)C1C1=CC=C(C)O1,0.006105431605828926
C1(C(OCCOCC)=O)=C(C)NC2=C(C(=O)CC(C3C=CC(=C(OC)C=3)OC)C2)C1C1C=CC(=C(Br)C=1)F,0.005729518237058073
C1(C(=O)OCC2=CC=CC=C2)=C(C)NC2=C(C(=O)CC(C3C=CC(=C(OC)C=3)OC)C2)C1C1C=CC(=C(C=1)N(=O)=O)Cl,0.004061155283125117
