SMILES,HIT
C1(SC2=C(C(C)=CC=C2)N=1)NC(=O)C1=CC=CC(Cl)=C1,0.00607636101776734
C1(C(=O)NN=C(C)C2=CC=CC(=C2)N(=O)=O)NN=C(C2C=CC(=CC=2)CC(C)C)C=1,0.0027821525174658744
S(C1C=CC=CC=1)(=O)(=O)NC1C=C2OCOC2=CC=1C(C)=O,0.007317944150418043
C(=O)(C1C=CC=C(Cl)C=1)NC1C=CC(=CN=1)C,0.004416865506209433
C1(SC=C(C)N=1)NC(=O)C1C=CC(=CC=1)Cl,0.005180134845431894
S(=O)(=O)(C1C=CC(=CC=1)F)N(C1=CC=C2C(=C1)C(C(OC)=O)=C(O2)C)C(C1C=CN=CC=1)=O,0.005409922776743769
C1(C(=O)NN=C(C)C2=CC=C(C=C2)N(=O)=O)NN=C(C2=CC=C(C=C2)CC(C)C)C=1,0.0028735516010783614
S(=O)(=O)(C1C=CC(=CC=1)F)N(C1=CC=C2C(=C1)C(C(OCC)=O)=C(O2)C1C=CC=CC=1)C(C1=CC=NC=C1)=O,0.004555581067688763
S(=O)(=O)(C1=CC=C(C=C1)F)N(C(CCC)=O)C1=CC=C2C(=C1)C(C(C)=O)=C(O2)C,0.009198846388608217
C1(SC=C(C2C=CC=CC=2)N1C1C=CC=CC=1)=C(C#N)C(=O)N1CCN(CC1)C1C=CC=CC=1C,0.006961689749732614
C1(C(OCC)=O)C2=CC(=CC=C2OC=1C)NS(=O)(=O)C1C=CC(=CC=1)F,0.0043862801161594685
C(=O)(OC1C=CC=C2C=CC=CC=12)C1=CC=CC=C1F,0.006537104351446032
C(=O)(NC1=CC=CC=C1)C1=CC=C(C(NC(=O)C=CC2C=CC=CC=2)=C1)Cl,0.006675147963687777
S(NCCO)(C1C=CC=CC=1)(=O)=O,0.002548068939358927
C(NCCO)(=O)C1C=CC(=CC=1)Br,0.006264215428382158
C(=O)(C1=CC=C(C=C1)Br)OC1C=CC=C2C=CC=CC=12,0.008746061893180012
S(=O)(=O)(C1C(C)=CC(=C(C)C=1)C)N(C1=CC=C2C(=C1)C(C(C)=O)=C(O2)C)C(=O)C1=CC=C(C=C1)Cl,0.008539208583533764
N(=O)(=O)C1C=CC=C(C=1)NC(COC1=CC=C2C(=C1)C(C)=CC(=O)O2)=O,0.003910491138231009
C(=O)(C1=CC=C(C=C1)C1C=CC=CC=1)NC1C=CC=CC=1OC,0.007975307363085448
C(=O)(C1C=CC(=CC=1)C1C=CC=CC=1)NC1=CC=C2C(C=CC=C2)=C1,0.0101593267172575
C(=O)(OC1C=CC=CC=1)C1C=CC=C(C)C=1,0.008678784919902682
S(=O)(=O)(C1=CC=C(C=C1)C)OC1=CC=CC=C1O,0.007179247820749879
C1(C=C2SC(N(C3CCCC3)C2=O)=S)C(=O)N2C=C(C)C=CC2=NC=1N1CCC(CC1)CC1C=CC=CC=1,0.007744115241803229
C(CCCC)(=O)NC1=CC=C(C=C1)I,0.01016746242530644
C(=O)(OC1=CC=CC(=C1)OC(=O)C1=CC(OC)=C(C(OC)=C1)OC)C1=CC(OC)=C(C(OC)=C1)OC,0.01177391866222024
S(=O)(=O)(C1=CC(C)=CC=C1C)N(C(CCC)=O)C1=CC=C2C(=C1)C(C(C)=O)=C(O2)C,0.010194117715582252
C(C)(=O)NC1=CC=CC(SC)=C1,0.00705114861484617
S(=O)(=O)(C1=CC(C)=CC=C1C)N(C(C1=CC=CC=C1)=O)C1C=CC(=C2C=CC=CC=12)OC(C1C=CC=CC=1)=O,0.0064624343300238255
S(=O)(=O)(C1=CC(C)=CC=C1C)N(C1=CC=C(C=C1)OC(C)=O)C(C)=O,0.006279137940146029
C1(C=C2SC(N(C3CCCC3)C2=O)=S)C(=O)N2C=CC=CC2=NC=1N1CCC(CC1)C(OCC)=O,0.00726363998837769
S(=O)(=O)(NC1=CC=C(C=C1)OC1C=CC(=CC=1)NS(=O)(=O)C1=CC=C(C=C1C)C)C1C=CC(=CC=1C)C,0.0054065210395492615
S(=O)(=O)(C1=CC=C(C=C1C)C)N(C(C)=O)C1C=CC(=C2C=CC=CC=12)OC(C)=O,0.005349361058324576
C(=O)(NC1=CC=CC=C1O)C1=CC(OC)=C(C(OC)=C1)OC,0.006362928939051926
S(=O)(=O)(C1=CC=C(C=C1C)C)N(C(=O)C1C=CC(=CC=1)C)C1C=CC(=C2C=CC=CC=12)OC(=O)C1C=CC(=CC=1)C,0.0064240070059895515
S(=O)(=O)(C1=CC=C(C=C1C)C)N(C(C1=CC=NC=C1)=O)C1C=CC(=C2C=CC=CC=12)OC(C1=CC=NC=C1)=O,0.004657921707257628
C(=O)(C1=CC(OC)=C(C(OC)=C1)OC)NC1=CC(C)=CC=C1C,0.009340814501047134
C1(C(C)=CC(=CC=1C)C)NC(COC1C=CC(=CC=1)C)=O,0.010334788309410214
S(=O)(=O)(C1=CC=C(C=C1)C(C)C)N(C1C=CC(=CC=1)OC(=O)C1=CC=C(C=C1)Cl)C(=O)C1=CC=C(C=C1)Cl,0.006075149797834456
N(C(=O)C1C=CC(=CC=1)Cl)(C1=CC=C(C2=CC=CC=C12)OC(=O)C1C=CC(=CC=1)Cl)S(=O)(=O)C1=CC=C(C=C1)C(C)C,0.0053503709379583595
S(=O)(=O)(C1=CC=C(C=C1)C(C)C)N(C1C=CC(=CC=1)OC(C1C=CC=CC=1)=O)C(C1=CC=CC=C1)=O,0.00750188403762877
C1(OC)=C(OC)C=C(C=C1OC)C(NCCCCCCNC(=O)C1=CC(OC)=C(C(OC)=C1)OC)=O,0.010954497521743179
C(=O)(NC1C=CC(=CC=1)O)CC(C1C=CC=CC=1)C1=CC=CC=C1,0.005133129539899528
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)NC1=C2C=CC=CC2=C(C(C2=C(O)C=CC3C=CC=CC2=3)=C1)O,0.0037855238537304104
N1(C2C=CC(=CC=2)OC)N=CC2C(=NC=NC1=2)NC(C)C,0.007768821064382791
C(=O)(C1C=CC=C(F)C=1)NC1=CC=CC(=N1)NC(=O)C1=CC=CC(F)=C1,0.005185922770760953
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)NC1=CC=C(C(C2=C(O)C=CC3C=CC=CC2=3)=C1)O,0.0036276759579777717
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)NC1C2=CC=CC=C2C(=C(Cl)C=1)O,0.0028446299722418187
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)NC1C2=CC=CC=C2C(=C(Br)C=1)O,0.0036975508788600563
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)NC1=CC=C(C2=CC=CC=C12)O,0.0030406468373257666
C(CCCCCCCCCC)(=O)NC1=CC=C(C=C1)C(C)=O,0.01947167217731476
C1(C=CC=CC=1NC(=O)C1=CC=C(C=C1)C(C)(C)C)C(OCC)=O,0.009417728055268526
S(=O)(=O)(C1C=CC(=CC=1)CC)NC1C=CC2=C(C=1)C1C(CCCC=1O2)=O,0.008339482429437339
N(C(C1C=CC=CC=1)=O)(C1=CC=C(C2=CC=CC=C12)OC(C1C=CC=CC=1)=O)S(=O)(=O)C1C=CC(=CC=1)CC,0.006606463436037302
C(=O)(CC(C1C=CC=CC=1)C1=CC=CC=C1)NC1C=CC(=C(Cl)C=1)Cl,0.008909983024932445
C1(C(C)=CC=CC=1C)NC(=O)CC(C1=CC=CC=C1)C1C=CC=CC=1,0.010950831044465304
C1(C)=C(C=CC=C1NC(=O)CC(C1=CC=CC=C1)C1C=CC=CC=1)Cl,0.009347526007331908
C1(C2C=CC(=CC=2)Cl)(C2=CC=CC=C2C(=O)O1)C1=C(C)C=C(C(C(C)C)=C1)O,0.006448077689856291
S(=O)(=O)(NC1C=CC2=C(C=1)C(C(C)=O)=C(O2)C)C1C=CC2=C3C(=CC=CC3=1)C(N2)=O,0.006707652821205556
C1(C=C2SC(N(CCCCC)C2=O)=S)C(=O)N2C=C(C)C=CC2=NC=1N1CCC(CC1)CC1=CC=CC=C1,0.006867459299974144
C(C1=CC=CC=C1)(C1C=CC=CC=1)CC(=O)NCC(C)C,0.010972693096846342
C1(=CC(Cl)=CC=C1NC(=O)CC(C1C=CC=CC=1)C1C=CC=CC=1)C(C1C=CC=CC=1)=O,0.011607538675889373
S(=O)(=O)(C1=CC=CS1)N(C(=O)C1C=CC(=CC=1)C)C1=CC=C(C2=CC=CC=C12)OC(=O)C1=CC=C(C=C1)C,0.005052220029756427
C(=O)(NC1=CC=C(C=C1)C)CC(C1=CC=CC=C1)C1C=CC=CC=1,0.009785640146583318
S(=O)(=O)(NC1=CC=C(C=C1)O)C1=CC=CC(=C1)N(=O)=O,0.001987685140920803
S(=O)(=O)(C1C(C)=CC=C(C=1)N(=O)=O)N(C1C=CC2=C(C=1)C(C(OCC)=O)=C(O2)C)C(=O)C1C=CC(=CC=1)Cl,0.0037086526048369707
S(=O)(=O)(NC1C=CC2=C(C=1)SC(O2)=O)C1C=CC(=C(C=1)N(=O)=O)C,0.0030889346904587
S(=O)(=O)(C1C=CC(=C(C=1)N(=O)=O)C)NC1=C2C=CC=CC2=C(C(SCC(O)=O)=C1)O,0.0016456988523714244
C(CCCC)(=O)NC1=CC=C(C(C)=C1)C,0.010360402823425829
S(C)(=O)(=O)OC1=CC=C(C=C1)N(=O)=O,0.0051113035762682555
C(=O)(C1C=CC(=CC=1)C1C=CC=CC=1)NC1=CC=CC(=C1)NC(=O)C1=CC=C(C=C1)C1C=CC=CC=1,0.00994607643224299
C1(=C2C=CC=CC2=CC=C1NC(=O)C1C=CC(=CC=1)C(C)(C)C)N(=O)=O,0.006334747583605349
S(=O)(=O)(C1C=CC(=C(C=1)N(=O)=O)C)N=C1C=CC(C2C=CC=CC1=2)=O,0.009183670626953244
C1(C2=CC=C(C(C)=C2)OC(=O)C2=CC(OC)=C(C(OC)=C2)OC)(C2=CC=C(C(C)=C2)OC(=O)C2=CC(OC)=C(C(OC)=C2)OC)C2C=CC=CC=2C(=O)O1,0.008546751039102674
S(C1C=CC=CC=1)(=O)(=O)N(C1=CC=C(C=C1)N(C(=O)C1C=CC(=CC=1)C)S(C1=CC=CC=C1)(=O)=O)C(=O)C1C=CC(=CC=1)C,0.007716833660379052
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)OC1=CC=C(C=C1Br)Br,0.010217152629047632
C1(N=C(C)C=C(C)N=1)NC(=O)C1=CC=C(C=C1)OCC,0.005883985129185021
S(C1=CC=CC=C1)(=O)(=O)N(C1=CC=C(C=C1)N(C(=O)C1C=CC(=CC=1)Cl)S(C1C=CC=CC=1)(=O)=O)C(=O)C1C=CC(=CC=1)Cl,0.006983279972337187
S(=O)(=O)(C1C=CC(=CC=1)F)N(C1C=CC(=CC=1)N(C(C1C=CN=CC=1)=O)S(=O)(=O)C1=CC=C(C=C1)F)C(C1C=CN=CC=1)=O,0.004992892756126821
S(=O)(=O)(C1=CC=C(C=C1C)C)N(C1=CC=C(C=C1)N(C(C1C=CN=CC=1)=O)S(=O)(=O)C1C=CC(=CC=1C)C)C(C1C=CN=CC=1)=O,0.00556335374712944
S(=O)(=O)(C1=C(C)C=C(C(C)=C1)C)N(C1=CC=C(C=C1)N(C(C1C=CN=CC=1)=O)S(=O)(=O)C1=C(C)C=C(C(C)=C1)C)C(C1C=CN=CC=1)=O,0.005581914470531047
S(=O)(=O)(C1=C(C)C=C(C(C)=C1)C)N(C1C=CC(=CC=1)N(C(C1C=CC=CC=1)=O)S(=O)(=O)C1=C(C)C=C(C(C)=C1)C)C(C1C=CC=CC=1)=O,0.007600715174339712
C12C=C(C=CC=1C(C)=CC(=O)O2)OC(=O)C1=CC=C(C=C1)OCC,0.00843604733236134
C1(C2=CC=C(C(C)=C2)OC(=O)C2C=CC=CC=2C)(C2=CC=C(C(C)=C2)OC(=O)C2C=CC=CC=2C)C2C=CC=CC=2C(=O)O1,0.01131085166707635
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)OC1=CC(C)=C(C=C1C(C)C)Cl,0.00661185949575156
N1=C(C=CC=C1C(=O)NC1=CC=C(C=C1)N(CC)CC)C(=O)NC1C=CC(=CC=1)N(CC)CC,0.007664167834445834
S(=O)(=O)(C1=C(C)C=C(C=C1C)C)N(C1C=CC(=CC=1)N(C(C1C=CC=CC=1)=O)S(=O)(=O)C1C(C)=CC(=CC=1C)C)C(C1C=CC=CC=1)=O,0.007639616355299949
S(CCC1=CC=CC=N1)(=O)(=O)OC1=CC=CC2=CC=CC=C12,0.007541649951599538
S(=O)(=O)(C1=C(C)C=C(C(C)=C1)C)N(C1C=CC(=CC=1)N(C(=O)C1C=CC(=CC=1)C)S(=O)(=O)C1=C(C)C=C(C(C)=C1)C)C(=O)C1C=CC(=CC=1)C,0.0077346380101516845
S(CCC1=CC=CC=N1)(=O)(=O)OC1=CC=CC(=C1)OS(CCC1=CC=CC=N1)(=O)=O,0.01098465546965599
C1(C2=CC=C(C=C2)OC(=O)C2=CC(OC)=C(C(OC)=C2)OC)(C2=CC=C(C=C2)OC(=O)C2C=C(OC)C(=C(OC)C=2)OC)C2C=CC=CC=2C(=O)O1,0.008689568843692541
S(=O)(=O)(C1=C(C)C=C(C(C)=C1)C)N(C1C=CC(=CC=1)N(C(=O)C1C=CC(=CC=1)Cl)S(=O)(=O)C1=C(C)C=C(C(C)=C1)C)C(=O)C1C=CC(=CC=1)Cl,0.006326706288382411
S(=O)(=O)(C1=C(C)C=C(C=C1C)C)N(C1C=CC(=CC=1)N(C(=O)C1C=CC(=CC=1)Cl)S(=O)(=O)C1C(C)=CC(=CC=1C)C)C(=O)C1C=CC(=CC=1)Cl,0.0063308267388492824
C(=O)(OC1=CC=CC=C1C(=O)NC1=CC=CC=C1)C1C=CC=CC=1Cl,0.0062894571339711545
S(=O)(=O)(C1=CC=C(C=C1)F)N(C1=CC=C(C=C1)N(C(=O)C1C=CC(=CC=1)Cl)S(=O)(=O)C1C=CC(=CC=1)F)C(=O)C1C=CC(=CC=1)Cl,0.00578644156921655
S(=O)(=O)(C1=CC=C(C=C1)F)N(C1=CC=C(C=C1)N(C(=O)C1C=CC(=CC=1)C)S(=O)(=O)C1C=CC(=CC=1)F)C(=O)C1C=CC(=CC=1)C,0.0066978401271626355
C12C3CCCCC=3SC=1N=C(SCC(=O)C(C)(C)C)N(C1C=CC(=CC=1)C)C2=O,0.013593810424208642
S(=O)(=O)(C1=CC=C(C=C1C)C)N(C1=CC=C(C=C1)N(C(CCC)=O)S(=O)(=O)C1C=CC(=CC=1C)C)C(CCC)=O,0.007343541295267641
S(=O)(=O)(C1=CC=C(C=C1)Br)N(C1C=CC(=CC=1)N(C(C)=O)S(=O)(=O)C1C=CC(=CC=1)Br)C(C)=O,0.007587645226158202
S(=O)(=O)(C1=CC=C(C=C1)F)N(C1C=CC(=CC=1)N(C(C)=O)S(=O)(=O)C1C=CC(=CC=1)F)C(C)=O,0.005678252468351274
S(=O)(=O)(C1=CC=C(C=C1C)C)N(C1=CC=C(C=C1)N(C(C)=O)S(=O)(=O)C1C=CC(=CC=1C)C)C(C)=O,0.006840367405675352
S(C1C=CC=CC=1)(=O)(=O)OC1=CC=CC=C1C(=O)NC1C=CC=CC=1,0.008180084312334657
S(=O)(=O)(C1C=CC(=CC=1)OC)N(C1C=CC(=CC=1)N(C(CCC)=O)S(=O)(=O)C1C=CC(=CC=1)OC)C(CCC)=O,0.007051095459610223
S(=O)(=O)(C1=CC=C(C=C1)C(C)(C)C)N(C1=CC=C(C=C1)N(C(C)=O)S(=O)(=O)C1=CC=C(C=C1)C(C)(C)C)C(C)=O,0.007299989741295576
C(=O)(OC1C=C(C)C=CC=1C)C1C(=CC=CC=1OC)OC,0.010030349157750607
S(=O)(=O)(C1=CC=CS1)N(C1=CC=C(C=C1)N(C(CCC)=O)S(=O)(=O)C1=CC=CS1)C(CCC)=O,0.006614684755913913
S(=O)(=O)(C1=CC=CS1)N(C1C=CC(=CC=1)N(C(C1C=CC=CC=1)=O)S(=O)(=O)C1=CC=CS1)C(C1=CC=CC=C1)=O,0.006867271591909229
S(=O)(=O)(C1=CC=CS1)N(C1C=CC(=CC=1)N(C(=O)C1C=CC(=CC=1)C)S(=O)(=O)C1=CC=CS1)C(=O)C1C=CC(=CC=1)C,0.006418603332713246
C1(=CC=CC=C1NC(C1=CC=CC=C1)=O)C(NCCC(=O)NNC(C1C=CN=CC=1)=O)=O,0.004075089155230671
S(=O)(=O)(C1=CC=CS1)N(C1C=CC(=CC=1)N(C(=O)C1C=CC(=CC=1)Cl)S(=O)(=O)C1=CC=CS1)C(=O)C1C=CC(=CC=1)Cl,0.005548514146357775
S(=O)(=O)(C1C=CC2C(=CC=CC=2)C=1)N(C1=CC=C(C=C1)N(C(=O)C1C=CC(=CC=1)C)S(=O)(=O)C1=CC=C2C(C=CC=C2)=C1)C(=O)C1C=CC(=CC=1)C,0.006850638822652399
S(=O)(=O)(C1C=CC2C(=CC=CC=2)C=1)N(C1C=CC(=CC=1)N(C(C1C=CN=CC=1)=O)S(=O)(=O)C1=CC=C2C(C=CC=C2)=C1)C(C1C=CN=CC=1)=O,0.005101192463189364
C(=O)(C1=CC=C(C(Cl)=C1)Cl)NC1C=CC=C2C=CC=CC=12,0.006766989198513329
C1(=C(C=CC=C1C(C)C)C(C)C)NC(=O)C1C=CC=C(Cl)C=1,0.010811097919940948
N(=O)(=O)C1C=CC=CC=1OC(=O)C1C=CC=C(Cl)C=1,0.005432729027234018
C1(=NC=CC(C)=N1)NC(CCCCC)=O,0.006010712636634707
C1(SC2=C(C=C(C(C)=C2)C)N=1)NC(=O)C1=CC=CO1,0.008113975473679601
C1(=NC=CC(C)=N1)NC(CCCCCCCCC)=O,0.008339687902480363
S(=O)(=O)(C1C=CC(=CC=1)NC(CCCCCCCCC)=O)NC1SC=CN=1,0.0060142978560179475
