SMILES,HIT
C1(C)N(S(C2C=CC=CC=2)(=O)=O)C2C(=CN=C(C)C=2)C=1,0.008149262517690659
C1(C)N(S(C2C=CC=CC=2)(=O)=O)C2C(=C(OC)N=CC=2)C=1,0.007813862152397632
C1N(S(C2C=CC=CC=2)(=O)=O)C2C(=CN=CC=2C#N)C=1,0.0053818040760234
C1NC2C(=NC=CC=2C(NCCCl)=O)C=1C(C)=O,0.0057240270776674155
C1N(C)C2C(=CC(N)=C(OC)N=2)C=1,0.006408634851686657
C1(C=O)N(S(CC2C=CC=CC=2)(=O)=O)C2C(=CN=C(OC)C=2)C=1,0.006921467799111269
C1(C(=O)O)N(S(CC2C=CC=CC=2)(=O)=O)C2C(=CN=C(OC)C=2)C=1,0.004933783039450646
C1N(C)C2C(=CC(N(=O)=O)=C(OC)N=2)C=1,0.006766941118985415
C1(I)NC2C(=C(C)C=CN=2)C=1,0.006654912303201854
C1NC2C(=CC(Br)=C(OC(C)=O)N=2)C=1,0.0048122108215466145
C1(I)NC2C(=CN=CC=2)C=1I,0.009323625965043903
C1(C=O)NC2C(=NC(C)=CC=2)C=1N(=O)=O,0.0032057242031442003
C1(C=O)NC2C(=NC=C(Cl)C=2)C=1,0.005896300647873431
C1(C=O)NC2C(=NC=C(Br)C=2)C=1N(=O)=O,0.00357148245384451
C1(C=O)NC2C(=NC=C(Br)C=2)C=1,0.007416220183949917
C1(C=O)NC2C(=NC=C(C(F)(F)F)C=2)C=1,0.002482055534346728
C1(C=O)NC2C(=NC=C(Br)C=2C)C=1,0.0072411547094816345
C1(C=O)NC2C(=NC=CC=2)C=1C(OC)=O,0.004205389115668368
C1(C=O)NC2C(=NC=C(OC)C=2)C=1,0.006397089768142905
C1(C=O)NC2C(=NC=CC=2Cl)C=1,0.005753873319190461
C1(C=O)NC2C(=NC=CC=2Br)C=1,0.007433027698425576
C1N(C)C2C(=C(OC)C=C(N)N=2)C=1,0.006804940872825682
C1(C=O)NC2C(=C(C)N=CC=2)C=1N(=O)=O,0.0036735382251208647
C1(C=O)NC2C(=CN=CC=2Br)C=1,0.00774928052269388
C1(C)NC2C(=CC=C(OC)C=2C)C=1,0.008538485202006996
C1(C=O)NC2C(=NC(OC)=CC=2)C=1C(C)=O,0.006489586076349951
C1(C=O)NC2C(=NC=C(C)C=2)C=1C(C)=O,0.008987188347964548
C1(C=O)NC2C(=NC(C)=CC=2)C=1,0.006229062219790649
C1(C=O)NC2C(=NC=CC=2C)C=1,0.0062393166415859016
C1(C=O)NC2C(=NC=C(F)C=2)C=1,0.004142583296925295
C1(C=O)NC2C(=NC(OC)=CC=2)C=1N(=O)=O,0.002842623913602438
C1(C=O)NC2C(=CN=C(OC)C=2)C=1,0.004815444597625174
C1(C=O)NC2C(=C(OC)N=CC=2)C=1,0.004997965201619081
C1(C=O)NC2C(=C(Cl)N=CC=2Br)C=1,0.006102021291735582
C1(C=O)NC2C(=CN=C(Cl)C=2C)C=1,0.00461187878245255
C1(C=O)NC2C(=CN=CC=2C)C=1,0.005992479443375487
C1(C=O)NC2C(=C(C)N=CC=2Br)C=1,0.007061677798628807
C1(C=O)NC2C(=C(C(OC)=O)N=CC=2)C=1,0.00418943032855168
C1(C=O)NC2C(=CN=C(OC)C=2Br)C=1,0.005490509231458418
C1(C=O)NC2C(=CN=C(C)C=2)C=1,0.005845622289052698
C1(C=O)NC2C(=CN=CC=2F)C=1,0.004285164513566997
C1(C=O)NC2C(=C(C)N=CC=2)C=1,0.005872638135042507
C1(C=O)NC2C(=CC=NC=2F)C=1C(C)=O,0.005574342832551338
C1(C=O)NC2C(=CC=NC=2F)C=1N(=O)=O,0.002423746680869954
C1(C=O)NC2C(=C(C)C=NC=2)C=1,0.006121523796173279
C1(C=O)NC2C(=CC=NC=2OC)C=1,0.004224570667429361
C1(C=O)NC2C(=C(Br)C=NC=2)C=1,0.00782235667866189
C1(C=O)NC2C(=CC(C)=NC=2)C=1,0.006117704251664691
C1(C=O)NC2C(=CC(C)=NC=2C)C=1,0.006402708185487427
C1(C=O)NC2C(=C(C(OC)=O)C=NC=2)C=1,0.004303257753781509
C1(C=O)NC2C(=CC=NC=2)C=1C(OC)=O,0.004477433439751622
C1(C=O)NC2C(=CC=NC=2C(OC)=O)C=1,0.004348346535698511
C1(C=O)NC2C(=CN=CC=2)C=1N(=O)=O,0.003533128448179923
C1(C=O)NC2C(=C(Cl)N=CC=2)C=1,0.005033802879916038
C1(C=O)NC2C(=CC(C(OC)=O)=CN=2)C=1,0.003979512915248051
C1(C=O)NC2C(=CC(OC)=C(OC)N=2)C=1,0.004888405937526841
C1(C=O)NC2C(=C(OCC3C=CC=CC=3)C=CN=2)C=1,0.003969717082509305
C1(C=O)NC2C(=CC=C(C(OC)=O)N=2)C=1,0.004157529350777622
C1(C=O)NC2C(=C(C3OCCO3)C=CN=2)C=1,0.004333243009750731
C1(C=O)NC2C(=C(C(OC)=O)C=CN=2)C=1,0.003987892984878272
C1(C=O)NC2C(=C(C)C(C(OC)=O)=CN=2)C=1,0.004103279831178952
C1(C=O)NC2C(=CC=NC=2)C=1C(C)=O,0.010083171643782408
C1(C=O)NC2C(=CC=NC=2Cl)C=1,0.005227545111847576
C1(C=O)NC2C(=C(Br)C=NC=2OC)C=1,0.005246846775116864
C1(C=O)NC2C(=CC=NC=2C)C=1,0.006135088815062773
C1(C=O)NC2C(=CC=C(C(F)(F)F)N=2)C=1,0.002078696629178012
C1(C=O)NC2C(=CC(Br)=C(C)N=2)C=1,0.006000379472970963
C1(C=O)NC2C(=CC(Cl)=C(C)N=2)C=1,0.004378264947445132
C1(C=O)NC2C(=CC(N(=O)=O)=C(C)N=2)C=1,0.00301193561317632
C1(C=O)NC2C(=C(OC)C=C(OC)N=2)C=1,0.004836748033994809
C1(C=O)NC2C(=CC(Cl)=C(OC)N=2)C=1,0.004191741633985657
C1(C=O)NC2C(=C(F)C(Cl)=CN=2)C=1,0.0039962987342732955
C1(C=O)NC2C(=C(Cl)C(F)=CN=2)C=1,0.0038965238331002184
C1(C=O)NC2C(=CC(F)=C(OC)N=2)C=1,0.00409739345050184
C1(C=O)NC2C(=C(Cl)C(Br)=CN=2)C=1,0.005531375401187688
C1(C=O)NC2C(=C(Cl)C=C(C)N=2)C=1,0.00430996931536356
C1(C=O)NC2C(=CC=C(C)N=2)C=1N(=O)=O,0.003054880646959646
C1(C=O)NC2C(=CC=C(OC)N=2)C=1N(=O)=O,0.00304689619661076
C1(C=O)NC2C(=CC=CN=2)C=1C,0.005052624453674071
C1(C=O)NC2C(=CC(F)=CN=2)C=1,0.0038982815778581424
C1(C=O)NC2C(=CC(Cl)=CN=2)C=1,0.00454835773416562
C1(C=O)NC2C(=CC(I)=CN=2)C=1,0.005337419557326939
C1(C=O)NC2C(=CC(OC)=CN=2)C=1,0.004944007542508189
C1(C=O)NC2C(=C(C)C(Br)=CN=2)C=1,0.005894816198269837
C1(C=O)NC2C(=C(Br)C=CN=2)C=1C(OC)=O,0.004798212354944553
C1NC2C(=CC(OC)=CN=2)C=1C(=O)OC,0.004250152537133544
C1(C=O)NC2C(=C(I)C=CN=2)C=1,0.005367880463018082
C1(C=O)NC2C(=C(F)C=CN=2)C=1,0.003953434212598949
C1(C=O)NC2C(=C(Br)C=CN=2)C=1N(=O)=O,0.003291435843857471
C1(C=O)NC2C(=C(Cl)C=CN=2)C=1,0.004627437457384076
C1(C=O)NC2C(=C(N(=O)=O)C=CN=2)C=1,0.0031057867483468725
C1(C=O)NC2C(=CC=C(OC)N=2)C=1,0.004736627690726891
C1(C=O)NC2C(=C(I)C=C(C)N=2)C=1,0.0054939911715337075
C1NC2C(=CC(C)=NC=2)C=1C(C)=O,0.011056609125807882
C1NC2C(=NC=C(Br)C=2C)C=1C(C)=O,0.012971187848597765
C1NC2C(=NC=CC=2C(=O)OC)C=1C(C)=O,0.008108280645683408
C1(C=O)NC2C(=C(Br)C=CN=2)C=1,0.005982996242528316
C1NC2C(=CC(OC)=C(Br)N=2)C=1C(C)=O,0.010924790520220995
C1NC2C(=CC(N(=O)=O)=C(Br)N=2)C=1C(C)=O,0.0059797627967782315
C1NC2C(=C(C3OCCO3)C=CN=2)C=1C(C)=O,0.007784778671339154
C1NC2C(=C(F)N=CC=2)C=1C(C)=O,0.0071912452578544615
C1N(C(C)=O)C2C(=CC=NC=2)C=1,0.01068525102455169
C1NC2C(=NC=CC=2NC(C)=O)C=1Cl,0.003755532659124583
C1NC2C(=NC(C)=CC=2N)C=1,0.005153445980977267
C1NC2C(=C(N)C(Cl)=NC=2)C=1Cl,0.004357249930035323
C1NC2C(=NC(C#C)=C(C)C=2)C=1,0.004271641094237566
C1NC2C(=NC(CC)=C(C)C=2)C=1,0.008264185069128871
C1NC2C(=NC(I)=C(C)C=2)C=1,0.007373327389359474
C1NC2C(=C(CO)C=NC=2)C=1,0.0032951107190456242
N1=C(Br)C=C2C(C=CN2[Si](C(C)C)(C(C)C)C(C)C)=C1,0.024905148893594742
C1N([Si](C(C)C)(C(C)C)C(C)C)C2C(=C(F)C(O)=CN=2)C=1,0.013608961179852486
C1N(O)C2C(=C(N(=O)=O)C=NC=2)C=1,0.006277869525365532
C1(C)NC2C(=CC(Cl)=C(C#N)N=2)C=1,0.004397366847842932
C1(C)NC2C(=CC(Cl)=C(O)N=2)C=1,0.005558708484750241
C1(C)NC2C(=CC(Cl)=C(N)N=2)C=1,0.003111412504222244
C1NC2C(=CN=C(CC)C=2)C=1,0.007373898103833198
C1(O)=NC2C(=CN=C(CC)C=2)C1(Br)Br,0.00687098375055939
C1(C)NC2C(=C(Br)C=C(C#N)N=2)C=1,0.005432788038160652
C1(C)NC2C(=C(Cl)C=C(O)N=2)C=1,0.005676216562278569
C1(C)NC2C(=C(Br)C=C(Br)N=2)C=1,0.00953650651499629
C1(C)NC2C(=C(Br)C=C(C(=O)O)N=2)C=1,0.004466100281570106
C1(C)NC2C(=C(Br)C=C(Cl)N=2)C=1,0.006582799274474383
C1(C)NC2C(=CC(Br)=C(C(=O)O)N=2)C=1,0.004499182570725679
C1(C)NC2C(=CC(Br)=C(N)N=2)C=1,0.004350106487981975
C1(C)NC2C(=CC(Br)=C(OC)N=2)C=1,0.007238890626467764
C1(C)NC2C(=CC(Br)=C(C#N)N=2)C=1,0.006078994902782142
C1(C)NC2C(=CC(Br)=C(O)N=2)C=1,0.007440875167958438
C1(C)NC2C(=CC(Br)=C(Cl)N=2)C=1,0.006727507943287492
C1(C)NC2C(=CC(Cl)=C(C(=O)O)N=2)C=1,0.0033252544119022785
C1(C)NC2C(=CC=C(C#N)N=2)C=1,0.004659654025454074
C1(C)NC2C(=CC=C(C(=O)O)N=2)C=1,0.0038314100936986508
C1(C)NC2C(=CC=C(N)N=2)C=1,0.0035552177694626154
C1(C)NC2C(=C(Cl)C=C(N)N=2)C=1,0.0030768097029067578
C1(C)NC2C(=C(Cl)C=C(OC)N=2)C=1,0.005235821835231036
C1(C)NC2C(=C(Cl)C=C(C#N)N=2)C=1,0.003948698897147551
C1(C)NC2C(=C(Cl)C=C(Br)N=2)C=1,0.006740861246362329
C1(C)NC2C(=C(Cl)C=C(C(=O)O)N=2)C=1,0.0033119167317636313
C1(C)NC2C(=C(Cl)C=C(Cl)N=2)C=1,0.0054050245555117725
C1(C)NC2C(=C(Br)C=C(O)N=2)C=1,0.007727622729726135
C1(C)NC2C(=C(Br)C=C(N)N=2)C=1,0.004234461847227066
C1(C)NC2C(=C(Br)C=C(OC)N=2)C=1,0.007080044783651829
C1(C)NC2C(=C(F)C(F)=CN=2)C=1,0.005128316546324641
C1(C)NC2C(=C(F)C(C(=O)OC)=CN=2)C=1,0.0038381027523428203
C1(C)NC2C(=C(F)C(C(=O)O)=CN=2)C=1,0.0028240498912055047
C1(C)NC2C(=C(F)C(C=O)=CN=2)C=1,0.0038844772498123348
C1(C)NC2C(=C(F)C(C#N)=CN=2)C=1,0.004023465298814699
C1(C)NC2C(=C(F)C(Cl)=CN=2)C=1,0.004886219929903746
C1(C)NC2C(=C(Cl)C(Cl)=CN=2)C=1,0.005304202844854444
C1(C)NC2C(=C(N)C(F)=CN=2)C=1,0.0036219266708940267
C1(C)NC2C(=CC=C(O)N=2)C=1,0.0064772606361657385
C1NC2C(=C(N)C(C(=O)OC)=CN=2)C=1,0.002835802279878408
C1NC2C(=C(N)C(C(=O)O)=CN=2)C=1,0.0022576032904908063
C1NC2C(=C(N)C(C#N)=CN=2)C=1,0.0030809240706730634
C1(C)NC2C(=C(N)C(Br)=CN=2)C=1,0.004850717855151743
C1(C)NC2C(=C(Cl)C(Br)=CN=2)C=1,0.006560151814483106
C1(C)NC2C(=C(Cl)C(F)=CN=2)C=1,0.004863064410164953
C1(C)NC2C(=C(Cl)C(C(=O)OC)=CN=2)C=1,0.004101186711341143
C1(C)NC2C(=C(Cl)C(C(=O)O)=CN=2)C=1,0.003025398368481547
C1(C)NC2C(=C(Cl)C(C#N)=CN=2)C=1,0.0039808183733839545
C1(C)NC2C(=C(Cl)C(N)=CN=2)C=1,0.003532178472960368
C1(C)NC2C(=C(F)C(Br)=CN=2)C=1,0.005456163384951651
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=NC=3C)O1)C,0.00998810026794672
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC(C)=NC=3)O1)C,0.009826124180108309
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC(OC)=NC=3)O1)C,0.008192523033358157
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=C(C)C=NC=3)O1)C,0.009828549157828093
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=C(OC)C=NC=3)O1)C,0.008884343598037959
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=C(F)N=3)O1)C,0.008720267238095403
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=C(C#N)N=3)O1)C,0.007079409132711589
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=C(C(OC)=O)N=3)O1)C,0.010048968438059091
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC(OC)=CC=3)O1)C,0.008692672126926482
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=C(Cl)C=NC=3)O1)C,0.00862439563497901
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC(C)=CN=3)O1)C,0.010184836853295565
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC(Cl)=CN=3)O1)C,0.008838266925886273
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC(F)=CN=3)O1)C,0.008275170205160975
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=CN=3)O1)C,0.009837747691199184
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=C(C)N=3)O1)C,0.01024135984480381
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=C(OC)N=3)O1)C,0.008493836224079131
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC(OC)=CN=3)O1)C,0.008713615452870726
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=C(C)C=CN=3)O1)C,0.010208318661898374
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=C(OC)C=CN=3)O1)C,0.008387031126767397
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=C(Cl)C=CN=3)O1)C,0.00853848340921104
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=NC=3)O1)C,0.009478928474709391
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=CC=NC=3OC)O1)C,0.008493934851139784
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC=C(C)C=3)O1)C,0.010554306861013173
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC=C(N(=O)=O)C=3)O1)C,0.007894449564628304
C1=C2NC(C(OCC)=O)=CC2=CC(C)=N1,0.004635390860494226
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC=C(OC)C=3)O1)C,0.009084962215274573
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC=CC=3Cl)O1)C,0.009175228094682098
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC=CC=3F)O1)C,0.009171835333108901
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC=CC=3OC)O1)C,0.009171035839244723
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC(C)=CC=3)O1)C,0.010584522876888514
CC1(C(C)(C)OB(C2C3C(N(S(C4C=CC(C)=CC=4)(=O)=O)C=2)=NC=CC=3C)O1)C,0.010700512817129493
CC1(C(C)(C)OB(C2C=C3NC(C)=CC3=NC=2)O1)C,0.007419752213172615
CC1(C(C)(C)OB(C2=C(OC)N=C3NC=CC3=C2)O1)C,0.005418717977590859
CC1(C(C)(C)OB(C2=CN=C3NC=CC3=C2F)O1)C,0.004009144403971732
CC1(C(C)(C)OB(C2=CN=C3NC=CC3=C2OC)O1)C,0.005385186080820859
CC1(C(C)(C)OB(C2C=CN=C3NC(C)=CC=23)O1)C,0.00617074784822762
CC1(C(C)(C)OB(C2C=CN=C3NC(C(OCC)=O)=CC=23)O1)C,0.005847635585814715
CC1(C(C)(C)OB(C2C(F)=CN=C3NC=CC=23)O1)C,0.00404491585213691
CC1(C(C)(C)OB(C2C(Cl)=CN=C3NC=CC=23)O1)C,0.004961554252076894
CC1(C(C)(C)OB(C2C=CN=C3NC=C(C)C=23)O1)C,0.006203278689645231
C1NC2C(=C(Cl)C=NC=2)C=1F,0.004636934923473746
CC1(C(C)(C)OB(C2=CN=C3NC=C(Br)C3=C2)O1)C,0.006525151222012937
CC1(C(C)(C)OB(C2=CN=C3NC=C(F)C3=C2)O1)C,0.0040500164148397745
CC1(C(C)(C)OB(C2=C(C)N=C3NC=CC3=C2)O1)C,0.006123064761050045
CC1(C(C)(C)OB(C2=CN=C3NC=C(C=O)C3=C2)O1)C,0.004410815412120428
CC1(C(C)(C)OB(C2=CN=C3NC(C(OC)=O)=CC3=C2)O1)C,0.0056660480331629515
C1NC2C(=CC(Br)=NC=2)C=1F,0.006025018356740475
C1NC2C(=CC(OC)=NC=2)C=1F,0.004380204156041146
C1NC2C(=CC(C#N)=NC=2)C=1F,0.003623447974678129
C1NC2C(=CC(C(=O)O)=NC=2)C=1F,0.0027583917428273706
C1NC2C(=CC(O)=NC=2)C=1F,0.004638755682390183
C1NC2C(=CN=C(O)C=2)C=1F,0.004649081802926958
C1NC2C(=C(C)C=NC=2)C=1F,0.004786436958238482
C1NC2C(=C(OC)C=NC=2)C=1F,0.005939740873873234
C1NC2C(=C(Br)C=NC=2)C=1F,0.006097473599947989
C1NC2C(=C(C#N)C=NC=2)C=1F,0.0037268230167683213
C1NC2C(=C(O)C=NC=2)C=1F,0.006432951823808253
C1NC2C(=C(C(=O)O)C=NC=2)C=1F,0.0029064847563859074
C1NC2C(=CN=CC=2O)C=1F,0.00629186206497252
C1NC2C(=CN=CC=2C(=O)O)C=1F,0.0028285332955420017
C1NC2C(=CC=NC=2C(=O)O)C=1F,0.0030357614799868316
C1NC2C(=CC=NC=2C#N)C=1F,0.0038639690028503537
C1NC2C(=CC=NC=2Cl)C=1F,0.004799506871495396
C1NC2C(=CC=NC=2Br)C=1F,0.0058575371280312535
C1NC2C(=CC=NC=2O)C=1F,0.004360767523758113
C1NC2C(=CC=NC=2OC)C=1F,0.004115334420930594
C1NC2C(=CC=NC=2C)C=1F,0.004820871853735298
C1NC2C(=CC=NC=2)C=1F,0.004967521864455193
C1NC2C(=CC(C)=NC=2)C=1F,0.004806165117770433
C1NC2C(=CC(Cl)=NC=2)C=1F,0.004475234996061772
C1NC2C(=C(C)N=CC=2)C=1F,0.005112802318762988
C1NC2C(=CN=C(C)C=2)C=1F,0.004839000222273171
C1NC2C(=CN=C(C(=O)O)C=2)C=1F,0.002732726588146761
C1NC2C(=CN=C(OC)C=2)C=1F,0.00431424230337143
C1NC2C(=CN=CC=2C)C=1F,0.004801615653559565
C1NC2C(=CN=CC=2Cl)C=1F,0.004518118756823242
C1NC2C(=CN=CC=2C#N)C=1F,0.0035945055074989795
C1NC2C(=CN=CC=2OC)C=1F,0.005792483943514526
C1NC2C(=NC(O)=CC=2)C=1F,0.00517467602621764
C1NC2C(=NC=CC=2C)C=1F,0.005304137640632689
C1NC2C(=NC=CC=2Cl)C=1F,0.005074246833100915
C1NC2C(=NC=CC=2Br)C=1F,0.006713683065026998
C1NC2C(=NC=CC=2C#N)C=1F,0.0040568829630501565
C1NC2C(=NC=CC=2C(=O)O)C=1F,0.003259438439272344
C1NC2C(=CN=CC=2)C=1F,0.004957071994431317
C1NC2C(=C(Cl)N=CC=2)C=1F,0.005070127709768712
C1NC2C(=C(Br)N=CC=2)C=1F,0.006857779459096491
C1NC2C(=C(OC)N=CC=2)C=1F,0.00536639760248363
C1NC2C(=C(C#N)N=CC=2)C=1F,0.004125954862684011
C1NC2C(=C(C(=O)O)N=CC=2)C=1F,0.0033550332009326667
C1NC2C(=NC=C(C)C=2)C=1F,0.0052787161897867915
C1NC2C(=NC=C(Cl)C=2)C=1F,0.004832486272789538
C1NC2C(=NC=C(C#N)C=2)C=1F,0.0039673480961937456
C1NC2C(=NC=C(C(=O)O)C=2)C=1F,0.003178314113756642
C1NC2C(=NC=C(OC)C=2)C=1F,0.005372745834756642
C1NC2C(=NC(C)=CC=2)C=1F,0.005219453410245478
C1NC2C(=NC(Br)=CC=2)C=1F,0.006624206155538559
C1NC2C(=NC(Cl)=CC=2)C=1F,0.004956751933787018
C1NC2C(=NC(OC)=CC=2)C=1F,0.005007401772309095
C1NC2C(=NC(C#N)=CC=2)C=1F,0.0039583498903084545
C1NC2C(=NC(C(=O)O)=CC=2)C=1F,0.0031075160310138016
C1NC2C(=CC(N)=CN=2)C=1F,0.0033406011527404187
C1NC2C(=C(N(=O)=O)C=CN=2)C=1F,0.0030286319786682727
C1NC2C(=C(N)C=CN=2)C=1F,0.0035709232091903687
C1NC2C(=CC=C(C)N=2)C=1F,0.0045631110086105766
C1NC2C(=CC=C(Br)N=2)C=1F,0.005983557808212936
C1NC2C(=CC=C(C#N)N=2)C=1F,0.003622595954220742
C1NC2C(=CC=C(C(=O)O)N=2)C=1F,0.003074211021885276
C1NC2C(=CC=C(OC)N=2)C=1F,0.004318851011339575
C1NC2C(=NC=CC=2)C=1F,0.005527105496730656
C1NC2C(=NC=C(F)C=2)C=1F,0.004727140115574002
C1NC2C(=NC=C(C(=O)OC)C=2)C=1F,0.004253485728986562
C1NC2C(=CC(I)=CN=2)C=1F,0.005003428482450545
C1NC2C(=CC(C)=CN=2)C=1F,0.00452379419002682
C1NC2C(=CC(OC)=CN=2)C=1F,0.005033954011742026
C1NC2C(=C(OC)C=CN=2)C=1F,0.005464242596644908
C1NC2C(=C(C#N)C=CN=2)C=1F,0.003921348665608093
C1NC2C(=C(C(=O)OC)C=CN=2)C=1F,0.004298622824717313
C1NC2C(=C(C(=O)O)C=CN=2)C=1F,0.0032375412294641135
C1NC2C(=C(I)C=CN=2)C=1F,0.0056275262264534835
C1NC2C(=C(C)C=CN=2)C=1F,0.004537612351123243
C1NC2C(=CC(C#N)=CN=2)C=1F,0.0035099152359180153
[C@H]1(C)N(C(C(C2C3C(NC=2)=NC=CC=3)=O)=O)CCN(C(C2C=CC=CC=2)=O)C1,0.005425822478719056
