SMILES,HIT
CC(OC1=C(C)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1)C,0.0056587743107229475
COC(C1=C(S(NC2C(C)CCNC2)(=O)=O)C=CC(Cl)=C1)=O,0.00400678648147732
CC1C(NS(C2=C(Cl)C(C)=CC=C2)(=O)=O)CNCC1,0.004182595387101173
CC(CN1C(C)=C(S(NC2C(C)CCNC2)(=O)=O)C(C)=N1)C,0.004963121400214732
COC1=C(OC)C=C(S(NC2C(C)CCNC2)(=O)=O)C(Cl)=C1,0.005267793615348637
CCC1=C(S(NC2C(C)CCNC2)(=O)=O)C=CC=C1,0.004573299153707922
CC1C(NS(C2=C(C)C=C(C)C(N(=O)=O)=C2)(=O)=O)CNCC1,0.002830616512801498
CC1C(NS(C2=C(C)C=C(F)C(Br)=C2)(=O)=O)CNCC1,0.0049294518074020745
CCOC(C1=CC(S(NC2C(C)CCNC2)(=O)=O)=C(C)C=C1)=O,0.004766925843432546
CC1C(NS(C2=CC=C(CC(F)(F)F)C=C2)(=O)=O)CNCC1,0.0026464860944543033
COC1=C(F)C(C)=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.005595997627824545
CC1C(NS(C2=C(N(=O)=O)C=CC=C2Cl)(=O)=O)CNCC1,0.0024679448804818096
CCC1=C(S(NC2C(C)CCNC2)(=O)=O)C=C(N(=O)=O)C=C1,0.0022751651355065405
CC1C(NS(C2=C(F)C=CC(Br)=C2)(=O)=O)CNCC1,0.004516445577610284
CC1C(NS(C2=C(F)C(F)=CC=C2)(=O)=O)CNCC1,0.003747890272643417
CC1C(NS(C2=C(C)C(S(C)(=O)=O)=CC(C)=C2)(=O)=O)CNCC1,0.003994663339108228
CC1OC2=C(C=C(S(NC3C(C)CCNC3)(=O)=O)C=C2Cl)C1,0.004540278995409608
CC1C(NS(C2=CC(F)=C(F)C(F)=C2)(=O)=O)CNCC1,0.004019150289241225
COC1=C(N2N=CC(S(NC3C(C)CCNC3)(=O)=O)=C2)C=CC=C1,0.0038442960008978843
CC1C(NS(C2=C(C)N=C(C)S2)(=O)=O)CNCC1,0.004558151925448328
CC1C(NS(C2SC(Br)=C(C)C=2)(=O)=O)CNCC1,0.004660224693361669
CC1C(NS(C2=CC(C(F)(F)F)=C(C#N)C=C2)(=O)=O)CNCC1,0.0021303751273080707
CC1C(NS(C2=C(C)SC(Br)=C2)(=O)=O)CNCC1,0.00454604763071984
COC1=CC(S(NC2C(C)CCNC2)(=O)=O)=CC(OC)=C1,0.004626035329420119
CC1C(NS(C2SC(Br)=CC=2)(=O)=O)CNCC1,0.004455809853971005
CCOC1=CC=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.00463441553292796
CC1C(NS(C2=C(C)C=CC(N(=O)=O)=C2)(=O)=O)CNCC1,0.00209013334242627
CC1C(NS(C2=C(N(=O)=O)C=CC=C2)(=O)=O)CNCC1,0.0025510211358778178
CC1C(NS(C2=C(Cl)C=CC=C2Cl)(=O)=O)CNCC1,0.004338066920172423
CC1C(NS(C2=CC=C(C(F)(F)F)C=C2)(=O)=O)CNCC1,0.0023786369361914693
COC(C1=C(S(NC2C(C)CCNC2)(=O)=O)C=CS1)=O,0.0032406588667072355
CC1C(NS(C2=C3C(C=C(C=N3)C)=CC=C2)(=O)=O)CNCC1,0.0034726392012089493
COC(C1=CC(S(NC2C(C)CCNC2)(=O)=O)=CC=C1)=O,0.004161386110354215
CC1C(NS(CC2=CC=C(F)C=C2)(=O)=O)CNCC1,0.0037548015941865744
CC1C(NS(C2=CC3=C(N(C(O3)=O)C)C=C2)(=O)=O)CNCC1,0.0026797694270499052
COC(C1=CC(S(NC2C(C)CCNC2)(=O)=O)=C(C)C=C1)=O,0.004477755760308355
CC1C(NS(C2=CC(Cl)=C(OC(F)F)C=C2)(=O)=O)CNCC1,0.0025957538862712683
CC1C(NS(C2=C(N(=O)=O)C=CC=C2C)(=O)=O)CNCC1,0.002670527470763773
CC1C(NS(C2=CC=C(C3=CC=CC=C3)C=C2)(=O)=O)CNCC1,0.004399053903762251
CC1C(NS(C2=C(N)N=CC(Cl)=C2)(=O)=O)CNCC1,0.0020748688257299364
CC1C(NS(C2=C3C(C=CC=C3)=C(NC(C)=O)C=C2)(=O)=O)CNCC1,0.0034125131787732244
CC1C(NS(C2=C(Br)C=CC(N(C)C)=C2)(=O)=O)CNCC1,0.004804742755368352
COC(C1C=C(S(NC2C(C)CCNC2)(=O)=O)OC=1)=O,0.0037061752285808326
CC1C(NS(C2=CN=C(OCC(F)(F)F)C=C2)(=O)=O)CNCC1,0.0023157360352342947
CCOC(C1=CC(S(NC2C(C)CCNC2)(=O)=O)=CC(F)=C1)=O,0.0036643105908297003
CCN(C(C1=CC=C(S(NC2C(C)CCNC2)(=O)=O)C=C1)=O)CC,0.004601170658133924
CC1C(NS(C2=CC3=C(N(C(N3C)=O)C)C=C2)(=O)=O)CNCC1,0.002390078664757311
COC(C1=C(S(NC2C(C)CCNC2)(=O)=O)C=C(Cl)C=C1)=O,0.004048523656092584
CC1C(NS(CC2=C(Cl)C=CC=C2Cl)(=O)=O)CNCC1,0.004672850656788796
CC1C(NS(C2=C(C)C(F)=CC=C2)(=O)=O)CNCC1,0.00367399244569242
COC1=CC(S(NC2C(C)CCNC2)(=O)=O)=C(Cl)C=C1,0.004022623097989708
CC1C(NS(C2=CC3=C(CCN3C(C)=O)C=C2)(=O)=O)CNCC1,0.004000735154841095
CC1C(NS(C2=C3C(C=CC=N3)=CC=C2)(=O)=O)CNCC1,0.0031157441553659737
CC1C(NS(C2=C(C)C(Br)=CC=C2)(=O)=O)CNCC1,0.00541086255107075
COC1=CC(S(NC2C(C)CCNC2)(=O)=O)=C(Br)C=C1,0.005617164424620569
CCC1=CC(S(NC2C(C)CCNC2)(=O)=O)=CC=C1,0.004506141738966107
COC1=C(Cl)C=C(S(NC2C(C)CCNC2)(=O)=O)C(Br)=C1,0.005231428355909884
COC(C1=C(S(NC2C(C)CCNC2)(=O)=O)C=CC=C1F)=O,0.0033953152829781174
CC1C(NS(C2=C(C)C=C(C)C=C2C)(=O)=O)CNCC1,0.0055396519368514415
CC1C(NS(C2SC(Cl)=CC=2)(=O)=O)CNCC1,0.0032110218948218972
COC1=C(Br)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.005926337721757591
CC1C(NS(C2=C(C)ON=C2C)(=O)=O)CNCC1,0.004550326301250606
CC1C(NS(C2=C3C(N=CC=C3)=C(C)C=C2)(=O)=O)CNCC1,0.003496183280367404
CC1C(NS(C2=C(C3=CC=CC=C3)C=CC=C2)(=O)=O)CNCC1,0.004166603647172451
CC1C(NS(C2=CC(C(N(C)C)=O)=CC=C2)(=O)=O)CNCC1,0.003952965058851987
CC1C(NS(C2=C(Cl)C=C(Cl)C=C2Cl)(=O)=O)CNCC1,0.004714319901540876
CC1C(NS(C2=CC(Cl)=C(C#N)C=C2)(=O)=O)CNCC1,0.002819778025150299
CC1C(NS(C2=CC(C#N)=C(Cl)C=C2)(=O)=O)CNCC1,0.002823590341722593
CC1C(NS(C2=C(Cl)C=C(N(=O)=O)C=C2)(=O)=O)CNCC1,0.0017755211592884734
CC1C(NS(C2=CN(C3CCOCC3)N=C2)(=O)=O)CNCC1,0.004437926015816629
CCC1=C(CC)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.005621723388321698
CC1C(NS(C2=CC3=C(OCO3)C=C2)(=O)=O)CNCC1,0.004872592270839959
CC1C(NS(C2=CN=C(C(F)(F)F)C=C2)(=O)=O)CNCC1,0.001635686244117096
CC1C(NS(C2=CN(CC(F)(F)F)N=C2)(=O)=O)CNCC1,0.0018104006347130052
CSC1=C(Cl)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.0033627375727519394
CC1C(NS(C2=C(N(=O)=O)C=C(C)C(C)=C2)(=O)=O)CNCC1,0.0029712032293900846
CC1C(NS(C2=CC=C(NC(C3=CC=C(F)C=C3)=O)C=C2)(=O)=O)CNCC1,0.0037789712776429953
CC1C(NS(C2=C(N(=O)=O)C=CC=C2F)(=O)=O)CNCC1,0.002645383484195918
CC1C(NS(C2=CN(C3=CC=CC=C3)N=C2)(=O)=O)CNCC1,0.0033477425226010383
COCC1=CC(S(NC2C(C)CCNC2)(=O)=O)=CC=C1,0.0042591298581101
CC1C(NS(C2=C(C(F)(F)F)C=C(F)C=C2)(=O)=O)CNCC1,0.0023750519438181074
CC1C(NS(C2=C(F)C=C(NC(C)=O)C(Cl)=C2)(=O)=O)CNCC1,0.003250546380877495
CC1C(NS(C2=CC=C(C3N=C(C)OC=3)C=C2)(=O)=O)CNCC1,0.0036018821760080756
COC1=C(Cl)C=C(S(NC2C(C)CCNC2)(=O)=O)C(Cl)=C1,0.004820318543352187
COC(C1=C(C)C(S(NC2C(C)CCNC2)(=O)=O)=CC=C1)=O,0.00441777347587049
COC(C1=CC(CS(NC2C(C)CCNC2)(=O)=O)=CC=C1)=O,0.0041748379706405105
COCCN(S(NC1C(C)CCNC1)(=O)=O)C,0.008090339647606016
CCCC(CS(NC1C(C)CCNC1)(=O)=O)C,0.006485687883105129
COCC(S(NC1C(C)CCNC1)(=O)=O)C,0.005462854262441396
CC1C(NS(C2=CC(NC(C)=O)=C(C)C=C2)(=O)=O)CNCC1,0.0038780024857260286
CC(CN1C=C(S(NC2C(C)CCNC2)(=O)=O)N=C1)C,0.0037864640820771457
COC(C1=C(CS(NC2C(C)CCNC2)(=O)=O)C=CC=C1)=O,0.004355351952835917
CC1C(NS(C2=CC(Br)=C(F)C=C2)(=O)=O)CNCC1,0.00450456680264324
COC(C1=C(C)C=CC(S(NC2C(C)CCNC2)(=O)=O)=C1)=O,0.004524341586511582
CCOC(C1OC(S(NC2C(C)CCNC2)(=O)=O)=CC=1)=O,0.004084071004763245
CC1C(NS(C2=C(F)C=C(F)C(C)=C2)(=O)=O)CNCC1,0.003590504662133753
COC1=C(N(=O)=O)C=CC(S(NC2C(C)CCNC2)(=O)=O)=C1,0.0028668549261055888
CC1C(NS(C2=CC=C(OCC3N(C)N=CN=3)C=C2)(=O)=O)CNCC1,0.004457719600759446
CC1C(NS(C2=CC(Cl)=C(Cl)C=C2)(=O)=O)CNCC1,0.003915152896661311
CCOC(C1=CC=C(S(NC2C(C)CCNC2)(=O)=O)C=C1)=O,0.004354951938148588
CC1C(NS(C2=CC3=C(OCC3)C=C2)(=O)=O)CNCC1,0.005007320549339056
COC1=C(OC)C=C(S(NC2C(C)CCNC2)(=O)=O)C(Br)=C1,0.006529417913407087
CC1C(NS(C2=C(C)C(C)=CC(N(=O)=O)=C2)(=O)=O)CNCC1,0.0023423547216225417
CNC(C1=CC=C(S(NC2C(C)CCNC2)(=O)=O)C=C1)=O,0.003856373415328562
CC1N(C(C)=O)C2=C(C=C(S(NC3C(C)CCNC3)(=O)=O)C=C2)C1,0.004411909228656441
CC1C(NS(CC2=CC=C(N(=O)=O)C=C2)(=O)=O)CNCC1,0.002083151281112805
CC1C(NS(C2=CC3=C(NC(NC3=O)=O)C=C2)(=O)=O)CNCC1,0.002159541181754321
CC1C(NS(C2=CC(OC(F)(F)F)=CC=C2)(=O)=O)CNCC1,0.002029414306161925
CC1C(NS(C2C=C(C(N3CCCC3)=O)NC=2)(=O)=O)CNCC1,0.0027658516773954034
CC1C(NS(C2=C(N(=O)=O)C=C(Cl)C=C2)(=O)=O)CNCC1,0.0023642870713956655
CC1C(NS(C2=C(F)C=CC(C)=C2)(=O)=O)CNCC1,0.003839121980126947
COC1=C(C)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.004936862690374255
CC1C(NS(C2=CC3=C(NC(CCC3)=O)C=C2)(=O)=O)CNCC1,0.004485526657663286
CC1C(NS(C2=C(F)C=C(Br)C(F)=C2)(=O)=O)CNCC1,0.004584678052924574
CC1C(NS(C2=C(Cl)C=CC(C)=C2)(=O)=O)CNCC1,0.003956225200090558
CC1C(NS(C2=C3C(CCO3)=CC(Br)=C2)(=O)=O)CNCC1,0.0054596136091277
CC1C(NS(C2=CC=C(OCC(F)F)C=C2)(=O)=O)CNCC1,0.0031137630110606553
CC1C(NS(C2=CC(Br)=CC(C)=C2)(=O)=O)CNCC1,0.005411054799333214
CSC1=C(S(NC2C(C)CCNC2)(=O)=O)C=CC=C1,0.0035146686946973204
CC1C(NS(C2=C(F)C=C(Br)C(Cl)=C2)(=O)=O)CNCC1,0.0046804181532934305
CC1C(NS(C2=CN=CC=C2)(=O)=O)CNCC1,0.003234437818173319
CC1C(NS(C2=CC(C(F)(F)F)=C(F)C=C2)(=O)=O)CNCC1,0.0023704448656644674
CC1C(NS(C2=CC3=C(N(N=C3C)C)N=C2)(=O)=O)CNCC1,0.0033945961506105958
CC1OC2=C(C=C(S(NC3C(C)CCNC3)(=O)=O)C=C2)C1,0.005016293353401124
CC1C(NS(CC2=C3C(C=CC=N3)=CC=C2)(=O)=O)CNCC1,0.0037403117399662732
CC1C(NS(C2=C(C)C=CC(C#N)=C2)(=O)=O)CNCC1,0.003215319511946291
CC1C(NS(C2=C(C(F)(F)F)C=CC=C2Cl)(=O)=O)CNCC1,0.0025818169699050484
CC1C(NS(C2=CC(Br)=C(C)C=C2)(=O)=O)CNCC1,0.005474542884621769
CC1C(NS(C2=C(C)C=CC(C(F)(F)F)=C2)(=O)=O)CNCC1,0.0026577564422041178
CC1C(NS(C2=CC=C(N3C(=O)CCC3)C=C2)(=O)=O)CNCC1,0.004274889023508877
CC1C(NS(C2=C(C)C=C(N(=O)=O)C=C2C)(=O)=O)CNCC1,0.0023708221036940814
CC1C(NS(C2=CC3=C(CCCC3)C=C2)(=O)=O)CNCC1,0.006449672812595964
CC1C(NS(C2=CC=C(S(C)(=O)=O)C=C2)(=O)=O)CNCC1,0.00331533545977436
COCCOC1=CC=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.004324385256040841
CC1C(NS(CC2=CC(C#N)=CC=C2)(=O)=O)CNCC1,0.0034010666655376553
COC1=C(C)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1C,0.005587874003686011
COC1=C(C)C=C(S(NC2C(C)CCNC2)(=O)=O)C(C)=C1,0.005376172484830022
CC1C(NS(C2=C(Cl)C=C(C(F)(F)F)C=C2)(=O)=O)CNCC1,0.0023232524312334136
CC1C(NS(C2=CC(Cl)=C(Br)C=C2)(=O)=O)CNCC1,0.004887814389076084
CC1C(NS(C2=CC(F)=C(C(N3CCCC3)=O)C=C2)(=O)=O)CNCC1,0.003985716658644378
CC1C(NS(C2C3=C(N=CC=C3Cl)NC=2)(=O)=O)CNCC1,0.0020959592191502454
COC1=C(S(NC2C(C)CCNC2)(=O)=O)C(OC)=CC=C1,0.0051651690155267715
COCCOC1=C(S(NC2C(C)CCNC2)(=O)=O)C=C(F)C=C1,0.004075828439090401
CC1C(NS(C2=CC(Br)=C(Cl)C=C2)(=O)=O)CNCC1,0.004916969279292971
CC1C(NS(C2=CN=C(C3=CC=CC=C3)N=C2)(=O)=O)CNCC1,0.0037478122976608574
COC(C1=C(S(NC2C(C)CCNC2)(=O)=O)C2=C(C=CC=C2)S1)=O,0.00312196034938097
CC1C(NS(C2=C(Cl)C=CC(F)=C2)(=O)=O)CNCC1,0.0036081764148548244
CCCCN(C(C1=C(S(NC2C(C)CCNC2)(=O)=O)C=CC=C1)=O)C,0.005576970870606601
CC1C(NS(C2=CC(NC(C)=O)=C(F)C=C2)(=O)=O)CNCC1,0.0032820788328535855
CC1C(NS(C2=CC(F)=C(Br)C=C2)(=O)=O)CNCC1,0.00488798541482538
CC1C(NS(C2=CC(N(=O)=O)=C(C)C(Br)=C2)(=O)=O)CNCC1,0.003191895433701575
CCOC1=C(Br)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.005805528303608298
CC1C(NS(C2=CC(F)=C(N3N=CC(C)=C3)C=C2)(=O)=O)CNCC1,0.0035661481320858
CC1C(NS(CC2=CC(Cl)=CC(Cl)=C2)(=O)=O)CNCC1,0.0046867862460203465
CC1C(NS(CCC=C)(=O)=O)CNCC1,0.004822309646988288
COC1=C(S(NC2C(C)CCNC2)(=O)=O)SC=C1,0.0047502603847533464
CC1C(NS(C2=C(N(=O)=O)C=CC(C)=C2C)(=O)=O)CNCC1,0.0029668241390027107
CC1C(NS(C2=CC=C(N(=O)=O)C=C2)(=O)=O)CNCC1,0.0019176734786015004
CC1C(NS(C2=C(Cl)C=CC(C(F)(F)F)=C2)(=O)=O)CNCC1,0.002412810717942193
CCC(C1=CC=C(S(NC2C(C)CCNC2)(=O)=O)C=C1)C,0.005570292309857905
CC1C(NS(C2=C(C(F)(F)F)C=C(Cl)C=C2)(=O)=O)CNCC1,0.002550413878634572
CC1C(NS(C2=CC=C(C(NCC(F)(F)F)=O)C=C2)(=O)=O)CNCC1,0.00252293944649864
CC1C(NS(C2=C(Br)C=C(C)C=C2)(=O)=O)CNCC1,0.005343912204261869
CC1C(NS(C2=C(C)C=CC(Cl)=C2)(=O)=O)CNCC1,0.004160231060814113
COC1=C(F)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.005192097777035087
CC1C(NS(C2=C(C)C=C(Cl)C=C2)(=O)=O)CNCC1,0.004213266260921955
COC1=C2C(C=CC=C2)=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.004195650387555361
CC1C(NS(C2=C(Br)C=CS2)(=O)=O)CNCC1,0.00470700174337253
CC1C(NS(C2=C(C)C=CC(S(C)(=O)=O)=C2)(=O)=O)CNCC1,0.00360245747724548
CC1C(NS(C2=C(F)C(C)=CC=C2)(=O)=O)CNCC1,0.0037872722488828
COC(C1OC(C)=C(S(NC2C(C)CCNC2)(=O)=O)C=1)=O,0.0040740912896581
COC(C1=C(S(NC2C(C)CCNC2)(=O)=O)C=CC(F)=C1)=O,0.003457626816816628
CC1C(NS(C2=C(F)C=C(Br)C=C2)(=O)=O)CNCC1,0.004517532000318169
COC1=C(Br)C=C(OC)C(S(NC2C(C)CCNC2)(=O)=O)=C1,0.00566659546457231
COCC(OC1=C(S(NC2C(C)CCNC2)(=O)=O)C=C(Cl)C=C1)C,0.004526360239833593
CC1C(NS(C2=C(OCC3COCC3)C=CC(Cl)=C2)(=O)=O)CNCC1,0.005009633651934564
COC1=CC(S(NC2C(C)CCNC2)(=O)=O)=CC(Br)=C1,0.005650751641951501
CC1C(NS(C2=CN(CC(F)F)N=C2)(=O)=O)CNCC1,0.002255948178935796
CC1C(NS(C2=CC(Br)=C(NC(C)=O)C=C2)(=O)=O)CNCC1,0.00451396907446906
COC1=C(N(=O)=O)C=C(S(NC2C(C)CCNC2)(=O)=O)C=C1F,0.0029208545456640422
CC1C(NS(C2=CC(C(NCC(F)(F)F)=O)=CC=C2)(=O)=O)CNCC1,0.00238902744022198
CCOCCOC1=CC=C(S(NC2C(C)CCNC2)(=O)=O)C=C1,0.004358468623831868
CC1C(NS(C2=C(OC(F)F)C=CC=C2)(=O)=O)CNCC1,0.0025661684980150313
CC1C(NS(CC2OCCCC2)(=O)=O)CNCC1,0.006562131631653756
CC1C(NS(C2=C(Cl)C=CC(Br)=C2)(=O)=O)CNCC1,0.004736877151299268
