SMILES,HIT
C1(C2(C)C(=C)OC(=O)O2)C=CC(C2(C)OC(=O)OC2=C)=CC=1,0.013015194609761239
O1N=C(N)C(C2=NN=C(C)N2)=N1,0.0035394583479501306
O1N=C(C2=NOC(C)=N2)C(NN)=N1,0.0024151795892976224
NCCNC1C(C2=NON=C2C2C(O)=NON=2)=NON=1,0.00931295258924365
C1(C2=CC=C(OC)C(OC)=C2)=NNC=N1,0.0056447603972628714
C1(C2C=CC(=C(OC)C=2)O)=NNC=N1,0.003908810613211244
N1=C(C2C=CC(=C(OC)C=2)O)NN=C1C1C=C(C(OC)=C(OC)C=1)OC,0.0039639748400077226
C1(OC)=C(Br)C(C(=O)/C=C/C2=CC(OC)=C(OC)C=C2)=CC(OC)=C1OC,0.019567679986357688
N1(CCC(CC1)C)C(C)(C)CN,0.022232725843787195
N1(CCCCC1)C1(CCCC1)CN,0.028652202617377043
C(=S)=NC1=CC=CC(=C1)C(O)=O,0.007015458680689335
C1(CCCCC1)(N(CC)CC)C(O)=O,0.015754120144993066
N1C(CC(O)=O)=NN=C1C1C=CC=CC=1,0.0037391876452602447
N1C2C=CC=CC=2C(=C(C)C=1C1C=CC(=CC=1)CCC)C(O)=O,0.007577640796080231
C1(C(O)=O)=C2C=CC=CC2=NC(C2C=CC(=CC=2)CC(C)C)=C1,0.007894821022637189
C1(C(O)=O)C=C(C2C=CC(=CC=2)CCCC)N=C2C=CC(C)=CC=12,0.007885528192855418
C1(C(O)=O)C=C(C2C=CC(=CC=2)C(C)CC)N=C2C=CC(C)=CC=12,0.008098646067082882
C1(C2=CC=CC=C2OCC)=CC(C(O)=O)=C2C(C=CC(C)=C2)=N1,0.00601027519442141
C1(C(O)=O)C=C(C2=CC=CC(OCCCC)=C2)N=C2C=CC(C)=CC=12,0.006311686988919973
N1C(C2C=CC(=CC=2)C(C)CC)=CC(=C2C=CC=C(C)C=12)C(O)=O,0.008509037806652487
N1=C2C(C)=CC=CC2=C(C=C1C1=CC=CC=C1OCC)C(O)=O,0.006022466463036835
N1C(C2=CC=CC(OCCC)=C2)=CC(=C2C=CC=C(C)C=12)C(O)=O,0.006787151237949729
N1C(C2=CC=CC(OC(C)C)=C2)=CC(=C2C=CC=C(C)C=12)C(O)=O,0.007057422259822488
N1C(C2=CC=CC(OCCCC)=C2)=CC(=C2C=CC=C(C)C=12)C(O)=O,0.006650671875104308
N1=C2C(C)=CC=CC2=C(C=C1C1=CC=CC=C1OC(C)C)C(O)=O,0.007095644297078252
N1C(C2C=CC3=C(OCO3)C=2)=CC(=C2C=CC=C(C)C=12)C(O)=O,0.00548760846722871
N1C(C2C=CC(=CC=2)C(C)C)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.008434631046839058
N1C(C2C=CC(=CC=2)CCCC)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.008925398671999573
N1C(C2=CC=C(C=C2)CC(C)C)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.00956206233240664
N1C(C2C=CC(=CC=2)C(C)CC)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.009129895130172372
N1=C2C(C)=CC(=CC2=C(C=C1C1=CC(OC)=CC=C1OC)C(O)=O)C,0.0059492493281140925
N1=C2C(C)=CC(=CC2=C(C=C1C1=CC=CC=C1OCC)C(O)=O)C,0.006753372936509549
N1C(C2C=CC(=CC=2)OCCCC)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.007240574806928635
N1C(C2C=CC(=CC=2)OCC(C)C)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.008093106397427618
N1C(C2=CC=CC(OCCCC)=C2)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.007107197982259094
N1=C2C(C)=CC(=CC2=C(C=C1C1=CC=CC=C1OCCC)C(O)=O)C,0.007459644321352243
N1=C2C(C)=CC(=CC2=C(C=C1C1=CC=CC=C1OC(C)C)C(O)=O)C,0.007851040177047252
C1(C(O)=O)C=C(N=C2C=CC(Cl)=CC=12)C1=CC=C(Cl)S1,0.004176381195429712
C1(C2=CC(C)=CC=C2C)=CC(C(O)=O)=C2C(C=CC(Cl)=C2)=N1,0.005471523094456643
C1(C(O)=O)C=C(C2C=CC(=CC=2)C(C)C)N=C2C=CC(Cl)=CC=12,0.006132862134836614
C1(C(O)=O)C=C(C2C=CC(=CC=2)CCCC)N=C2C=CC(Cl)=CC=12,0.006697182031348348
C1(C(O)=O)C=C(C2C=CC(=CC=2)C(C)CC)N=C2C=CC(Cl)=CC=12,0.006831504916772246
C1(C(O)=O)C=C(C2=CC=CC(Br)=C2)N=C2C=CC(Cl)=CC=12,0.0056871405569836496
C1(C(O)=O)C=C(C2C=CC(=C(OC)C=2)OC)N=C2C=CC(Cl)=CC=12,0.005629010358825326
C1(C(O)=O)C=C(C2C=CC(=CC=2)OCC)N=C2C=CC(Cl)=CC=12,0.004780914727598428
C1(C(O)=O)C=C(C2=CC=CC(OCC)=C2)N=C2C=CC(Cl)=CC=12,0.004699852189514786
C1(C2=CC=CC=C2OCC)=CC(C(O)=O)=C2C(C=CC(Cl)=C2)=N1,0.004890661430545151
C1(C(O)=O)C=C(C2=CC=CC(OCCC)=C2)N=C2C=CC(Cl)=CC=12,0.005235096416436135
C1(C(O)=O)C=C(C2=CC=CC(OCCCC)=C2)N=C2C=CC(Cl)=CC=12,0.00510702624451369
C1(C(O)=O)C=C(C2=CC=CC(=C2)OCC(C)C)N=C2C=CC(Cl)=CC=12,0.005886175436899066
C1(C2=CC=CC=C2OCCC)=CC(C(O)=O)=C2C(C=CC(Cl)=C2)=N1,0.005419912398792803
N1=C2C=CC(=CC2=C(C(C)=C1C1C=CC(=CC=1)CC)C(O)=O)C,0.007333368877880275
N1=C2C(C)=CC=CC2=C(C(C)=C1C1C=CC=CC=1)C(O)=O,0.006625760602764786
N1=C2C(C)=CC=CC2=C(C(C)=C1C1C=CC(=CC=1)C)C(O)=O,0.007368640904314816
N1=C2C(C)=CC=CC2=C(C(C)=C1C1C=CC(=CC=1)OC)C(O)=O,0.006560053932480514
N1=C2C(C)=CC(=CC2=C(C(C)=C1C1C=CC(=CC=1)C)C(O)=O)C,0.007954652118496598
N1=C2C(C)=CC(=CC2=C(C(C)=C1C1C=CC(=CC=1)OC)C(O)=O)C,0.007066761353053152
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC=CC=1C)=N2,0.005546872096601874
N1=C(C2C=CC(=CC=2)Br)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.006178177567198873
N1=C(C2C=CC(=CC=2)OC)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.004974146420136094
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC(=CC=1)OC)=N2,0.005136361275799572
N1=C(C2C=CC(=CC=2)OCC)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.005057251884136349
N1=C(C2C=CC=C(OCC)C=2)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.00500646474538371
N1C2C(=CC=CC=2C(=CC=1C1C=CC=CC=1OCC)C(O)=O)Cl,0.005018910323269665
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC=CC=1OCC)=N2,0.0054827770800329745
N1=C(C2C=CC=C(OCCC)C=2)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.00557050269562751
N1=C(C2C=CC(=CC=2)OC(C)C)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.005782639351673424
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC(=CC=1)OC(C)C)=N2,0.0061590285040438175
N1=C(C2C=CC=C(OC(C)C)C=2)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.005747647606767714
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC(=CC=1)OCC(C)C)=N2,0.0065885430434718725
N1=C(C2C=CC=C(OCCCC)C=2)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.005425653792917729
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC=C(OCCCC)C=1)=N2,0.005672687524929642
N1=C(C2C=CC=C(C=2)OCC(C)C)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.006262887082993984
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC(=CC=1)CCC)=N2,0.006605587271042168
N1=C(C2C=CC(=CC=2)C(C)(C)C)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.0072894843993708495
N1=C(C2=CC=C(C=C2)C(C)CC)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.007186242542229593
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC(=CC=1)CCCC)=N2,0.007268265471793711
N1=C(C2C=CC(=C(C)C=2)C)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.005799367825966328
N1C2C(=CC=CC=2C(=CC=1C1C=C(C)C=CC=1C)C(O)=O)Cl,0.0057915559271350505
N1=C(C2C=CC(=C(OC)C=2)OC)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.005975792417302728
N1=C(C2C=CC(=C(Cl)C=2)Cl)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.006120526581071317
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC(=C(Cl)C=1)Cl)=N2,0.006010057195089758
N1C2C(=CC=CC=2C(=CC=1C1C=C(Cl)C=CC=1Cl)C(O)=O)Cl,0.005963419820182026
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=C(Cl)C=CC=1Cl)=N2,0.0062527346657589074
N1C2C(=CC=CC=2C(=CC=1C1C=CC(=CC=1Cl)Cl)C(O)=O)Cl,0.00597810591571033
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=CC(C1C=CC(=CC=1Cl)Cl)=N2,0.006218799576163292
N1=C(C2C=CC3=C(OCO3)C=2)C=C(C2C=CC=C(Cl)C1=2)C(O)=O,0.004706387047190219
N1C2C(=CC=CC=2C(=C(C)C=1C1C=CC=CC=1)C(O)=O)Cl,0.005219005607068538
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=C(C(C1C=CC=CC=1)=N2)C,0.00562970811733976
N1C2C(=CC=CC=2C(=C(C)C=1C1=CC=C(C=C1)C)C(O)=O)Cl,0.005908306315541267
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=C(C(C1=CC=C(C=C1)C)=N2)C,0.006319804838858545
N1C2C(=CC=CC=2C(=C(C)C=1C1=CC=C(C=C1)Cl)C(O)=O)Cl,0.005593430483713746
N1C2C(=CC=CC=2C(=C(C)C=1C1C=CC=C(Cl)C=1)C(O)=O)Cl,0.00555890342220664
C12C(C)=C(Cl)C=CC=1C(C(O)=O)=C(C(C1C=CC=C(Cl)C=1)=N2)C,0.005896364594809711
N1C(C2C=CN=CC=2)=CC(=C2C=C(C)C=C(C)C2=1)C(O)=O,0.0059756741393357515
