SMILES,HIT
C1(CC2C=CC=C(C3C=CC=CC=3F)C=2)CN(CCN(CCC)C1=O)C(=O)C1NC=CN=1,0.003534810186829418
C1(NC2CCN(CC2)C(C2C=CC=CC=2)=O)N=C(C=C(O)N=1)C1C=CSC=1,0.004710539244115353
N1N(C)C2C(=NC=CN=2)C=1C1CCN(CC1)C,0.009305618610233069
C1(C2CCCN(C)C2)C2=NC=CN=C2NN=1,0.005095582723151892
N1N(C)C2C(=NC=CN=2)C=1C1CCCN(C)C1,0.009204453695565462
N1N(C)C2C(=NC=CN=2)C=1C1CCCN(C(C)=O)C1,0.007049252302385867
C1(C2=CC=C(C=C2)Cl)=CNN=C1C1CCOCC1,0.0061929728602990505
C1(CNC(COC)=O)=CN(N=C1C1CCN(CC1)CC1C(=CC=CC=1F)F)C,0.005823921994306147
C1(CNC(COC)=O)=CN(N=C1C1CCN(CC1)CC1=CC=C(C=C1)F)C,0.005840715579688549
N1(CC2=CC=CC=C2)C[C@@H]([C@@]2([H])CN(C(=O)C3=CC=CO3)CC[C@]21[H])C1C=CC(=CC=1)OC,0.009580929554067552
N1(CC2=CC=CC=C2)C[C@@H]([C@@]2([H])CN(C(COCCOC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.007932273228652776
N1(CC2C=CC=CC=2)C[C@@H]([C@@]2([H])CN(C(CO)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.004196361172944307
N1(CC2=CC=CC=C2)C[C@@H]([C@@]2([H])CN(C(=O)C3=CC=CS3)CC[C@]21[H])C1C=CC(=CC=1)OC,0.007922171032987535
N1(CC2C=CC=CC=2)C[C@@H]([C@@]2([H])CN(C(CN)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.008533370564691722
N1(CC2=CC=CC=C2)C[C@@H]([C@@]2([H])CN(C(=O)CN3CCOCC3)CC[C@]21[H])C1C=CC(=CC=1)OC,0.008994275750592352
N1(CC2=CC=CC=C2)C[C@@H]([C@@]2([H])CN(C(CNC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.007708885613828898
N1(CC2C=CC=CC=2)C[C@@H]([C@@]2([H])CN(C(OC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.0074658010387793185
N1(CC2=CC=C(C=C2)Cl)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.007996168313547969
N1(CC2C=CC(=CC=2)OC)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.008955598319880664
N1(CC2=CC=C(C=C2)N(C)C)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.008751022932119667
N1(CC2C=CC=C(Cl)C=2)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.007835479988716542
N1(CC2=CC=CC=C2Cl)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1C=CC(=CC=1)OC,0.007925289636477827
N1(CC2=CC=CC=C2OC)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1C=CC(=CC=1)OC,0.008948634611442685
N1(CC2C=CC=C(OC)C=2)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.008800930553115904
N1(CC2=CC=C3C(C=CC=C3)=C2)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1C=CC(=CC=1)OC,0.00816843556240201
N1(CC2=CC=C(C=C2)F)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.006960265093948692
N1(CC2C=CC=C(F)C=2)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.006761169503442943
N1(CC2=CC=C3C(NC=C3)=C2)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.00497525492683053
N1(CC2C=CC=C3C=2C=CN3)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.0049860087223351
N1(CC2=CC=CS2)C[C@@H]([C@@]2([H])CN(C(COC)=O)CC[C@]21[H])C1C=CC(=CC=1)OC,0.007375378371216356
N1(CC2C=CC=CC=2)C[C@@H]([C@@]2([H])CN(C(CCCN)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.009395104250870645
N1(CC2C=CC=CC=2)C[C@@H]([C@@]2([H])CN(C(CCCCN)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.008525060000829398
N1(CC2=CC=CC=C2)C[C@@H]([C@@]2([H])CN(C(=O)COC(C)=O)CC[C@]21[H])C1=CC=C(C=C1)OC,0.008471419871784746
N1(CC2C=CC=CC=2)C[C@@H]([C@@]2([H])CN(C(=O)CNC(C)=O)CC[C@]21[H])C1C=CC=C(OC)C=1,0.007138615194708109
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(C2C=CC=CC=2)=O)=N1,0.006548005132935941
C1(=CN(N=C1C1C=CC(=CC=1)F)C)C1=CSC(NC(C2C=CC=CC=2)=O)=N1,0.005241306289099157
C1(=CN(N=C1C1C=CC=CC=1)C)C1=CSC(NC(=O)C2=CC=CC(OC)=C2)=N1,0.006250667502172291
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(CCC)=O)=N1,0.006506998627446592
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(CCC)=O)=N1,0.00546673471108079
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(C(C)C)=O)=N1,0.006377045251429081
C1(=CN(N=C1C1C=CC=CC=1F)C)C1=CSC(NC(C(C)C)=O)=N1,0.005118640011642128
C1(=CN(N=C1C1C=CC=CC=1)C)C1=CSC(NC(CC(C)C)=O)=N1,0.006248906999826431
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(=O)C2CC2)=N1,0.006089114444330334
C1(=CN(N=C1C1C=CC(=CC=1)F)C)C1=CSC(NC(=O)C2CC2)=N1,0.005705728242173791
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(COC2C=CC=CC=2)=O)=N1,0.006590451160445809
C1(=CN(N=C1C1C=CC=CC=1F)C)C1=CSC(NC(COC2C=CC=CC=2)=O)=N1,0.005643708002753556
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(COC2C=CC=CC=2)=O)=N1,0.005566401197575033
C1(=CN(N=C1C1C=CC=CC=1)C)C1=CSC(NC(=O)C2=CC=CC(OC)=C2OC)=N1,0.00677116378210485
C1(=CN(N=C1C1C=CC(=CC=1)F)C)C1=CSC(NC(=O)C2=CC=CC(OC)=C2OC)=N1,0.005898217437788844
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(=O)C2C=CC=NC=2)=N1,0.005892938678152859
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(=O)C2C=CC=NC=2)=N1,0.004820283211302012
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(C2C=CN=CC=2)=O)=N1,0.0048999869730323555
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(CC)=O)=N1,0.005899570765905082
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(CC)=O)=N1,0.004927791655063629
C1(=CN(N=C1C1C=CC=CC=1)C)C1=CSC(NC(=O)C2C=CC=CN=2)=N1,0.005691659497097134
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(=O)C2C=CC=CN=2)=N1,0.0046835112618282436
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(COC)=O)=N1,0.004842428863048554
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(=O)C2=CC=C(C=C2OC)OC)=N1,0.0053912431467324495
C1(=CN(N=C1C1C=CC(=CC=1)F)C)C1=CSC(NC(CC2=CC=CN=C2)=O)=N1,0.0049865312059409915
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(=O)CCOC)=N1,0.006056311703287065
C1(=CN(N=C1C1=CC=C(C=C1)F)C)C1=CSC(NC(=O)C2CCCO2)=N1,0.0052474755328148605
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(C2CCCC2)=O)=N1,0.007221990451216698
C1(=CN(N=C1C1C=CC(=CC=1)F)C)C1=CSC(NC(C2CCCC2)=O)=N1,0.0067963034613057974
C1(=CN(N=C1C1C=CC=CC=1)C)C1=CSC(NC(=O)C2C=CC(=CC=2)NC(C)=O)=N1,0.005346332443878055
C1(=CN(N=C1C1C=CC(=CC=1)F)C)C1=CSC(NC(CNC(C)=O)=O)=N1,0.004187532945070416
C1(=CN(N=C1C1C=CC(=CC=1)F)C)C1=CSC(NC(COC2C=CC=CC=2OC)=O)=N1,0.005564404535107315
C1(=CN(N=C1C1=CC=CC=C1)C)C1=CSC(NC(=O)C2CCN(CC2)C(C)=O)=N1,0.0054906181991100315
C1(=CN(N=C1C1C=CC=CC=1)C)C1=CSC(NC(=O)[C@@H]2CCC(=O)N2)=N1,0.004998052283190191
C1(C=NN(C)C=1C1C=CC(=CC=1)F)C1=CSC(NC(C2C=CC=CC=2)=O)=N1,0.005555576854385435
C1(C=NN(C)C=1C1C=CC=CC=1)C1=CSC(NC(=O)C2=CC=CC(OC)=C2)=N1,0.0065510467858985065
C1(C=NN(C)C=1C1=CC=CC=C1)C1=CSC(NC(CCC)=O)=N1,0.007153024966828525
C1(C=NN(C)C=1C1C=CC=CC=1F)C1=CSC(NC(CCC)=O)=N1,0.005467754160054028
C1(C=NN(C)C=1C1=CC=C(C=C1)F)C1=CSC(NC(CCC)=O)=N1,0.005747107462957502
C1(C=NN(C)C=1C1=CC=CC=C1)C1=CSC(NC(C(C)C)=O)=N1,0.006957170064561069
C1(C=NN(C)C=1C1=CC=CC=C1)C1=CSC(NC(COC2C=CC=CC=2)=O)=N1,0.006923322728835046
C1(C=NN(C)C=1C1=CC=C(C=C1)F)C1=CSC(NC(COC2C=CC=CC=2)=O)=N1,0.005833710310980678
C1(C=NN(C)C=1C1C=CC=CC=1)C1=CSC(NC(=O)C2=CC=CC(OC)=C2OC)=N1,0.007301418762654066
C1(C=NN(C)C=1C1=CC=C(C=C1)F)C1=CSC(NC(=O)C2C=CC=NC=2)=N1,0.005105270724743605
C1(C=NN(C)C=1C1=CC=C(C=C1)F)C1=CSC(NC(C2C=CN=CC=2)=O)=N1,0.0051502570742741225
N1(CC2C=CC=CC=2)C[C@@H]([C@@]2([H])CN(C(=O)C(C)N3CCCC3)CC[C@]21[H])C1=CC=CC(OC)=C1,0.010202315938659012
N1(CC2=CC=CC=C2)C[C@@H]([C@@]2([H])CN(C(OCC=C)=O)CC[C@]21[H])C1=CC=CC(OC)=C1,0.007512252498418093
C12C3CCC(CC=1NN=C2NC1C=CC=C(F)C=1)N3C(C)=O,0.003846095211338252
C12C3CCC(CC=1NN=C2NC1C=CC=C(F)C=1)N3C(C1CCCC1)=O,0.0057019172469154
C12C3CCC(CC=1NN=C2NC1C=CC=C(F)C=1)N3C(=O)C1C=CN(C(=O)C=1)C,0.00449289056705311
C12C3CCC(CC=1NN=C2NC1C=CC=C(F)C=1)N3C(=O)CC1C=CC=C(F)C=1,0.004462338250596077
C12C3CCC(CC=1NN=C2NC1C=CC=C(F)C=1)N3C(=O)CCN1C(C)=CC=N1,0.004492425033822656
N1(C2=CC=CC(F)=C2)C(C2CCN(CC2)C(C)=O)=C(C=N1)CNC(C1C=CC=CC=1)=O,0.004614551493432373
N1(C2=CC=CC(F)=C2)C(C2CCN(CC2)C(C)=O)=C(C=N1)CNC(C1C=CN=CC=1)=O,0.004417784151155501
N1(C2=CC=CC(F)=C2)C(C2CCN(CC2)C(C)=O)=C(C=N1)CNC(=O)C1=CN=CC=N1,0.004411204124335199
N1(C2=CC=CC(F)=C2)C(C2CCN(CC2)C(C)=O)=C(C=N1)CNC(CNC(C)=O)=O,0.004366909933742136
N1(C2=CC=CC(F)=C2)C(C2CCN(CC2)C(C)=O)=C(C=N1)CNC(=O)C1CCCCC=1,0.0058713342063128945
C1(=CNN=C1C1CCN(CC1)C(C)=O)C1C=CN=C(NCC2C=CC=CC=2F)C=1,0.002845215518027544
C1(=CNN=C1C1CCN(CC1)C(C)=O)C1C=CN=C(NCC2C=CC=C(OC)C=2)C=1,0.003980255476199091
C1(=CNN=C1C1CCN(CC1)C(C)=O)C1C=CN=C(NCC2=CC=CC(C)=N2)C=1,0.004015591379720717
C1(C=NSC=1C1C=CC=C(F)C=1)C1C=CN=C(N)C=1,0.004305806674528867
C1(=CNN=C1C1C=CC(=CC=1)C)C1=CN=CN1CCOC,0.004251228144858033
C1(=CNN=C1C1=CC=C(C=C1)C)C1=CN=CN1C(C)C,0.004953031800687313
C1(=CNN=C1C1=CC=C(C=C1)Cl)C1=CN=CN1C(C)C,0.004110629437491298
C1(=NC=CC(CN(C2C=CC(=CC=2)F)CC2=CC=CC=C2CO)=N1)N1CCOCC1,0.003348249790724367
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F)C(C1C=CC=CC=1)=O,0.007428146665915847
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F)C(=O)C1C=NC=CN=1,0.0062643640208989385
C(=O)(C1=CC=CC2=C1C=CC=N2)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F,0.007580638932995498
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C(=O)C1C=NC(=CN=1)C,0.00680088612716645
N1C2C=C(C=CC=2N(C)C=1C)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.0057823739247396585
C12N=C(C)C=C(C)N1N=CC=2C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.007551851263269782
C1(C2=CC=CC=C2C(NN=1)=O)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.00392879651626572
C1(C2CCCCC=2NN=1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.005447633820585907
C1(CCC(=O)N2CCCC(C2)C2=CC(=CC(C)=N2)C2C=CC(=CC=2)F)C(C)=NNC=1C,0.004405256523750722
N1(CC(=O)N2CCCC(C2)C2=CC(=CC(C)=N2)C2=CC=C(C=C2)F)C(C)=C(C(C)=N1)C,0.007550637819804251
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C(=O)CN1CCCC1=O,0.006955029233358801
N1(CCCC1=O)C(C)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F,0.007317427871748805
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C(=O)CNC(C)=O,0.004911046288907528
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F)C(=O)C1C=NC(=NC=1)N(C)C,0.005906586605124176
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C(=O)C1CCN(CC1)C(C)=O,0.007897655735723675
C1(=C2CCCCCC2=NN1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.005364593281410634
N1C2=CC=CC=C2NC=1CCC(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.0030829942785203456
C1(=O)N=CC=CN1CC(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F,0.005189327895641327
C1(C(=O)N2CCCC(C2)C2=CC(=CC(C)=N2)C2C=CC(=CC=2)F)OC2=C(C(CCC2)=O)C=1C,0.009319017874076962
C1(C=NN2C=C(C)C=NC=12)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.007115370151586831
C1(=CC2CCCC=2NC1=O)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.005025369289796799
C1(=C(C)C(=NN1C)CC)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.008222218812443316
C1(=CN2C(C=C(C=C2)C)=N1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.005910443374887109
S(=O)(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C1=CN(N=C1C)CC,0.005382363335229456
C1(=CN2C(C=CC(Cl)=C2)=N1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.004997087526135147
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C(=O)CN1CCCCCC1=O,0.007473373552784324
S(=O)(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C1C=NN(C)C=1C,0.0057407517451792955
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F)C(=O)C1=CN=C(N=C1)NC,0.00467416075989604
C1(=CN2C(C(C)=CC=C2)=N1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.0059396402910351755
S(=O)(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C1=CN(C=N1)C,0.004777595237828791
S(=O)(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F)C1C(C)=NNC=1C,0.0033614989602938294
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F)C(=O)C1C=CC2=C(C=1)N=CN2C,0.006060089031234383
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC)C(=O)C1C=NC=CN=1,0.00778282517567277
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC)C(=O)C(C)(C)C,0.011705157812684774
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C(=O)C1C=CC=CN=1,0.009472105279564857
C(=O)(C1=CC=CC2=C1C=CC=N2)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC,0.009411517530679703
C(=O)(C1N=CC=C2C=CC=CC=12)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.009071398433297873
C(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C1=CC=CC2C=CC=NC1=2,0.00945892627350986
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC)C(=O)C1C=CC2C(=CC=CN=2)C=1,0.009252732014283538
C1(NN=C(C(C)C)C=1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.006139551242813468
C1(C2CCCCC=2NN=1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.006600727862678468
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C(=O)C1C=CC(=CC=1)NC(C)=O,0.0062843294814229015
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C(=O)C1=CC=C(N=C1)C,0.010286850854754448
C1(=C2CCCCCC2=NN1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.006506320741027594
C1(SC(=NC=1C)NC)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC,0.007041482208296657
C1(C(=O)N2CCCC(C2)C2=CC(=CC(C)=N2)C2=CC=C(C=C2)OC)NC2C(=CC=C(F)C=2)N=1,0.0032116581802256404
C1(C(=O)N2CCCC(C2)C2=CC(=CC(C)=N2)C2=CC=C(C=C2)OC)=CC(=O)N(C(=O)N1C)C,0.007092857290990651
C(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C1C=NC(=NC=1C)C,0.008818308659829199
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC)C(=O)C1C=C(C)N=C(N)N=1,0.004666724859271198
C1(C=NN2C=C(C)C=NC=12)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.008225215435959398
C1(=CC2CCCC=2NC1=O)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.006175762647762895
C1(=CN2C(C=C(C=C2)C)=N1)C(=O)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.006982678710483014
C(=O)(C1C=CC=NC=1N)N1CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC,0.005327539099380374
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC)C(=O)C1=CC=C(N=C1)N,0.005387063487432897
S(=O)(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C1C=NN(C)C=1C,0.00664263276848942
N1(CCCC(C1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)OC)C(=O)C1=CN=C(N=C1)NC,0.00588067970238626
S(=O)(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C1=CN(C=N1)C,0.0055777271511033176
S(=O)(=O)(N1CCCC(C1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)OC)C1C(C)=NNC=1C,0.004008788743522018
N1(CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1)C(C1C=CC=CC=1)=O,0.009895087173208594
N1(CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1)C(=O)C1C=NC=CN=1,0.007365412777289748
S(=O)(=O)(N1CCCC1)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.01017543263733387
S(C)(=O)(=O)N1CCC(CC1)C(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.006531301233917475
N1(CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1)C(=O)C1C=NC(=CN=1)C,0.008019464649260044
N1(C2C=CC=CC=2N=N1)CC(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.006419720570556819
C1(C2=CC=CC=C2C(NN=1)=O)C(=O)N1CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1,0.0048880026210099455
C1(SC=NC=1C)C(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.00783588462509215
N1C(=O)C(NC1=O)CCC(=O)N1CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1,0.001949401618912816
S(N)(=O)(=O)C1C=CC(=CC=1)C(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.005708933155983686
N1(CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1)C(=O)CNC(C)=O,0.00703261534217745
N1(CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1)C(=O)C1C=NC(=NC=1)N(C)C,0.007087153429165482
N1C2=CC=CC=C2NC=1CCC(=O)N1CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1,0.003893760801292956
S(=O)(=O)(C1C=CC2=C(C=1)NC(N2)=O)N1CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1,0.002311527857091278
N1(C(C)C(=O)N2CCCC(C2)C2=CC(C3=CC=CC=C3)=CC(C)=N2)C(=O)C(NC1=O)(C)C,0.002296570286853239
C1(C(=O)N2CCCC(C2)C2=CC(C3C=CC=CC=3)=CC(C)=N2)NC2C(=CC=C(F)C=2)N=1,0.0033416894963011145
N1C2=CC(F)=CC=C2NC=1CCC(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.0030140510061755776
S(N)(=O)(=O)C1=CC=C(C=C1)CC(=O)N1CCCC(C1)C1=CC(C2=CC=CC=C2)=CC(C)=N1,0.005785975465551018
C1(=CC2CCCC=2NC1=O)C(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.006479087239131332
S(N)(=O)(=O)C1=CC=CC(=C1)C(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.005548829422332346
C1(=CN2C(C=C(C=C2)C)=N1)C(=O)N1CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1,0.006782904826104641
N1(CCCC(C1)C1=CC(C2C=CC=CC=2)=CC(C)=N1)C(=O)CN1CCCCCC1=O,0.009372356999665498
C(C1C=CC=CC=1)(=O)N1CCC(CC1)C1=CC(=CC(C)=N1)C1C=CC(=CC=1)F,0.007332103955559432
C(=O)(C1=CC=CC(OC)=C1)N1CCC(CC1)C1=CC(=CC(C)=N1)C1=CC=C(C=C1)F,0.007307283021509648
