SMILES,HIT
CCCC(C1=CC=CC=C1)C(N[C@H]1[C@@H](F)COC1)=O,0.005163143610116094
CC([C@@H](C(N1CC(C#N)C1)=O)NC(N)=O)C,0.002365874913280841
CC(N1N=CC=C1)CC1ON=C(C(C2(CC2)C)C)N=1,0.016630537156015635
CN(C(C1SC2=C(C=NN2)C=1)=O)C1CCC(CO)CC1,0.0024218828533776105
O=C1NC2=C(C=CN=C2)C(N2CCN(C3=NC=CC=N3)CC2)=C1,0.003291157155763358
CC1N=C(C2(NC(C3=CC4=C(N=CC=C4)C(F)=C3)=O)CCC2)NC=1,0.0030510876793414356
CCC(S(N1CCN(C(N(C)C)=O)CC1)(=O)=O)COC,0.004063008993398398
CC(C1=CC=CC=C1)CNS(CC1O[C@@H]2[C@@H](COC2)C1)(=O)=O,0.006405895622447133
CC(C1=CC=C(F)C=C1)CC(N1CC(C(O)=O)(O)CCC1)=O,0.004660865245386958
CC(C(N[C@H]1[C@H](N(C)C)CCC1)=O)CN1C=NC=C1,0.006616683886386454
CN1C(C(N2C3CC4(N=N4)CC2CC3)=O)=C(Br)C=N1,0.014841703977435828
CC1=C(N)C(C(NCC2CN(CC3SC=CC=3)CCC2)=O)=CC=C1,0.005208853841759264
CCN1C(C)=CC(C(NCC2(C3(CCOCC3)O)CC2)=O)=N1,0.011335274390876292
OCC1(C(N2CC(C3=CC=C(F)C=C3)OCC2)=O)CCC1,0.004547267372254282
CC1N=C(C2(NC(C3=CC(Cl)=C(Cl)C=C3)=O)CCC2)NC=1,0.00380281878169626
CC1=C(C)NC(C2CN(C(C3C(C(C)(C)C)=NN(C)C=3)=O)CCC2)=N1,0.00485459256451577
COC1C(CNC(C2C(C)OCCC2)=O)=C(OC)SN=1,0.010253034252673387
CC1=C(F)C=C2C(N=C(S2)NC(C(O)(C)C)=O)=C1,0.00659229087177664
CC1C2C(=CNN=2)CN(S(C2=CN=C(N(C)C)C=C2)(=O)=O)C1,0.002756922086700797
COC1NN=C(C(N2CCN(C3=C(F)C=CC=C3F)CC2)=O)C=1,0.003332272474654019
CC(CN1C(C)=NC=C1)CNC(C1C2=C(C=C(C=C2)C)NC=1)=O,0.0037789598456583915
ClC1(CC(NC(C2(C#N)CCC2)=O)C1)Cl,0.006819290552429164
CC(N1N=CC(NC(CN2C3=C(C=C(C=C3)F)C=C2)=O)=C1)C,0.004624878137838096
CN1N=C(CN2CC(CC=C)(O)C2)C=N1,0.010483967419713736
O=C(C1(C(N[C@H]2[C@H](C3=CC=CC=C3)OC2)=O)CCC1)NC1CC1,0.010793258855119347
CC(C1=C(C)N(C)N=C1C)C(N1OC[C@H](O)[C@H](O)C1)=O,0.0008145627936755773
CN(C(C1N=C2N(C=C(C=C2)C)C=1)=O)CCC1N=CNC=1,0.0032329260662663727
CC1=NN2C(C(N3CC(NC4=NC(C)=C(C#N)C=C4)C3)=NC=C2)=C1,0.00568385097431019
CN(C(C1C(C)=CN(C)N=1)=O)CCC1=NC=C(Br)C=N1,0.010151537787169217
CCC1N(C(NC2=C3C(C=NN3)=C(Cl)C=C2)=O)CC1,0.002500921918544918
OC1C2CC(CCN2C(C2=C(Br)C=NC=C2)=O)CC1,0.005816733767278493
CCC1CCN(S(N2C(C3NC(C)=C(C)N=3)CCC2)(=O)=O)CC1,0.0055953275179490445
COC1NN=C(C(N(C2C(C)CN(C)CC2)C)=O)C=1,0.005105239734984934
ClC1=CC(CC(N(C2CCNCC2)CC2=NC=CC=C2)=O)=CC=C1,0.006231999234296381
CC1=NN2C(N=C(C=C2C(NCC2=NON=C2)=O)C)=C1,0.006320478790439665
FC(C1=NC=CC(NCC2N=NN(C3COC3)C=2)=C1)F,0.0032342713442631067
OC[C@H]1[C@@H](NC(CC2C3=C(C=CC(=C3)F)NC2=O)=O)CCC1,0.0034615125972777606
CCC1N=C(CC(N2CC(C3=NC(N)=NC=C3)C2)=O)SC=1,0.003984561865217983
FC(C1(C(NCC2SC=C(C3=NNN=N3)N=2)=O)CC1)(F)F,0.0018236992727906909
O=C(N1CCN(CC2=C3C(C=CN3)=CC=C2)CC1)CC1OCCO1,0.00556261062156409
ClC1=C([C@H]2[C@H](C(N3CC(NC4CCOCC4)C3)=O)C2)C=CC=C1,0.009274635300971567
CC(C1(CC1)CO)NC(C1C2N(CCOC2)CC1)=O,0.005452047428116202
CC(C1=NC=CC=N1)NC(C1CC(C2=CC(Cl)=CC=C2)(O)C1)=O,0.007763237552717328
CC1N(CCN2C(=O)C3C(=NN(C=3)C)N=C2)C(=O)SC=1,0.007266012858599425
OC1(C(NC2CC3C(F)(F)C3C2)=O)COC1,0.009914763597771525
FC1=C2C(N=C(NS2(=O)=O)CN2CC3C(=NOC=3)CC2)=CC=C1,0.0027771836379542948
CN([C@H]1[C@H](NC(C2C(=O)N(C3=CC=C(Cl)C=C3)CC2)=O)CCC1)C,0.009056639787741006
FC1=C(NC(C2(NC3=CC=CC=C3)CC2)=O)C=C2C(CCNC2=O)=C1,0.006203489168547094
CCC1=CC(OCC(N2CC3(CCNCC3)OCC2)=O)=CC=C1,0.009080584486946463
CC1=C(C(NC2CC(CN3N=NC=C3)C2)=O)C(Br)=CC=C1,0.010603240225464106
CC1C(CNC(C2(C3=CC=C(O)C=C3)CC2)=O)=C(C)ON=1,0.005790083948522806
CC1=CC(NC2CCN(C(C3(CCC3)CO)=O)CC2)=CC=C1,0.005104293115437031
CC(C1OC=NC=1)NCCC1C2=C(C=CC=C2)N(C)N=1,0.007907735835760831
COCC1=CC(C(N2C(C)(C)CC(O)C2)=O)=CC=C1,0.004414450912736356
CCOC1=CC(C)=C(S(N2CC(C3=NNC=C3)C2)(=O)=O)C=C1,0.0033397635212168097
O=C(N1CC(CC2=CSC=C2)C1)NC1=NOC(C2SC=CC=2)=C1,0.004658805811777711
COC1=CC2=C(OC(=C2C(N2CC(C(F)(F)F)(O)C2)=O)C)C=C1,0.004892202417249791
COC1=C(OC(F)F)C=CC(C(NC2(CCC(O)CC2)C)=O)=C1,0.003930256376042962
C=C1CN(C(NC2CCC3(OCCO3)CC2)=O)C1,0.009129412821494043
C[C@@H](C1=C(C)N=CC=N1)NC([C@H]1[C@H](C=C)OCC1)=O,0.007580242492258549
OCC1NC2=C(C(C(N3CCN(C4=CN=NC=C4)CC3)=O)=CC=C2)N=1,0.0011932758061448112
CCC1CN(S(C2=NC=CC(C(F)(F)F)=C2)(=O)=O)C1,0.003508249553851783
CCCC1NC(=O)C=C(C(N2[C@@H](CO)CN3[C@@H](CCC3)C2)=O)C=1,0.002463062480092049
O=C(C1=C(C#N)C=NN1)N1CCC(C2CCC2)CCC1,0.006940177804790437
FC(CN1CC(C(N2[C@@H](C3=NOC=C3)CCC2)=O)CCC1)(F)F,0.005626160633983091
CC1C2=C(C=NC=N2)CN(C(CN2CCCC2)=O)C1,0.008276217011734843
O=C(N1CC2=C(N=C(C3CC3)N=C2)CC1)C[C@@H]1CNCCC1,0.007647719560191035
OCCC(C1CC1)NC(C1=CC2N(C(NN=2)=O)C=C1)=O,0.0020138686755672096
OC1(CCN(C(C2C(F)(F)C2)=O)CC1)CN1CCCCC1,0.006981818727217615
CC(N1N=NC(CNS(C2CCC(C(F)F)CC2)(=O)=O)=C1)C,0.0048434455180540684
OC1CN(C2=NC=CC(C3N=C(C4(CC4)CCF)ON=3)=C2)CCC1,0.0020421775989234447
CC(C1SC=C(C(NCC2=C(F)C(C)=CC=N2)=O)N=1)C,0.005275090271607041
CC1=C(F)C=CC(C(NCCC2SC3=C(CCOC3)N=2)=O)=C1,0.00605476216878742
CC1OC(C2CCN(C(C3C4=C(C=C(C=C4)C)NC=3)=O)CC2)=NN=1,0.0042024861206300555
CN1C2=C(NC(C(N3C[C@@H]4[C@@H](COC4)C3)=O)=C2)C=C1,0.004800563538447022
CC(N1C(C(NCCC2OCC(C)(C)CC2)=O)=NC=C1)C,0.008343703742139042
CC(N1N=C(NC(C2(C3=CC=NC=C3)CC3(CCC3)C2)=O)N=C1)C,0.008120105043053627
CC(C1=NSC=C1)NCCN1CC(C)CCC1,0.012507842481136322
CC(C1OCCN(CC2=NC=CC(Cl)=C2)C1)C,0.011192640010267495
CC1=NNC(C(NC2=C(C(F)(F)F)N(C)N=C2)=O)=C1,0.003059363691136241
NC1(C(NCCC2=CC(Cl)=CC(Cl)=C2)=O)CC(O)C1,0.004326314979698509
CC1=C2C(N=CC=C2)=C(C(N2C(C3=NC(O)=CC=N3)CCC2)=O)C=C1,0.006690916768275201
NC(C1NN=C(C(N2C(CCC3CCCC3)CCC2)=O)C=1)=O,0.007905352860689163
C[C@H]1N(C)CC[C@@H](C(N2CCN(CC3=C(C)C=CC=C3)CC2)=O)C1,0.011134418426081538
CC(C1N(C)C=NN=1)NS(C1CCC(F)(F)CC1)(=O)=O,0.0038791849627159538
COC1C2C(CCC2)C1NC(C1=NN(C2=CC=CC=C2)C=C1)=O,0.009981625666841864
CC1C(C(N2OC[C@H](O)[C@H](O)C2)=O)=C(C)N(C2=CC=C(F)C=C2)N=1,0.0005228121118307172
CC1(CC(NC(C2=C3C(NC=N3)=CC=C2F)=O)C1)C,0.003957605932373554
COC1=C2C(C=CC=C2)=C(C(NC(C2=CN(C3CC3)N=C2)C)=O)C=C1,0.00881585143506527
FC(C1=C(C(NCC2=CC(N3CCOCC3)=CC=C2)=O)C=CC=C1)F,0.005349567369557917
O=C(C1(CCC1)CC1NN=NC=1)N1CCN(C2=NC=CC=C2)CCC1,0.0052182297222316265
O=S(N1CC(C2=CC=CC=C2)CC1)(C1C2(CCC2)C1)=O,0.011750857532024383
O=C(N1CC(C2NC(=O)NC(=O)C=2)CC1)NC1C(C2=CC=CC=C2)C1,0.0032420850126072764
CN1C(C2(CN(S(C3=C(C#N)C(F)=CC=C3)(=O)=O)C2)O)=NC=C1,0.002678044728236273
COCC1(CCN(C(C2N(C)N=CC=2Br)=O)CCC1)O,0.013648939691483975
FC1=CC=C(CC2(CC2)CNC(C2=C3C(N=CC=N3)=NC=C2)=O)C=C1,0.006925536366179585
OC1(C(F)(F)F)CN(C(C2=CC=C(N3N=CC=C3)C=C2)=O)C1,0.00390317416167818
O=S(NCC1=NC=NC=C1)(CC1OCC2(CCCC2)C1)=O,0.008179730968549848
CC(CC1=C(NC(C2=C(F)C(O)=C(F)C=C2)=O)SC(C)=N1)C,0.004495001630857587
CCN1CC(C)N(C(NC2=CC(C(NC(C)C)=O)=C(C)C=C2)=O)CC1,0.005306324805133045
NC(C1CN(S(CC2O[C@@H]3[C@@H](COC3)C2)(=O)=O)C1)=O,0.005877421237528324
COC1=CC2=C(OC(=C2C(N2CC(C3N=C(C)NN=3)C2)=O)C)C=C1,0.004940398130565881
O=C(N1C2CC3(N=N3)CC1CC2)COC1=CC2=C(NC(CC2)=O)C=C1,0.008631166303530335
CN(C(NC1=CC(OC2=CC=NC=C2)=CC=C1)=O)C1CCN(C)CC1,0.0038338591111823916
NS(C1=NC=CC(N2CC(CC3SC=CN=3)CC2)=C1)(=O)=O,0.005021231784485281
CC(N1CCN(C)CC1)CNC(NC1SC2=C(CCOC2)N=1)=O,0.005194245348684489
CC1=NC2N(N=CC=2C(NCC2N(C)N=CC=2C2CC2)=O)C(O)=C1,0.007733853859826922
COC1C(CN2C(C3N(C)C=CN=3)CCC2)=CSN=1,0.008526853285729885
ClC1=CC2=C(C(OC2)CC(N2CC(C3=NC=CN=C3)CC2)=O)C=C1,0.008484842418693007
CN1C2=C(C(C(N[C@H]3[C@@H](F)COC3)=O)=CC=C2)C=C1,0.003971852688118815
CN1CCN(CCC(NS(C2C3C(CCC3)C2)(=O)=O)(C)C)CC1,0.009178692894056439
O=C(NCC1OC2(CCOCC2)CC1)COC1=NSC=C1,0.009873736184090376
CCN1C=C(CN(C2CC2)CC#N)N=C1,0.006697609773738419
CC1C(NC2=C(Cl)C=NC=C2Cl)CCO1,0.009570236364379526
CC1=CC2=C(CCN(C(C3=C4N(C=C(NC4=O)C)N=N3)=O)C2)C=C1,0.005178710422478616
CC(C1=CC=C(CCC(N[C@@H]2C[C@@H](O)[C@@H](O)C2)=O)C=C1)C,0.004522621276180416
CC1N=C2N(CC(C(NC3=CC=C(OC4=CC=NC=C4)C=C3)=O)CC2)C=1,0.005308776849415153
CCN(C1CN(C(C2=CC3=C(C=CC=C3O)C=C2)=O)CC1)CC,0.006210486148484051
CC(C1CC1)=C(C1ON=C(C2=CC=C(S(C)(=O)=O)C=C2)N=1)F,0.00699024188797921
CC1OC(C(N2CC(N(C)C)(C)CC2)=O)CN(C)C1,0.013771840278059245
CC1=CC2CC(S(=O)(=O)C=2C=C1)C(NC1C(C2CC2)=NNC=1)=O,0.0041302620666101575
CC(CONC(C1=C2C(OC=C2)=C(F)C=C1)=O)O,0.0007462399968062528
C[C@H](C1=C(C)N=CC=N1)NC(C1(C2=CC(C(F)(F)F)=CC=C2)CC1)=O,0.005758639785926789
NC(C1NN=C(C(N(C2CC2)C2CC2)=O)C=1)=O,0.007012529741041362
O=C(N1S(=O)(=O)C[C@@H]2C[C@H]1CC2)CC1CCOCC1,0.009005314437672496
CC1=CC(F)=C(CNCCN2CC3(OCCO3)CC2)C(F)=C1,0.007420108979567885
O=S(N1CCC(N2C=NC=C2)CC1)(CC1OC(C2CC2)CC1)=O,0.006575102312490344
CCN1C=C(CN2C(C3=NOC(C)=C3)CCC2)N=C1,0.008903311705216766
CC(CNS(C1=CC(C)=CN=C1)(=O)=O)CN,0.0044194460613653066
O=C1NC2=C(C=CC(=C2)NCCC2CS(=O)(=O)CC2)CN1,0.004101154929958284
CC(N1C2=C(C=C(S(NC3CC4(N=N4)CCC3)(=O)=O)C=C2)CC1)=O,0.007254077983088791
COC1(OC)CC(CNC2CCCCCCC2)C1,0.029432110395282506
C[C@H](C1=CC=NC=C1)NC(C1(OCCC1)C)=O,0.008775877580046654
OCCNC(C1N=CN(CC2CCCC=2)C=1)=O,0.003541255067102611
COC1=CC(C(NC2C3C4(C(C3)CCO4)CCC2)=O)=C(O)C=C1,0.007474383432418108
CCN1CC(C(N2C(CC3=NNN=N3)CCCC2)=O)OCC1,0.003654624009504914
CN1C(=O)C=CC(C(N2CC(N3CCOCC3)(C)C2)=O)=C1,0.010280983848497271
CN1C(C(N2CCOCCN(CC3=CC=CC=C3)CCC2)=O)=CC=C1,0.011322093196213245
CC(N(C1=CC(C(F)F)=NC=C1)C)C1CC1,0.007269235397689045
CC1=CC2CC(S(=O)(=O)C=2C=C1)C(N(C1CCC1)CC1CC1)=O,0.011772853834554554
CCC1=NC(C(NC2=C(C3NC(=O)CC3)C=CC=C2)=O)=C(Cl)C=N1,0.004982673469930888
OC1=NC2=C(C=CC=N2)C(C(N[C@@]23CCO[C@@H]2CCC3)=O)=C1,0.006804256699979305
FC(C1N=C(N2CCN(CCC3SC=CC=3)CC2)OC=1)F,0.0038598608458414673
CC(C1OC(CS(CC2=CC=C(C#N)C=C2)(=O)=O)=NC=1)C,0.005160703079309314
ClC1=C(N2CCC(OCC3CC3)CC2)C(Cl)=CN=C1,0.01321106874383986
CN1C(=O)C2(CCN(C(C3N(C4C(F)(F)C4)N=CC=3)=O)CC2)CC1,0.005964131839573383
FC(C1=CC(N2CCC(OCC3OCCCC3)CC2)=NC=C1)F,0.007500171940773725
COC1=C2C(NC(C(N3CC(N4N=NC(CO)=C4)C3)=O)=C2)=CC=C1,0.0018241115962155164
O[C@@H]1[C@@H](CNC(C2=CN(C3=CC(F)=CC=C3)N=C2)=O)CCCC1,0.002847690775524825
O=C(C1N=C(C2SC=CC=2)SC=1)NC1CC2(N=N2)CCC1,0.00914512537419796
CC(C1=C(C(N2CCN(CC3N(C)N=CC=3)CC2)=O)SC=N1)C,0.007851675245910883
CC1=C(NS(CC2OC(C3CC3)CC2)(=O)=O)C2=C(C=CC=C2)N1,0.004438789060804993
CNC(C1N(C)N=C(NC(C(C(C)(C)C)C)=O)C=1)=O,0.007342818286269903
CC1=NC(O)=C2C(CN(C(C3(C4=CC=C(O)C=C4)CC3)=O)C2)=N1,0.005751696228981018
FC1=C(Br)C=C(CC(NC2CC3(N=N3)CCC2)=O)C=C1,0.013338795443996788
CC1(C2=C(C=NN2)CN(C(CC=CCC2=CC=CC=C2)=O)C1)C,0.006822973559610546
CC(C1OC=CC=1)CC(N1CCN(C2=NC=CC(Cl)=C2)CC1)=O,0.006121685286052525
O=S(N1CCN(C2CCC2)CC1)(CCCN1N=NN=C1)=O,0.004720894712954759
COCC1N(C(C2=C(C#N)C=NN2)=O)CCCC1,0.0037533762981183825
CN1C(CNC(C2(COC2)O)=O)C(C)(C)CCC1,0.015452874638140202
C[C@H]1N(C)CC[C@@H](C(N(CC2=CC=CC=C2)CCO)=O)C1,0.003963661903981119
CC(CN1CCCCC1)CNC(C1=CC2N(C(NN=2)=O)C=C1)=O,0.003856956562958658
O=C(C1=CC2=C(C=NN2)N=C1)N1C[C@@H]2C3N(C[C@@H](C2)C1)C(=O)C=CC=3,0.0042511826264671985
CCOC1(C2N(C)C=CN=2)CN(C2SN=C(C3CCOCC3)N=2)C1,0.009348518261685968
CC1=NC(N2CC3(CCOCC3)C(CN)C2)=C(C#N)C=C1,0.008704562648199498
CN(C1=CC=C(C2(C(N3CC(NC4CCOCC4)C3)=O)CC2)C=C1)C,0.01042799660935998
COC1=CC(F)=C(CNC(NC2SN=C(C(C)C)N=2)=O)C=C1,0.0030355551512911915
CC(N1CCC(NC(CN2C=C(C(C)C)C(=O)C=C2)=O)CC1)C,0.00832680524326861
FC(COC1CN(C2=C3C(N=CN=C3)=CC=N2)CCC1)(F)F,0.0028160931178717874
CN([C@H]1[C@H](NC(C2=C(C3CC3)NC(C3CC3)=C2)=O)CCC1)C,0.010614135628566146
CN1C2=C(CCCC2C(NC2=CC=C(CN3C=NC=C3)C=C2)=O)N=N1,0.006777166249230504
NC([C@@]12N(C(CCC3SC(Cl)=CC=3)=O)CCC[C@@H]1C2)=O,0.005870160215999931
OC1(C(F)(F)F)CN(C(C2=C(C3CC3)OC(C3CC3)=C2)=O)C1,0.007351380208274349
COC1C(C(NC(C2=C(C)N(C)C(C)=C2)=O)C)=NN(C)C=1,0.010952640417963266
CCCC1(C(N2C3CC4(N=N4)CC2CC3)=O)CCC1,0.021620309725403786
COC1=CC(C(NC2C3C4(C(C3)CCO4)CCC2)=O)=CC(Cl)=C1,0.012417512480169535
OC1(C2(C(NC3=CC(F)=CC=C3)=O)CCC2)CNCCC1,0.006541311764158309
CN1C(=O)CC(C(NCCN2N=C(C3CC3)C=C2)=O)C1,0.008570975344628095
CC(C1=CC(C#N)=CC=C1)(NC(C1OC(CN2CCCC2)=CC=1)=O)C,0.008080768212676049
CN(C(COC1=CC=C(NC(C2CC3N(N=CN=3)CC2)=O)C=C1)=O)C,0.006327132857404649
COC1=NOC(CCC(N2CC(C3=NC4=C(C=CC=C4)N=C3)C2)=O)=C1,0.007184410793706774
O=C(NC1CCN(C2CCCCC2)CC1)CC1=CNN=C1,0.006676914170384407
CC1OC(C2N(CC3=C(Cl)C(Cl)=CC=N3)CCC2)=NN=1,0.009059859020635486
COCC(NS(C1CCC(C(F)F)CC1)(=O)=O)C,0.005976220895536244
C[C@@H](C1=CC(F)=CN=C1)NC(C1=C(Cl)C=NC=C1)=O,0.005063038680236787
CN1C2=C(C=CC=C2)C(CC(N[C@@H]2C[C@@H](O)[C@@H](O)C2)=O)=N1,0.0034060304568683366
O=C(C1=CC2=C(NN=C2)C=C1)N1[C@H](CCC2=NC=CC=C2)CCC1,0.00511547967325896
O=C([C@H]1[C@@H](C2=CC=CC=C2)CCCC1)NCCN1C(=O)N=CC=C1,0.006313393358141184
CCC(N1C=NC=C1)C(NC1C2=CC=CC(F)=C2CC1)=O,0.00545837803510949
O=C(N1CC2(CC2)C1)NCCOC1CCCC1,0.008205633866600693
CNC(C1=CC=C(S(N2CC(C3NN=CC=3)CC2)(=O)=O)C=C1)=O,0.0027041864464990794
CCOC1=C(N2CCN(CC3=NSN=C3)CC2)N=CC=C1,0.00867824531160295
CC(C(NC1=C(F)C=CC(O)=C1)=O)N1C(=O)CCC1=O,0.0014229711203370243
CC1=C(CNC(COC2=CC(C)=C(Cl)C=C2)=O)C=NO1,0.006992091075517237
OC1CC2CC(CC(C(N3CC(C4=CC=CC=C4)=CC3)=O)C2)C1,0.008176999865099788
COC1=CC=C(N(C(CCN2CC(F)CC2)=O)C)C=C1,0.005956409173086286
COC1(C(N2CC(C3=NNC=C3)C2)=O)CCC(F)(F)CC1,0.0038180711097083988
CCC1=CC2=C(CN(CC2)CC(CS(C)(=O)=O)C)C=C1,0.01199526316486299
F[C@H]1[C@@H](NC(CCC2=CN=CC=C2)=O)COC1,0.003484007573570125
COCC1SC=C(C(N2C3=CC=C4C(=C3CCC2)N=CN4C)=O)N=1,0.006003577169030905
OC[C@H]1[C@@H](CO)N(C(C2C(=O)NC(C3SC=CC=3)=CC=2)=O)CCC1,0.0018194536096416414
CC(CN1CC(CN)(C)CC1)(CN)O,0.01850094385445118
CC12CN(C(C3(COC3)O)=O)CC1(C)CN(CC1=CC=CC=C1)C2,0.017029380798339842
COC1NN=C(C(NC2CCOCC2)=O)C=1,0.004623593436554075
NC(C(NC1=C2C(C=CC=N2)=CC=C1)=O)CC1OCCO1,0.007446675398387015
CC1(C(CC(NC2=CC(C3CC(=O)NC(=O)C3)=CC=C2)=O)CC1O)C,0.0018334347871132195
CN(C(C(C1=CC=C(F)C=C1)(C)C)=O)CCC1N=CNC=1,0.003405488660791889
CC1=C(CCC(NC2=CC(C(C(F)(F)F)O)=CC=C2)=O)SC=N1,0.0017585733759915457
