SMILES,HIT
C1(=O)C(CN)CC(CN1C)C,0.012195427436381578
C1(=O)NCC(CC1CN)C,0.012061313074082137
C1(=O)C(N)CC(CN1)C,0.013136008707806467
N1(CC)C(CN)CCC2C=CC=CC1=2,0.023874648194760085
N1(CCC)C(CN)CCC2C=CC=CC1=2,0.022525904700160027
N1(C)C(C)CC(C2C=CC=CC1=2)C(O)=O,0.010745612811297179
C1(CN)C(=O)NC(=C2CCCC=12)C1=CC=CC=C1,0.008718791347928346
C12CCN(CC=1CCC(=O)N2)C,0.01604522974230349
C12CCN(CC=1CCC(=O)N2)C(C)C,0.014384166104719043
C12CCN(CC=1CCC(=O)N2)CC,0.01579375835135579
C12CCOCC=1C=CC(=O)N2,0.007506477599963546
N1C(CCC2CCCC1=2)=O,0.02103829514235258
C1(=CC2CCCC(C)C=2N=C1Cl)N(=O)=O,0.008328477572649717
C1(=CC2CC(C)CCC=2N=C1Cl)N(=O)=O,0.00876968887168914
C12C(=CC=C(OC)C=1OC)CC(C(O)=O)O2,0.008044046931900084
C12=C(OC)C=CC(OC)=C1OC(C(O)=O)C2,0.008565383171662689
C12=C(C=CC=C1CC(CN)O2)OCC,0.02055060314014554
O1C(CCC(O)=O)CCC1C1C=CC=CC=1,0.011106319027021527
O1CC(C2C=CC=CC=21)C#N,0.011955472421897184
N#CC1=CC=CC2OCCC1=2,0.016964453831315042
C12=C(C=CC=C1C#N)CCO2,0.01650248998776078
O1CC(C2=CC=CC=C21)CNC1CC1,0.016954307723790408
O1CC(C2=CC=CC=C21)CNCC,0.017157927481457592
C12CCOC1=CC=CC=2CNC,0.014844422740861774
C12CCOC1=CC=CC=2CNC1CC1,0.01689811209216714
C12=CC(CNC)=CC=C1CCO2,0.015393200237303973
C12CCOC1=CC=CC=2C(C)=O,0.027587891835719348
O1CC1C1C=CC=C2OCCC=12,0.017454709438607097
O1CC1C1CC2C(=CC=CC=2)O1,0.017860431969165803
O1CC1C1COC2=CC=CC=C12,0.018899062182754278
O1CC1C1C=CC=C2CCOC=12,0.019805798958986997
O1CC1C1=CC=C2C(OCC2)=C1,0.019366221176460384
O1CC1C1=CC=C2C(CCO2)=C1,0.019283388508483768
O1C2=CC=CC=C2CC1C(CN)O,0.008286656602285803
C1(C(CN)O)COC2=CC=CC=C12,0.009573881421238184
C12CCOC1=CC=CC=2C(CN)O,0.008416690584272146
C12C(CCO1)=CC=C(C(CN)O)C=2,0.008681929274462163
C12C(=CC=CC=1C(CN)O)CCO2,0.008894615084864199
N1C2C=CC=CC=2C(CC1C1CC1)C(O)=O,0.01037278869189322
N1(C(C)=O)C(C)CC(C2C=CC=CC1=2)C=O,0.01121848487528041
N1(C(C)CC(C2C=CC=CC1=2)C=O)C(=O)C1CC1,0.010630689701065421
N1(C(C)CC(C2C=CC=CC1=2)C=O)C(C(C)C)=O,0.011617877200478688
N1(C(CC)=O)C(C)CC(C2C=CC=CC1=2)C=O,0.010692981589818374
N1(C)CCC(C2C=CC=CC1=2)C=O,0.01406878252455499
N1(CC)CCC(C2C=CC=CC1=2)C=O,0.013916172547033057
N1(C(C)C)CCC(C2C=CC=CC1=2)C=O,0.014123790673329495
N1(CCC(C2C=CC=CC1=2)C=O)CC1CC1,0.01484840952907689
N1(CCC(C2C=CC=CC1=2)C=O)C(C)=O,0.010938186850398778
N1C2C=CC=CC=2CC1C(=O)N(C)C,0.01010166893247515
N1C2C=CC=CC=2CC1C(=O)NC(C)C,0.008521423628553747
N1C2C=CC=CC=2CC1C(=O)NC1CC1,0.008886997937224805
N1C2C=CC=CC=2CC1C(=O)N1CCCC1,0.008619384979829193
N1C2C=CC(=CC=2CC1C(N)=O)Cl,0.006502700701821596
N1C2C=CC(=CC=2CC1C(NC)=O)Cl,0.007423191308043897
N1C2C=CC(=CC=2CC1C(=O)N(C)C)Cl,0.007623203052207828
N1C2C=CC=CC=2CC1C(NCC)=O,0.008994650468230248
N1(CC)CCCC1C=O,0.01848618247313425
N1(CCCC1C=O)CC(C)C,0.017115585698047654
N1(CCC)CCCC1C=O,0.017797628685366364
N1(CCCC)CCCC1C=O,0.018259510805364698
N1(CCCC1C=O)CC1CC1,0.01945521213347092
N1(CCOC)CCCC1C=O,0.01584909901721403
N1(CCCC1C=O)CCN(C)C,0.015997606405289844
N1(CCC(C=O)C1)CC(C)C,0.016258648497750983
N1(CCOC)CCC(C=O)C1,0.014752872561803087
N1(CC)C(C=O)CC2C=CC=CC1=2,0.015976789832348005
N1(CCC)C(C=O)CC2C=CC=CC1=2,0.01473568050423637
N1(CC(C)C)CC(C2C=CC=CC1=2)C=O,0.013907280715648085
C1(CCOC1C)C=O,0.017197717807721346
C1(CCOC1CC)C=O,0.017320613586343826
C1(C(C)C)OCCC1C=O,0.01834410161827691
C1(CCOC1CCC)C=O,0.019042601680848748
C1(C2C=CC=CC=2)OCCC1C=O,0.013533794338582084
C1(C=CC(=CC=1Cl)Cl)C1C=CC(=NN=1)NN,0.002300845240824856
N1=C(C=CC(NN)=N1)C1C=CC(=C(OC)C=1)OC,0.003065690622315742
N12C(C=CC(C3=CC=C(C=C3)Cl)=N1)=NN=C2C1CCCN1,0.008669650903902948
C1(C=C(OC)C=CC=1OC)C1C=CC(=NN=1)NN,0.0028073678142391143
N1=C(C=CC(NN)=N1)C1=CC=C(C=C1)Br,0.003060474438825622
N12C(C=CC(C3=CC=C(C=C3)C)=N1)=NN=C2CN,0.010859359661117196
N12C(C=CC(C3=CC=C(C(C)=C3)C)=N1)=NN=C2CN,0.011444702604785561
N12C(C=CC(C3=CC=C(C=C3)Cl)=N1)=NN=C2CN,0.008806338626891374
N12C(C=CC(C3C=CC(=CC=3Cl)Cl)=N1)=NN=C2CN,0.008635051641613245
N12C(C=CC(C3=CC=C(C=C3)OC)=N1)=NN=C2CN,0.010865290369838475
N12C(C=CC(C3=CC=C(C(OC)=C3)OC)=N1)=NN=C2CN,0.011543091805651783
N12C(C=CC(C3C=C(OC)C=CC=3OC)=N1)=NN=C2CN,0.010696421191096307
N12C(C=CC(C3=CC=C(C=C3)Br)=N1)=NN=C2CN,0.011802555993199348
N12C(C=CC(C3C=CC=C(Br)C=3)=N1)=NN=C2CN,0.011405147192999721
N12C(C=CC(C3=CC=CC=C3)=N1)=NN=C2C(C)N,0.011670938553288579
N12C(C=CC(C3C=CC(=CC=3)C)=N1)=NN=C2C(C)N,0.012538918666541577
N12C(C=CC(C3=CC=C(C(C)=C3)C)=N1)=NN=C2C(C)N,0.013298281375318766
N12C(C=CC(C3C=CC(=CC=3)F)=N1)=NN=C2C(C)N,0.007514827046543359
N12C(C=CC(C3C=CC(=CC=3)Cl)=N1)=NN=C2C(C)N,0.010025676898658275
N12C(C=CC(C3=CC=C(C=C3Cl)Cl)=N1)=NN=C2C(C)N,0.009718741453252733
N12C(C=CC(C3C=CC(=CC=3)OC)=N1)=NN=C2C(C)N,0.012381515512242914
N12C(C=CC(C3=CC=C(C(OC)=C3)OC)=N1)=NN=C2C(C)N,0.012859531957656146
N12C(C=CC(C3C=C(OC)C=CC=3OC)=N1)=NN=C2C(C)N,0.011917998921126128
N12C(C=CC(C3C=CC(=CC=3)Br)=N1)=NN=C2C(C)N,0.013453849172219635
N12C(C=CC(C3C=CC=C(Br)C=3)=N1)=NN=C2C(C)N,0.013004206540063023
N12C(C=CC(C3=CC=C(C=C3)C)=N1)=NN=C2C1CCCN1,0.010349612357094884
N12C(C=CC(C3C=CC(=C(C)C=3)C)=N1)=NN=C2C1CCCN1,0.011067780666053295
N12C(C=CC(C3C=CC(=CC=3Cl)Cl)=N1)=NN=C2C1CCCN1,0.00853844597004354
N12C(C=CC(C3=CC=C(C=C3)OC)=N1)=NN=C2C1CCCN1,0.010126447025686502
N12C(C=CC(C3C=CC(=C(OC)C=3)OC)=N1)=NN=C2C1CCCN1,0.010624114004895092
N12C(C=CC(C3=CC(OC)=CC=C3OC)=N1)=NN=C2C1CCCN1,0.01014045332558453
N12C(C=CC(C3=CC=C(C=C3)Br)=N1)=NN=C2C1CCCN1,0.011321768723428249
N12C(C=CC(C3C=CC=C(Br)C=3)=N1)=NN=C2C1CCCN1,0.011106960522010923
N12C(C=CC(C3C=CC=C(Br)C=3)=N1)=NN=C2C1CCNC1,0.010265211900696158
N12C(C=CC(C3=CC=C(C=C3)Br)=N1)=NN=C2C1CCNC1,0.010469080694019795
N12C(C=CC(C3C=CC=CC=3)=N1)=NN=C2C1CCNC1,0.008807180915027857
N12C(C=CC(C3=CC=C(C=C3)C)=N1)=NN=C2C1CCNC1,0.00948414127342403
N12C(C=CC(C3C=CC(=C(C)C=3)C)=N1)=NN=C2C1CCNC1,0.010186870861798526
N12C(C=CC(C3=CC=C(C=C3)F)=N1)=NN=C2C1CCNC1,0.005844653211534023
N12C(C=CC(C3=CC=C(C=C3)Cl)=N1)=NN=C2C1CCNC1,0.007892510993406177
N12C(C=CC(C3=CC=C(C=C3Cl)Cl)=N1)=NN=C2C1CCNC1,0.007698361738584935
N12C(C=CC(C3=CC=C(C=C3)OC)=N1)=NN=C2C1CCNC1,0.009283255366608501
N12C(C=CC(C3C=CC(=C(OC)C=3)OC)=N1)=NN=C2C1CCNC1,0.009714996255934239
N12C(C=CC(C3=CC(OC)=CC=C3OC)=N1)=NN=C2C1CCNC1,0.009346242807805539
N12C(C=CC(C3=CC=CC=C3)=N1)=NN=C2C1CCNCC1,0.00846821111626923
N12C(C=CC(C3=CC=C(C=C3)C)=N1)=NN=C2C1CCNCC1,0.009149431902915239
N12C(C=CC(C3=CC=C(C(C)=C3)C)=N1)=NN=C2C1CCNCC1,0.009772227192297579
N12C(C=CC(C3=CC=C(C=C3)F)=N1)=NN=C2C1CCNCC1,0.005711490614339709
N12C(C=CC(C3=CC=C(C=C3)Cl)=N1)=NN=C2C1CCNCC1,0.007667534262873232
N12C(C=CC(C3=CC=C(C=C3Cl)Cl)=N1)=NN=C2C1CCNCC1,0.007436375040560961
N12C(C=CC(C3=CC=C(C=C3)OC)=N1)=NN=C2C1CCNCC1,0.008943794993683696
N12C(C=CC(C3C=CC(=C(OC)C=3)OC)=N1)=NN=C2C1CCNCC1,0.009340403648093343
N12C(C=CC(C3=CC(OC)=CC=C3OC)=N1)=NN=C2C1CCNCC1,0.008978650718927384
N12C(C=CC(C3=CC=C(C=C3)Br)=N1)=NN=C2C1CCNCC1,0.010122937057167292
N12C(C=CC(C3C=CC=C(Br)C=3)=N1)=NN=C2C1CCNCC1,0.009830993972718716
N12C(C=CC(C3=CC=C(C=C3)Br)=N1)=NN=C2C1CCCNC1,0.009539322135969997
N12C(C=CC(C3C=CC=CC=3)=N1)=NN=C2C1CCCNC1,0.007903617760166525
N12C(C=CC(C3=CC=C(C=C3)C)=N1)=NN=C2C1CCCNC1,0.008686917321756481
N12C(C=CC(C3C=CC(=C(C)C=3)C)=N1)=NN=C2C1CCCNC1,0.009331628354266286
N12C(C=CC(C3=CC=C(C=C3)F)=N1)=NN=C2C1CCCNC1,0.005413776822388172
N12C(C=CC(C3=CC=C(C=C3)Cl)=N1)=NN=C2C1CCCNC1,0.007314032921567559
N12C(C=CC(C3=CC=C(C=C3Cl)Cl)=N1)=NN=C2C1CCCNC1,0.007155019720084965
N12C(C=CC(C3=CC=C(C=C3)OC)=N1)=NN=C2C1CCCNC1,0.00852512028068304
N12C(C=CC(C3C=CC(=C(OC)C=3)OC)=N1)=NN=C2C1CCCNC1,0.008950011758133768
N12C(C=CC(C3=CC(OC)=CC=C3OC)=N1)=NN=C2C1CCCNC1,0.008628375362604856
N12C(C=CC(C3=CC(OC)=CC=C3OC)=N1)=NN=C2C1CCCCN1,0.009272967372089625
N12C(C=CC(C3C=CC(=C(OC)C=3)OC)=N1)=NN=C2C1CCCCN1,0.009740106714889406
N12C(C=CC(C3=CC=C(C=C3)OC)=N1)=NN=C2C1CCCCN1,0.00924036456272006
N12C(C=CC(C3=CC=CC=C3)=N1)=NN=C2C1CCCCN1,0.00877735260874033
N12C(C=CC(C3=CC=C(C=C3)C)=N1)=NN=C2C1CCCCN1,0.009557051397860051
N12C(C=CC(C3C=CC(=C(C)C=3)C)=N1)=NN=C2C1CCCCN1,0.01021856525912881
N12C(C=CC(C3=CC=C(C=C3)F)=N1)=NN=C2C1CCCCN1,0.0059936476405709985
N12C(C=CC(C3=CC=C(C=C3)Cl)=N1)=NN=C2C1CCCCN1,0.007992184394970537
N12C(C=CC(C3C=CC(=CC=3Cl)Cl)=N1)=NN=C2C1CCCCN1,0.007892007357440889
N12C(C=CC(C3=CC=C(C=C3)Br)=N1)=NN=C2C1CCCCN1,0.01054211868904531
N12C(C=CC(C3C=CC=C(Br)C=3)=N1)=NN=C2C1CCCCN1,0.010306660970672964
N12C(C=CC(C3C=CC=CC=3)=N1)=NN=C2C(C(C)C)N,0.013142305659130216
N12C(C=CC(C3C=CC(=CC=3)C)=N1)=NN=C2C(C(C)C)N,0.014351180149242282
N12C(C=CC(C3C=CC(=C(C)C=3)C)=N1)=NN=C2C(C(C)C)N,0.015416266024112701
N12C(C=CC(C3C=CC(=CC=3)F)=N1)=NN=C2C(C(C)C)N,0.008580597350373864
N12C(C=CC(C3C=CC(=CC=3)Cl)=N1)=NN=C2C(C(C)C)N,0.01126646543852985
N12C(C=CC(C3=CC=C(C=C3Cl)Cl)=N1)=NN=C2C(C(C)C)N,0.01089632068760693
N12C(C=CC(C3C=CC(=CC=3)OC)=N1)=NN=C2C(C(C)C)N,0.01359965824522078
N12C(C=CC(C3C=CC(=C(OC)C=3)OC)=N1)=NN=C2C(C(C)C)N,0.014053113805130125
N12C(C=CC(C3=CC(OC)=CC=C3OC)=N1)=NN=C2C(C(C)C)N,0.013086427701637149
N12C(C=CC(C3C=CC(=CC=3)Br)=N1)=NN=C2C(C(C)C)N,0.014861283637583256
N12C(C=CC(C3C=CC=C(Br)C=3)=N1)=NN=C2C(C(C)C)N,0.014420604147017003
N12C(CCN)=NN=C1C=CC(C1C=CC=C(Br)C=1)=N2,0.01142880911938846
N12C(CCN)=NN=C1C=CC(C1C=CC(=CC=1)Br)=N2,0.011807408882305026
N12C(CCN)=NN=C1C=CC(C1C=CC(=CC=1)C)=N2,0.010883046360686422
N12C(CCN)=NN=C1C=CC(C1C=CC=CC=1)=N2,0.010248646326363086
N12C(CCN)=NN=C1C=CC(C1C=CC(=C(C)C=1)C)=N2,0.011569802276790142
N12C(CCN)=NN=C1C=CC(C1C=CC(=CC=1)F)=N2,0.0068852380383759735
N12C(CCN)=NN=C1C=CC(C1C=CC(=CC=1)Cl)=N2,0.008748915535397828
N12C(CCN)=NN=C1C=CC(C1=CC=C(C=C1Cl)Cl)=N2,0.008522489317692816
N12C(CCN)=NN=C1C=CC(C1C=CC(=CC=1)OC)=N2,0.010936656408011914
N12C(CCN)=NN=C1C=CC(C1C=CC(=C(OC)C=1)OC)=N2,0.011423764564096928
N12C(CCN)=NN=C1C=CC(C1=CC(OC)=CC=C1OC)=N2,0.010675260797142982
N1(CC2C=CC(=CC=2)C)C(=O)C=C2C(CCC(C2)C(O)=O)=N1,0.010198040679097176
N1(CC2=CC=C(C=C2)Cl)C(=O)C=C2C(CCC(C2)C(O)=O)=N1,0.008593425108119845
N1(CC2=CC=CC=C2Cl)C(=O)C=C2C(CCC(C2)C(O)=O)=N1,0.008564827195368708
N1(CC2C(=CC=CC=2F)Cl)C(=O)C=C2C(CCC(C2)C(O)=O)=N1,0.007586206984706223
C12CC(CCC1=NNC(=O)C=2)C(=O)NC(C)C,0.006032751291058958
C12CC(CCC1=NNC(=O)C=2)C(=O)N1CCSCC1,0.005733119044452906
C(=O)(OC(C)(C)C)N1CCN(CC1)C(=O)C1CCC2C(=CC(NN=2)=O)C1,0.005002636788412928
C12CC(CCC1=NNC(=O)C=2)C(=O)N1CCNCC1,0.004506096651311964
N1C2CNCCC=2NC=1CC(OC)=O,0.003757836832664907
N1=CC(=CC=N1)CNO,0.0023311326367547736
N1C(=CC=CN=1)CNO,0.0027732097747502848
N1=CC(=CC=N1)CNN,0.005985793459694832
N1=C(C=CC=N1)CNN,0.006096264848019927
N1=C(C=CN=C1)CNO,0.0019927043438656257
C1(CNO)N=CC=CN=1,0.0018161764251999556
N1C(=CC=NC=1C)CNO,0.0018375623563770204
N1C(=CC=NC=1C)CNN,0.004835000005550682
N1=C(C=CN=C1)CNN,0.005001632880885154
C(F)(F)(F)C1C=C(CNO)N=CN=1,0.0008162184596585576
C(F)(F)(F)C1C=C(CNN)N=CN=1,0.0019676891271956263
C(F)(F)(F)C1C=C(CN)N=CN=1,0.0053488586097955705
C(F)(F)(F)C1C=C(CN)N=C(C)N=1,0.00533360755071044
C(F)(F)(F)C1=CC(=NC=N1)C#N,0.003940004861215129
N1C(OC)=CC=C(N=1)C=CC(OC)=O,0.008786307880654931
N1C(OC)=CC=C(CCC(OC)=O)N=1,0.008784515922889114
C(C(OC)=O)#CC1=CC=C(N=N1)OC,0.007975253835320472
N1C(OC)=CC=C(C=CC#N)N=1,0.009886084776371717
N1C(OC)=CC=C(CCC#N)N=1,0.006531771815343035
N1C(OC)=CC=C(CCN)N=1,0.012630816688761115
N1C(OC)=CC=C(CCO)N=1,0.005066006246488541
N1=C(OC)C=CC(C=O)=N1,0.010746040020603687
N1C(OC)=CC=C(N=1)CC(OC)=O,0.009297320758923889
C(NCCC1=CC=C(N=N1)OC)(=O)OC(C)(C)C,0.00364184754434973
C(F)(F)(C(O)=O)C1=CC=C(N=N1)OC,0.0034170816419646145
C(F)(F)(C(OCC)=O)C1=CC=C(N=N1)OC,0.004859853466041386
N1=NC(O)=CC=C1C(F)F,0.006386450398713351
N1N=C(Cl)C=CC=1C(F)F,0.00746736703440547
C12OCCOC=1C=CC(C1C=CC=NC=1)=C2,0.011798195214942098
C12OCCOC=1C=CC(C1C=CN=CC=1)=C2,0.012279936578124762
C1(C=NC(=CC=1C)N)C1C=CC2=C(OCCO2)C=1,0.006363719888031483
N1=C(N)C=CC(C2C=CC3=C(OCCO3)C=2)=C1C,0.006425241101533174
C1(C=NNC=1)C1C=CC2=C(OCCO2)C=1,0.007232879637740552
C1(C2C=CC3=C(OCCO3)C=2)=CC=C(C=O)O1,0.009524216430145315
C1(C2C=CC3=C(OCCO3)C=2)=CC=C(C=O)S1,0.008551088074455038
C(C1C=CC2=C(OCCO2)C=1)#C,0.015013234037905932
C1(=CC=CC2OCCOC1=2)C1=CN=CN1,0.004960538714658469
C1(=CC=C(C=O)O1)C1=CC=CC2OCCOC1=2,0.009865787177113816
C1(=CC=C(C(O)=O)O1)C1=CC=CC2OCCOC1=2,0.005297342722769827
C1(=CC=C(C=O)S1)C1=CC=CC2OCCOC1=2,0.00841351038980065
C(C1=CC=CC2OCCOC1=2)#C,0.015366841526702046
C(C1=CC=CC2OCCOC1=2)#C[Si](C)(C)C,0.01862933994270861
C1(CNCC1)=NO,0.016936203045770527
C1(CNCC1)=NN,0.017016382049769165
N1CCC(NO)C1,0.0034462835930753498
N(C1CNCC1)(CC1C=CC=CC=1)CC1C=CC=CC=1,0.012843936635181307
N(C1CNCC1)C(C)(C)C,0.018981554079800844
N1CC(CC1)NC1CCCCC1,0.024545767437666656
C(F)(F)(C(O)=O)C1=CC=CS1,0.0038738104864023625
C(CO)(F)(F)C1=CC=CS1,0.0026942707423586397
N1(C=CC=N1)C(F)(F)F,0.005574113503098488
N1(C=C(C=N1)C=O)C(F)(F)F,0.004368600496673025
N1(C=C(C=N1)C(O)=O)C(F)(F)F,0.003083111089654267
N1(C=C(C=N1)C(OC)=O)C(F)(F)F,0.00475161736831069
N1(C=C(C=N1)C(=O)OC(C)(C)C)C(F)(F)F,0.005116786039434373
N1(C=C(C=N1)CO)C(F)(F)F,0.002215878586866893
N1(C=C(C=N1)CN)C(F)(F)F,0.005556978320237249
N1(C=C(C=N1)C(C)=O)C(F)(F)F,0.008263357635587453
N1(C=C(C=N1)C#N)C(F)(F)F,0.004642396522103809
N1(C=C(C=N1)C(N)=O)C(F)(F)F,0.003825806750683114
N1(C=C(C=N1)C(N)=S)C(F)(F)F,0.006814302201382816
N1(C=C(C=N1)C(OCC)OCC)C(F)(F)F,0.006406434695236385
N1(C=C(C=N1)C(N)=N)C(F)(F)F,0.0024530038615921514
N1(C=C(C=N1)N)C(F)(F)F,0.003683062264462933
N1(C=C(C=N1)NC(=O)OC(C)(C)C)C(F)(F)F,0.0034673504706006497
N1(C=C(C=N1)NC(C)=O)C(F)(F)F,0.0031774071976542473
N1(C=C(C=N1)NC=O)C(F)(F)F,0.002981743693817407
C1(C=NN(C(F)(F)F)C=1)N(=O)=O,0.0032456540036946537
N1(C=C(C=N1)I)C(F)(F)F,0.006118408311158419
N1(N)N=CC(I)=C1,0.01249698200263083
N1N=CC(=CN=1)I,0.01760729318484664
N1N=CC=C(C)N=1,0.01530016316100955
C(F)(F)(SC)C(OCC)=O,0.007259136089123786
C(F)(F)(SC(C)(C)C)C(OCC)=O,0.008025749633088709
C(F)(F)(SCCO)C(OCC)=O,0.0029860476148314773
C(F)(F)(SC1CCCC1)C(OCC)=O,0.00897301323711872
C(F)(F)(SC1CCCCC1)C(OCC)=O,0.00946000092662871
C(F)(F)(C(OCC)=O)SC1N=CC=CN=1,0.006272394489496946
C(F)(F)(C(OCC)=O)SC1C=CC=CN=1,0.005245820246636867
C(F)(F)(C(OCC)=O)SC1NC=CN=1,0.002649990195641294
C1(NC2=C(C=CC=C2)N=1)SC(F)(F)C(OCC)=O,0.0024596967152319847
C1(SC2=C(C=CC=C2)N=1)SC(F)(F)C(OCC)=O,0.005251922062598169
C(F)(F)(C(OCC)=O)SC1SC=CN=1,0.005370179377496243
C(F)(F)(C(OCC)=O)SC1=CC=CS1,0.005146069370675832
C(F)(F)(SC)C(O)=O,0.0054003142635338005
C(F)(F)(C(OCC)=O)S(C)=O,0.0069673039019107815
C(F)(F)(C(OCC)=O)S(C)(=O)=O,0.0038098782999441026
C(F)(F)(C(O)=O)S(C)=O,0.004944057879038155
C(F)(F)(C(O)=O)S(C)(=O)=O,0.0027606500225374475
C(F)(F)(S(Cl)=O)C(=O)OC(C)C,0.0083104774588719
C(F)(F)(C(OCC)=O)S(=O)C(C)(C)C,0.007673258800059557
C(F)(F)(C(OCC)=O)S(=O)(=O)C(C)(C)C,0.0046715181437321
C(F)(F)(C(O)=O)S(=O)C(C)(C)C,0.005278351227752864
C(F)(F)(SC(C)(C)C)C(O)=O,0.005851896223612129
C(F)(F)(C(O)=O)S(C1=CC=CC=C1)=O,0.00392506557982415
C(F)(F)(C(O)=O)S(C1C=CC=CC=1)(=O)=O,0.002885188197251409
C(F)(F)(C(OCC)=O)S(C1C=CC=CC=1)=O,0.00561787283513695
C(F)(F)(C(OCC)=O)S(C1=CC=CC=C1)(=O)=O,0.004200314125046134
