SMILES,HIT
[N+]1(CCC)(CCC)CC2C(=CC3=C(C=CC4C=CC=CC3=4)C=2)C1,0.006347023497801274
[N+]1(CCC)(CCC)CC2C(=CC3=C(C=CC4C=CC=CC3=4)C=2)C1.[Br-],0.007674708950798958
N1(CCN(CC1)C1CCN(CC1)CC1=CC=CO1)C1C=CC=CC=1OC.C(O)(=O)C(O)=O,0.006870577251538635
C(O)(=O)C(O)=O.S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)N1CCN(CC1)CCCC1=CC=CC=C1,0.004291915183421225
S(=O)(=O)(C1C=CC2=C(C=CC=C2)C=1)N1CCN(CC1)C1CCN(CC1)CCC,0.0065747816814109685
S(=O)(=O)(C1C=CC2=C(C=CC=C2)C=1)N1CCN(CC1)C1CCN(CC1)CCC.C(O)(=O)C(O)=O,0.004531619267072529
C(O)(=O)C(O)=O.N1(CCN(CC1)C1CCN(CC1)CC1=CC=CC(C)=C1)C1C=CC=CC=1OC,0.007386230863630772
N1(CCN(CC1)CC1=CC=CC(OC)=C1OC)C(=O)COC1=CC=C(C=C1)Cl.C(O)(=O)C(O)=O,0.006539671414066106
C(O)(=O)C(O)=O.N1(CCN(CC1)C1CCN(CC1)CC1=CC=CC=C1OCC)C1C=CC=CC=1OC,0.007034935429692269
N(=C(C)C1CCCCCCCCCCC1)NC(N)N,0.02485959781333804
N(=C(C)C1CCCCCCCCCCC1)NC(N)N.C(C)(O)=O,0.01940032821148634
C(O)(=O)C(O)=O.S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)N1CCN(CC1)CC1C=CC(=CC=1)CC,0.004430495505221188
N1(C2C=CC=CC=2)CCN(CC1)C1CCN(CC1)CC1=CC=CC=C1Br.C(O)(=O)C(O)=O,0.008826032909564675
[N+]1(C2C=CC(OCC)=CC=2)=C2CCCCCN2C=C1C1C=CC2=C(OCCO2)C=1,0.010923064546659589
[N+]1(C2C=CC(OCC)=CC=2)=C2CCCCCN2C=C1C1C=CC2=C(OCCO2)C=1.[Br-],0.011997731123119592
Cl.C12C(N(CC)CC)=NC=NC=1C1=C(C=CC=C1)O2,0.009620301355607808
N1(C2C=CC=CC=2)CCN(CC1)C1CCN(CC2C=CC(=CC=2)F)CC1.C(O)(=O)C(O)=O,0.0062551964074373245
C(O)(=O)C(O)=O.N1(CCN(CC1)CC1=CC(OC)=C(C(OC)=C1)OC)C(=O)CC1=CC=CC=C1,0.00723967298399657
C(O)(=O)C(O)=O.N1(C2CCCC2)CCC(CC1)N1CCOCC1,0.0104732028208673
C1(=C(C=O)SC(=O)N1C)[N+]1=CC=C2C(C=CC=C2)=C1,0.0055271655670367185
[I-].C1(=C(C=O)SC(=O)N1C)[N+]1=CC=C2C(C=CC=C2)=C1,0.007052237307652831
C(O)(=O)C(O)=O.N1(C2=CC=CC=C2)CCN(CC1)C1CCN(CC2=CC=C(C=C2)C)CC1,0.00874259474221617
C12SC3=C(CCCC3)C=1C(=O)N=C1C3=C(C=CC=C3)CN21.Br,0.013950193393975496
N1CN(CCCC(O)=O)CNC=1SCC,0.00540124464314431
Br.N1CN(CCCC(O)=O)CNC=1SCC,0.005780592304654419
N1(CCC(CC1)C)C1CCN(CC1)CC1=CC=CC(OC)=C1OC.C(O)(=O)C(O)=O,0.012298211082816124
N1=C2CC(C)(C)CC(NCCC(O)=O)=C2SC2N=CN=C(OC)C1=2,0.007630073861218989
N1=C2CC(C)(C)CC(NCCC(O)=O)=C2SC2N=CN=C(OC)C1=2.Br,0.007798975263722241
N1(CC2=CC=CC=C2)C2C=CC=CC=2C(C[N+](C)(C)CCCCCCC)=C1,0.00600970252417028
[I-].N1(CC2=CC=CC=C2)C2C=CC=CC=2C(C[N+](C)(C)CCCCCCC)=C1,0.006716091092675925
C(O)(=O)C(O)=O.C(C1C=CN=CC=1)(=O)N1CCN(CC1)CC1=CC=C(C(OCC2C=CC=CC=2)=C1)OC,0.005984815512783825
C1(=CC=C(OC)C=C1OC)CN1CCC(CC1)N(C)CC1=CC=CC=C1,0.013167227851226926
C1(=CC=C(OC)C=C1OC)CN1CCC(CC1)N(C)CC1=CC=CC=C1.C(O)(=O)C(O)=O,0.008198202797211706
C(O)(=O)C(O)=O.N1(C2=CC=CC=C2)CCN(CC1)C1CCN(CC1)CC1=CC=C(OC)C=C1OC,0.006859474000521004
C(N)(NCC1=CC=C(C(Cl)=C1)OCC(C)C)=N,0.00927855831105262
S(O)(O)(=O)=O.C(N)(NCC1=CC=C(C(Cl)=C1)OCC(C)C)=N,0.006068102107383311
N1(C2=CC=CC=C2)CCN(CC1)C1CCN(CC2=CC=CC(Br)=C2)CC1.C(O)(=O)C(O)=O,0.008761608717031777
C(O)(=O)C(O)=O.N1(CCN(CC1)CC1=CC=C(OC)C=C1OC)C(=O)COC1C=CC2=C(C=CC=C2)C=1,0.006010773801244795
N1(CCN(CC1)C1CCN(CC1)CC1C=CC(=CC=1)SC)C1C=CC=CC=1OC.C(O)(=O)C(O)=O,0.006126321898773312
C(=O)(N1CCN(CC1)CC1=CC=C(C(OC)=C1OC)OC)C1C=C(OC)C(=C(OC)C=1)OC.C(O)(=O)C(O)=O,0.007678742543794215
C12C(C3=CC=CC=C3)=CC(=NC=1SC1C(=NC(N)=NC=12)N)C1=CC=CS1,0.005060408310964703
C12C(C3=CC=CC=C3)=CC(=NC=1SC1C(=NC(N)=NC=12)N)C1=CC=CS1.Br,0.005983502673916519
N1=C2CC(C)(C)CC(NCCCCCC)=C2SC2N=CN=C(NC)C1=2,0.011270245583727957
N1=C2CC(C)(C)CC(NCCCCCC)=C2SC2N=CN=C(NC)C1=2.Br,0.011358466930687428
C(O)(=O)C(O)=O.C1(CN2CCC(CC2)N2CCOCC2)C2C=CC=CC=2NC=1,0.005267548793926835
S(=O)(=O)(C1C=CC2=C(C=CC=C2)C=1)N1CCN(CC1)C1CCCC1.C(O)(=O)C(O)=O,0.005020543269347399
C12S[S+]=C(SC)C=1C1=C(C=CC(OCC)=C1)N(C(C(C)C)=O)C2(C)C,0.01336098201572895
C12S[S+]=C(SC)C=1C1=C(C=CC(OCC)=C1)N(C(C(C)C)=O)C2(C)C.[I-],0.013137012254446745
C(O)(=O)C(O)=O.N1(CCC(CC1)C)C1CCN(CC1)CC1C=CC2=C(OCO2)C=1,0.01097057298757136
C(O)(=O)C(O)=O.N1(CCN(CC1)CC1=CC=CN=C1)C(=O)COC1C=CC(=CC=1)Cl,0.005347423907369375
C1(=CC(Br)=CC=C1OC)CN1CCC(CC1)N(C)CC1=CC=CC=C1,0.015052730729803444
C1(=CC(Br)=CC=C1OC)CN1CCC(CC1)N(C)CC1=CC=CC=C1.C(O)(=O)C(O)=O,0.008851894806139172
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)N1CCN(CC1)C1CC2CCC1C2.C(O)(=O)C(O)=O,0.005364684958476573
C(O)(=O)C(O)=O.S(=O)(=O)(C1C=CC2=C(C=CC=C2)C=1)N1CCN(CC1)C1CCN(CC1)CC1=CC=CC=C1,0.003811482933815569
C1(OCC(O)CN2CCOCC2)=C(Br)C=C(C=C1Br)Br,0.00879406239837408
Cl.C1(OCC(O)CN2CCOCC2)=C(Br)C=C(C=C1Br)Br,0.008433316415175796
C(O)(=O)C(O)=O.C(=O)(C1=CC=C(C=C1)F)N1CCN(CC1)CC1=CC=C(OC)C=C1OC,0.005495278397575021
