SMILES,HIT
S1(=O)(=O)C2C=CC=C3C=CC=C(C=23)N1CC#N,0.0035185560591755984
S(=O)(=O)(N1CCCCC1)C1=CC(=CC=C1OC)C=CC(=O)N1CCN(CC1)C,0.006202695099636913
S1(=O)(=O)C2C=CC=C3C=CC=C(C=23)N1CC1C=CC=CC=1,0.006506851501762867
S1(=O)(=O)C2C=CC=C3C=CC=C(C=23)N1CC(C1C=CC=CC=1)=O,0.010689563234336674
S(=O)(=O)(C1=CC=C(C=C1)Cl)N1C=CC=CC1=O,0.007479174085892737
S(=O)(=O)(C1=C(Cl)C=CC(Cl)=C1)N1C=CC=CC1=O,0.0073503970867022875
S(=O)(=O)(C1C=CC(=CC=1)C)N1C(=O)C=CC=C1Cl,0.00732900199946016
N1(C(C2C=CC=CC=2)=CC(=C(C#N)C1=O)C1C=CC=CC=1)S(C1=CC=CC=C1)(=O)=O,0.007108953036367893
N1(C2C=CC=CC=2OC1=O)S(C1C=CC=CC=1)(=O)=O,0.006502331444062292
N1(C2C=CC=CC=2OC1=O)S(=O)(=O)C1C=CC(=CC=1)Cl,0.005859228619374335
S(=O)(=O)(C1=C(Cl)C=CC(Cl)=C1)N1C2C=CC=CC=2OC1=O,0.006034918362274766
N1(C2C=CC=CC=2N=N1)OC(=O)N(C)C,0.0057103180326521395
N1(OC(=O)C2=CC=C(C=C2)N(=O)=O)C(=O)C2C=CC=CC=2N=N1,0.003537683095782995
N1(C(=O)C2C=CC=CC=2N=N1)OS(C1C=CC=CC=1)(=O)=O,0.006533539644442499
N1(OCC2C=CC=CC=2Cl)C(=O)C2=C(C=CC=C2)C1=O,0.0008235315173806157
N1(OCC2C=CC(=CC=2)Cl)C(=O)C2=C(C=CC=C2)C1=O,0.0008805027224298101
N1(OC(=O)N(C)C)C(=O)C2=C(C=CC=C2)C1=O,0.0010438025710755028
N1(COC2C(Cl)=CC=C(Cl)C=2)C(=O)C2=C(C=CC=C2)C1=O,0.004315494338516146
N1(CSCCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,0.0030414764885790648
N1(CSC2C=CC=CN=2)C(=O)C2=C(C=CC=C2)C1=O,0.0038054115197155625
N1C(=O)C(SC=1NN=CC1C=CC=CC=1OC(F)F)([H])C,0.0034602428087964652
N1(CCSC2OC3=C(C=CC=C3)N=2)C(=O)C2=C(C=CC=C2)C1=O,0.003527752519585192
N1(CCSC2=NNC(C(F)(F)F)=N2)C(=O)C2=C(C=CC=C2)C1=O,0.0013657377916388215
N1(CSC2C=CC(=CC=2)F)C(=O)C2=C(C=CC=C2)C1=O,0.0032240111089777202
N1(CSC2=CC=CC=C2N)C(=O)C2=C(C=CC=C2)C1=O,0.0029508523759432135
N1(CSC2=CC=CC=C2C(O)=O)C(=O)C2=C(C=CC=C2)C1=O,0.002917637093923986
N1(CC2=CC=NC=C2)C(=O)C2=C(C(Cl)=C(C(Cl)=C2Cl)Cl)C1=O,0.006138390651904047
N1(C(=O)C2=C(C(Cl)=C(C(Cl)=C2Cl)Cl)C1=O)C1ON=C(C)C=1C,0.00542790770996362
N1(C2SC=CN=2)C(=O)C2=C(C(Cl)=C(C(Cl)=C2Cl)Cl)C1=O,0.00471151692327112
N1(C(=O)C2=C(C(Cl)=C(C(Cl)=C2Cl)Cl)C1=O)C1SC2=C(C=CC(OC)=C2)N=1,0.004740263393614441
N1(C(=O)C2=C(C(Cl)=C(C(Cl)=C2Cl)Cl)C1=O)C1SC2=C(C=CC(OCC)=C2)N=1,0.004446594615001231
N1(CC(O)=O)C(=O)C2=C(C(Br)=C(C(Br)=C2Br)Br)C1=O,0.010644615441560746
N1(C(CCSC)C(O)=O)C(=O)C2=C(C(Br)=C(C(Br)=C2Br)Br)C1=O,0.008337129140272737
N1(C(=O)C2=C(C(Br)=C(C(Br)=C2Br)Br)C1=O)C1SC2=C(C(=CC=C2)Cl)N=1,0.0062418259680271145
P(C1=CC=CC=C1)(=O)(NN)CC(C1=CC=CC=C1)=O,0.0052727877529971726
C12C(=CC=CC=1C(N(CCOC(=O)N(C)C)C2=O)=O)N(=O)=O,0.0032560840365476905
C12C(=CC=CC=1C(N(CCOC(=O)NC(C)(C)C)C2=O)=O)N(=O)=O,0.002493676415178925
C12C(=CC=CC=1C(N(CCOC(=O)NC1C=CC(=C(Cl)C=1)Cl)C2=O)=O)N(=O)=O,0.0028232961311005058
N1(CC2C=CC=C(Cl)C=2)C(=O)C2C(=CC3=C(C=2)C(=O)N(C3=O)CC2C=CC=C(Cl)C=2)C1=O,0.010878453170880676
N1(CC#N)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.002591415665135699
N1(CC(=O)NC2=CC=C(C=C2)Cl)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.002714786463184282
N1(CC(=O)NC2=C(C=CC=C2Cl)Cl)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.003335714619606733
N1(CC2=CC=C(C=C2)Cl)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.004091874544974417
N1(CC2=C(C=CC=C2Cl)Cl)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.004294244747143239
N1(CC2C=CC=C(C=2)C(F)(F)F)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0031480989011470227
N1(CC2C=CC=CN=2)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0038933231844566762
N1(C2C=CC(=CC=2)F)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0027554533211514355
N1(C2C=CC=CC=2Cl)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0032677343871910123
N1(CCOC(=O)NC(C)C)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0024948869599029423
N1(CCOC(=O)NC2C=CC=CC=2)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0031410873867571353
N1(CCOC(=O)NC2C=CC=CC=2F)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0029104935354553165
N1(CCOC(=O)NC2C=CC(=C(Cl)C=2)Cl)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0030120752169750633
N1(CCOC(=O)NC2=CC=C(C=C2)N(=O)=O)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.0019783744821324943
N1(CCOC(=O)NC2C=CC=C(C=2)C(F)(F)F)C(=O)C2C=CC=C3C=CC=C(C=23)C1=O,0.002578848524717614
N1(CC2C=CC(=CC=2)Cl)C(=O)C2C=CC=C3C(=CC=C(C=23)C1=O)Cl,0.004202450602315366
N1(CC2=CC=CS2)C(=O)C2C=CC=C3C(=CC=C(C=23)C1=O)Cl,0.0030935953836888075
N1(C2=CC=CC(=C2)C(F)(F)F)C(=O)C2C=CC=C3C=C(C=C(C=23)C1=O)N(=O)=O,0.0017707136285025626
N1(C2=NN=CS2)C(=O)C2C=CC=C3C=C(C=C(C=23)C1=O)N(=O)=O,0.0015487840602872894
N1(C2C=CC=NC=2)C(=O)C2C=CC=C3C=C(C=C(C=23)C1=O)N(=O)=O,0.0019016221398487688
C1(C(=O)C2C=CC(=CC=2)Cl)=C(N)C(=C2C=CC=CN12)C(OCC)=O,0.005379739659838378
C1(C(C2=CC=CC=C2)=O)=C(N)C(=C2C=CC=CN12)C(OC)=O,0.005762022780254483
C1(C(=O)C2C=CC(=CC=2)N(=O)=O)=C(N)C(=C2C=CC=CN12)C(OC)=O,0.003739032952580601
N12C=CC=CC1=C(C(C)=C2C(=O)C1C=CC(=CC=1)N(=O)=O)C(C)=O,0.009475936787202955
N12C=CC=CC1=C(C(C)=C2C(=O)C1C=CC(=CC=1)Cl)C(OCC)=O,0.009077196754515172
C1(C(OCC)=O)C(C2=CC=CC=C2)=C(N2C=CC=CC2=1)C(=O)C1=CC=C(C=C1)Cl,0.008762995805591344
C1(C(=O)NC2=CC=CC=C2)C(C)=C(N2C=CC=CC2=1)C(=O)C1C=CC(=CC=1)Cl,0.008006639964878558
C1(C(=O)NC2=CC=CC=C2)C(C2=CC=CC=C2)=C(N2C=CC=CC2=1)C(=O)C1C=CC=C(OC)C=1,0.008080194960348308
N1(C2=CC=CC(C(O)=O)=C2C)C(C)=C(C=C1C)C=NNC(=O)C1=CC2=C(C=CC=C2)O1,0.0065498473588377236
C1(C(=O)NC2C=CC=CC=2Cl)C(C)=C(N2C=CC=CC2=1)C(=O)C1=CC=C(C=C1)Cl,0.008441193634644151
C1(C(=O)NC2C=CC(=CC=2)Cl)C(C)=C(N2C=CC=CC2=1)C(C1=CC=CC=C1)=O,0.007906983233988285
C1(C(=O)NC2C=CC(=CC=2C)C)C(C)=C(N2C=CC=CC2=1)C(C1C=CC=CC=1)=O,0.010078061232343316
C1(C(=O)NCC2C=CC=CC=2)C(C)=C(N2C=CC=CC2=1)C(=O)C1C=CC(=CC=1)Cl,0.008540747710503638
C1(C(=O)NCC2C=CC(=CC=2)OC)C(C)=C(N2C=CC=CC2=1)C(C1=CC=CC=C1)=O,0.008865312114357949
C1(C(=O)NC2SC=CN=2)C(C)=C(N2C=CC=CC2=1)C(=O)C1=CC=C(C=C1)F,0.006087720696814358
C1(C(=O)NC2SC=CN=2)C(C)=C(N2C=CC=CC2=1)C(=O)C1=CC=C(C=C1)N(=O)=O,0.004439227026887238
C1(C(=O)NC2SC=CN=2)C(C)=C(N2C=CC=CC2=1)C(=O)C1C=CC=C(OC)C=1,0.0062477374216541644
C1(C(=O)NC2SC=C(C)N=2)C(C)=C(N2C=CC=CC2=1)C(=O)C1C=CC=C(C=1)N(=O)=O,0.004561624303460121
C1(=O)C(C(C)C)C2=C(C=CC=C2)N1,0.012468922324478627
N1(C(C)=O)C2C=CC=CC=2C(C)(C)C1=O,0.004814443469513208
C1(=O)C(CC(C2C=CC=CC=2)=O)C2=C(C=CC=C2)N1,0.01804653201252222
C1(C(O)(C2=CC=CC=C2)C(OC)=O)C2C=CC=CC=2N(C)C1=O,0.012742357002571226
C1(C(O)C2C=CC(=CC=2)C)=NC=CN1C,0.0033412556746043264
C1(C)(C(OCC)=O)C2C=CC=CC=2NC1=O,0.011332200095057487
C1(CC=C)(C(OCC)=O)C2C=CC=CC=2NC1=O,0.010637752385810018
C1(CC2=CC=CC=C2)(C(OCC)=O)C2C=CC=CC=2NC1=O,0.01047838432714343
C1(CC2C=CC(=CC=2)F)(C(OCC)=O)C2C=CC=CC=2NC1=O,0.007941284799017012
C1(CC2=CC=C(C=C2)Cl)(C(OCC)=O)C2C=CC=CC=2NC1=O,0.008597970730625093
C1(C(OCC)=O)(CC2=CC=C(C=C2Cl)Cl)C2C=CC=CC=2NC1=O,0.009306257590651512
C1(CC2=CC=C(C(Cl)=C2)Cl)(C(OCC)=O)C2C=CC=CC=2NC1=O,0.00973253829870373
C1(CC2=CC=CC=C2)(C(OCC)=O)C2C=CC(=CC=2NC1=O)C(F)(F)F,0.007960411114618182
C1(=O)N(C)C2=C(C=CC=C2)C1C(=O)NC1C=CC=CC=1F,0.007947775651700795
N1(C2C=CC(=CC=2)C2C=CC=CC=2)C(C)=C(C=C1C)C=C1NC(NC1=O)=O,0.00244357293122448
C1(=O)N(C)C2=C(C=CC=C2)C1C(=O)NC1C=CC=C(Cl)C=1,0.008095398871228099
N1(C2C=CC(=CC=2)OCC)N=NN=C1SCC(=O)C1C(C)=CC(=CC=1C)C,0.01163785308599472
C1(=O)N(C)C2=C(C=CC=C2)C1C(=O)NC1C=CC(=CC=1)OC,0.009694770397618412
C1(=O)N(C)C2=C(C=CC=C2)C1C(=O)NC1C=CC=CC=1C,0.010139115597121417
C1(=O)N(C)C2=C(C=CC=C2)C1C(=O)NC1C=C(C)C=CC=1C,0.010624667024239897
C(=O)(N(CC)CC)C(O)(C1C=CC=CC=1)C1C=CC=CC=1,0.02105089770630002
C(C#N)(C(=O)N1CCN(CC1)C)=C1C2C=CC=CC=2NC1=O,0.0051712401444092395
C1(=N/NC2C=CC=C(Cl)N=2)\C2C=CC=CC=2NC\1=O,0.004251130507327616
C1(/C2C=CC=CC=2NC/1=O)=N\N1CCOC1=O,0.005348483752459288
C1(C2C=CC=CC=2N(C)C1=O)=NN1CCOC1=O,0.007225533085875213
C1(O)(CC(=O)C2C=CSC=2)C2C=CC=CC=2N(C)C1=O,0.030483685806393622
N1C(=CSC=1N)CC(=O)NN=C(C)CC(=O)NCC1C=CC(=CC=1)OC,0.003994951886124909
C1(C=CC(=CC=1N(=O)=O)OC)C(C(OCC)=O)C(OCC)=O,0.012245210958644748
C1(SC2C=CC(=C(C=2)C#N)C#N)OC2C(=CC=CC=2)N=1,0.006425085989758372
C(CC)(C(OCC)=O)(C(OCC)=O)C1C=CC(=CC=1N(=O)=O)C(F)(F)F,0.009954721084795892
C(C#N)(C(=O)N(C)C)C1C(C)=C(Cl)C=CC=1N(=O)=O,0.004572163094393389
C1(SCC2C=CC=CC=2)=CC2=C(C=CC=C2)N1,0.005707323213573545
C1(SCC2C=CC(=CC=2)Cl)=CC2=C(C=CC=C2)N1,0.004839886422269046
N(=O)(=O)C1C=CC=CC=1CSC1=CC2=C(C=CC=C2)N1,0.0028505549067631363
N(=O)(=O)C1=C(C=CC(=C1)N(=O)=O)CSC1=CC2=C(C=CC=C2)N1,0.00220692150760442
C1(SC)=C(CC#N)C2=C(C=CC=C2)N1,0.003484053442281887
C1(C2C=CC=CC=2NC=1SC)C(=O)C(=O)N1CCN(CC1)CC1C=CC=CC=1,0.006277093337848783
C12(C3C=CC(=CC=3)C)NN=C(C(OCC)=O)C1C(N(C1=CC=CC=C1)C2=O)=O,0.0032880331855267286
C1(=S)NC2=C(C=CC=C2)C1=C(C)C1C=CC(=CC=1)Br,0.016772823827341198
C1(=S)/C(=C(\C)/C)/C2=C(C=CC=C2)N1C,0.025119186285883187
C12NC3=C(C=CC=C3)C=1C(=CC(=O)S2)C,0.006565534300170839
C12SC(=O)C=C(C(OCC)=O)C=1C1=C(C=CC=C1)N2CC1=CC=C(C=C1)Cl,0.008339759614318609
S(N)(=O)(=O)C1=CC=C(C=C1)CCNC(=O)NC1CCCCC1,0.005056626116856933
N(=O)(=O)C1=C(N)C=CC(=C1)NC(=O)NC1CCCCC1,0.003304292180109769
N(=O)(=O)C1=C(N)C=CC(=C1)NC(=O)NC1C=CC(=C(Cl)C=1)Cl,0.002363033313304186
C1(=C(C=CC=C1Cl)Cl)CSC1C=CC=CC=1NC(=O)NC(C)C,0.0042472600587643685
C1(C(=CC=CC=1Cl)Cl)CSC1C=CC=CC=1NC(=O)NC1C=CC(=CC=1)Cl,0.004053249128628522
C(F)(F)(F)C1=CC=CC=C1NC(NCCCC)=O,0.00285800023120828
C1(=CC(=CC=C1Cl)NC(=O)NC1CCCCC1)C(F)(F)F,0.00432164590456523
