SMILES,HIT
C12(CCCCC1)C(=O)OC(C(C)(C)C2=O)/C=C/C,0.027258908934891225
C1(CCCCC1)(C(OC)=O)C(=O)C1(CCCCC1)Br,0.030672993697226047
C1(C)(C)C(=O)OC(C2(CCCCC2)C1=O)C1=CC=C(C=C1Cl)Cl,0.020114811044186352
C1(=N/C2C=CC(=C(Cl)C=2)NC(C)=O)/C2C=CC=CC=2NC/1=O,0.004399799683596939
C1(=C(C)ON=C1C1C=CC=CC=1Cl)C(=O)NC1=CC=C(C=C1)OCC(=O)N1CCOCC1,0.006158586125820875
C1(C=CC=CC=1SC1=CC=CC=C1C#N)C(NCCOC1C=CC(=C(C)C=1)C)=O,0.00700472597964108
N1(C2C=CC(=CC=2)I)C(=O)CC(N2CCC(CC2)(C(N)=O)N2CCCCC2)C1=O,0.004195505240932107
P(C1=CC=CC=C1)(C1=CC=CC=C1)(=O)C1C=CC=CC=1OCC1=CC=CC=C1P(OCC)(OCC)=O,0.007168548459837873
C(C)(NC(=O)OC1C=CC=CC=1CP(C1=CC=CC=C1)(C1C=CC=CC=1)=O)(C(F)(F)F)C(F)(F)F,0.0031136494873705164
N1(C2C=CC(=CC=2)OC(F)(Cl)F)C(=O)CC(N2CCC(CC2)C(OCC)=O)C1=O,0.0027475873939692974
C1(NC(CSC2=C(C=C3C(CCCC3)=N2)C#N)=O)C(Br)=CC(=CC=1Br)Br,0.00924567049369216
N(=O)(=O)C1C(=CC=C(C=1)C(F)(F)F)OCC(=O)NC1C=CC=CC=1Br,0.005320718639995903
N1(C2=CC=C(C=C2)OC(Cl)(F)F)C(=O)C(CC1=O)S/C(=N\C)/NC1C=CC(=CC=1)C(OC)=O,0.0015989959530998022
N1(C2=CC=C(C=C2)I)C(=O)C(CC1=O)S/C(=N\CC)/NC1C=CC(=CC=1)OC(F)(Cl)F,0.0012856868503149598
N1(C2C=CC(=CC=2)C(O)=O)C(=O)C(CC1=O)S/C(=N\CC)/NC1=CC=C(C=C1)OC(F)(F)Cl,0.0012255922745680436
N1(C(=O)C2C=CC(=CC=2)Cl)C2C=CC(=CC=2C(CC(=O)NC2=C(C=CC=N2)C)=C1C)OC,0.005137061059940606
C1(C(=O)C2C=CC(=CC=2)C)=C(O)C=C(OC1=O)C1=CC=C(C=C1)C,0.008966655982658268
C1(=C(N)C2C(=NC(=CC=2C(F)(F)F)C2=CC=CS2)S1)S(C1C=CC=CC=1)(=O)=O,0.002692564355675131
C1(=N/O)\C(=O)ON=C\1C(C)(C)C,0.01078435443341732
N1(CC)C(NNC(N)=S)C(N(CC)C1=O)NNC(N)=S,0.0049765875795856115
C1(=NN=C(CC2C=CC(=C(OC)C=2)OC)S1)NC(=O)C1C=CC=C(I)C=1,0.007187275029718876
C1(=NC(N)=NC(N)=N1)C1=NON=C1N,0.007419223873876035
N1(C2=CC=CC=C2Cl)C(=O)C(CC1=O)S/C(=N\C)/NC1=CC=C(C=C1)OC(F)(F)Cl,0.001306217091041617
N1(C2=CC=C(C=C2)OC(F)(Cl)F)C(=O)C(CC1=O)S/C(=N\C)/NC1=CC(Cl)=C(C(Cl)=C1)O,0.0008651523414300755
N1(C2C=CC(=CC=2)F)C(=O)C(CC1=O)S/C(=N\CC)/NC1C=CC(=CC=1)OC(F)(F)Cl,0.0013459935638820753
N1(C2=CC=C(C=C2)OC(F)(Cl)F)C(=O)C(CC1=O)S/C(=N\CCCCCCC)/NC1=CC=C(C=C1)OC,0.0015156626468524337
N1(C2C=CC(=CC=2)OC(F)(F)Cl)C(=O)C(CC1=O)S/C(=N\CC)/NC1C=CC(=CC=1)I,0.00149701222544536
N1=C(/C=C/C2C=CC(=CC=2)OC)OC2=C(C=CC=C2)C1=O,0.010205638874322177
C1(=CC=C(C2C=CC=CC1=2)O)NC(C)=O,0.004722417157609016
N1(C2=CC=C(C=C2)C)C(C2C=CC3=C(OCO3)C=2)C=C(NC2C=CC(=CC=2)C)C1=O,0.009377110516652465
N1(C2=CC=CC=C2)C(C2C=CC(=C(OC)C=2)O)C=C(NC2C=CC=CC=2)C1=O,0.005381295271217823
C1(C(C2=CC=CC=C2)=O)C(C2C=CC(=CC=2)N(=O)=O)N(C(=O)C=1O)CCCC(O)=O,0.0075787633890286085
N(C(C1C=CC(=CC=1)OCC)C1C=CC(=C(OC)C=1)OC)C(=O)C1C=CC(=CC=1)F,0.008544028014875948
C1(C(C2C=CC=CC=2)=O)C(C2C=CC=C(C=2)N(=O)=O)N(C(=O)C=1O)CCN(C)C,0.009595598094165325
C1(C(C2C=CC=CC=2)=O)C(C2C=CC(=CC=2)F)N(C(=O)C=1O)CCOC,0.011189574794843792
C1(C(C2C=CC=CC=2)=O)C(C2=CC=CC=C2OC)N(C(=O)C=1O)CC1=CC=CN=C1,0.009996516443789006
C1(C(C2C=CC=CC=2)=O)C(C2=CC=C(C=C2)F)N(C(=O)C=1O)CCCC(O)=O,0.009341449663043021
C12NN=C(C3=CC=C(C=C3)C)C=1C(N(C1C=CC(=CC=1)F)C2=O)C1C=CC(=CC=1)C,0.0052110431483015415
C1(C(C2C=CC=CC=2)=O)C(C2C=CC(=CC=2)O)N(C(=O)C=1O)CCN(C)C,0.0075297662755474445
C1(C(C2=CC=CC=C2)=O)C(C2=CC=C(C=C2)C)N(C(=O)C=1O)CC1=CC=CN=C1,0.012754770740866662
C12NN=C(C3C=CC(=CC=3)C)C=1C(N(C1C=CC(=CC=1)F)C2=O)C1=CC=CC(=C1)N(=O)=O,0.0029473891714587807
C12NN=C(C3=CC=C(C=C3)C)C=1C(N(C1C=CC(=CC=1)F)C2=O)C1=CC=C2C(OCO2)=C1,0.004349321930203587
C12C(C3C=CC=CC=3)=NCCNC=1C(N(C1=CC=CC=C1)C2C1=CC=C(C=C1)C)=O,0.009910822007805109
C12NN=C(C3C=CC(=CC=3)C)C=1C(N(C1=CC=C(C=C1)F)C2=O)C1C=CC(=CC=1)C(C)C,0.005775561928749085
C1(C(C2C=CC=CC=2)=O)C(C2C=CC3=C(OCO3)C=2)N(C(=O)C=1O)CCOC,0.012610434228554368
C1(C(C2C=CC=CC=2)=O)C(C2C=CC(=C(OC)C=2)O)N(C(=O)C=1O)CCCC(O)=O,0.0061471920227631925
C1(C(C2C=CC=CC=2)=O)C(C2C=CC=CC=2F)N(C(=O)C=1O)CCOC,0.011101048858836293
N1(C2C=CC=CC=2)C(C2C=CC3=C(OCO3)C=2)C=C(NC2C=CC=CC=2)C1=O,0.008703489461913705
N1(C(C2C=CC(=CC=2)C(C)C)C(=C(O)C1=O)C(C1C=CC=CC=1)=O)C1SC2C(=CC=CC=2)N=1,0.010784985637292266
C12C(=O)N(C(C3=CC=CC=C3)C=1/C(/C(=O)N2C1=CC=C(C=C1)C)=C/C1C=CC(=CC=1)C(C)C)C1=CC=C(C=C1)C,0.013052649470046163
C1(SCC(=O)NC2=CC=CC(C)=C2C)N=C(C)C=C(C)N=1,0.007659145118668676
C1(C#N)=C(C2C=CC(=CC=2)OC)C=C(N=C1SCC(=O)N(CC)CC)C1=CC=CC=C1,0.007133885310031474
C1(SC=C(C2C=CC=CC=2)N=1)NC(CSC1C(=CC2=C(CCCC2)N=1)C#N)=O,0.005454584222752601
C1(C#N)=C(C2C=CC(=CC=2)OC)C=C(N=C1SCC(=O)NC1C=CC=CC=1F)C1=CC=CC=C1,0.004975967993959785
C1(C=C(C=C(N(=O)=O)C=1N1CCNCC1)C(F)(F)F)N(=O)=O,0.00255427157972008
N(=O)(=O)C1C=CC(=CC=1NCC1=CC=C(C=C1)Cl)N1CCN(CC1)C,0.00483423302648589
N1(C(=O)C2=CC=CC=C2C(C2C=CC(=CC=2)CC)=N1)C1C=C(C=CC=1N(=O)=O)N1CCOCC1,0.005407911469228565
S(C1=CC=CC=C1)(=O)(=O)N1CCN(CC1)C1C=CC(=C(NC2CC2)C=1)N(=O)=O,0.003485108260065317
N(=O)(=O)C1C=CC(=C2N=CC=CC=12)N1CCN(CC1)C(=O)C1=CC=CC=C1F,0.0033855019020847974
C12=C(C3C=CC=CC=3OC1=O)C1CCCCC=1N=C2NC(C)=O,0.006626329221762717
C1(C(OCC)=O)C2C=C(O)C3=C(C=CC=C3)C=2N(CC2=CC=C(C(OC)=C2)OC)C=1C,0.004922830872237683
S(=O)(=O)(C1=CC=C(C(N(=O)=O)=C1)N(=O)=O)OC1C=CC(=CC=1OC)C=O,0.006651650069397874
C1(=CC(=CC=C1N(=O)=O)N(C)C)N(=O)=O,0.005721923871897161
N(=O)(=O)C1=CC=C(C=C1N=N#N)N(C)C,0.0046149135268933605
C1(C=C(C=CC=1N(=O)=O)S(Cl)(=O)=O)N(=O)=O,0.004536385647952557
N1C(C2C=CC=CC=2)=CSC=1C1SC=C(C2=CC=CC=C2)N=1,0.012072454672306776
C1(C=C(C=CC=1N1CCC(CC1)C(OCC)=O)N(=O)=O)C(=O)C1C=CC(=CC=1)Cl,0.006588158546946943
C12OCCOC=1C=CC(C(C)=O)=C2,0.027214997727423907
C(C1C=CC=CC=1)(=O)NC1=CC=CC=C1C(CC)=O,0.017222537333145736
C1(C=C(C(O)=O)C=C(N(=O)=O)C=1N1CCOCC1)N(=O)=O,0.0038731571403332055
C12=NC(=CN1N=C(C1=CC=CC=C1)C(C1C=CC=CC=1)=N2)C1=CC=C(C=C1)Cl,0.006372623611241579
N12C(C3=CC=CC=C3)=C(N=C1N=C(C1=CC=CC=C1)C(C1C=CC=CC=1)=N2)C1C=CC=CC=1,0.009021148039028048
C12=NC(=CN1N=C(C1=CC=CC=C1)C(C1C=CC=CC=1)=N2)C1=CC=CC=C1,0.007209659251384437
N12C(C3=CC=CC=C3)=C(N=C1N=C(C1=CC=CC=C1)C(C1C=CC=CC=1)=N2)C1=CC=C(C=C1)C1C=CC=CC=1,0.0099782585632056
C12N=C(C)C(=NN1C=C(C1C=CC=CC=1)N=2)C,0.006690406403504312
C12N=C(C)C(=NN1C=C(C1=CC=C(C=C1)C)N=2)C,0.007402025349438191
C1(/C2C=CC=CC=2N(CC(O)=O)C/1=O)=C1\SC2N(C3=C(C=CC=C3)N=2)C\1=O,0.005153455107938498
C1(C(OCC)=O)C(C2C=CC(=C(OC)C=2)O)NC(N(C)C=1C)=O,0.00490928424987942
C1(/C(C)=NN(C2=CC=CC(Cl)=C2)C/1=O)=C/C1SC=CC=1C,0.007345907390117645
N1(C(C)=CC(C)=N1)C1=CC(=CC=C1C1NN=NN=1)N(=O)=O,0.0017045007378328591
C1(C(C2=CC=CC=C2)=O)=C(O)C(N(C2C=CC(=CC=2)C(OCC)=O)C1(O)C(OC)=O)=O,0.011215908359736204
N1C(CC)=NN=C1SCC(=O)NC1C=C(ON=1)C,0.003465643769595772
N(=O)(=O)N(C1=CC=C(C=C1)OCC1C=CC=CC=1)CCC1C=CN=CC=1,0.004288193472893909
C1(C(OCC)=O)C2C=C(OC)C(=CC=2N2CCN(C3=CC=CC(Cl)=C3)CC=12)Br,0.008233191841281951
C1(C(OCC)=O)C2C=C(OC)C=CC=2NC=1C,0.004571989981923252
C1(C(OCC)=O)C2C=C(O)C(=CC=2N(C)C=1C)C,0.005486485315486789
C1(C(OCC)=O)C2C=C(OC)C=CC=2OC=1CSC1SC2=C(C=CC=C2)N=1,0.007969897403381766
C1(C(OCC)=O)C2C=C(OC)C(=CC=2N(C)C=1CSC1C=CC=CC=1)Br,0.009388539660722017
C1(C(OCC)=O)C2C=C(OC)C(=CC=2N(C)C=1CSCC1C=CC=CC=1)Br,0.010433262679725885
C1(C(OCC)=O)C2C=C(C=CC=2N(C2C=CC=CC=2)C=1CN1CCCCC1)OC(C)=O,0.008237918536178768
C1(C=O)C2C=CC=CC=2NC=1CCC(O)=O,0.004076305682247039
C1(C(N)=O)OC2=C(C=CC=C2)C=1N,0.005705639370717108
C1(C(C2C=CC=CC=2)=O)OC2=C(C=CC=C2)C=1NC(CCl)=O,0.007201856933534145
C1(C(OCC)=O)OC2=C(C=C(C=C2)Br)C=1N,0.005339371995069087
C1(C(C2C=CC=CC=2)=O)OC2=C(C=C(C=C2)Cl)C=1N,0.006665290938690305
C1(C(CCC(O)=O)=O)OC2=C(C=C(C=C2)Cl)C=1N,0.006531216530129313
C1(C(OCC)=O)OC2=C(C=CC=C2)C=1NC(=O)CCCl,0.004395548719912767
C12C(=O)NC=NC=1C1=C(C=CC=C1)O2,0.004416103824041784
C1(C(O)=O)OC2=C(C=CC=C2)C=1N1C=CC=C1,0.0052960719563998285
C12=C(N=CN=C1SC1C=CC=CN=1)C1=C(C=CC=C1)O2,0.010668813856318593
C1(=COC2C=CC(OC(C)=O)=CC1=2)C(=O)C1=CC2=C(C=CC=C2)O1,0.010671010799705982
C1(C(=O)C2C=C(OC)C=CC=2OC)OC2=C(C=CC=C2)C=1NC(CCl)=O,0.007743689068593085
C1(/C=N/NC(C2=CC=CC=C2)=O)C2C=CC=CC=2NC=1C,0.004360079462639987
C1(C(OCC)=O)C2C=C(OC(C)=O)C(=CC=2N(C2=CC=CC=C2)C=1CN1CCN(CC1)C1=CC=CC=C1C)Br,0.006373177352361381
N1(C2C=CC=CC=2)CCN(CC1)CC(=O)NC1C=CC(=CC=1)F,0.005108232295606285
C12C=CC=CC=1C=CC=C2OCCOC1C=CC=C(Cl)C=1,0.00897032415959984
C12C3CCCCC=3SC=1N=C(SCC(=O)NC1C=CC3=C(C=1)SC(=N3)SCC(NCCOC1=CC=C(C=C1)Cl)=O)N(C)C2=O,0.0035295025911182163
C12C3CCCCC=3SC=1N=C(SCC(=O)NC1C=CC3=C(C=1)SC(=N3)SCC(NCCOC1C=CC(=CC=1)Cl)=O)N(C1C=CC=CC=1)C2=O,0.002914585347753018
N1(C2CC(C)(C)NC(C)(C)C2)C(C)(O)C(OC1=O)(C)C,0.012489123130217194
N1(C2CC(C)(C)NC(C)(C)C2)C(C)(O)C2(OC1=O)CCCCC2,0.015489657130092382
N1(C2C=CC(=CC=2)C)C(C)=NC2=C(C=CC(=C2)N(=O)=O)C1=O,0.004063797183334827
N1(C(C)=NC2=C(C=CC=C2)C1=O)C1C(C)=CC(=CC=1N(=O)=O)N(=O)=O,0.004374953615479171
C1(=C(/NC2=CC=C(C=C2)C)\C#N)\C(=O)C2=C(C=CC=C2)C\1=O,0.011163879185914993
C(C(C#N)C#N)(C#N)(C#N)CC(=O)C1CC2CC1C=C2,0.013101633870974183
N1(CCCCCCN2C(C)(O)C(OC2=O)(C)C)C(C)(O)C(OC1=O)(C)C,0.013472631154581905
N1(CCCCCCN2C(C)(O)C3(OC2=O)CCCCC3)C(C)(O)C2(OC1=O)CCCCC2,0.01600832799449563
N1C2C=CC(=CC=2C2C(CC=C2)C1C1=CC=C(C=C1)F)OC(F)(F)F,0.006876352545805276
N1C2C=CC(=CC=2C2C(CC=C2)C1C1=CC=C(C=C1)N(=O)=O)OC(F)(F)F,0.0046761801349930465
N1C2C=CC(=CC=2C2C(CC=C2)C1C1=CC=C(C=C1)Br)OC(F)(F)F,0.008743927394971252
C1(C2CC=CC2C2=C(C=CC(=C2)OC(F)(F)F)N1)C1C=CC(=CC=1Cl)Cl,0.0074732768116518855
N1C(C2=CC=C(C=C2)O)SCC1C(O)=O,0.003900490328669548
N(=O)(=O)C1C(O)=CC=C(C=1)C1SCC(C(O)=O)N1,0.002496700768824667
N1C(C2=CC(Br)=C(C(Br)=C2)O)SCC1C(O)=O,0.005874379421584308
N1(C2=CC(=CC(N(=O)=O)=C2C)N(=O)=O)C(=O)C2C=CC=CC=2N=C1C(F)(F)F,0.0035475667915306985
N(=O)(=O)C1C=CC=CC=1C(=O)NC(SC)=N,0.004344340483658016
N1=C2C=CC=CC2=C(C=C1NC1C=CC(=CC=1)CC)C,0.007500568823888898
C1(NC(=O)C2=CC=NN2C)SC(=C(C)C=1C(OC)=O)C,0.005246067559346557
C12C(=O)CC(CC=1C1=C(C=CC3N=CC=CC1=3)NC2C1C=C(OC)C(=C(OC)C=1)OC)(C)C,0.01244799611158669
C12C(CCCC=1C1=C(C=CC3N=CC=CC1=3)NC2C1C=CC(=CC=1)N(C)C)=O,0.014097204245626927
C12C(CCCC=1C1=C(C=CC3N=CC=CC1=3)NC2C1C=CC=C(Cl)C=1)=O,0.012015851214528084
C12C3C4C=CC=CC=4C=CC=3N=C(C3=CC=NC=C3)C=1C1=C(C=CC=C1)C2=O,0.01389726302586496
C12C(Cl)=NSC=1C=C(C=C2NP(OC)(OC)=O)N(=O)=O,0.0017096425092769485
N1(C2C=CC=CC=2)SC2=C(C=CC(=C2)N(=O)=O)C1=O,0.004781485674902797
C1(C(=O)N(CC)CC)C(=CC(=CC=1N(=O)=O)SCC1=CC=CC=C1)N(=O)=O,0.007424419349990785
C1(C(=O)N2CCOCC2)C(=CC(=CC=1N(=O)=O)OC1=CC=CC=C1)N(=O)=O,0.007622444164007902
N(=O)(=O)C1C=CC(=C(SCC2=CC=CC=C2)C=1)C(=O)NCC1C=CC=CC=1,0.00453680680366233
C12(C#N)CC(NC1=O)(O)C(C(C1=CC=CC=C1)C2(C#N)C#N)CCC,0.007945542968809605
C1(C2C3C=CC=CC=3OC3C=CC=CC2=3)=C(C)N(N(C2=CC=CC=C2)C1=O)C,0.010911380173638463
S(=O)(=O)(C1C=CC(=CC=1)C(C)=O)N1CCN(CC1)C1C=CC=CC=1C,0.008710357337258756
P(C1C=CC=CC=1)(C1=CC=CC=C1)(=O)CC1C=CC=CC=1NCCCl,0.004549310863126622
C12N=C(SCC(=O)NC3=CC=C(C(Cl)=C3)F)N=NC=1C1=C(C=CC=C1)N2CCC1=CC=CC=C1,0.005464963836129755
C12N=C(SCC(=O)NC3SC4=C(C=CC=C4)N=3)N=NC=1C1=C(C=CC=C1)N2C(C)C,0.007190629467368126
C1(C(=O)C2C=CC(=CC=2)C)C(C2C=CC(=CC=2)F)N(C(=O)C=1O)CCCCCC(O)=O,0.007610960840247571
C1(C2=CC=CC=C2O)CC(C2=CC=CC=C2)=NC2C=CC=CC=2N=1,0.007869275263510644
C(N(CC)CC)(=S)NC1C=CC(=CC=1)C(O)=O,0.00730074243620038
C1(=N/C2C=CC(=CC=2)OC(F)(F)Cl)\SC(C(O)=O)CC(=O)N\1C,0.0025496131274849176
N1(C2=CC=C(C=C2)OC(F)(Cl)F)C(=O)C(CC1=O)NCC1=CC=CO1,0.0016653853410389275
S(=O)(=O)(C1=CC=C(C=C1)NC(CSC1=NN=CN1)=O)NC1N=C(C)C=C(C)N=1,0.002980764047242701
N1(C(C2=CC=C(C(OC)=C2)OC)C(=C(O)C1=O)C(C1C=CC=CC=1)=O)C1SC2=C(C=CC(Br)=C2)N=1,0.007682314096018672
C1(C(C2=CC=CC=C2)=O)C(C2=CC=C(C=C2)Cl)N(C(=O)C=1O)CC1=CC=CN=C1,0.010399034665897488
C1(C2=CC=CO2)NN=C(C2C=CC=CC=2O)C=1,0.004131625290028751
C1(=COC2C(=CC=C(C)C=2)C1=O)C(=O)C1=CC=CS1,0.010313298646360635
C1(C(C2C=CC=CC=2)=O)C(C2C=CC(=C(OC)C=2)O)N(C(=O)C=1O)CCN(C)C,0.007494746125303209
C1(C(C2=CC=CC=C2)=O)=C(O)C(N(CCOC)C1C1C=C(OC)C=CC=1OC)=O,0.012204807996749879
C1(C(C2=CC=CC=C2)=O)C(C2C=CC(=CC=2)Cl)N(C(=O)C=1O)CCOC,0.012201475910842419
C1(C(C2=CC=CC=C2)=O)C(C2=CC=CC=C2Cl)N(C(=O)C=1O)CCN(C)C,0.014355127466842532
C1(C2=CC=CS2)NN=C(C2C=C(OC)C=CC=2O)C=1,0.0028401571325957775
C1(C(C2=CC=CC=C2)=O)C(C2C=CC3=C(OCO3)C=2)N(C(=O)C=1O)C1C=CC(=C(Cl)C=1)C,0.008920806064270436
C1(C(C2C=CC=CC=2)=O)C(C2C=CC3=C(OCO3)C=2)N(C(=O)C=1O)C1C=CC=C(Cl)C=1,0.009598244214430451
C1(C(C2C=CC=CC=2)=O)C(C2=CC=C(C=C2)Br)N(C(=O)C=1O)CCN(C)C,0.0180865622125566
N1(C(C2C=CC(=CC=2OC)OC)C(=C(O)C1=O)C(C)=O)C1SC2C(=CC=CC=2)N=1,0.007280699419789016
N1(CC2=CC=CC=C2)C(=O)C2C=CC=CC=2N=C1/C=C1\C2C=CC=CC=2N(C)C\1=O,0.009363020886667073
C1(NC(=O)C2C=CC(=CC=2)OCCC)SC2=C(CC(OC2)(C)C)C=1C#N,0.005939342151395977
N1(C(=O)C2C(C3C4=C(C=CC=C4)C2C2=C3C=CC=C2)C1=O)C1SC2=C(CCCCC2)C=1C#N,0.004651661426760256
N1(C2=CC=CC=C2)C(=O)C(CC2C=CC(=CC=2)OC)=C(N=C1SC)O,0.008170046377927065
C1(COC2=C(C=CC=C2)O1)C(=O)NC1=CC=C(C=C1)C(O)=O,0.0053692027693614365
N1(N=C(/C(=C(\C)/O)/C1=O)C1=CC=CC=C1)C1SC2=C(C=CC=C2)N=1,0.004202812805306167
