SMILES,HIT
BrC1=CC=C(C(NCC2CN(C3CC3)CC2)=O)C=C1,0.01539875315502286
S(NCCOC)(=O)(=O)C1C=CC(=C(C(=O)N2CCCCCC2)C=1)SC,0.004939342720899731
O=C(C1=NC=CC=C1)NCC1CN(C2CC2)CC1,0.010129601880908012
N(C(=O)C(C)SC1C=C(C)C2=C(C(=CC=C2)OC)N=1)C1SC=CN=1,0.005714287469163537
BrC1SC(C(NCC2CN(C3CC3)CC2)=O)=CC=1,0.013422644836828113
CC1=CC=C(C(NCC2CN(C3CC3)CC2)=O)C=C1,0.013757124776020646
CC1=C(C(NCC2CN(C3CC3)CC2)=O)C=CC=C1,0.013543103961274028
BrC1OC(C(NCC2CN(C3CC3)CC2)=O)=CC=1,0.016461005341261624
ClC1SC(C(NCC2CN(C3CC3)CC2)=O)=CC=1,0.010490925190970302
BrC1=CC(C(NCC2CN(C3CC3)CC2)=O)=CC=C1,0.01528720250353217
O=C(C1=CC=CC=C1)NCC1CN(C2CC2)CC1,0.012896111141890288
S(=O)(=O)(N(C)C)C1C=CC(=C(C(=O)NC2C=CC(=CC=2)C(C)=O)C=1)F,0.00628636465407908
FC1=C(C(NCC2CN(C3CC3)CC2)=O)C=CC=C1,0.009662201441824437
S(C)(=O)(=O)NC1=CC=C(C=C1C)C(NCCCC1=CC=CC=C1)=O,0.0039975688210688535
CC1=NC=C(C(NCC2CN(C3CC3)CC2)=O)N=C1,0.009323250409215689
S(=O)(=O)(C1C=CC(=CC=1)SCC(=O)NC1C=CC=C(OC)C=1)N1CCCC1,0.004349429626017809
O=C(C1SC=CC=1)NCC1CN(C2CC2)CC1,0.011218856647610664
BrC1=CC(C(NCC2CN(C3CC3)CC2)=O)=CN=C1,0.013628618698567152
COC1C(C(NCC2CN(C3CC3)CC2)=O)=NN(C2=CC=CC=C2)C=1,0.009059355268254876
O=C(C1C2CC(CC2)C1)NCC1CN(C2CC2)CC1,0.018269393127411604
CN1C(=O)CCC(C(NCC2CN(C3CC3)CC2)=O)=N1,0.00735858348198235
CC1N(C2=CC=C(F)C=C2)N=C(C(NCC2CN(C3CC3)CC2)=O)N=1,0.005444635287858546
CN1C(=O)C2=C(C=CC=C2)C(C(NCC2CN(C3CC3)CC2)=O)=N1,0.007631183136254549
FC1=CC(CCC(NCC2CN(C3CC3)CC2)=O)=CC=C1,0.00857589531224221
Cl.C1(C(=CC=CC=1CNC(C)C)OCC)OCC1=CC=CC=C1,0.014103675493970513
CN1C2=C(C(N(C=N2)CCC(NCC2CN(C3CC3)CC2)=O)=O)C=N1,0.007657785690389574
Cl.C1(=C(OC)C=CC2=CC=CC=C12)CNC(C)C,0.011676178034394979
O=C(NCC1CN(C2CC2)CC1)CCC1OC(C2=CSC=C2)=NN=1,0.007876083441078662
ClC1OC(C(NCCN2CCS(=O)(=O)CC2)=O)=CC=1,0.0048402247717604045
CC(C1N2C(CCC2)=NN=1)NC(COC1=C(C)C=CC=C1C)=O,0.00984281706623733
CC(C1N2C(CCC2)=NN=1)NC(CCC1SC=CC=1)=O,0.008082990907132626
CC(COC1=CC(C(NC(C2N3C(CCC3)=NN=2)C)=O)=CC=C1)C,0.009839401580393314
S(=O)(=O)(N1CCCCC1)C1C(F)=CC=C(C(NCC)=O)C=1,0.003572053334210068
CC(C1N2C(CCC2)=NN=1)NC(C1=CC2=C(CCC2)C=C1)=O,0.011427931534126402
CC(C1N2C(CCC2)=NN=1)NC(C=CC1SC(C)=CC=1)=O,0.007509587379172444
CC(C1N2C(CCC2)=NN=1)NC(C1=CC2=C(CCCC2)C=C1)=O,0.012083841813728213
CCC1SC(C(NC(C2N3C(CCC3)=NN=2)C)=O)=CC=1,0.008688683295622468
N12C(C3=CC=C(C=C3)C)=CSC1=NC=C(C(=O)NC1C=CC=C(C=1)NC(C)=O)C2=O,0.005082762055099011
CC1=CC(C(NCC2CN(C3CC3)CC2)=O)=CC=C1,0.013461085176095367
S1(=O)(=O)CC(C(=O)N1C1C=CC=C(C=1)C(=O)NC1=C(CC)C=CC=C1CC)C,0.006694077770225704
O=C(NCC1CN(C2CC2)CC1)CCC1=CSC=C1,0.012556957080960274
O=C(C1=CC2=C(CCCC2)C=C1)NCC1CN(C2CC2)CC1,0.015510221058502794
Cl.C1(OC2=CC=CC(CNCCC3=CC=CC=C3F)=C2)N=CC=CN=1,0.0038672098889946938
CC1=NOC(C(NCC2CN(C3CC3)CC2)=O)=C1,0.010544490674510599
CC1SC(C)=C(C(NCC2CN(C3CC3)CC2)=O)C=1,0.012406260846182704
S(=O)(=O)(C1C=CC(=CC=1)N1CCCCC1=O)NC1C=CC=CC=1C(F)(F)F,0.00293583050952293
CC1=C(C(NCC2CN(C3CC3)CC2)=O)C=CO1,0.013743285927921534
N1C(N)=NN=C1SCC(=O)C1=CC=C2C(=C1)NC(CO2)=O,0.0038844096241518857
O=C(NCC1CN(C2CC2)CC1)CN1C(=O)N2C(C=CC=C2)=N1,0.005165871931239963
S(=O)(=O)(N1CCCCC1)C1=CSC(C(=O)N2CCN(CC2)C2C=CC=CC=2)=C1,0.00480862867552787
CSC1=CC(C(NCC2CN(C3CC3)CC2)=O)=C(C)C=C1,0.011696219025179744
O=C(C1=C(C2=CC=CC=C2)C=CO1)NCC1CN(C2CC2)CC1,0.011624350165948271
O=C(NCC1CN(C2CC2)CC1)CCC1ON=C(C2=CSC=C2)N=1,0.008921981835737825
CSCC1=CC(C(NCC2CN(C3CC3)CC2)=O)=CC=C1,0.012130558025091887
O=C(NCC1CN(C2CC2)CC1)CN1C(=O)C=CC(=O)N1,0.004883856512606144
C(NCCCOCC)(=O)C(C)OC1=CC=C2C(C=CC=C2)=C1,0.007851562439464032
O=C(NCC1CN(C2CC2)CC1)CN1N=NN=C1,0.006240289658308029
CC1ON=C(C(NCC2CN(C3CC3)CC2)=O)C=1,0.012561564380303026
O=C(C1CCC(=O)NN=1)NCC1CN(C2CC2)CC1,0.006342852069064975
O=C(NCC1CN(C2CC2)CC1)CCN1C(=O)C2=C(C=CC=C2)N=N1,0.005976680270396173
O=C(C1=C(OCC2OCCC2)C=CC=C1)NCC1CN(C2CC2)CC1,0.012538971612229943
O=C(NCC1CN(C2CC2)CC1)CN1C2=C(C=CC=C2)N=N1,0.006673629535362125
CC1C2=C(C=CC=C2)C(=O)N(CC(NCC2CN(C3CC3)CC2)=O)N=1,0.00692602819763124
CC(NC1SC=C(C(NCC2CN(C3CC3)CC2)=O)N=1)=O,0.006321244733408093
C(=O)(C1=CC=C(C(=C1)NC(C1C=CC=CC=1)=O)C)N1CCN(CC1)CC1=CC=CC=C1,0.007880700472742318
CC(N1N=CN=C1)C(NCC1CN(C2CC2)CC1)=O,0.008332091709598899
C1(=NN=C(SCC(N)=O)N1C1C=CC(=CC=1)C)C1=CC2=C(C=CC=C2)O1,0.007657925738021732
O=C(C1=NN(C2=CC=CC=C2)N=C1)NCC1CN(C2CC2)CC1,0.008726800419390201
C1(C#N)C(C2=CC=C(C=C2)OCC)C(C(OC)=O)C(NC=1SCC(C)=C)=O,0.007832611608318985
S1C(C2CC(N(C3C=CC(=CC=3)OC)C2)=O)=NN=C1NC(=O)C1=CC=CS1,0.005703756818547845
O=C(C1=CC=C(N2C=CC=C2)C=C1)NCCN1CCS(=O)(=O)CC1,0.0050611816579476
CCCC(C1=CC=CC=C1)C(NCCN1CCS(=O)(=O)CC1)=O,0.0071808525128290055
CCCC1=NNC(C(NCCN2CCS(=O)(=O)CC2)=O)=C1,0.0036912992713041604
FC(C1=CC(CC(NCCN2CCS(=O)(=O)CC2)=O)=CC=C1)(F)F,0.00334997430909425
CC(C1N2C(CCC2)=NN=1)NC(C1SC2=C(CCC2)C=1)=O,0.011215362465009093
COC1=CC=C(CCC(NC(C2N3C(CCC3)=NN=2)C)=O)C=C1,0.009030503313988447
CCCC1=C(C)SC(C(NC(C2N3C(CCC3)=NN=2)C)=O)=C1,0.00987059627659619
CC(C1N2C(CCC2)=NN=1)NC(C1C(C)=NN(C2=CC=CC=C2)N=1)=O,0.0077860320918262
Cl.C12C=C(CNCCCOC)C=CC=1OCCO2,0.01102649411186576
CC(C1N2C(CCC2)=NN=1)NC(C1SC(C)=CC=1)=O,0.008138812053948641
S(=O)(=O)(NCC1C=CC(=CC=1)OCC)CC1C=CC=CC=1C,0.006755857565440238
CC(C1N2C(CCC2)=NN=1)NC(C1=CC=C(C(C)(C)C)C=C1)=O,0.010149423312395812
CC(C1N2C(CCC2)=NN=1)NC(C1OC=CC=1)=O,0.008339704619720579
C1(C(OCC)=O)SC(=CC=1NC(=O)NC1C=CC(=CC=1)OC)C1=CC=CC=C1,0.00429481016471982
C1(=O)N(C)C2=C(C=C(C(C)=C2)S(=O)(=O)NCC2=CC=CC=C2OCC)N1C,0.0035883581382222473
CC(C1N2C(CCC2)=NN=1)NC(C1C2=C(CC(CC2)C)SC=1)=O,0.0128287966363132
CC(C1N2C(CCC2)=NN=1)NC(C1SC(Br)=CC=1)=O,0.009331858111545443
C1(SC2=C(CCC(C)C2)N=1)NC(=O)C1OC2C=CC=CC=2C(=O)C=1,0.0092690821737051
CC(CCOC1=CC=C(C(NC(C2N3C(CCC3)=NN=2)C)=O)C=C1)C,0.010761643573641778
C12C(=CC=CC=1C(=O)C1=C(C=CC=C1)C2=O)NC(=O)C1OC2C=CC=CC=2C(=O)C=1,0.014065443444997073
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1SC(=C(C)C=1C(OCC)=O)C)N1CCCC2C=CC=CC1=2,0.005234641954302788
S(=O)(=O)(C1C=CC(=C(C(=O)NCC2CCCO2)C=1)F)N1CCOCC1,0.004615111299790442
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NC1SC(=C(C)C=1C(OCC)=O)C)N1CC(C)OC(C)C1,0.004951068595983088
C1(C#N)=C(CC)N=C(NC1=O)SCC(=O)NC1CCCCC1,0.004804120911285281
CC(C1N2C(CCC2)=NN=1)NC(C1=CC(Br)=CC=C1)=O,0.009122481476515532
C1(NC(=O)C2=CC=C(C=C2)C(C2=CC=CC=C2)=O)SC(=C(C)C=1C(OCC)=O)C,0.008506543701514602
CC(C1N2C(CCC2)=NN=1)NC(C1=C(Cl)C=C(Cl)C=C1)=O,0.00701457450632006
C1(OC(C)C(=O)N2CCCC2)C(=O)C2=CC=CC=C2OC=1C1C=CC=CC=1,0.01037610718049109
CC(C1N2C(CCC2)=NN=1)NC(CCOC1=CC(C)=CC=C1)=O,0.009033505152910948
C1(NC(=O)NC2=CC=C(C=C2)Cl)SC(=C(C)C=1C(OCC)=O)C,0.0038456994574517013
CC(C1N2C(CCC2)=NN=1)NC(CCCOC1=CC=C(C)C=C1)=O,0.008187448466196656
C1(NC(=O)NC2=CC=C(C=C2)OC)SC(=C(C)C=1C(OCC)=O)C,0.004308380547445268
S(NCCCN1CC(C)CC(C)C1)(CC1C=CC=C(C)C=1)(=O)=O,0.006451639067381621
C1(SC2=C(C=CC=C2)N=1)C1C=C(C=CC=1O)NC(=O)C1=CC2=C(C=CC(=C2)N(=O)=O)S1,0.002078356605488807
C1(=CC2=C(C=CC(=C2)N(=O)=O)S1)C(=O)NC1C=CC(=CC=1C(C1C=CC=CC=1)=O)Cl,0.004380463366396725
S1C=CC=C1COC1=CC=C(CNC)C=C1,0.008101119054481387
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1C=CC2=C(C=1)SC(=N2)SC)N1CC(C)CC(C)C1,0.004140594031196087
Cl.S1C=CC=C1COC1=CC=C(CNC)C=C1,0.00847969960886985
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1C=CC=C2C(=O)C3=C(C=CC=C3)C(=O)C=12)N1CC(C)CC(C)C1,0.006769691174849868
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1=CC=C2C(=C1)C(=O)N(C2=O)C)N1CC(C)CC(C)C1,0.002615601336583495
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1SC2=C(CCC(C)C2)C=1C#N)N1CC(C)CC(C)C1,0.00422666238155216
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1SC2=C(CCCCC2)C=1C#N)N1CC(C)CC(C)C1,0.004395766707602888
CC(C1N2C(CCC2)=NN=1)NC(CCC1CCCCC1)=O,0.01398174068890512
S(=O)(=O)(C1=CC=C(C=C1)C1SC2=C(C=CC=C2)N=1)N1CC(C)CC(C)C1,0.005848963418975473
CC(C1N2C(CCC2)=NN=1)NC(C1=C(Cl)C=C(F)C=C1)=O,0.0055128260049968954
C12=C(C=CC=C1C(=O)C1=C(C=CC=C1)C2=O)NC(=O)C=CC1=CC=C(N(=O)=O)S1,0.008687741076573729
C1(SC2=C(C=CC=C2)N=1)C1=CC=C(C=C1O)NC(COC1C=CC=CC=1)=O,0.0032958568073809145
CC(C1N2C(CCC2)=NN=1)NC(CN1C(=O)CCC1)=O,0.007084298995323479
C1(SC2=C(C=CC=C2)N=1)C1=CC=C(C=C1O)NC(COC1C=CC(=CC=1)Cl)=O,0.0028794183861464264
COCC1=CC(C(NC(C2N3C(CCC3)=NN=2)C)=O)=CC=C1,0.0079977615037933
C1(=CC2C=CC=CC=2OC1=O)C1=CSC(NC(=O)C2OC3C=CC=CC=3C(=O)C=2)=N1,0.006236756639555097
CC(C1N2C(CCC2)=NN=1)NC(C1=CC(N2C(=O)CCC2)=CC=C1)=O,0.006188428099267185
C1(NC(=O)C2OC3C=CC=CC=3C(=O)C=2)SC2=C(CCC2)C=1C(OCC)=O,0.007850901247002185
CC(C1N2C(CCC2)=NN=1)NC(C1COC2=C(C=CC=C2)C=1)=O,0.008753204764798284
C1(SC2=C(C=CC=C2)N1)=C(C#N)C(=O)C1OC2C=CC=CC=2C(=O)C=1,0.008761853235773743
CC(C1N2C(CCC2)=NN=1)NC(C1CC2=C(C=CC(=C2)Cl)OC1)=O,0.008357271947897971
C1(C(OCC)=O)SC(=CC=1NC(=O)C1OC2C=CC=CC=2C(=O)C=1)C1=CC=CC=C1,0.006320232758298516
CC(C1N2C(CCC2)=NN=1)NC(C1=C(F)C=C(Cl)C=C1)=O,0.005413697566837072
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NC1SC2=C(C3C=CC=CC=3CC2)N=1)N(CC(C)C)CC(C)C,0.006040068063884974
CC(C1N2C(CCC2)=NN=1)NC(CCC1=C(C)N(C)N=C1C)=O,0.00981002622283995
CC(C1N2C(CCC2)=NN=1)NC(C1=CC2=C(N(C(C)=O)CC2)C=C1)=O,0.006994699221104383
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NC1SC(=C(C)N=1)C(OCC)=O)N(CC(C)C)CC(C)C,0.006645825901068747
COC1=CC(CCC(NC(C2N3C(CCC3)=NN=2)C)=O)=CC=C1,0.008981166407465935
C1(=CN=C(C)N1CCOC(=O)NC1=CC=C(C(Cl)=C1)Cl)N(=O)=O,0.0032464757852721958
CC(C1N2C(CCC2)=NN=1)NC(CCN1N=CC=C1)=O,0.0072750510880723596
CC(C1N2C(CCC2)=NN=1)NC(C1NC=C(Br)C=1)=O,0.005774442595429719
CC(C1N2C(CCC2)=NN=1)NC(C1COC2=C(C=C(C=C2)Cl)C=1)=O,0.007153318403288722
CC(C1N2C(CCC2)=NN=1)NC(CCC1=CC(C)=CC=C1)=O,0.008943299530074
CC(C1N2C(CCC2)=NN=1)NC(CCC1OC(C2C(C)C2)=CC=1)=O,0.011909144418314099
S(CC)(=O)(=O)NC1C=CC(=CC=1)C(=O)N1CCCC(C)C1,0.004143592866603285
CC(C1C(OCC(NC(C2N3C(CCC3)=NN=2)C)=O)CC(C)CC1)C,0.013054489670321346
CC(C1N2C(CCC2)=NN=1)NC(C1=C(C)C2=C(C(=CC=C2)F)O1)=O,0.006300465273670852
CCN(CC1OC(C(NC(C2N3C(CCC3)=NN=2)C)=O)=CC=1)CC,0.010210762452334165
S(C)(=O)(=O)NC1=CC=CC(=C1C)C(=O)N1CCN(CC1)C1C=CC=CC=1OC,0.004165799089241773
CC(C1N2C(CCC2)=NN=1)NC(C1=CC2=C(OCC2)C=C1)=O,0.008787258900702
N1(C2C=CC=CC=2C)CC(CC1=O)C1=NN=C(NC(=O)C2=CC=CO2)S1,0.007272215420380234
CC(C1N2C(CCC2)=NN=1)NC(CCOC1=C(Cl)C=CC=C1)=O,0.0078427862143144
C1(C2C=CC=CC=2)=CC=C(CNCCNCC(C)O)O1,0.004003081494010985
CC(C1N2C(CCC2)=NN=1)NC(CCC(C1=CC(C)=C(C)C=C1)=O)=O,0.012028735270723701
C1(C2C=CC=CC=2)=CC=C(CNCCNCC(C)O)O1.Cl.Cl,0.004208107246086001
CC(CN1C(=O)CC(C(NC(C2N3C(CCC3)=NN=2)C)=O)C1)C,0.008719796128571034
S1(=O)(=O)CC(C(=O)N1C1C=CC=C(C=1)C(=O)NC1C=CC=C(C=1)NC(C)=O)C,0.0053214318817481395
CC(C1N2C(CCC2)=NN=1)NC(CC1=CC=C(Br)C=C1)=O,0.009681960567831993
CC(C1N2C(CCC2)=NN=1)NC(CCC1=CC=C(C#N)C=C1)=O,0.006429135147482157
C1(C=CC(=C(F)C=1F)F)C(NCCN1CCOCC1)=O,0.005817641690373421
CC(C1N2C(CCC2)=NN=1)NC(CCCOC1=C(C)C=CC=C1)=O,0.008512457180768252
S1(=O)(=O)CC(C(=O)N1C1C=CC=C(C=1)C(=O)NC1CCCC1)C,0.007028640224598348
CC(C1N2C(CCC2)=NN=1)NC(CCCC(C1SC=CC=1)=O)=O,0.010991978226229548
CC(C1N2C(CCC2)=NN=1)NC(CN1C(C)=CC(C)=N1)=O,0.007816321868449449
N1C=CN(CCCNCC2=CC=C(C=C2)Br)C=1,0.006717536388896406
CC(C1N2C(CCC2)=NN=1)NC(CN1N=C(C(F)(F)F)C=C1)=O,0.004090401448775083
N1C=CN(CCCNCC2=CC=C(C=C2)Br)C=1.Cl.Cl,0.00690970504656434
S(=O)(=O)(NC1C=CC(=CC=1)NC(C)=O)C1=CC=CC2C(=O)C3=C(C=CC=C3)C(=O)C1=2,0.007191267842426896
CC(C1N2C(CCC2)=NN=1)NC(CCC(C1SC=CC=1)=O)=O,0.010745238838717341
S(=O)(=O)(C1=CC=CC=C1C)N1CCN(CC1)C1=CC=CC=C1OC,0.0056237455690279605
C1(NC(=N)NC2C=CC(=C(C)C=2)C)NC(=O)C=C(C2C=CC=CC=2)N=1,0.002760182472411543
CC(C1N2C(CCC2)=NN=1)NC(CCCOC1=CC=C(F)C=C1)=O,0.00566290682181716
CC(C1N2C(CCC2)=NN=1)NC(CCC(C1=CC=C(F)C=C1)=O)=O,0.008041972434148193
CC(C1N2C(CCC2)=NN=1)NC(CC1SC=CC=1)=O,0.00774539103731513
CC(C1N2C(CCC2)=NN=1)NC(CC1=CC=C(C(F)(F)F)C=C1)=O,0.004681233211886138
Cl.C1(Cl)C=C(CNCCN2CCOCC2)C=CC=1OCC1C=CC=CC=1,0.0072922568768262865
S(=O)(=O)(C1C=CC(=CC=1)NC(OC)=O)N1CCN(CC1)C1=CC=CC=C1OC,0.003761124983429909
CC(C1N2C(CCC2)=NN=1)NC(C1C2=C(C=CC=C2)CCC1)=O,0.011615923466160893
N1(CC(C)C(=O)NC2C=CC(=C(Cl)C=2)Cl)C(C)=C(C(C)=N1)C,0.008931116294115781
S(=O)(=O)(C1C=CC(=CC=1)OCC)NC(C1=CC=CC=C1)CC(O)=O,0.004505583632271737
CC(C1N2C(CCC2)=NN=1)NC(C1=NNC(C2CC2)=C1)=O,0.005477760196663439
C(NC)(=O)CCSCC1C=CC=CC=1,0.006569542991928756
CC(C1N2C(CCC2)=NN=1)NC(CCCC1ON=C(C(C)(C)C)N=1)=O,0.009984703967347741
S(=O)(=O)(NC1=CC=CC=C1C)C1=CC=CC2C(=O)C3=C(C=CC=C3)C(=O)C1=2,0.009568086476065218
CC(C1N2C(CCC2)=NN=1)NC(CCC1ON=C(C(C)(C)C)N=1)=O,0.00924359350465238
CC(C1N2C(CCC2)=NN=1)NC(CCOC1=CC(F)=CC=C1)=O,0.0060979505768045785
S(NCCN1CCOCC1)(=O)(=O)C1=C(OCCC)C=C(C(Cl)=C1)C,0.004888474987819791
CC(C1N2C(CCC2)=NN=1)NC(CCOC1=C(C)C(C)=CC=C1)=O,0.009593524783849717
N1C(SCC(N)=O)=NN(C2=CC=CC=C2)C=1SCC(N)=O,0.00625570381525904
CC(CN1C(C)=C(CC(NC(C2N3C(CCC3)=NN=2)C)=O)C(C)=N1)C,0.011421565944328905
N1C(=O)C(SC=1N1CCOCC1)=CC1C=CC=CC=1C,0.007019298546947539
CC(C1N2C(CCC2)=NN=1)NC(CCC(C1SC(C)=CC=1)=O)=O,0.011024222942069173
CC(C1N2C(CCC2)=NN=1)NC(CCC(C1=CC=CC=C1)=O)=O,0.010987293301150202
N1(CC2=CC=CC=C2)C(=S)N(SC1=NC(C1C=CC=CC=1)=NC1=CC=CC=C1)C1C=CC=CC=1,0.00834547085687518
CC(C1N2C(CCC2)=NN=1)NC(CCCNC(C)=O)=O,0.005956680979579687
C(C(O)=O)#CC1C=CC(=CC=1)OC,0.007427598861977458
S(C)(=O)(=O)NC1=CC=CC(=C1C)C(=O)NC1C=CC=C(OCC)C=1,0.0036827237578108906
N1(NC(CC2=CC=CC=C2)=O)C(=S)SC(=CC2=CC=CC=C2C(O)=O)C1=O,0.0034255497506819666
CCN(CCCC(NC(CN1C(=O)C=CC=C1)=O)C)CC,0.009457145677879452
