SMILES,HIT
C1(OCC2=CC=CC=C2F)C(OC)=CC(=CC=1Cl)CNC(C)C.Cl,0.007917608739808202
Cl.C1(CNC(C)C)C=C(Cl)C=CC=1OCC1=CC=C(C=C1)F,0.006988048809580505
Cl.C1(=O)N(C)C2=C(C=C(C=C2)CNC(CCC)C2=CC=CC=C2)N1C,0.006781464908272028
Cl.C1(OC)C=C(C=CC=1OCC1=CC=CC(Cl)=C1)CNC(C)C,0.01118256156332791
Cl.N1C=CN(CCCNCC2C=CC(=C(OC)C=2)OCC2=CC=C(N=C2)Cl)C=1,0.005201505892910063
Cl.C1(CNC(C)C)C=C(Cl)C=C(Cl)C=1OC,0.011013769824057818
Cl.N1C=CN(CCCNCC2=CC=CC=C2Cl)C=1,0.004683011083398014
Cl.C1C(=CC=CC=1Cl)CNCCOCCO,0.003778499108739197
Cl.N1C=CN(CCCNCC2=CC=CC(Cl)=C2)C=1,0.004590392636600882
N1C=CN(CCCNCC2=CC=CC(Cl)=C2Cl)C=1.Cl,0.004965260892640799
C1(Cl)=CC(=CC=C1Cl)CNC(C)C.Cl,0.01211637002415955
Cl.N1C=CN(CCCNCC2=CC=C(C(Cl)=C2)Cl)C=1,0.004972311295568943
Cl.C1(=CC=C(CNCCOCCO)C=C1)N(CC)CC,0.005476387159433216
Cl.N1(CC)C2=CC=CC=C2C2C=C(CNCCCN3C=CN=C3)C=CC=21,0.007163517037406563
Cl.C1(CNC(CCC)C2=CC=CC=C2)=CC=CO1,0.013163015665486454
Cl.N1C=CN(CCCNCC2=CC(Cl)=CC=C2OC)C=1,0.004798212402965874
Cl.N1C=CN(CCCNCC2C=CC(=CC=2)C(C)C)C=1,0.006532167154364288
Cl.C1(=CC=C(CNCCCN2C=CN=C2)O1)C1C=CC=CC=1F,0.003995281679090112
Cl.C1(C2C=CC(=CC=2)F)=CC=C(CNC(C)C)O1,0.007270907587371767
C1(=CC=C(CNCCCN2C=CN=C2)O1)C1C=C(Cl)C=CC=1Cl.Cl,0.0048029329045675695
C1(C2C=CC(Cl)=CC=2)=CC=C(CNCCCN2C=CN=C2)O1.Cl,0.004769779974594712
C1(C2=CC=CC(Cl)=C2)=CC=C(CNCCCN2C=CN=C2)O1.Cl,0.004645589890424162
Cl.C1(C2C=CC(=C(Cl)C=2)F)=CC=C(CNCCCN2C=CN=C2)O1,0.0038514703628607094
Cl.C1(OC)C=C(C=CC=1OCCC1=CC=CC=C1)CNC(C)C,0.014228683756664395
C1(C2C=CC(C(C)O)=CC=2)=CC=C(CNCCCN2C=CN=C2)O1.Cl,0.003098316048271954
C1(CNC(CCC)C2=CC=CC=C2)=CC(Cl)=CC(Cl)=C1OCC1C=CC(C)=CC=1.Cl,0.012107706721872091
Cl.C1(=CC=C(CNC(C)C)O1)C1C=CC=CC=1Cl,0.00916410805657506
C1(=CC=C(CNCCCN2C=CN=C2)O1)C1C=CC=CC=1Cl.Cl,0.004666661308147013
Cl.N1C=CN(CCCNCC2C=CC3=C(OCCO3)C=2)C=1,0.0057152118999511
Cl.C1(OCC2C=CC(=C(Cl)C=2)Cl)C(OC)=CC(=CC=1Br)CNCCCN1C=CN=C1,0.00642998160328716
N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCCCN2C=CN=C2)=C1.Cl,0.006497359462082386
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNC(CCC)C2=CC=CC=C2)=C1,0.01207997277379036
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCCN2C=CN=C2)=C1,0.006325862091034651
N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNC(CCC)C2=CC=CC=C2)=C1C.Cl,0.012465226370841265
Cl.N1C=CN(CCCNCC2C=CC(=C(Cl)C=2)OCC)C=1,0.005011570709757507
Cl.N1C=CN(CCCNCC2C=CC(=C(Br)C=2)OCC)C=1,0.007028978527523577
Cl.C(O)(=O)C1C=CC(=CC=1)CNC(C)C,0.006371299456804991
Cl.C(O)(=O)C1=CC=C(CNCCOCCO)C=C1,0.0024023474135901777
Cl.N1C=CN(CCCNCC2CCCCC2)C=1,0.009200249146670104
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2C=CC=CC=2)=C1,0.010776723735034466
Cl.C1(Br)C=C(CNCC2=CC=CC=C2)C=CC=1OCC1C=CC=CC=1,0.013194502471014858
Cl.C1(Cl)C=C(CNCC2=CC=CC=C2)C=CC=1OCC1C=CC=CC=1,0.009744253591634333
Cl.C1(OCC)=C(Cl)C=C(C=C1Cl)CNCC1C=CC=CC=1,0.011198022309690714
N(CC1C=CC=CC=1)CC(C)C1C=CC=CC=1.Cl,0.012795101664960385
Cl.C1(Cl)C=C(C=CC=1OCC1C=CC=CC=1)CNC1CCCCC1,0.012674183631315828
Cl.C1(CNC(C)(C)C)C=C(Cl)C=C(OC)C=1OCC,0.01280161845497787
Cl.C1(Br)C=C(C=CC=1OCC1C=CC=CC=1)CNC(C)(C)C,0.014712924929335713
Cl.C(C)(C)(C)NCCC1C=CC=CC=1,0.016469299606978894
Cl.C12CC3CC(CC(C3)C1NCCC1C=CC=CC=1)C2,0.024700110871344806
C12CC3CC(CC(C3)C1NCC1=CC=C(C=C1)C(O)=O)C2.Cl,0.011251118825748562
Cl.C12(CC3CC(C)(CC(C3)(C)C1)C2)NCC1C=CC(=CC=1)C(O)=O,0.013194273225963116
N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCO)=C1.Cl,0.0040698573924601075
Cl.N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCCO)=C1C,0.004544075031299144
Cl.N(CCC1=CC=CC=C1)CCO,0.004811139230150729
Cl.C(O)(=O)C1=CC=C(CNCCO)C=C1,0.002387314522638917
Cl.C(O)(=O)C1C=CC(=CC=1)CNC(C)(C)CO,0.0029693181393668057
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNC(C)C2C=CC=CC=2)=C1,0.01128931255079806
Cl.C1(Cl)C=C(C=CC=1OCC1C=CC=CC=1)CNC(C)C1=CC=CC=C1,0.010897460207343102
Cl.C1(=CC=CC=C1)C(C)NCCC1C=CC=CC=1,0.01424070643261075
Cl.C1(C=CC=CC=1)C(C)CNCCCC,0.014816607069224118
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2=CC=CC=C2Cl)=C1,0.010530197853222489
Cl.C1(Br)C=C(CNCC2=CC=CC=C2Cl)C=CC=1OCC1=CC=CC=C1,0.011746762366965414
Cl.C1(Cl)C=C(CNCC2=CC=CC=C2Cl)C=CC=1OCC1=CC=CC=C1,0.009690447547473013
Cl.C1(OCC2=CC=CC=C2)=C(Br)C=C(C=C1Br)CNCC1=CC=CC=C1Cl,0.013404043111950158
Cl.C1(OCC)=C(Br)C=C(C=C1Br)CNCC1=CC=CC=C1Cl,0.015428711473941804
Cl.C1(Cl)C=C(CNCCC2=CC=CC=C2)C=CC=1OCC1C=CC=CC=1,0.009331942209973932
Cl.N(CCC1C=CC=CC=1)CC1CCCCC1,0.018177103903144597
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2=CC=CN=C2)=C1C,0.009641930321231484
Cl.N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCC2=CC=CN=C2)=C1C,0.010025551496073603
Cl.C1(OCC2C=CC=CC=2)=C(Br)C=C(C=C1Br)CNCC1=CC=CN=C1,0.01217653350904584
C(O)(=O)C1C=CC(=CC=1)CNC(CC)CO.Cl,0.003067254472989589
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2CCCO2)=C1,0.010665275156497955
Cl.N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCC2CCCO2)=C1C,0.011439781868830323
Cl.C1(Br)C=C(CNCC2CCCO2)C=CC=1OCC,0.015178471663966775
Cl.C(O)(=O)C1C=CC(=CC=1)CNCC1CCCO1,0.005852219730149955
N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2=CC=CS2)=C1.Cl,0.009849599725566805
Cl.N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCC2=CC=CS2)=C1C,0.010356802074238659
C1(Cl)C=C(CNCC(C)O)C=CC=1OCC1=CC=CC=C1.Cl,0.004504764021839946
N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCCOCC)=C1.Cl,0.009933346044272184
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCCOCC)=C1C,0.010440373979508876
N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCCCOCC)=C1C.Cl,0.010704761417582632
Cl.C(O)(=O)C1=CC=C(CNCCCOCC)C=C1,0.005575736321043223
Cl.N(C)CC1CCCCC1,0.026278788223862648
Cl.C1(OCC)=C(Br)C=C(C=C1Br)CNCC,0.02069656364619732
C1(C=CC=CC=1)C(C)CNCC.Cl,0.016376080503687263
Cl.C(O)(=O)C1C=CC=CC=1CNCC,0.005913758708629757
Cl.N(CC)CC1CCCCC1,0.02627843143418431
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCC)=C1,0.009856145177036525
C1(C=CC=CC=1)C(C)CNCCC,0.01473552966490388
Cl.C1(C=CC=CC=1)C(C)CNCCC,0.014053956419229508
Cl.C(O)(=O)C1=CC=C(CNCCC)C=C1,0.005693063978105784
Cl.N(CCCCC)CCC1C=CC=CC=1,0.016508891200646757
Cl.C1(C=CC=CC=1)C(C)CNCCCCC,0.016038469132035972
Cl.C(O)(=O)C1=CC=C(CNCCCCC)C=C1,0.006625972222536802
C1(Cl)C=C(CNCCCCCC)C=CC=1OCC1C=CC=CC=1.Cl,0.01172638456337154
Cl.N(CCCCCC)CCC1C=CC=CC=1,0.017829461256042123
C1(C=CC=CC=1)C(C)CNCCCCCC,0.017919932398945092
Cl.C1(C=CC=CC=1)C(C)CNCCCCCC,0.017312892759218813
Cl.C(O)(=O)C1=CC=C(CNCCCCCC)C=C1,0.007325851381756366
Cl.C1(C=CC=CC=1)C(C)CNCCCCCCC,0.019014256447553633
Cl.N(CCC1C=CC=CC=1)CC(C)C,0.014614170137792825
N(CC(C)C)CC(C)C1C=CC=CC=1,0.01969688944518566
Cl.N(CC(C)C)CC(C)C1C=CC=CC=1,0.018709948845207693
N(C(C)CC)CCC1C=CC=CC=1.Cl,0.017054097866639494
Cl.C(O)(=O)C1C=CC(=CC=1)CNC(C)CC,0.006765593821182847
Cl.N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCC2C=CC3=C(OCO3)C=2)=C1C,0.009251123107969762
C(CNCC(C)C1C=CC=CC=1)=C,0.01122976397164166
Cl.C(CNCC(C)C1C=CC=CC=1)=C,0.012475270498543977
Cl.S(N)(=O)(=O)C1C=CC(=CC=1)CCNCC(C)C1C=CC=CC=1,0.005867585260421038
C1(Cl)C=C(CNCCC2=CC=CC=C2F)C=CC=1OCC.Cl,0.005946441553533077
C1(=CC=CC=C1)C(C)CNCCC1C=CC(F)=CC=1,0.007598241697996855
C1(=CC=CC=C1)C(C)CNCCC1C=CC(F)=CC=1.Cl,0.0075835584662854675
N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCC2C=CC(OC)=CC=2)=C1C.Cl,0.00845338471699506
Cl.N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCCC2C=CC(=CC=2)OC)=C1C,0.009059105766937137
N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCC2C=CC(F)=CC=2)=C1C.Cl,0.00817230304237455
Cl.C1(Cl)C=C(CNCC2C=CC(F)=CC=2)C=CC=1OCC,0.0066783121321350334
C1(Br)C=C(CNCC2=CC=C(F)C=C2)C=CC=1OCC1C=CC=CC=1.Cl,0.009195962036028505
Cl.C1(Cl)C=C(CNCC2=CC=C(F)C=C2)C=CC=1OCC1C=CC=CC=1,0.0069123143563047055
Cl.C(O)(=O)C1=CC=C(CNCC2C=CC(=C(Cl)C=2)OCC2C=CC=CC=2)C=C1,0.005605846387334168
Cl.C1(OCC2C=CC=CC=2)=C(Br)C=C(C=C1Br)CNCC1C=CC(=CC=1)C(O)=O,0.008223852654919029
Cl.C(O)(=O)C1C=CC(CNCC2C=CC(=CC=2)C(O)=O)=CC=1,0.006572752445936203
N1(CC2=CC=CC=C2Cl)C2=CC=CC=C2C(CNCC(O)C2C=CC=CC=2)=C1C.Cl,0.006656361045315862
C1(Br)C=C(CNCC(O)C2C=CC=CC=2)C=CC=1OCC1=CC=CC=C1.Cl,0.00730369621887803
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNC2CC2)=C1,0.01103787925094366
Cl.C1(NCC(C)C2C=CC=CC=2)CC1,0.016680524963885546
Cl.C(O)(=O)C1C=CC(=CC=1)CNC1CC1,0.006364354304969311
Cl.N(C1CCCCCC1)CCC1C=CC=CC=1,0.0223355021327734
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCOC)=C1,0.008605958661064506
Cl.C1(CNCCOC)C=C(Br)C=C(OC)C=1OCC,0.013220397382974624
C(O)(=O)C1=CC=C(CNCCOC)C=C1.Cl,0.004814312665257603
Cl.N(CCCCCCCC)CCC1C=CC=CC=1,0.020755463279783726
Cl.C1(Cl)C=C(C=CC=1OCC1C=CC=CC=1)CNC(C)(C)CC(C)(C)C,0.015044964756816626
C(C)(C)(NCCC1C=CC=CC=1)CC(C)(C)C.Cl,0.02294652359560132
N(CC(C)C1C=CC=CC=1)C(C)(C)CC(C)(C)C,0.023485281504690647
Cl.N(CC(C)C1C=CC=CC=1)C(C)(C)CC(C)(C)C,0.02266651075333357
N(C1CCCCCCC1)CCC1C=CC=CC=1.Cl,0.023226232454180717
Cl.N(C1CCCCCCC1)CC(C)C1C=CC=CC=1,0.022696527373045682
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2=CC=CO2)=C1,0.009783664485439658
Cl.C1(CNCC2=CC=CO2)C=C(Br)C=C(OC)C=1OCC,0.013122136797755956
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2C=CC(C)=CC=2)=C1,0.011109037324786186
Cl.C1(Cl)C=C(CNCC2=CC=C(C=C2)C)C=CC=1OCC,0.010963656101375818
C1(Br)C=C(CNCC2C=CC(=CC=2)C)C=CC=1OCC1C=CC=CC=1.Cl,0.014062935812398791
Cl.C1(Cl)C=C(CNCC2C=CC(=CC=2)C)C=CC=1OCC1C=CC=CC=1,0.010627938620746135
Cl.N(CC1=CC=C(C=C1)C)CC(C)C1C=CC=CC=1,0.013780361320823432
Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCC2C=CC(OC)=CC=2)=C1,0.009311190946027637
Cl.C1(Cl)C=C(CNCC2C=CC(=CC=2)OC)C=CC=1OCC1=CC=CC=C1,0.010082845576107502
N1(C2C=CC=CC=2)N=NN=C1SCCNCC1CCCCC1.Cl,0.008149752719327807
Cl.C1(CC(NCC2=CC(Cl)=C(C(Cl)=C2)OCC)C(O)=O)C2=CC=CC=C2NC=1,0.004359404311981052
Cl.C1(CC(NCCC2=CC=CC=C2)C(O)=O)C2=CC=CC=C2NC=1,0.004586881934665143
C1(CC(NCC(C)C2=CC=CC=C2)C(O)=O)C2=CC=CC=C2NC=1.Cl,0.005063365725800395
Cl.C1(CC(NCC2C=CC(=CC=2)C(O)=O)C(O)=O)C2=CC=CC=C2NC=1,0.003346211591269821
Cl.C1(CC(NCC2C=CC=CC=2C(O)=O)C(O)=O)C2=CC=CC=C2NC=1,0.003217437514103949
Cl.C1(CC(NCC2CCCCC2)C(O)=O)C2=CC=CC=C2NC=1,0.006719705462455749
Cl.Cl.N12CCC(C(NCC3C=CC(=CC=3Cl)Cl)C1)CC2,0.010656047845259309
Cl.Cl.C1(OCC2C=CC=CC=2Cl)C(OC)=CC(=CC=1Cl)CNC1C2CCN(CC2)C1,0.009636907745152712
Cl.Cl.C1(CNCC2CCNCC2)C=C(Cl)C=C(OC)C=1OCC,0.01074590478092432
Cl.Cl.C1(Br)C=C(CNCCCNC)C=CC=1OCC,0.012596022430807352
N(C)CCCNCCC1C=CC=CC=1,0.012094183173030616
Cl.Cl.N(C)CCCNCCC1C=CC=CC=1,0.01133247185498476
Cl.Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCN(C)C)=C1,0.009496096847578883
C1(CNCCN(C)C)C=C(Cl)C=C(OC)C=1OCC.Cl.Cl,0.010077490704134107
N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCNCCO)=C1.Cl.Cl,0.004397395497653634
Cl.Cl.N(CCNCCO)CC1CCCCC1,0.007069431897252798
Cl.Cl.C1(Cl)C=C(CNCCN2CCOCC2)C=CC=1OCC1C=CC=CC=1,0.007284614769741893
N1(CCOCC1)CCNCC(C)C1=CC=CC=C1.Cl.Cl,0.009993081726133824
Cl.Cl.C(O)(=O)C1=CC=C(CNCCN2CCOCC2)C=C1,0.004616807191632688
Cl.Cl.C(O)(=O)C1=CC=C(CNCCCN(C)C)C=C1,0.0061731614172458645
Cl.Cl.N1(CC2=CC=C(C=C2Cl)Cl)C2=CC=CC=C2C(CNCCCN2CCOCC2)=C1,0.008192577515728772
Cl.Cl.C(O)(=O)C1=CC=C(CNCCCN2CCOCC2)C=C1,0.005362921673804521
Cl.N1=C(C)C=C(C)N1CCCN,0.01792241558432579
C12NC3C(=CC=CC=3)C=1N=NC(SCC(NCCCC)=O)N2,0.002398595883278176
C12NC3C(=CC=CC=3)C=1N=NC(SCC(=O)NC1=CC=C3C(OCO3)=C1)N2,0.0025911116506904365
C(=O)(NC12CC3CC(CC(C3)C1)C2)N1CCN(CC1)C1C=C(C)C=CC=1C,0.010380477691069246
C1(=O)N(C2=CC=CC=C2)NC2N=C(C=C(C(F)(F)F)C1=2)C1C=CC(=CC=1)C,0.003761269140522927
N12N=CN=C1N=CC(C1=CC=CC(Cl)=C1)=C2N,0.0035333204898051916
N12N=C(C(C3C=CC=C(Br)C=3)=C1N=C(C1C=CN=CC=1)C=C2C(F)(F)F)C,0.0072575352853164075
C12N=C(C3C=CN=CC=3)C=C(C(F)(F)F)C=1C(=NN2C1C=CC(=CC=1)C(O)=O)C,0.005533697886858135
C12C(=CC(=NC=1N(N=C2C1C=CC(C)=CC=1)C1=CC=CC(Cl)=C1)C1=CC=CO1)C(F)(F)F,0.006282926118001342
C12C(=CC(=NC=1N(N=C2C1=CC=C(C=C1)Br)C1C=CC=CC=1)C1C=CC(=CC=1)F)C(F)(F)F,0.00703517822548747
C1(C(OCC)=O)=COC(CN(CC)CC)=C1,0.011411902261897922
Cl.C1(C(OCC)=O)=COC(CN(CC)CC)=C1,0.011107760667800903
N1(CCCN(CC)CC)C2=CC=CC=C2SC2=CC(=CC=C21)C(F)(F)F,0.011338631715625524
N1(CCCN(CC)CC)C2=CC=CC=C2SC2=CC(=CC=C21)C(F)(F)F.Cl,0.011110949236899615
N1(CCCN2CCOCC2)C2=CC=CC=C2SC2=CC(=CC=C21)NC(OCC)=O,0.008458269899711013
N1(CCCN2CCOCC2)C2=CC=CC=C2SC2=CC(=CC=C21)NC(OCC)=O.Cl,0.007819725503213703
N(CCOCCCCCCCC)CCOCCCCCCCC,0.031069386377930643
C(O)(=O)C(O)=O.N(CCOCCCCCCCC)CCOCCCCCCCC,0.017144376505166294
Cl.N(C1CCCCC1)C1=CC=CC=C1N,0.01272372119128704
C(C1CCNCC1)(=O)N1CCCCC1.Br,0.012946610059589147
Br.C(=O)(C1CCCNC1)N1CCCCC1,0.012796100787818432
Cl.Cl.C(CN)(C1=CC=CC=C1)N(CC)CC,0.02048004074022174
Cl.N1(CCOCC1)CC1=CC=C(C=C1)Cl,0.011388391908258199
N(C1CCCC1)CC1=CC=C(Cl)C=C1.Br,0.01733218701556325
Cl.C1(=CC=CC=C1N)C(=O)NCC1CCCO1,0.006210998585447669
Cl.C12C=C(CCN)C=CC=1OC1=CC=CC=C21,0.01431235857307911
Br.N#CCCCN1CCCC1,0.012112222587802535
Cl.N(=O)(=O)C1=CC=CC=C1C1NCCC2=CC(=C(OC)C=C12)OC,0.007429882045835256
Cl.N1=C(C)SC=C1C1C=CC(=C(O)C=1)O,0.007564991083927453
C12=C(OC)C=CC(N)=C1C=CC(C)=N2,0.006323987571522594
C12=C(OC)C=CC(N)=C1C=CC(C)=N2.Cl,0.005954550975002348
Cl.N(CC)(CC)C1CCCCC1,0.03475258108228445
Cl.N1(CCCC1=O)C1C=CC(=C(N)C=1)C,0.006501717027276754
C1(C=CC(C)=CC=1C)C[N+](C)(C)C,0.004875192244518623
[Cl-].C1(C=CC(C)=CC=1C)C[N+](C)(C)C,0.005360438065793005
[N+](C)(CCOC1CCCCC1)(CCOC1CCCCC1)CCOC1CCCCC1,0.013978212419897319
[I-].[N+](C)(CCOC1CCCCC1)(CCOC1CCCCC1)CCOC1CCCCC1,0.01426013046875596
[N+](C)(C)(CCOCC1C=CC=CC=1)CCOCC1=CC=CC=C1,0.004090095040737651
[N+](C)(C)(CCOCC1C=CC=CC=1)CCOCC1=CC=CC=C1.[I-],0.005007201584521681
N#CC[N+](C)(C)CC[N+](C)(C)CC#N,0.0028098638144388897
[Cl-].[Cl-].N#CC[N+](C)(C)CC[N+](C)(C)CC#N,0.00294653204104649
N1(C(C)=CC=C1C)C1C=C(OC)C(=CC=1CC1C2C(C=C[N+]=1C)=CC(=C(OC)C=2)OC)OC,0.014955847011879086
N1(C(C)=CC=C1C)C1C=C(OC)C(=CC=1CC1C2C(C=C[N+]=1C)=CC(=C(OC)C=2)OC)OC.[I-],0.015334955137223005
[N+]1(C=CC2C(=CC(=C(OC)C=2)OC)C=1C(=O)C1C=CC(=C(OC)C=1)OC)CC(=O)C1=CC=C(C=C1)F,0.009272520104423166
[N+]1(C=CC2C(=CC(=C(OC)C=2)OC)C=1C(=O)C1C=CC(=C(OC)C=1)OC)CC(=O)C1=CC=C(C=C1)F.[Br-],0.010121039394289256
S(C1=CC=CC=C1)(=O)(=O)NC1SC2=C(C(OC)=CC(=C2)N(=O)=O)N=1,0.003002821619156748
C(=O)(NC12CC3CC(CC(C3)C1)C2)N1CCN(CC2=CC=CC=N2)CC1,0.007848830823786557
C(=O)(CCNC(=O)C1C=CC=C(C)C=1)N(CCCC)CC,0.010251958481967449
Cl.Cl.C1(=CC=CC=C1Cl)CNCC1=CC=CN=C1,0.007279685442335903
N1(CCOCC1)CCNCC1=CC=CN=C1.Cl.Cl.Cl,0.007181965769268573
N1C2=CC=CC=C2C(CCNCC2C=CC(=CC=2)OCC2=CC=CS2)=C1.Cl.Cl,0.005499604973010719
Cl.Cl.C1(=CC=C(CNCC2C=CN=CC=2)O1)C1C=C(Cl)C=CC=1Cl,0.007211515307426452
Cl.Cl.N(CC1C=CN=CC=1)C(C)(C)C,0.010879682516679168
Cl.Cl.N(CC1=CC=CN=C1)C(C)(C)C,0.01060686530545354
C1(=CC=C(CNCC2CCCN2CC)O1)C1C=C(Cl)C=CC=1Cl.Cl.Cl,0.01024081213399768
C1(=CC=C(CNCCN2CCNCC2)O1)C1C=C(Cl)C=CC=1Cl.Cl.Cl.Cl,0.005931429518386722
Cl.Cl.N1CCC(CC1)CNCC1C=CC(=CC=1)OCC,0.01213610521517694
Cl.Cl.C1(C2C=CC(=CC=2)Cl)=CC=C(CNCC2CCNCC2)O1,0.00880247694440186
C1(=CC=C(CNCC2CCNCC2)O1)C1=CC(=CC(Cl)=C1)Cl,0.008985964208841324
Cl.Cl.C1(=CC=C(CNCC2CCNCC2)O1)C1=CC(=CC(Cl)=C1)Cl,0.0089995670132339
C1(=CC=C(CNCC2CCNCC2)O1)C1C=CC=C(Cl)C=1C,0.009700463013723492
Cl.Cl.C1(=CC=C(CNCC2CCNCC2)O1)C1C=CC=C(Cl)C=1C,0.009433912951499224
C1(C(=CC=CC=1CNCC1CCNCC1)OCC)OCC1C=CC=CC=1,0.012762535084038972
C1(C(=CC=CC=1CNCC1CCNCC1)OCC)OCC1C=CC=CC=1.Cl.Cl,0.011911616707220674
C1(=CC=C(CNCC2CCNCC2)O1)C1C=CC=CC=1Cl,0.009038972691632808
Cl.Cl.C1(=CC=C(CNCC2CCNCC2)O1)C1C=CC=CC=1Cl,0.008851971477270126
Cl.C1(CC(NCC2=CC=CC=C2)C(O)=O)C2=CC=CC=C2NC=1,0.004097542050294578
Cl.C1(CC(NCC2=CC=CC=C2F)C(O)=O)C2=CC=CC=C2NC=1,0.002869472256861627
