SMILES,HIT
CC(C(CC(C1=C(C)OC(C)=C1)=O)=O)C,0.03236417006701231
CC(C(C1C(=O)CC(C)(C)CC1=O)=O)C,0.03170848805457353
CCC1SC(C(CC(C(C)C)=O)=O)=CC=1,0.024650022760033606
CC(C(CC(C1=CC(Cl)=CC=C1)=O)=O)C,0.02692982805892825
CC(C(CC(C1=C(Cl)SC(Cl)=C1)=O)=O)C,0.020773719996213913
CC(C(CC(C1=CC=C(Br)C=C1)=O)=O)C,0.03603104930371046
COC(C(C(C1SC=CC=1)=O)C)OC,0.02520875437185168
COC(OC)CC(C1C=C(Cl)SC=1)=O,0.020311817061156034
COC(OC)CC(C1SC(Br)=CC=1)=O,0.02650896292179823
COC(OC)CC(C1=CC(C)=CC=C1)=O,0.029356058593839406
COC(OC)CC(C1=CC=C(C)C=C1)=O,0.03031250610947609
COC(OC)CC(C1=CC(F)=CC=C1)=O,0.020853890106081963
COC(OC)CC(C1=C(C)OC(C)=C1)=O,0.026948195695877076
CCN1N=CC(C(CC(OC)OC)=O)=C1,0.022262987308204175
COC(C(C(C1CC1)=O)CC(C)C)OC,0.03154079560190439
COC(C1=C2N(C(CCN2)CN)N=N1)=O,0.007424258021637797
NCC1N2C(=NC(C(F)(F)F)=C2)NCC1,0.003460331854876131
NCC1N2C(=CC(C(F)(F)F)=N2)NCC1,0.0047622354002669455
NCC1NC2N(C=C(C(F)(F)F)N=2)CC1,0.0034257629187777637
NCC1N2C(=NC(C(F)(F)F)=N2)NCC1,0.003844414732884616
CC(C1C(Br)=C2N(C(CCN2)CN)N=1)C,0.014434479130432009
NCC1N2N=C3C(=C2NCC1)C=CC(N)=C3,0.006052300613373518
NCC1N2C(=CC(C3CCCC3)=N2)NCC1,0.014640868036076426
CC(CCC1=NN2C(NCCC2CN)=C1)C,0.01301433048211038
NCC1N2C(=NC(C3OCCC3)=N2)NCC1,0.009572379291057587
NCC1N2C(=CC(C3SC=CC=3)=N2)NCC1,0.006618221662938595
CCCCC1C(Br)=C2N(C(CCN2)CN)N=1,0.015369989024475218
NC1NC2C(CCC2)CN=1,0.012701413873583079
C1CC2C(CNC3N2N=NN=3)C1,0.009400289459154009
CC1N=C2N(C3C(CN2)CCC3)C=1,0.010338584240525962
CC1=C2N(C3C(CN2)CCC3)N=C1,0.014297296293079853
CC1=NN2C(NCC3C2CCC3)=N1,0.011106003262102603
CCC1N2C(=CC=N2)NCC1C,0.012080784421414137
CCC1C(C)CN2C(=NC=C2)N1,0.0075537826167419555
CCC1N2C(=NN=N2)NCC1C,0.008442752086557448
CCC1C(C)CN2C(=NC(=C2)C)N1,0.008149964502081275
CCC1N2C(=NC(=N2)N)NCC1C,0.005743042286485434
CCC1N2C(=C(C(=N2)CC)C)NCC1C,0.014786473754793406
CCC1N2C(=C(C(N)=O)C=N2)NCC1C,0.006614645384252072
CCC1N2C(=NC(=N2)CCN)NCC1C,0.010402770410291851
CCC1N2C(=NC3=C2C=CC=C3)NCC1C,0.007216940284706652
CCC1N2C(=CC(=N2)CC(C)C)NCC1C,0.01462809699587524
CCC1N2C(=NC(C(C)(C)C)=C2)NCC1C,0.010450053308159114
CCC1N2C(=NC(C(OC)=O)=N2)NCC1C,0.006751277088187635
CCC1N2C(=NC(C(F)(F)F)=C2)NCC1C,0.0035123529145494104
CCC1N2C(=C(C(C(N)=O)=N2)Br)NCC1C,0.008395848516374826
FC(C1N2C(=NCC2)NCC1)F,0.0038965375861153007
CC1=NN2C(NCCC2C(F)F)=C1,0.005405157851055264
NC1=C2N(C(C(F)F)CCN2)N=C1,0.0037891556625254453
FC(C1N2C(=C(C=N2)Br)NCC1)F,0.00666732455138117
CC(CCC1ON=C(C(O)=O)N=1)O,0.003203354135621339
CCOC(C1N=C(CCC(O)C)ON=1)=O,0.0045124093070626255
CCOC(C1N=C(C(CO)(C)C)ON=1)=O,0.00460262899287045
OC(C1N=C(C(Br)(F)F)ON=1)=O,0.004257058736402542
CCOC(C1N=C(C(Br)(F)F)ON=1)=O,0.006698918016627431
OC(C1N=C(CCC2=NC=CC=C2)ON=1)=O,0.004940391192212701
OC(C1N=C(C23CN(CC2)CC3)ON=1)=O,0.006788780144415796
OC(C1N=C(C23CCCN(C2)CC3)ON=1)=O,0.006923610018566251
CCOC(C1N=C(CN2C=NC=C2)ON=1)=O,0.0059649130329489704
CCOC(C1N=C(CCN(C)C)ON=1)=O,0.009382601408287883
OCCCC1ON=C(C(O)=O)N=1,0.0033266922691836953
CCC1=C(C2ON=C(C(O)=O)N=2)C(C)=NO1,0.005823234678246081
CCN1N=C(C)C(C2ON=C(C(O)=O)N=2)=C1,0.005889071873389185
CCOC(C1N=C(CCC2(CC2)C)ON=1)=O,0.013335459120571613
OC(C1N=C(C2(C3CC3)CC2)ON=1)=O,0.010134818824008107
CCOC(C1N=C(C(C2CC2)(C)C)ON=1)=O,0.012290324550122023
CC(C#N)CS(Cl)(=O)=O,0.007042589302394586
CCC(S(Cl)(=O)=O)CC#N,0.007716191269623254
CCC(S(Cl)(=O)=O)C(O)=O,0.008770245220512151
CC1NC(CS(Cl)(=O)=O)=NN=1,0.003627028816845268
CC(C#N)OCCS(Cl)(=O)=O,0.006652801391190266
CCOC(C(S(Cl)(=O)=O)C)=O,0.01087706065736711
CCCCOCCS(Cl)(=O)=O,0.011113991483580322
CCS(CCS(Cl)(=O)=O)(=O)=O,0.008808849602064583
CC(C#N)(CCCS(Cl)(=O)=O)C,0.009006558031573419
COC1(CCC1)CCS(Cl)(=O)=O,0.014837691007414833
CC(CCOCCS(Cl)(=O)=O)C,0.011912744760047644
CCS(CCCS(Cl)(=O)=O)(=O)=O,0.008017757261404768
ClS(CC1=NC(Br)=CC=C1)(=O)=O,0.009859552467241883
CC(C#N)(CCCCS(Cl)(=O)=O)C,0.00803592039675607
COCC1ON=C(CS(Cl)(=O)=O)C=1,0.009058969700708986
COCCS(CCS(Cl)(=O)=O)(=O)=O,0.008993803090561414
CCC(N1N=C(CS(Cl)(=O)=O)C=C1)C,0.00910909939557314
ClS(CCS(N1CCCC1)(=O)=O)(=O)=O,0.007522909964609426
CSC1(C(O)=O)CC(C)C1,0.012534055160358548
CCCSC1(C(O)=O)CC(C)C1,0.012743977271020413
CC(CSC1(C(O)=O)CC(C)C1)C,0.012837660778313876
CCCC1CC(C(O)=O)(SCC)C1,0.012482527643442154
CCCC1CC(C(O)=O)(SC(C)C)C1,0.01398759507574141
CCSC1(C(O)=O)C(C)CC1,0.01136776152998209
CC1C(C2SC=CC=2)(C(O)=O)CC1,0.010145130986347794
CCC(SC1(C(O)=O)C(C)CC1)C,0.01277851895429194
CC1C(C2=CN=CC=C2)(C(O)=O)CC1,0.010930054495111108
CC(SC1(C(O)=O)CC(C(C)C)C1)C,0.013089690543711185
CC(CSC1(C(O)=O)CC(C(C)C)C1)C,0.013392494712024926
CC1C(C2=C(Br)C=CC=C2)(C(O)=O)CC1,0.01532696345821023
CSC1(C(O)=O)CC(O)C1,0.0044512892491184175
CCC(SC1(C(O)=O)CC(O)C1)C,0.004383580689318478
OC(C1(C#N)CC2(CCCC2)C1)=O,0.011611921769499376
FC1=CC2=C(NC(OC32CNCC3)=O)C=C1,0.005427382583729923
CC1=CC2=C(NC(OC32CNCC3)=O)C=C1,0.007211537309922278
CC1=CC2=C(NC(OC32CNC3)=O)C=C1,0.0072767504956573244
FC1=C2NC(OC3(CNCC3)C2=CC=C1)=O,0.005848471005447209
FC1=C2NC(OC3(CNC3)C2=CC=C1)=O,0.0059606411261484025
CC1C(=O)NC2(CN(C(OC(C)(C)C)=O)CC2)C1,0.008205022756010294
CC1C(=O)NC2(CCN(C(OC(C)(C)C)=O)CC2)C1,0.007184121524915099
CCC1C(=O)NC2(CN(C(OC(C)(C)C)=O)CC2)C1,0.008135071489959955
CC(C1C(=O)NC2(CCN(C(OC(C)(C)C)=O)CC2)C1)C,0.00781964419875294
CC(CC1C(=O)NC2(CCN(C(OC(C)(C)C)=O)CC2)C1)C,0.008111486793495715
CC(OC(N1CC2(NC(=O)C(CC3CC3)C2)CCC1)=O)(C)C,0.00857381841633469
CC1CC2(CN(C(OC(C)(C)C)=O)CC2)NC1,0.010201857937499881
CC1CC2(CN(C(OC(C)(C)C)=O)CCC2)NC1,0.009085448086261749
CC(C1CC2(CN(C(OC(C)(C)C)=O)CC2)NC1)C,0.011140844272449612
CC(CC1CC2(CN(C(OC(C)(C)C)=O)CC2)NC1)C,0.01169761698693037
CC(OC(N1CCC2(NCC(CC3CC3)C2)CC1)=O)(C)C,0.011336324689909815
CCCCN1C(Br)=C(C(O)=O)C=N1,0.00929619949311018
CCC(N1C(Br)=C(C(O)=O)C=N1)C,0.008793339505791664
OC(C1=C(Br)N(C2CCOCC2)N=C1)=O,0.007833862351253629
CCC(CN1C(Br)=C(C(O)=O)C=N1)CC,0.01083609564229846
CCN1C(Cl)=C(C(O)=O)C=N1,0.006175390840508044
OC(C1=C(Cl)N(C2=CC=C(F)C=C2)N=C1)=O,0.004057026410009712
CCCCN1C(Cl)=C(C(O)=O)C=N1,0.0069640388013795015
CCC1=CC=C(N2C(Cl)=C(C(O)=O)C=N2)C=C1,0.005217711650766432
COCCN1C(Cl)=C(C(O)=O)C=N1,0.005905534513294697
OC(C1=C(Cl)N(C2=CC(F)=CC=C2)N=C1)=O,0.0038119459757581355
OC(C1=C(Cl)N(C2CC2)N=C1)=O,0.007186054484918714
CC1=CC=C(N2C(S(Cl)(=O)=O)=C(C(O)=O)C=N2)C=C1,0.005109227122738957
OC(C1=C(S(Cl)(=O)=O)N(CC2=CC=CC=C2)N=C1)=O,0.005493144900538027
OC(C1=C(S(Cl)(=O)=O)N(CC(F)(F)F)N=C1)=O,0.0035777986166067423
CC(N1C(S(Cl)(=O)=O)=C(C(O)=O)C=N1)C,0.006235256907530129
COCCN1C(S(Cl)(=O)=O)=C(C(O)=O)C=N1,0.005831266310997308
OC(C1=C(S(Cl)(=O)=O)N(CCC(F)(F)F)N=C1)=O,0.0038660706719383597
CC1=CC(N2C(I)=C(C(O)=O)C=N2)=CC=C1,0.005748467217199504
CCCCN1C(I)=C(C(O)=O)C=N1,0.007608204148709774
NC1NC2C(CCCC2)CN=1,0.013080265605822206
C1CC2CNC3N(C2CC1)N=CC=3,0.014355576504021883
C1CC2CNC3N(C2CC1)C=CN=3,0.009582873596809805
C1CC2C(NC3N(C2)C=CN=3)CC1,0.009245271584950388
C1CC2CNC3N(C2CC1)N=CN=3,0.011793057806789875
C1CC2CNC3N(C2CC1)N=NN=3,0.009800073830410838
C1N=C2N(C3C(CN2)CCCC3)C1,0.012030348787084222
CC1N=C2N(C3C(CN2)CCCC3)C=1,0.010827789548784494
CC1=NN2C(NCC3C2CCCC3)=C1,0.015744379814714195
BrC1=C2N(C3C(CN2)CCCC3)N=C1,0.01703124903142452
CCC1=NN2C(NCC3C2CCCC3)=C1,0.015848233038559555
CCC1=NN2C(NCC3C2CCCC3)=N1,0.01334634139202535
CCCC1=NN2C(NCC3C2CCCC3)=C1,0.016393297677859665
CC(C1=NN2C(NCC3C2CCCC3)=N1)C,0.01421331032179296
CCC1C(Br)=C2N(C3C(CN2)CCCC3)N=1,0.018894063588231803
C1CC(C2N3C(=NC=C3)NCC2)CC1,0.009903898485936225
C1CC(C2N3C(=NN=N3)NCC2)CC1,0.01011677032802254
CC1N=C2N(C(C3CCCC3)CCN2)C=1,0.011042969347909094
CC1=C2N(C(C3CCCC3)CCN2)N=C1,0.015418333234265447
NC1=NN2C(NCCC2C2CCCC2)=N1,0.006834708154201508
CCC1N=C2N(C(C3CCCC3)CCN2)C=1,0.011024788394570351
CCC1=NN2C(NCCC2C2CCCC2)=N1,0.013876352366060019
NC1NC(C2SC=CC=2)CCN=1,0.007346250885166228
CC1N=C2N(CCC(C3SC=CC=3)N2)C=1,0.005141251231543719
CC1=C2N(C(C3SC=CC=3)CCN2)N=C1,0.007300386531278491
NC1=NN2C(NCCC2C2SC=CC=2)=N1,0.004055091575719416
CCC1=NN2C(NCCC2C2SC=CC=2)=N1,0.0067562876967713235
NC1NC(C2=CC=NC=C2)CCN=1,0.006655353913083672
C1NC2N(N=NN=2)C(C2=CC=NC=C2)C1,0.005259662121534348
CC1N=C2N(CCC(C3=CC=NC=C3)N2)C=1,0.005514008598402143
NC1=C2N(C(C3=CC=NC=C3)CCN2)N=C1,0.005279385927133262
BrC1=C2N(C(C3=CC=NC=C3)CCN2)N=C1,0.00895245443098247
CCOC(C1C(C)N2C(=NC=C2)NC1)=O,0.005308887758292258
CCOC(C1C(C)N2C(=NN=N2)NC1)=O,0.00572159078437835
CCOC(C1C(C)N2C(=NC(=C2)C)NC1)=O,0.005788517091423273
CCOC(C1C(C)N2C(=C(C=N2)C)NC1)=O,0.008052613749168814
CCOC(C1C(C)N2C(=NC(=N2)N)NC1)=O,0.003992329956963659
FC1=CC(C2NC3N(C=CN=3)CC2)=CC=C1,0.004254013556055725
FC1=CC(C2N3C(=NCC3)NCC2)=CC=C1,0.004706906736828387
ClS(CCOC1=CC=C(Br)C=C1)(=O)=O,0.010688220942392945
ClS(CCOC1=CC(Br)=CC=C1)(=O)=O,0.01031339045148343
COC1=C(C#N)C=CC(CS(Cl)(=O)=O)=C1,0.0073879939736798406
CCC(N1N=C(CS(Cl)(=O)=O)C=C1)CC,0.011003471584990621
COC1=C(OC)C(CS(Cl)(=O)=O)=NC=C1,0.008682952495291829
O=N(C1=CC(F)=C(CS(Cl)(=O)=O)C=C1)=O,0.003628611157182604
CCC1C(Cl)=C(CS(Cl)(=O)=O)N(CC)N=1,0.00798392491415143
CCC1C(Br)=C(CS(Cl)(=O)=O)N(CC)N=1,0.011506080068647862
ClS(CCS(N1CCCCCC1)(=O)=O)(=O)=O,0.00838328623358393
CC(C1OC(CS(Cl)(=O)=O)=NN=1)C,0.00868993098847568
CC1OC(CS(Cl)(=O)=O)=NC=1,0.006874730833806098
CC(CCCCCS(Cl)(=O)=O)C,0.014465187303721904
CN1CC(CS(Cl)(=O)=O)CC1,0.010471765277907252
ClS(CCCCCC#N)(=O)=O,0.0066363550573072414
CCOC(CCC(CS(Cl)(=O)=O)O)=O,0.004977062647230923
ClS(CCC=CC1=CC=CC=C1)(=O)=O,0.010188641119748354
CC1=NC(CS(Cl)(=O)=O)=NC=C1,0.00787982379551977
CC1CN(CCS(Cl)(=O)=O)CC1,0.010875303577631713
COCC#CCS(Cl)(=O)=O,0.008322684990707785
ClS(CCCOC1COCC1)(=O)=O,0.01046945167472586
ClS(CCCOC1CCCC1)(=O)=O,0.013400377333164215
CCCN1C(CS(Cl)(=O)=O)=NN=N1,0.006346003175713122
CCN1C(CS(Cl)(=O)=O)=NN=C1C,0.006429592776112258
ClS(CCCN1C(=O)OCC1)(=O)=O,0.0063489418127574025
ClS(CCCN1S(=O)(=O)CCC1)(=O)=O,0.00731612293748185
CC1=NC(CS(Cl)(=O)=O)=NC(C)=C1,0.008945278357714415
CC(CS(Cl)(=O)=O)CC(C)(C)C,0.015520464174915104
CC1=NC(CCS(Cl)(=O)=O)=CC=C1,0.007766662468202412
ClS(CC1CCCC=1)(=O)=O,0.017131927097216247
ClS(CC1CC=CCC1)(=O)=O,0.016502231685444714
ClS(CC1=CC2=C(C=NN2)C=C1)(=O)=O,0.004293511854484677
CC(S(Cl)(=O)=O)CCC#N,0.00670542529975379
FC(CCCS(Cl)(=O)=O)F,0.0075959990092087535
FC1(C(CS(Cl)(=O)=O)C1)F,0.007647656580957118
FC(C1=NC=C(CS(Cl)(=O)=O)C=C1)(F)F,0.003930265363305807
CCC1C(CS(Cl)(=O)=O)C1,0.014187845948617906
ClC1=CN2C(=NC(=C2)CS(Cl)(=O)=O)C=C1,0.004432598256971687
CCC1SC(CS(Cl)(=O)=O)=NN=1,0.007935285265557469
ClS(CCCCCC#C)(=O)=O,0.006048214354086668
CN1C(CCCS(Cl)(=O)=O)=CN=C1,0.007077626022510231
NCC1(C(O)=O)CC2(CCCC2)C1,0.021075803134590388
COC(C1(CC2(CCCC2)C1)CN)=O,0.02623973274603486
CCOC(C1(CC2(CCCC2)C1)CN)=O,0.02366837551817298
CCCSC1(C(O)=O)CC2(CCCC2)C1,0.015320545062422752
CC(SC1(C(O)=O)CC(C(C)(C)C)C1)C,0.015378855355083942
CCOC(C1(CC2(CC2)C1)CN)=O,0.021686247456818818
CS(C1(C(O)=O)CC2(CC2)C1)(=O)=O,0.01033250312320888
CCC(SC1(C(O)=O)CC2(CC2)C1)C,0.015312537550926208
CCC1(CC(C(O)=O)(SC)C1)CC,0.01459526652470231
CCOC(C1(CC(CC)(CC)C1)CN)=O,0.02301700469106436
CCC1(CC(S(C)(=O)=O)(C(O)=O)C1)CC,0.010331173660233617
CCOC(C1(CC(C)(C)C1)CN)=O,0.021354033797979354
CC1(CC(S(C)(=O)=O)(C(O)=O)C1)C,0.00915693212300539
CCC(SC1(C(O)=O)CC(C)(C)C1)C,0.015203469805419445
CCSC1(C(O)=O)CC(CC)C1,0.012000375101342798
CCC1CC(C(O)=O)(SC(C)C)C1,0.014180723112076521
CCC1CC(C(O)=O)(SCC(C)C)C1,0.01284658587537706
CCC1CC(C(O)=O)(SC2CCCC2)C1,0.015336118079721928
CCCC1(CC(C(O)=O)C1)CCC,0.022761449310928585
CCCC1(CC(C(O)=O)(CN)C1)CCC,0.02119881259277463
CC(SC1(C(O)=O)CCC1)C,0.011638248478993774
NCC1(C(O)=O)CC2(CCC2)C1,0.020103256218135357
CC(C1=CC=C(N2C(I)=C(C(O)=O)C=N2)C=C1)C,0.006997097213752568
COCCN1C(I)=C(C(O)=O)C=N1,0.006255919602699578
OC(C1=C(I)N(C2=CC=C(N(=O)=O)C=C2)N=C1)=O,0.002948633802589029
OC(C1=C(I)N(C2=CC(F)=CC=C2)N=C1)=O,0.004354997095651925
OC(C1=C(I)N(C2CCOCC2)N=C1)=O,0.006998373963870108
CC1(CCC(N2C(I)=C(C(O)=O)C=N2)CC1)C,0.011783360224217176
CCN(C1(CC=C(B2OC(C)(C)C(C)(C)O2)CC1)C)CC,0.030018116906285287
CC1(C(C)(C)OB(C2CCC(N3CCC3)(C)CC=2)O1)C,0.028467356599867343
CC1(C(C)(C)OB(C2CCC(N3CCC(C)(C)CC3)(C)CC=2)O1)C,0.028281417582184075
CC1(N2CCCC2)CC=C(C2=C(F)C=CC=C2)CC1,0.016132888663560153
CCN(C1(CC=C(C2=CC=C(F)C=C2)CC1)C)CC,0.018243092857301236
CCN(C1(CC=C(C2=CC(F)=CC=C2)CC1)C)CC,0.017593466956168414
CN(C1(CC=C(C2=CC(C=O)=CC=C2)CC1)C)C,0.01685792302596383
CN(C1(CC=C(C2=CC(F)=C(C=O)C=C2)CC1)C)C,0.012678724149009214
CN(C1(CC=C(C2=C(F)C=CC=C2)CC1)C)C,0.015650737192481758
CN(C1(CC=C(C2=CC(F)=CC=C2)CC1)C)C,0.015791255049407482
CN(C1(CC=C(C2=CN=C(C=O)C=C2)CC1)C)C,0.015520943998126313
CN(C1(CC=C(C2=C(F)C(C=O)=CC=C2)CC1)C)C,0.012854019604856149
CC1(N2CCC2)CC=C(C2=CC(C=O)=CC=C2)CC1,0.015784781496040522
CC1(N2CCC2)CC=C(C2C=C(C=O)SC=2)CC1,0.016265579825267197
NC1=C(F)C(C(F)F)=CC=C1F,0.005355233303271234
NCC1=C(F)C(C(F)F)=CC=C1F,0.007392165553756058
FC(C1=C(F)C(S(Cl)(=O)=O)=C(F)C=C1)F,0.007932922383770347
OB(C1=C(F)C(C(F)F)=CC=C1F)O,0.006050783745013178
CCC1=C2C(NC(=N2)N)=CC(C(O)=O)=C1,0.001966384274419397
COC(C1CC2=C(N=C(N2)N)C(C)C1)=O,0.004170011030510068
FC(C1=CC=C(C2C(=O)CCN2)C=C1)(F)F,0.00805187018122524
COC1=C(C2C(=O)CCN2)C=CC=C1,0.017875213734805585
NC1=NN=C2C(NC(CS2)=O)=C1,0.004689810785930604
OC(C1=NN=C2C(NC(CS2)=O)=C1)=O,0.004300008295103908
C(C1=COC=C1)NCC1=COC=C1,0.014508706144988536
C(C1NC=CN=1)NCC1NC=CN=1,0.0036287635448388755
C(C1SC=NN=1)NCC1SC=NN=1,0.010264934552833439
C(C1NC=CC=1)NCC1NC=CC=1,0.007104972680099309
C(C1=NNC=N1)NCC1=NNC=N1,0.0051467776065692306
CCC1=NN2C(NCC3C2CCN(C(OC(C)(C)C)=O)C3)=N1,0.005810119095258415
CNC1=NN2C(NCC3C2CCN(C(OC(C)(C)C)=O)C3)=N1,0.003851405088789761
CC(OC(N1CC2CNC3N(C2CC1)N=C(CO)N=3)=O)(C)C,0.002270780870458111
CCC1C(C)=C2N(C3C(CN2)CN(C(OC(C)(C)C)=O)CC3)N=1,0.007112242071889341
CC(C1=NN2C(NCC3C2CCN(C(OC(C)(C)C)=O)C3)=C1)C,0.007103020465001464
CC(C1=NN2C(NCC3C2CCN(C(OC(C)(C)C)=O)C3)=N1)C,0.006366691761650145
CC(C1N2C(=NC=C2)NCC1)C,0.007919100136496127
CC(C1N2C(=NC=N2)NCC1)C,0.009469046792946755
CC(C1N2C(=NCC2)NCC1)C,0.010110810911282898
CC(C1N2C(=CC(=N2)C)NCC1)C,0.012646938906982541
CC(C1N2C(=C(C=N2)Br)NCC1)C,0.014623896358534694
CCC1=NN2C(NCCC2C(C)C)=C1,0.013452899409458041
CCCC1=NN2C(NCCC2C(C)C)=C1,0.014291467191651464
CC(C1N2C(=CC(C(N)=O)=N2)NCC1)C,0.006911909603513777
CC(C1N2C(=NC(C(C)C)=N2)NCC1)C,0.012669114070013166
CCC1C(Br)=C2N(C(C(C)C)CCN2)N=1,0.016021473798900843
CC(C1N2N=C3C(=C2NCC1)C=CC=N3)C,0.009326311550103128
CC(C1N2C(=NC(C3CCC3)=N2)NCC1)C,0.013931228313595057
CC(C1N2C(=NC(C(C)(C)C)=C2)NCC1)C,0.0104417837690562
COC(C1=NN2C(NCCC2C(C)C)=N1)=O,0.006718772812746465
CC(C1N2C(=CC(C(F)(F)F)=N2)NCC1)C,0.005371883197221905
CCCC1C(Br)=C2N(C(C(C)C)CCN2)N=1,0.01725938799791038
CC(C1N2C(=C(C(C(N)=O)=N2)Br)NCC1)C,0.008350695297122002
NCCC1=NN2C(NCCC2C(F)F)=N1,0.005383725627325475
FC(C1N2C(=NC3=C2C=CC=C3)NCC1)F,0.003372676332946867
CC1C(C2=NN3C(NCCC3C(F)F)=C2)C1,0.006876465259119868
CC(CC1=NN2C(NCCC2C(F)F)=C1)C,0.006325008720159531
OCCCC1=C2N(C(C(F)F)CCN2)N=C1,0.0023127667023800313
FC(C1N2C(=NC(C(F)(F)F)=C2)NCC1)F,0.002943343480001204
FC(C1N2C(=NC(C(F)(F)F)=N2)NCC1)F,0.002904395939549431
C1NCC2CNC3N(C2C1)N=CC=3,0.007501612370833755
C1NCC2CNC3N(C2C1)N=CN=3,0.005791596369817853
CC1N=C2N(C3C(CN2)CNCC3)C=1,0.005783617030829191
CC1=C2N(C3C(CN2)CNCC3)N=C1,0.00799373711925
NC1=NN2C(NCC3C2CCNC3)=N1,0.003739023860543966
CCC1=C2N(C3C(CN2)CNCC3)N=C1,0.007947551249526442
CC1=NC(CCS(Cl)(=O)=O)=CN=C1,0.008109299489296973
