SMILES,HIT
O=CC1C(F)=C2C(N=CC=C2)=CC=1F,0.006174404002376832
O=C(CC1C(F)=C2C(N=CC(=C2)Br)=CC=1F)OC,0.006836879788897932
OC1N=C(S)N=C2NC(=CC=12)CC,0.0035065050440607594
O=C(NCC1CC(O)C1)OC(C)(C)C,0.0033999600098468365
BrC1C2C(=CC3C(C=2)=CC=CC=3Br)C=CC=1,0.023569440748542548
COC1C=CC=C(NC2C=C(OC)C=CC=2)C=1,0.010358511935919523
BrCC1C=CC(N(C2C=CC=CC=2)C2C=CC=CC=2)=CC=1,0.01372221284545958
S1C=C(N)N=C1CC1=CC=CC(Br)=C1,0.00639409136492759
OC1C2C=C(C=CC=2C=NC=1)Br,0.012123789545148611
O=C(C1C(C2C=CC=CC=2)=CC=NC=1)O,0.005360618466511369
Cl.O=C(C1C(C2C=CC=CC=2)=CC=NC=1)O,0.00513016851618886
FC(F)(F)N1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,0.00695350298192352
O=C(C1C(Br)=CC=NC=1C)O,0.009561363304965199
O=C(C1C(F)=CC(Br)=NC=1)O,0.006822130759246647
O=C(C1C=C(C)N=CC=1Cl)O,0.006956246122717858
FC(F)(F)C1C(CCl)=CC=CN=1,0.005355541489552707
O=C(OC)C12CCCN1CCC2,0.021095539908856153
C#CC1C=CN=C(Br)C=1,0.013031442742794752
O=C(C1C=CC(C#N)=NC=1C(F)(F)F)O,0.002960909396642819
FC(F)(F)C1N=C(CCl)N=C(Cl)C=1,0.004397006006911397
O=C(C1C=C(C)N=CC=1C(F)(F)F)O,0.003741903346963227
O=CC1C(Cl)=CC=NC=1C(F)(F)F,0.005008967948378995
NC1C(C)=C(Cl)C=CN=1,0.006369085283949971
O=C(O)C1N=COC=1Br,0.008960121870040893
O=C(C1C=C(Br)C(C)=CN=1)OC,0.012045957613736391
COC1C=CC(C(CN)(F)F)=NC=1,0.00781680706422776
O=C(C1C(C)=C(Cl)C=CN=1)OCC,0.009665641700848937
O=C(C1C(C)=C(Cl)N=CC=1)N(C1C=CC=CC=1)C,0.0067496660281904045
O=C(C1C(O)=CC=C(C)N=1)O,0.007519904128275812
O=C(C1C(O)=CC=C(C)N=1)OC,0.010531056951731444
O=C(NC1C=C(CCl)C=CN=1)OC(C)(C)C,0.003929553006310016
CC1C(OC)=CN=CC=1Br,0.021451492607593537
O=C1C2C=CC=CC=2C(=O)N1CC(=O)C1C=NC=CC=1,0.008457506052218377
FC1N=C(F)C(F)=C(Br)C=1,0.01199257541447878
NCC1N=C(C2C=C(Br)C=CC=2)OC=1,0.00828504953533411
BrC1N=C(C2C=CC=CC=2)OC=1,0.008667400409467518
COC1C=CN=C(CCl)N=1,0.00845629582181573
CC1N=C(C)OC=1CCl,0.009144764672964812
O=CC1C(Br)=CC2C(=CC=CC=2)N=1,0.010323907001293264
N#CC1C(Cl)=C2C(=C(SC2=NC=1)I)C,0.0064412767067551615
NC1C=CC(Br)=C(F)N=1,0.008707876410335302
FC(F)(F)C1N=C(OC)N=C(Cl)C=1,0.006483650498557836
O=CC1C=C(Cl)N=C(C(F)(F)F)C=1,0.0037124435577425173
O=C(C1C(Cl)=CC(C(F)(F)F)=NC=1)OCC,0.004960482765454799
ClC1C=C(B(O)O)C(NC(=O)OC(C)(C)C)=CN=1,0.006288816104643047
O=C(NCC1C=CN=CC=1Br)OC(C)(C)C,0.00573919212911278
FC(F)(F)C1N=CN=C(CCl)C=1,0.004777811851818114
OC1C(N)=CN=C(C(F)(F)F)C=1,0.0032503776194062082
COC1C=CC(C#C)=NC=1,0.01162805939093232
O=CC1C=C(Cl)C=NC=1C(C)C,0.011257810302777217
O=S(=O)(Cl)C1C(Cl)=CC(C(F)(F)F)=CN=1,0.004476905561750755
O=CC1N=C(C2C=C(Br)C=CC=2)OC=1,0.006518371001584455
NC1C(Cl)=CC(B2OC(C)(C)C(C)(C)O2)=CN=1,0.0051223152782768015
O=C(C1C=C(N)C(Br)=NC=1C)OCC,0.007400909229181707
ClC1N=CN=C2C(C3C=CC=CC=3)=NNC=12,0.004609957127831877
O=C(C1C=C(Br)C=C(C(F)(F)F)N=1)O,0.004279066238086671
NCC1SC2C(=CC=CN=2)N=1,0.010748580610379577
OC1C=C(OC)C(B2OC(C)(C)C(C)(C)O2)=CC=1,0.007242073398083448
O=C(OCC)C1N=C(C2C=C(Br)C=CC=2)OC=1,0.007235102495178581
NCC1C=CC(S(=O)(C)=O)=CN=1,0.008993918471969665
ClCC1C=CN=C(Cl)N=1,0.007226463756524026
O=C(C1C=CC(C(F)(F)F)=C(C)N=1)O,0.0036528668773826213
O=C(NCC1N=C(O)C=C(C)N=1)OC(C)(C)C,0.0047545963898301125
FC(F)(F)C1C(I)=CC=C(OC)N=1,0.006245576031506062
N#CC1C=CC(C(F)(F)F)=NC=1N,0.0027111465664347635
O=C(C1C=CC(C)=C(F)N=1)O,0.006095905252732336
OC1C(C)=NC=CC=1Br,0.02470267741009593
O=C(CC1CC2C=CC=CC=2CN1)O,0.009363101469352842
Cl.O=C(CC1CC2C=CC=CC=2CN1)O,0.008397149806842207
O=C(C1C=C(F)C=C(C)N=1)O,0.0061871038749814035
O=C(C1C=CC(Br)=C(C#N)N=1)OC,0.009788746107369661
O=C(O)C1C(Cl)=CN=C(C2C=CC=CC=2)N=1,0.005467152455821633
OC1C(F)=CN=C(C2C=CC=CN=2)N=1,0.007807831396348774
C1(N=COC=1)C1C=CC=CN=1,0.009434613399207592
CC(C)(C1C=C(Br)C=CN=1)O,0.0190504502505064
O=CC1C(C#C)=CN=CC=1,0.009621640588738956
O=C(OCC)C1N=C(C2C=C(Br)C=CC=2)SC=1,0.00857456331141293
OC1C=NC=C(Br)C=1Cl,0.024639079067856073
FC1C(Cl)=NC(C2C=CC=CN=2)=NC=1,0.008334697736427189
C1(C2C=CC=CC=2NN=1)N1CCNCC1,0.0043386121513322
O=C(C1C(Cl)=C(O)C=NC=1)OC,0.009755747439339758
OC1C(C)=NC(Br)=CC=1Br,0.023399667255580424
CN(C1C=CC=C(CCl)N=1)C,0.007436377368867398
O=C(O)C1NC2C(=NC(=CC=2)C(F)(F)F)C=1,0.00191171120677609
O=C(C1C(F)=CC(C)=NC=1)O,0.005551861948333681
FC(F)(F)C1C=CN=C(CCl)N=1,0.004715550947003067
CC1N=C(OC)N=C(OC)C=1,0.009467262541875243
C#CC1C=C(Br)C=CN=1,0.011836178274825216
O=N(=O)C1C=C(OC2C=NC=CC=2)C=C(F)C=1,0.0038119829376228155
ClC1OC=CC=1B(O)O,0.01639667097479105
NC1C=NC(C)=CC=1Br,0.013327456545084715
O=C(N)C1C(Cl)=NC(Cl)=CN=1,0.008735102135688066
O=S(=O)(C1C=CC(C)=CC=1)N1C2C(=CC=CN=2)C=C1Br,0.009982674103230237
O=C(CN1C2N=C(NC(=O)C=2N=C1)NC(=O)C(C)C)O,0.002516285236924887
C[C@@H](C(=O)OCCC)O,0.005567639111541211
NC1C=C(Cl)C(OC(C(F)F)(F)F)=C(Cl)C=1,0.004795628543070052
O=C(OC(C)(C)C)N1CC(=O)CC1C,0.015290733333677054
OC1C(Br)=C2N(C=CC=C2)N=1,0.010874624736607075
O=CC1N=C(C2C=C(Cl)C=CC=2)SC=1,0.006049563578562811
O=C1N([C@H]2[C@H](O)[C@H](O)[C@@H](CO)O2)C(I)=CC(=O)N1,0.001766864118643241
O=C1N(C2N=C(/C=C/C3C=C(OC)C(OC)=CC=3)NC=2C(=O)N1CC)CC,0.004452187952119857
C#CC(C#C)O,0.004485500604369008
CCCCCCC1SC(Br)=CC=1,0.019771303050220013
CN1C2C(=NC(=NC=2)Cl)C(I)=C1,0.01053171381354332
C[C@H]([C@@H](C(=O)OC)N)O,0.0056039693532511595
CC1(OB(C2C=CN=C(OC(C)C)C=2)OC1(C)C)C,0.010852289898321033
C1(F)=CC=C(OC(F)(F)F)C=C1N(=O)=O,0.0029688988433917984
N#CC1C(C)=NC=CN=1,0.0110178034985438
CC1C=C(CBr)C(Br)=CC=1,0.02854073205962777
O=C(OC(C)(C)C)N1CC2C=C(C=CC=2C1)C=O,0.0074894907884299755
NCC1N=C(C2C=C(F)C=CC=2)OC=1,0.005712136812508106
CC1NC2C(=CC(=CN=2)Cl)C=1,0.005421317345462739
O=CC1N=C(C2C=C(F)C=CC=2)OC=1,0.005107150452386122
ClC1C=CC2C(=CC=C(C=2)Br)C=1,0.01688144765794277
O=C(OCC)C1N=C(C2C=C(F)C=CC=2)OC=1,0.005315878754481673
NC1SC2C(=C(C=CC=2)OC(F)(F)F)N=1,0.0028160081536043437
O=C1C2(CCNCC2)C2C(=NC=CC=2)N1.Cl,0.004756360268220306
O=CC1N=C(C2C=C(F)C=CC=2)SC=1,0.005783213404356502
Cl.Cl.NCC1C=CN=C(C)C=1,0.013953556632623076
CC(C1N=CC(F)=CN=1)N,0.013848227495327593
O=C(C1C=C(C)C(Br)=NC=1)OC,0.01292752311564982
C12C3(CCNCC3)COC1=CC=CC=2,0.015089304419234395
NC1C=NC(C2C=C(F)C=CC=2)=CC=1,0.005038131214678288
NC1C=NC(C2C=C(F)C=C(F)C=2)=CC=1,0.004556913219857961
O=C(O)C1OC2C(=CC(=CC=2)OC)C=1OC,0.006554273539222777
NC1C(Br)=CC=C2C=1C=CC=C2,0.012486393726430834
CN1CCC2(CCNCC2)CC1,0.021835260652005674
Cl.Cl.CN1CCC2(CCNCC2)CC1,0.01861443407833576
BrC1N=CC(C(=O)CBr)=CC=1,0.026433254592120647
CCCC[Sn](CCCC)(CCCC)C1SC(C)=CN=1,0.044844827800989154
Cl.O=C(OC(C)(C)C)N1CCC2(CNCCC2)CC1,0.009561006212607026
O=S(=O)(Cl)C1C=C2C(N=C(C=C2)O)=CC=1,0.00680197449401021
O=C(NC[C@@H]1CC[C@@H](O)CC1)OC(C)(C)C,0.002896287082694471
NC1SC2C(=NC=C(C=2)Br)N=1,0.009013173379935324
O=C(OCC)C1C=CC2NC(=O)CC=2C=1,0.0074538570828735825
CC(C)C1C=CC(Br)=NN=1,0.018441629968583582
O=C(C1C(F)=CC(C)=C(Br)C=1)OC,0.012146251928061246
O=N(=O)C1C(Cl)=NNC=1,0.003409985825419426
O=C(OC)C1(SC=CC1=O)Cl,0.015774032566696405
O=CC1C(N)=CC=C(O)C=1,0.016513554663106333
O=C(C1C=C(C(F)F)N=CC=1)OCC,0.006399104394949973
CCCC(=O)C(C(=O)OCC)CC1C=C(OC)C=CC=1,0.020018433313816787
NCC1N=C(C2C=C(OC)C=CC=2)OC=1,0.007333501963876188
N[C@H](C(=O)O)[C@@H](C)OC,0.010194728197529913
O=CC1N=C(C2C=C(OC)C=CC=2)OC=1,0.0058422882386366835
O=C1C2C=CC=C(C)C=2CCC1,0.03391701923683286
CC1C=CN=C(C(=O)C(F)(F)F)C=1,0.00816801197361201
C1(F)=CC(N(=O)=O)=CC(F)=C1C,0.004696677846368402
CC(C(=O)C(=O)OC)Br,0.023417655657976866
O=C1C=NC2C=C(C=CC=2N1)C(F)(F)F,0.0024832307768519967
O=CC1N=C(C2C=C(C)C(N(=O)=O)=CC=2)OC=1,0.003384328054380603
COC1C=NC=CC=1Cl,0.01791113382205367
CC1C(B(O)O)=CN=CN=1,0.009918738203123213
CC1(OB(C2CC(C)(C)NC(C)(C)C=2)OC1(C)C)C,0.024017393589019775
CC(C1C(F)=C(Br)C=CC=1)O,0.007547404617071152
O=C(OCC)C1N=C(C2C=C(C)C(N(=O)=O)=CC=2)SC=1,0.005236358102411032
OCC1C(Br)=CN=C(C(F)(F)F)C=1,0.0027736466785427184
COC1C=NC(Br)=NC=1,0.022765166778117418
FC1C(Br)=NC=NC=1,0.016270525893196462
NC1N=C2C(C=C(C=C2)Br)=C(Cl)N=1,0.005475743790157139
O=C(OC(C)(C)C)N1CCC(C2OC(CCl)=NN=2)CC1,0.004473749827593565
O=C(O)C1C2C(=CC(=CC=2)Br)SN=1,0.008034147717989982
NC1C(I)=NC=NC=1,0.00876112999394536
O=C(O)C1C(=O)C2C=CC(=C(OC)C=2N(C2CC2)C=1)F,0.005290580494329333
O=S(=O)(OC1C=CC2C=CN=CC=2C=1)C(F)(F)F,0.0035107764997519553
O=C(O)C1SC(C(C)NC(=O)OCC2C=CC=CC=2)=NC=1,0.0031357762636616826
O=C(C1C=CC=C(C2C=CC(Cl)=CC=2)N=1)O,0.004908213648013771
O=C(C1C=CC=C(C2C=C(C#N)C=CC=2)N=1)O,0.004059656849130988
O=C(OCC1C=CC=CC=1)N1CCC[C@@H](O)C1,0.0019185157667379825
COC1N=CN=C2C=1C=C(C=C2)Br,0.010738669009879232
NCC1N=C(C2C=CC(OCC3C=CC=CC=3)=CC=2)OC=1,0.006801306270062923
CC1N=C(Cl)C=C(N2C=CC=N2)N=1,0.007740795146673918
CC1C=NN(C2N=CN=C(Cl)C=2)C=1,0.007890051114372909
COC1C=CC=C(C2C(Br)=CN=CN=2)C=1,0.01176032260991633
CN1CCNCC1CC,0.016994555946439505
CC1C(Br)=C(Br)C=CC=1,0.03383741769939661
NC1N=C2C(C=CC=C2F)=CN=1,0.004865291912574321
N#CC1C(F)=CC=CC=1B1OC(C)(C)C(C)(C)O1,0.008245674101635814
O=C1N([C@H]2[C@](C)(O)[C@H](O)[C@@H](CO)O2)C=CC(=O)N1,0.001426603098108025
O=CC1N=C(C2C=CC(OCC3C=CC=CC=3)=CC=2)SC=1,0.0069696470629423855
O=C(OCC)C1N=C(C2C=CC(OCC3C=CC=CC=3)=CC=2)SC=1,0.007490318175405264
Cl.NCC1C2C=CC=CC=2CC1,0.025348796881735323
C=COCC1C=CC=CC=1,0.021562019176781178
N#CC1C2C=CNC=2C=C(N)C=1,0.004211414116434753
O=C(C(C1C=C2C(C=CC=C2)=CC=1)N1CCN(C(=O)OC(C)(C)C)CC1)O,0.006456932402215898
NC1SC2CCCCC=2C=1.O=C(C(=O)O)O,0.007064420031383634
O=N(=O)C1C(Cl)=CC2NN=CC=2C=1,0.00277690794900991
O=C(C(C1C=NC=CC=1)N1CCN(C(=O)OC(C)(C)C)CC1)O,0.004808418604079634
O=C(C1C=CC=C(CF)N=1)OC,0.00681409405078739
CC1C=C2NC=CC2=NC=1,0.007783348090015352
O=CC1C=C(Br)C=C(Cl)N=1,0.013171156466705724
NNC1NC=CN=1,0.0015510872850427403
Cl.NNC1NC=CN=1,0.0014360006840433925
BrC1C2C=CN(C)C=2N=CC=1,0.01361129218712449
Cl.NNC1C(F)=CC=C(C(F)(F)F)C=1,0.0013052838505245746
CNCC1C(B(O)O)=CC=CC=1,0.01102134441025555
O=C(OC)C1N=C(CC2C=CC(Br)=CC=2)SC=1,0.010137298656627537
N1C2=C(C(C(O)=O)=CC=C2)C=C1C,0.0038198303431272508
O=C(O)C1C(Cl)=C(Cl)NN=1,0.004448463988956064
BrC1C=CC(C2=NC3CNCCC=3O2)=CC=1,0.006652240548282862
BrC1C=CC(C2=NC3CCNCC=3O2)=CC=1,0.006841070135124028
O=CC1C=C2C(N=NN2C)=CC=1,0.007607503808685578
O=C(O)C1C2C(=NC=CC=2NC=1)C,0.0037769268034026026
CC1C2C(=CNC=2C=CN=1)Br,0.008587232232093811
CC1C2C(=CNC=2C=CN=1)I,0.007537926570512355
BrC1C=CC(C2=NC3CCNCC=3S2)=CC=1,0.009611268388107419
CC1C2C(=NC(=NC=2Cl)C2C=CC(Br)=CC=2)C=CC=1,0.010303826583549381
FC1C=CC2C(=C(N=C(N=2)C2C=CC(Br)=CC=2)Cl)C=1,0.00789389933925122
FC1C=CC2C(=NC(=NC=2Cl)C2C=CC(Br)=CC=2)C=1,0.007643736083991826
FC(F)(F)C1N=C(Cl)C=C(CBr)C=1,0.006011327321175486
OCC1C=C(C(F)(F)F)N=C(Cl)C=1,0.0018937361252028494
O=C(OC)C1N=C2C=NC=CC2=C(Cl)N=1,0.00700926014687866
O=C1CC[C@H](CN)N1.Cl,0.011559821013361216
