SMILES,HIT
CC(C(C#N)(NC(COC(C=CC1=CC=C(OCC=C)C=C1)=O)=O)C)C,0.007581824045450958
C=CCOC1=CC=C(C=CC(OCC(NC(CC2=CC=CC=C2)=O)=O)=O)C=C1,0.003938084631226957
O=N(C1=CC=C(C(NNC(COC(C=CC2=CC=C(OCC=C)C=C2)=O)=O)=O)C=C1)=O,0.0026038657524622977
FC1=C(C(NNC(COC(C=CC2=CC=C(OCC=C)C=C2)=O)=O)=O)C=CC=C1,0.0034922665217891335
COC1=C(NC(C(OC(C=CC2=CC=C(OCC=C)C=C2)=O)C)=O)C=CC=C1,0.00902394752483815
CC(NC(COC(C=CC1=CC=C(OCC=C)C=C1)=O)=O)=O,0.003136706387158483
CN(C(COC(C=CC1=CC=C(OCC=C)C=C1)=O)=O)C1CS(=O)(=O)CC1,0.0099059640429914
CC(C(N(C1=CC=CC=C1)C)=O)OC(C=CC1=CC=C(OCC=C)C=C1)=O,0.011639391863718629
COC1=CC(NC(C(OC(C=CC2=CC=C(OCC=C)C=C2)=O)C)=O)=CC=C1,0.008351366058923304
CC1=C(NC(CC2SC=C(COC(C=CC3=CC=C(OCC=C)C=C3)=O)N=2)=O)C=CC=C1,0.006255967635661363
C=CCOC1=CC=C(C=CC(OCC(NC2(C#N)CCCCC2)=O)=O)C=C1,0.007124572491238723
CC1C(NC(COC(C=CC2=CC=C(OCC=C)C=C2)=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.008059832500293851
CN(C(COC(C=CC1=CC=C(OCC=C)C=C1)=O)=O)CC(NC1=C(Cl)C=CC=C1)=O,0.007815185701474547
C=CCOC1=CC=C(C=CC(OCC(NC2=C3C(N=S=N3)=CC=C2)=O)=O)C=C1,0.009267797414213418
C=CCOC1=CC=C(C=CC(OCC(NCC2OC=CC=2)=O)=O)C=C1,0.00835049762390554
CC1N(C(COC(C=CC2=CC=C(OCC=C)C=C2)=O)=O)C2=C(C=CC=C2)C1,0.011667447537183762
C=CCOC1=CC=C(C=CC(OCC(NC2CCCCCCC2)=O)=O)C=C1,0.01265685735270381
C=CCOC1=CC=C(C=CC(OCC(NC2=C(C(NC3CC3)=O)C=CC=C2)=O)=O)C=C1,0.008468166715465486
C=CCOC1=CC=C(C=CC(OCC(N2N=C(C3=CC=CC=C3)CC2)=O)=O)C=C1,0.01035265545360744
CC1=C(C)C=C(C(COC(C=CC2=CC=C(Br)C=C2)=O)=O)C(C)=C1,0.01860816851258278
BrC1=CC=C(C=CC(OCC2N=C3N(C4=C(S3)C=CC=C4)C(=O)C=2)=O)C=C1,0.010806224448606372
COC(C1=CC(C(OC)=O)=CC(NC(COC(C=CC2=CC=C(Br)C=C2)=O)=O)=C1)=O,0.011045410670340062
CC(C(N1CCOCC1)=O)OC(C=CC1=CC=C(Br)C=C1)=O,0.010917493281885982
CCC(N(C(COC(C=CC1=CC=C(Br)C=C1)=O)=O)C1CS(=O)(=O)CC1)C,0.010677111241966486
CCOC(CN(C1=CC=CC=C1)C(COC(C=CC1=CC=C(Br)C=C1)=O)=O)=O,0.011504988325759769
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(COC(C=CC1=CC=C(Br)C=C1)=O)=O,0.008143275952897966
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OCC(NC2=C(Cl)C=C(N(=O)=O)C=C2)=O)=O)=C1,0.004843990295194089
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OC(C(NC2=CC=C(NC(C)=O)C=C2)=O)C)=O)=C1,0.006796945375390351
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OCC2OC(C3=CC=CC=C3)=NN=2)=O)=C1,0.00670323995873332
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OC(C(NC2CCCC2)=O)C)=O)=C1,0.009839741326868535
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OC(C(NC2=CC=C(S(N)(=O)=O)C=C2)=O)C)=O)=C1,0.005794684984721243
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OC(C(NC2=CC(OC)=CC(OC)=C2)=O)C)=O)=C1,0.0071607829537242654
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OCC(C2=CC=C(Cl)C=C2)=O)=O)=C1,0.011253978125751019
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OCC(NC2=C(F)C=C(Cl)C=C2)=O)=O)=C1,0.006416583876125514
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(C(OCC(C2SC(Cl)=CC=2)=O)=O)=C1,0.009089055797085166
CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(C(C#N)=C(N)C)=O)C(=O)N(C)C1=O,0.008822627086192369
CCCN1C2=C(C(=NC(=N2)CC(C)C)SC(C(NCC2OCCC2)=O)C)C(=O)N(C)C1=O,0.007175502786412835
CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(NCC(C2=CC=CC=C2)N(C)C)=O)C(=O)N(C)C1=O,0.007339821197092533
CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC(NC2=CC(S(N3CCOCC3)(=O)=O)=CC=C2)=O)C(=O)N(C)C1=O,0.0037195709883235395
CCCN1C2=C(C(=NC(=N2)CC(C)C)SCC2N=C(C3=CC(OC)=CC=C3)SC=2)C(=O)N(C)C1=O,0.007444453029893339
CCCCCCC1=NC2=C(C(N(C(N2CCC)=O)C)=O)C(SCN2C(=O)C3=C(C=CC=C3)C2=O)=N1,0.004742236691527069
CCCCCCC1=NC2=C(C(N(C(N2CCC)=O)C)=O)C(SC(C(NC(N)=O)=O)C(C)C)=N1,0.002558388654142618
CCCCCCC1=NC2=C(C(N(C(N2CCC)=O)C)=O)C(SCC(N2C3=C(C=CC=C3)CC2)=O)=N1,0.007242022268474102
CCCCCCC1=NC2=C(C(N(C(N2CCC)=O)C)=O)C(SC(C2=CC=CC=C2)C(NC(NC)=O)=O)=N1,0.002350692538311705
CCCCCCC1=NC2=C(C(N(C(N2CCC)=O)C)=O)C(SCN2C(=O)C3=C(C=CC=C3)N=N2)=N1,0.007336018257774413
COC1=CC(NC(CSC2=C3C(N(C(N(C3=O)C)=O)CC(C)C)=NC(CC(C)(C)C)=N2)=O)=CC=C1,0.006200247048400343
CC(CN1C2=C(C(=NC(=N2)C)SC(C2=CC=C(F)C=C2)C)C(=O)N(C)C1=O)C,0.008127457275986672
CC(CN1C2=C(C(=NC(=N2)C)SCC(NC2=C(F)C=CC(Cl)=C2)=O)C(=O)N(C)C1=O)C,0.0055021901149302724
CC(CN1C2=C(C(=NC(=N2)C)SCC(NC(C2=CC(C)=C(C)C=C2)C)=O)C(=O)N(C)C1=O)C,0.007613683771342039
CC(CN1C2=C(C(=NC(=N2)C)SC(C(NC2=C(Cl)C(Cl)=CC=C2)=O)C)C(=O)N(C)C1=O)C,0.005582599178887903
CC(CN1C2=C(C(=NC(=N2)C)SCC2N=C3N(C=CC=C3C)C=2)C(=O)N(C)C1=O)C,0.006858887732960284
CC(CN1C2=C(C(=NC(=N2)C)SCC(C2=CC3=C(CCC3)C=C2)=O)C(=O)N(C)C1=O)C,0.01249840990640223
COC1=C(OC)C=C(CNC(CSC2=C3C(N(C(N(C3=O)C)=O)CC(C)C)=NC(C)=N2)=O)C=C1,0.006881524110212922
CC(CN1C2=C(C(=NC(=N2)C)SCC2N=C(C3SC=CC=3)OC=2)C(=O)N(C)C1=O)C,0.0059815167216584085
CC(CN1C2=C(C(=NC(=N2)C)SCC(NC2=C(C(N)=O)C=CS2)=O)C(=O)N(C)C1=O)C,0.004944253875873983
CC(CN1C2=C(C(=NC(=N2)C)SCC(C2=CC3=C(OCO3)C=C2)=O)C(=O)N(C)C1=O)C,0.009838723763823509
CC(CN1C2=C(C(=NC(=N2)C)SCC(N(C(C)C)CC2=CC=CC=C2)=O)C(=O)N(C)C1=O)C,0.00849851998500526
CC(CN1C2=C(C(=NC(=N2)C)SC(C(NC2=C(Cl)C=C(F)C=C2)=O)C)C(=O)N(C)C1=O)C,0.005841483408585191
CC(CN1C2=C(C(=NC(=N2)C)SC(C(NC2=C(F)C=CC=C2)=O)C)C(=O)N(C)C1=O)C,0.006487178173847497
CC(CN1C2=C(C(=NC(=N2)C)SC(C(NC2=CC=C(F)C=C2)=O)C)C(=O)N(C)C1=O)C,0.006136223650537431
CC(CN1C2=C(C(=NC(=N2)C)SC(C(NCC2CCCCC2)=O)C)C(=O)N(C)C1=O)C,0.008579422067850829
CC(CN1C2=C(C(=NC(=N2)C)SC(C(NC2=CC3=C(C=CC=C3)C=C2)=O)C)C(=O)N(C)C1=O)C,0.0057917900383472444
CC(CN1C2=C(C(=NC(=N2)C)SCCOC2=C(C(C)=O)C=CC=C2)C(=O)N(C)C1=O)C,0.008842673897743226
CC(CN1C2=C(C(=NC(=N2)C)SC(C(NC(C2=CC=C(F)C=C2)C)=O)C)C(=O)N(C)C1=O)C,0.0068457915214821695
CC(CN1C2=C(C(=NC(=N2)C)SC(C)C)C(=O)N(C)C1=O)C,0.007835535029880703
CC(CN1C2=C(C(=NC(=N2)C)SCC(NC2=CC=C(C(C)C)C=C2)=O)C(=O)N(C)C1=O)C,0.0065628677373752
COC1=CC(NC(CSC2=C3C(N(C(N(C3=O)C)=O)CC(C)C)=NC(C)=N2)=O)=CC=C1,0.005926210433244705
COC1=C(Cl)C=C(NC(CSC2=C3C(N(C(N(C3=O)C)=O)CC(C)C)=NC(C)=N2)=O)C=C1,0.005451284407172352
CC(CN1C2=C(C(=NC(=N2)C)SCC(NCC2=CC=CC=C2)=O)C(=O)N(C)C1=O)C,0.006424310035072267
CC(CN1C2=C(C(=NC(=N2)C)SCC(NC2=CC=C(C#N)C=C2)=O)C(=O)N(C)C1=O)C,0.004531628731638193
COC1=CC(C2SC=C(CSC3=C4C(N(C(N(C4=O)C)=O)CC(C)C)=NC(C)=N3)N=2)=CC=C1,0.007383229071274399
CC(CN1C2=C(C(=NC(=N2)C)SCC(N(CC2=CC=CC=C2)CC2=CC=CC=C2)=O)C(=O)N(C)C1=O)C,0.007385029853321612
CC(CN1C2=C(C(=NC(=N2)C)SCC(C2=CC3=C(OCC(N3)=O)C=C2)=O)C(=O)N(C)C1=O)C,0.007991566555574536
CC(CN1C2=C(C(=NC(=N2)C)SCC(N2N=C(C3=CC=CC=C3)CC2)=O)C(=O)N(C)C1=O)C,0.007378718024119735
CCCN1C2=C(C(=NC(C(C)C)=N2)SCC(NC2=CC=C(C(N(CC)CC)=O)C=C2)=O)C(=O)N(C)C1=O,0.006363264098763466
CCCN1C2=C(C(=NC(C(C)C)=N2)SCC(N(CC2=CC=CC=C2)CC2=CC=CC=C2)=O)C(=O)N(C)C1=O,0.007740705646574498
ClC1=C(Cl)C(C=CC(OCC(NC2C3=C(C=CC=C3)CCC2)=O)=O)=CC=C1,0.010805149609223009
ClC1=C(Cl)C(C=CC(OCC(N2CCOCC2)=O)=O)=CC=C1,0.008444658853113652
FC1=C(C=CC(OCC2N=C3N(C4=C(S3)C=CC=C4)C(=O)C=2)=O)C=C(Br)C=C1,0.008554616360925138
FC1=C(C=CC(OCC(NC2=CC3=C(NC(N3)=O)C=C2)=O)=O)C=C(Br)C=C1,0.003273542516399175
CC(C(C#N)(NC(COC(C=CC1=C(F)C=CC(Br)=C1)=O)=O)C)C,0.0062172938235050875
FC1=C(C=CC(OCC(NC2OC(C3=CC=CC=C3)=NN=2)=O)=O)C=C(Br)C=C1,0.005475198477506637
CCOC(C1C(C)NC(=O)NC=1COC(C=CC1=C(F)C=CC(Br)=C1)=O)=O,0.007436633086763322
FC1=C(C=CC(OCC(NC2=C3C(N=S=N3)=CC=C2)=O)=O)C=C(Br)C=C1,0.008629879355430603
FC1=C(C=CC(OC2C(=O)CCCC2)=O)C=C(Br)C=C1,0.01598430871963501
FC1=C(C=CC(OCC(N2CCCC2)=O)=O)C=C(Br)C=C1,0.009697537915781141
CN(C(COC(C=CC1=C(F)C=CC(Br)=C1)=O)=O)C1CCCCC1,0.013671782240271569
FC1=C(C=CC(OCC(/C(/C#N)=C2/NC3=C(C=CC=C3)N/2)=O)=O)C=C(Br)C=C1,0.006995042017661035
FC1=C(C=CC(OC2C(=O)CCC2)=O)C=C(Br)C=C1,0.015188970556482672
CN1C2=C(N(C(N(C2=O)CCCOC(CCSC2=CC=C(F)C=C2)=O)=O)C)N=C1,0.005456911260262131
COC1=C(NC(C(OC(CCSC2=CC=C(F)C=C2)=O)C)=O)C=CC=C1,0.00776487139519304
CC(C(NC1=CC(C)=CC=C1)=O)OC(CCSC1=CC=C(F)C=C1)=O,0.006904835579916835
FC1=CC=C(SCCC(OCC(NC2=CC(C#N)=CC=C2)=O)=O)C=C1,0.004434576479252428
CSC1=C(NC(COC(CCSC2=CC=C(F)C=C2)=O)=O)C=CC=C1,0.006382486736401916
FC1=CC=C(SCCC(OCC(NC2=CC(S(N3CCOCC3)(=O)=O)=C(Cl)C=C2)=O)=O)C=C1,0.003818775771651417
CCC1=C(C)C=C(C(OCC(C2=CC=C(NC(C)=O)C=C2)=O)=O)S1,0.008383819647133351
CCC1=C(C)C=C(C(OC(C(NCC2OC=CC=2)=O)C)=O)S1,0.0075894695241004225
CN1C2=C(C=CC=C2)C(C(COC(CN2C(=O)C3(C4=C(C=CC=C4)CC3)NC2=O)=O)=O)=C1C1=CC=CC=C1,0.0040260192705318335
CCOC(C1=C(NC(COC(CN2C(=O)C3(C4=C(C=CC=C4)CC3)NC2=O)=O)=O)SC(C(C)=O)=C1C)=O,0.004036963765975088
CC1N(C2C(=O)N(C3=CC=CC=C3)N(C)C=2C)C(C)=C(C(COC(CN2C(=O)C3(C4=C(C=CC=C4)CC3)NC2=O)=O)=O)C=1,0.003584967681672424
ClC1=C(NC(COC(CN2C(=O)C3(C4=C(C=CC=C4)CC3)NC2=O)=O)=O)C=C(S(N2CCOCC2)(=O)=O)C=C1,0.0020369725942146035
CCOC(C1C(C)=C(C(COC(CN2C(=O)C3(CC(C)(C)CC(C)C3)NC2=O)=O)=O)NC=1C)=O,0.004377519898116589
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NC3=CC4=C(OCCO4)C=C3)=O)=O)C(=O)N2)C1,0.004354811180382967
CC1CC(C)(C)CC2(C(=O)N(CC(OCCOC3=CC=C(F)C=C3)=O)C(=O)N2)C1,0.0039074923377484085
CCOC(C1C(C2SC=CC=2)=CSC=1NC(COC(CN1C(=O)C2(CC(C)(C)CC(C)C2)NC1=O)=O)=O)=O,0.0032281811581924558
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NC3=C(C)C=CC(S(N4CCCCC4)(=O)=O)=C3)=O)=O)C(=O)N2)C1,0.002496674261055887
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NNC(COC3=CC=C(Cl)C=C3)=O)=O)=O)C(=O)N2)C1,0.002104405575664714
CC1CC(C)(C)CC2(C(=O)N(CC(OCC3=C(F)C=C(Br)C=C3)=O)C(=O)N2)C1,0.004866438428871333
CCOC(C1C2=C(CCCC2)SC=1NC(C(OC(CN1C(=O)C2(CC(C)(C)CC(C)C2)NC1=O)=O)C)=O)=O,0.004146187473088503
CC1CC(C)(C)CC2(C(=O)N(CC(OCN3C(=O)C4=C(C=CC=C4)C3=O)=O)C(=O)N2)C1,0.005228494224138558
CC(C(C#N)(NC(COC(CN1C(=O)C2(CC(C)(C)CC(C)C2)NC1=O)=O)=O)C)C,0.0030107804528597625
CC(N(C(COC(CN1C(=O)C2(CC(C)(C)CC(C)C2)NC1=O)=O)=O)C(C)C)C,0.005932403146289289
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(C3NC=CC=3)=O)=O)C(=O)N2)C1,0.004069554526358843
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NC3N(C4=CC=CC=C4)N=C(C(C)(C)C)C=3)=O)=O)C(=O)N2)C1,0.0034600731800310315
CC(C(C1=C(C)C=CC(C)=C1)=O)OC(CN1C(=O)C2(CC(C)(C)CC(C)C2)NC1=O)=O,0.006203948520123959
CC(C1=C(C)C=C2C(C(=CC(O2)=O)COC(CN2C(=O)C3(CC(C)(C)CC(C)C3)NC2=O)=O)=C1)C,0.0042673600371927025
CC1CC(C)(C)CC2(C(=O)N(CC(OCC3=NC(NC4=C(C)C=CC=C4)=NC(N)=N3)=O)C(=O)N2)C1,0.0028359895339235665
CC1CC(C)(C)CC2(C(=O)N(CC(OCC3CCCCC3)=O)C(=O)N2)C1,0.006078213430009782
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NCC3OC=CC=3)=O)=O)C(=O)N2)C1,0.00479619789402932
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NC3=C(Cl)C=CC(S(N4CCCCC4)(=O)=O)=C3)=O)=O)C(=O)N2)C1,0.0022141904977615924
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NC3=CC(C(F)(F)F)=C(Cl)C=C3)=O)=O)C(=O)N2)C1,0.002993697900092229
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(N3C4=C(C=CC=C4)CC3)=O)=O)C(=O)N2)C1,0.004618578683584928
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(NC3C(=O)N(C4=CC=CC=C4)N(C)C=3C)=O)=O)C(=O)N2)C1,0.0034556953120045363
CC1CC(C)(C)CC2(C(=O)N(CC(OCC(N3C4CC(CC(C4)(C)C3)(C)C)=O)=O)C(=O)N2)C1,0.005879251915030181
COC1=C(S(N(C)C)(=O)=O)C=C(C(OCC2OC(C3=CC=CC=C3)=CN=2)=O)C=C1,0.0052864682395011185
COC1=C(S(N(C)C)(=O)=O)C=C(C(OCC2=CC=C(N(=O)=O)C=C2)=O)C=C1,0.00431475795339793
CSC1N(C)C(=O)C2=C(SC=C2C2=CC(C)=C(C)C=C2)N=1,0.009761307388544083
CCOC1=CC=C(N2C(C)=C(C(COC(C3=CC=C(S(N)(=O)=O)C=C3)=O)=O)C=C2C)C=C1,0.009258796460926533
CC(C(NC1=C(Cl)C=C(Cl)C=C1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.005815545446239412
NS(C1=CC=C(C(OCC2OC(C3=CC=C(Cl)C=C3)=NN=2)=O)C=C1)(=O)=O,0.005137950996868312
CC(C1=CC=C(C(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)=O)C=C1)(C)C,0.012229127530008554
CC1=CC(OCCOC(C2=CC=C(S(N)(=O)=O)C=C2)=O)=C(C)C=C1,0.005859827832318842
COC1=C(C(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)=O)C=CC=C1,0.01054651541635394
NS(C1=CC=C(C(OCC2=C(Cl)C=C(F)C=C2)=O)C=C1)(=O)=O,0.004619667865335941
NS(C1=CC=C(C(OCC2N=C(C3SC=CC=3)OC=2)=O)C=C1)(=O)=O,0.0037495224620215594
COC1=C(Br)C=C(C(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)=O)C=C1,0.011282170983031392
NS(C1=CC=C(C(OCC2=C3C(C=CC=C3)=CC=C2)=O)C=C1)(=O)=O,0.005945783690549433
CCOC(C1C2=C(CC(CC2)C)SC=1NC(C(OC(C1=CC=C(S(N)(=O)=O)C=C1)=O)C)=O)=O,0.007022504508495331
CCOC1=C(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)C=C(C(C)=O)C=C1,0.009596391674131155
CC(C(NCC1=CC=CC=C1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.0064260936342179775
CC(C(NC1=CC2=C(OCCO2)C=C1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.006281219772063196
CC(C(NC1=CC(C#N)=CC=C1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.004463364242110401
CC(C(C1=CC(C)=C(C)C=C1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.012077202275395393
CC(C(NCCC1CCCCC=1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.010177020262926818
CC(C(N1C2=C(C=CC=C2)CC1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.007466052798554302
CC(C(NC1=CC=C(C(F)(F)F)C=C1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.0046546559548005465
CC(C(NC1CCCCC1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.008173092780634762
CC(C(NC1=NC=C(Cl)C=C1)=O)OC(C1=CC=C(S(N)(=O)=O)C=C1)=O,0.00437476848019287
NS(C1=CC=C(C(OCC2OC(C3=CC=CC=C3)=CN=2)=O)C=C1)(=O)=O,0.004802572494372726
CC1=C(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)N=C2C(C=CC=C2)=N1,0.0059807391604408625
NS(C1=CC=C(C(OCCOC2=CC=C(C#N)C=C2)=O)C=C1)(=O)=O,0.004343166446778924
NS(C1=CC=C(C(OCC2CCCCC2)=O)C=C1)(=O)=O,0.008736635698005557
NS(C1=CC=C(C(OCC2=CC=C(C#N)C=C2)=O)C=C1)(=O)=O,0.004446445812936873
CC1CN(C(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)=O)CC(C)C1,0.006324538146145642
COC1=CC=C(CCNC(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)=O)C=C1,0.006292195478454232
NS(C1=CC=C(C(OCC(NC2CC2)=O)=O)C=C1)(=O)=O,0.006094253296032548
NS(C1=CC=C(C(OCC(N2CC3=C(C=CC=C3)CC2)=O)=O)C=C1)(=O)=O,0.007400583755224943
CCC1=CC=C(NC(COC(C2=CC=C(S(N)(=O)=O)C=C2)=O)=O)C=C1,0.005580878118053079
NS(C1=CC=C(C(OCC(C2=CC(C(F)(F)F)=CC=C2)=O)=O)C=C1)(=O)=O,0.007494304701685906
NS(C1=CC=C(C(OCC2N=C(C3=C(Cl)C=CC=C3)SC=2)=O)C=C1)(=O)=O,0.004693033476360142
NS(C1=CC=C(C(OCC2=CC(C(F)(F)F)=CC=C2)=O)C=C1)(=O)=O,0.0042967651272192596
COC1=C(OC)C(C2SC=C(COC(C3=CC=C(S(N)(=O)=O)C=C3)=O)N=2)=CC=C1,0.005866048624739051
COC1=CC(OC)=C(C2SC=C(COC(C3=CC=C(S(N)(=O)=O)C=C3)=O)N=2)C=C1,0.005300579033792019
