SMILES,HIT
N1=C(CCNC(=O)[C@H]2CCC[C@@H](O)C2)ON=C1C1=CC=CN=C1,0.0032136878464370964
S(=O)(=O)(C1=CC=CC(=C1)C(=O)N1CCCC(C1)C#N)NCC(=O)N(C)C,0.0033496993530206963
N1(CC(C1)N1CCCCC1)C(=O)C1=C(F)C=C(C=C1F)OC,0.009119253139942884
N1=C(CNC(=O)C2CC(OC32CCCC3)=O)C2C(=CC=CC=2)N1CC,0.009822087408974767
C1(SCC(=O)N2CCOC(C3C=CC=CC=3)C2)SC=C(C)N=1,0.007372845849022269
C1(=C(C)OC=N1)C(NCCS(=O)(=O)C1=CC=C(C=C1)F)=O,0.004252376151271164
C1(C=NC=C(C2C=CC=C(N)C=2)N=1)C(=O)N1CCCC1,0.004668912710621953
C1(C(NCCCN2C=CN=C2C(C)C)=O)=CSC(C2N=CC=CN=2)=N1,0.004412771575152874
C1(N(C)C)N=CN=C(C2=CC(Cl)=CC(F)=C2)C=1,0.005338564014527947
C(=O)(NC1=CC=C(C(=C1)NC(C1CCCC1)=O)C)N1CCC(=CC1)C,0.007460551848635077
C1(C(=O)N(C)CC2C3CCCCCC=3NN=2)=NNC(N)=C1C1C=CC=CC=1,0.004968720767647028
S1(=O)(=O)C=CC(C1)NC(=O)C1C=CC=CC=1C1NC=CN=1,0.0022887351748067885
C(=O)(NC1CCN(CC1)C1CCOCC1)C1=CN=C(N=C1)C1C=CN=CC=1,0.007022519828751683
C(=O)(N[C@@H]1CCN(C[C@H]1O)CC(=O)N(C)C)C1C(F)=CC=C(C)C=1Cl,0.002082665474154055
N1=C(CC)NN=C1CN(CC1CCC1)CC1CCCO1,0.011226389510557055
N1(C2CCCCC2)C=NN=C1CNC(CCC(=O)N1CCCCCC1)=O,0.010531272739171982
N1=C(N)N=C(C=C1N(C)C)C1=CC=C(C=C1OC)F,0.0038454201188869775
C1(C2=CC=C(C=C2)C(=O)N2CCC(CC2)(F)F)N(CCC)N=CN=1,0.0053961428347975016
C1([C@@H]2C[C@@H](C2)NC(=O)C2SN=NC=2CC)=NN=C(CO)N1CC,0.003796792821958661
N1(CC(=O)NCC2C=CC=C(C=2)CN2CCCC2)C(=O)C=C(C(C)=N1)C,0.007541091227903962
C1(CC21CCNCC2)C(=O)N(C)CC1C(C)=NON=1,0.008089120453223585
C1(C(C)=O)C=C(N(C)C=1)CN1CCCC1C1C=CC=CN=1,0.019378953147679567
C(=O)(NCC1=CN=CN1CCOC)N(C)CC1C=CC=C(OC)C=1,0.003575837519019842
N1(CCCCC1)C(C)C1C=CC(=CC=1)C1=CC=C(C=N1)C#N,0.009368543582968413
C1(=CC=C(C2C=CC=CC=2)N1C)C(=O)N1CCN(CC1)C1CCSCC1,0.01038170587271452
N1(C)C(=O)C2(N(C)C1=O)CCN(CC2)CC1NN=C(C)C=1Cl,0.0013069151114905252
S(=O)(=O)(C1C=CC(=CC=1)C(C)(C)C)N1CC[C@H]2[C@@H](OCC3=CN=NN23)C1,0.005854593263939023
C1(=CC(=CN1C)Cl)C(=O)NC(C)C12CC3CC(CC(C3)(O)C1)C2,0.013740692753344774
S(C)(NCCC(=O)N[C@@H]1COCC[C@@H]1OC1=CC=C(N=C1)C)(=O)=O,0.0034857672872021794
N(C(CCC1C=NC=CN=1)=O)[C@@H]1COCC[C@@H]1OCCO,0.0035831525456160307
C1(CN(CCC)C(NCCC2CCCOC2)=O)=NC=CN1C,0.004677059804089367
N1(C)C(CCC(=O)N2CCC(CC2)SC2C=CC(=CC=2)C)=CC=N1,0.008615944627672434
N1(CCCN(CC(=O)NC2=CC=CC(=C2)C(O)=O)CC1)[C@H]1COC[C@@H]1O,0.0026176278479397297
N1(CC=CC2=CC=C(C=C2)OC)CCC(COC)C1,0.01710256077349186
N1C(CNC2C=C(C3CCOC3)N=C(COC)N=2)=NOC=1C1=CC=CO1,0.006983670103363693
C(=O)(NC1CCN(CC1)C1CCOCC1)C1=C(C)N=CN=C1C,0.008674397831782699
N1(CC(=O)NCC2=CN=CN2CC(C)C)C(=O)C(NC1=O)(C)C,0.0015848239738261328
N1(C=NC2C(=CC=C(Cl)C=2)C1=O)C(C)C1C(C)=NNC=1C,0.004677427478600294
C(=O)(CC1=CC=CS1)N1CCC2(CC1)CNC(=O)O2,0.0028672295855358245
N1(C)C(CN(C)CC2=NOC(C3CCC3)=N2)=NN=C1[C@H]1C[C@H](C1)N,0.012062893714755774
N1(C(C)CN2C(C)=CC(C)=N2)C=NC2C(=CN=CC=2)C1=O,0.008661081129685045
C1(N(C)C)=NC2(C(=O)N1)CCN(CC2)CC1=NC=CN1CCOC,0.0026479963213205337
C12C(=O)N(CC3NC=CN=3)C=NC=1SC(C)=C2C1=CC(C)=CC=C1C,0.0035962980473414063
C1(CN(C)CC2CN(CCCO2)CC2C=CC=CC=2)=CN(N=C1C)C,0.01709156408905983
N1(CCC(COC)C1)C(=O)C1C=CC(=CC=1)N1CCCCC1,0.011991569958627223
S(=O)(=O)(CCNC(=O)C1=CC=CC2=C1N=CC=N2)N1CCCC1,0.004250535240862519
C(=O)(N(C)CC1C=CC2C(=NON=2)C=1)C1=CN=CN=C1CCC,0.00789178665727377
C1(CN2CCN(CC2)C(=O)C2=CC=C(C=C2)C2=CC=CS2)=NC=CN1C,0.0054143189918249846
C1(CN(C)C(NCCCN2C3C=CC=CC=3C=N2)=O)=NN=CN1C(C)C,0.00441456229891628
C1(C)(C)CC1C(=O)NCC1C=C(F)C=CC=1C(F)(F)F,0.004857384890783578
C1(C2C=CC(=CC=2)C(=O)NCC2=CSC(CCC)=N2)C=NN(C)C=1,0.007871494092978538
C1(C(C)=O)C=C(N(C)C=1)CN(CC)C1CCOC(C)(C)C1,0.025055287312716244
N1C(=O)NC=C(CC(=O)N(C)C2CCSCC2)C1=O,0.003465426980983466
N1(CC2=CC=CC=C2)C=NC=C1CN(C)CC1CCC1,0.012427278002724052
C(=O)(NC(C)C1SC=C(C)N=1)N1CCN(CC1)C(=O)COC1C=CC=CC=1,0.0041697897715494035
N1C(C)=CSC=1C(C)NC(=O)CC1C=NC=CN=1,0.005797230498865246
C(CSC1C=CC=C(OC)C=1)(=O)NC1(CCCCC1)CO,0.004850768018513918
C1(N(C)C)=NC2(C(=O)N1)CCN(CC2)C(=O)NCC1C=CC2=C(C=CS2)C=1,0.0016316531633492558
N12C(C)=CC=CC1=NC(CN1CCCN(CC1)C1N=CC=CN=1)=CC2=O,0.006939480733126402
C(=O)(NC1=CC=C(C=C1)CC(NC)=O)N[C@@H]1CCC[C@@H]1COC,0.004880321561358869
C12C(=NC=NC=1SC(C(O)=O)=C2C)N1CCCCCCC1,0.005754279368557036
C(=O)(NCC1CCN(C)C1)N1CCN(CC1)C1CC2C(=CC=CC=2)C1,0.007372869225218892
S(=O)(=O)(C1=CC=CC(=C1)C(=O)NC(CC)C1=CC=NN1C)N1CCOCC1,0.005073919845744968
C1(C(F)(F)F)=NN(C(C(=O)NCC2(CC2)CN2C=CN=C2C)=C1Cl)C,0.0036102361453231426
C1(=CN=CC(O)=N1)C(=O)NCC(C)(C)COC,0.007313791057094931
C1(C2=CC=CC(C(C)N3CCCC3)=C2)C=NN(C)C=1C(C)=O,0.018743973318487407
C(=O)(C1C=CC(=CC=1)C1C=NC(=CN=1)N)NCC1COCCN(C)C1,0.004347142158076167
C1(=C(F)C=C(C=N1)F)C(=O)N[C@H]1COC[C@@H]1N1CCCCC1,0.005474238586612046
C(=O)(N(C)CCC1(CCCC1)O)C(C)CN1CCCC1,0.019406162761151792
C1(CCNC(=O)CCN2C=CN=C2CC)=NC=CN1C,0.005187146796379239
N12N=NC=C1CO[C@@H]1CCN(C3CCN(CC3)C(C)=O)C[C@H]21,0.006776305078528821
N1=C(CNC(=O)C2CC(OC32CCCCC3)=O)ON=C1C1=CC=CC(C)=C1,0.009922993928194046
C1(C(=O)NCC2C=NC3=C(CCC3)C=2)C2CCCCC=2NN=1,0.008568489807657897
C(=O)(CC1OCCN(C(C)C)C1)N(CC(C)C)CC1=CC=CO1,0.013767717778682709
N1=C(CCC2C=CC=CC=2OC)N(N=C1C(C)C)CC1COCCO1,0.013612313382327556
N12C=CC=CC1=NC(CCNC1CCN(C(OCC)=O)C1)=C2,0.004055337398312986
C1(C=C(OC)C=CC=1OC)C1C=CC(=CC=1)C(=O)NCC(COC)O,0.004931998276151717
S1C(NC(=O)CN(CC2C=CC=C(O)C=2)C2CC2)=NN=C1C1CCCO1,0.004261191515251994
N1(C)C(=O)C2(N(C)C1=O)CCN(CC2)C(NCCSC1=NN=CN1C)=O,0.0018665418843738734
C1(NCCC)=NC=C(C=N1)CN1CCCC(C1)C#N,0.003973327976609653
N1(CCN(CC1)CCO)C1CCN(CC1)CC1C=NC(=NC=1)NCC,0.0029421136598102747
N12C=CC=CC1=NN=C2C1C=CC=C(C=1)C(=O)NC1(C)CCS(=O)(=O)C1,0.004851749166846275
C1(=CC2C(=CC=C(F)C=2)N1C)C(=O)N1CCC(CC1)C1=NOC=N1,0.005905143287964165
C(=O)(NC1C=CC2=C(C=1)N=NN2)N1CCC(C1)C1C=CC=C(OC)C=1OC,0.0027407191344536843
C1(CN(C)C2=NC=NC(C3CC(C3)O)=C2)=NC=CN1CC,0.003178898140322417
N1(CCN(C(CCO)C1)CC1CC1)C(=O)CSC1C=CC=CC=1,0.004552951012738049
C12C(C)=CC=CN1C(=CN=2)CNC(=O)C1=CC=CN1C1CC1,0.006327069946564734
C(=O)(NC1=CC=C(C(F)=C1)C)CCN1CCCC(CCOC)C1,0.007048680773004889
C1(C2C=CC(=C(NC(=O)NC(CC)C3C=C(C)C=CN=3)C=2)C)N=NN(C)N=1,0.003315838158596307
C1(=CC(=O)C=C(C)N1)C(=O)N(C)CCOCC,0.004767952067777514
N12C=CC=CC1=NC(CN(C)CC1=NOC(C(C)C)=N1)=CC2=O,0.007721988065168261
[C@H]1(N2CCCC2)[C@@H]2OCC[C@@H]2[C@@H]1NC(CC1=CC=CC(OC)=C1)=O,0.006762739573607802
C1(C(C)NC(=O)CC2=C(C)N=C(C)S2)N(CCC)N=CN=1,0.006584536912851035
C1(=CC=NN1C)C1=NC=CC(=C1)C(=O)N1CCCCC1,0.00836934158578515
N1C(C2C=CSC=2)=NN(C)C=1N1CCCCC1,0.006553561170585453
C1(F)(F)OC2=C(C=C(C=C2)NC(=O)N2CCCC(C3=CC=NC=N3)C2)O1,0.002694638364482671
C1(=CC(=CN1)C#N)C(=O)N1CCC(CC1)N1CCOCC1,0.0038472431828267873
C1(CN(C)C(=O)NCC2ON=C(CC)N=2)C2CCCCC=2ON=1,0.0061142354039475325
C1(C(=O)N(C)CCCC2CCCO2)=CN(C)C2C(=CC(=CC=2)C)C1=O,0.010043690307065844
C12(C3=CC=CC=C3)CN3CCN(CC(C3)C1NC(=O)C1OC(=NC=1C)C)C2,0.006903331261128187
C12SCCN1C=C(CNC(=O)C1=CC=C3C(CCCO3)=C1)N=2,0.006769390823319554
C1(C(=O)N[C@@H]2CCOC[C@H]2OCC2=CC=CC=C2)C2CCCCC=2NN=1,0.006690142932347954
C12CN(CC3=CC=C(C=C3)N3C=CC=N3)CCC=1NN=C2CO,0.003104179329238832
C1([C@@H]2C[C@@H](C2)NC(=O)C2=CC=C(C=C2)N2CCCC2)=NN=C(CO)N1C,0.0038811951992101966
C(=O)(NCC(C1C=CC=NC=1)N1CCOCC1)C1=CN=C(N=C1)OC,0.005752966180443764
C12SC=CC=1N=C(NC2=O)CN1CCCC1C1=CC(=NO1)C,0.004569970036391169
C12N=C(C)C=C(C)N1N=CC=2CN1CCCN(CC2C=CC=NC=2)CC1,0.013201373908668757
N1=CC(=CN1)CCCC(=O)NCC1(CCCC1)C1=CC=CC=C1,0.007561701838858426
S(=O)(=O)(C1CC1)N[C@@H]1COCC[C@@H]1OCC1=CSC=N1,0.00412391017889604
N1=C(CNC(=O)C2=CC=C(C)S2)NN=C1C1C=CN=CC=1,0.0028177070431411265
C1(NC=CN=1)C1C=CC=CC=1C(NCCCN1C2=CC=CC=C2C=C1)=O,0.0030792930512689052
C1(O)N=C(C)C(=C(C)N=1)CCC(=O)NCC1ON=C(CC(C)C)C=1,0.008116588415578007
C1(=CC(Cl)=CC=C1OC)C(=O)N[C@@H]1COCC[C@@H]1OCCN(C)C,0.008154118340462447
C1(C(=O)N2CCCCC2CCC2=CC=CS2)C=C2N(C=C(C=N2)CCO)N=1,0.003996518556959927
C1(=CN=CS1)C(NCCCOC1CCCCC1)=O,0.010394226759672165
C1(C(NCCCN2C(C)=NC(C)=N2)=O)NN=C(C2C=CC=CC=2)C=1C,0.003923683287575841
N1C2=CC(=CC=C2NC(=O)C1=O)C(=O)N(C)CC1CCOCC1,0.004694897902663797
N1(C(F)F)C(C)=CC=C1C(=O)NCC1(CCCNC1)O,0.003674800111912191
N1(CCC2C(=CC=C(OC)C=2)C1)C(=O)NCC1CCCN1CC,0.00711370687931776
C1(CN2CCOCC(CN(C)C)C2)=C(C)C2C(=CC=C(OC)C=2)N1,0.009120367374271155
C1(=CC=C(C(=O)N2CCCC2)O1)C1C=C(F)C=C2C=CC=NC=12,0.006674738693982362
N1C(=CC=C(N=1)C1C=CC=C2C=1C=CC(=N2)C)N1CCN(CC1)C,0.009309085877612233
N1([C@H]2COC[C@@H]2OCC)C=NC2C(=CC=C(C)C=2C)C1=O,0.007763259974308312
C1(C=CC(NC=1)=O)C(NCCC1CCCOC1)=O,0.005148373264819384
C1(C(C)=NOC=1C)C1CCCN1CC1C=NN(C2=CC=CC=C2OC)C=1,0.01218316163867712
N1(C(CC)C(NCCN2C=NC=N2)=O)CC2C(=CC=CC=2)C1=O,0.00616640099324286
C12(C3=CC=CC=C3)CN3CCN(CC(C3)C1NC(=O)C1C=C(OC=1C)C)C2,0.010760568222030998
S(=O)(=O)(NC1CCN(CC1)C1=CC=CC(C)=C1)C1C(C)=NN(C)C=1Cl,0.004691489168908447
C1(C=NN(CCC)C=1C)C(=O)N1CCC2(CC1)CCO2,0.01158460546284914
C(=O)(NC1C(C)=CC2=C(OCCO2)C=1)N1CCCC(C1)C(=O)N1CCOCC1,0.0051461489172652366
N1(C[C@@H]2[C@@H](CC(=CC2)C)C1)C(=O)C1C=CC2=C(OCO2)C=1,0.01332186684012413
N1=C(CC)CC(CN(C)CC2(CCCCC2)N2CCOCC2)O1,0.020032467786222696
N12C=CC=CC1=NN=C2C1CCN(CC1)C(=O)CC1=CC(=NO1)C,0.007202262105420232
N1=CC(=CN1)CCCC(=O)NC(C)(C)CC1=CC=C(C=C1)F,0.00429903061594814
C1(CN2CCCC(CN3CCCCC3)C2)N(CC)N=CN=1,0.013723458442837
N1=C(C(C)C)ON=C1CN(C)C(=O)NC(C1=CC=CC=C1)CN1C=CC=N1,0.005665034055709839
C1(C2CN(C2)CC2C(C)=NOC=2C)NC2C(=CC=CC=2)N=1,0.004471378645393998
N1(CC(=O)N2CCC(CC2)CCN2C=CC=N2)C=CC(C2=CC=CC=C12)=O,0.008088983409106732
C1(C(NCCC2SC=NC=2C)=O)=C(C)NC(C(C)=O)=C1C,0.0073661647969856855
C1(C2=CC=CC=C2OC=1)C(=O)N(C)CC1C=CSC=1,0.009944555535912513
C(NCCC(=O)NC1CC2=C(C=CC=C2)C1)(=O)C1C=CC=C(OC)C=1,0.008995135966688394
C1(C(=O)N[C@@H]2COCC[C@H]2OC2=CC=C(C=C2)C#N)=NOC(C)=C1CO,0.0033108694769907743
C1(=C(F)C=C(C=N1)F)C(=O)N1CCC(C2CCCCC2)C1,0.012830057507380843
C(=O)(C1C=CC(=C(Cl)C=1)O)N1CCN(CC1)CCSC,0.004371146578341723
C1(=O)[C@@H]2CCC[C@@H](CN(CC3C(C)=NC4=C(C=CC=C4)N=3)C2)N1,0.007705833367072046
N1C2=C(C=CC=C2C(CC(=O)NC(C)C2N(CCC)N=CN=2)=C1C)F,0.003921434783842414
S(=O)(=O)(N(C)CCN1CCCC1)CC1C=CC=CC=1F,0.006475197453983128
S1(CCC(C1)NC(CCCN1N=NC(C2=CC=C(C=C2)F)=N1)=O)(=O)=O,0.0034795711282640694
N1=CC(=CN1CCN(C)CCC1(CCCC1)O)Cl,0.017060098703950644
C(=O)(CC1C=CC(=CC=1)C(F)(F)F)N1CCCCC1CCOC,0.006222443259321153
C12=NN=NN1CCCCC2C(=O)N(C)CC1=NC2=CC=CC=C2C(=O)N1,0.004013770155142993
S(=O)(=O)(N[C@@H]1CCOC[C@H]1OCC1CC1)C1C=CC=CC=1C(F)(F)F,0.003724513197084889
N1(CCOCC(CN(C)C)C1)C(=O)CN1CCCCCC1,0.016278880508616568
N1(C[C@H]([C@H](CO)C1)CO)C(=O)NC1C=CC(=C2C=CC=CC=12)C#N,0.001488628405786585
N1(CC[C@H]([C@H](O)C1)C1=CC=C2C(OCO2)=C1)C(=O)C1=CC=C2C(=C1)OC(=N2)C,0.002120065980125219
C1([C@@H]2C[C@@H](C2)NC(=O)C2=CC(Cl)=CC=C2O)=NN=C(CO)N1CCOC,0.001863105338998139
C1(=CC(C)=CC=C1OCCN)C(=O)N(C)CC=CC1C=CC=CC=1,0.011757404310628772
N1(CCCCC1CO)CC1C=CC(=CC=1)C#CC(C)(C)O,0.0055910073919221755
C1(=CC=C(C=C1OCCN)OC)C(=O)NCC1=CC=C2C(CCCO2)=C1,0.010167699959129094
C(=O)(C1=CC=C(C=C1)C1C(=CC=CN=1)F)NC(C)(C)CCC(NC)=O,0.004722390638198704
C1(C2C=NC=CN=2)=NNC(CNC(CCCN2CCCCC2=O)=O)=N1,0.003179192077368498
N1(CCN(CC1)C(CCCN1C=CC=N1)=O)C1C2CCN(CC2)C1,0.010810472443699837
C12N=C(C)C=C(C(NCCS(=O)(=O)N3CCCC3)=O)C=1C(=NN2C)C,0.00533893199171871
N1=C(C)SC=C1CN1CCN(CC1)C(=O)C1=CC=C2C(=C1)NC(CN2)=O,0.004595157306175679
C1(=O)N(C)CCN1CC(=O)N1CCC(CC1)N1C=NN=C1,0.004273897432722151
N1(CC2C=CSC=2)C[C@H]([C@H](CO)C1)CO,0.0038679880788549783
[C@H]1([C@@H]2CCO[C@@H]2[C@@H]1COC)NC(=O)C1(CCCC1)C1C=CC=CC=1,0.007374483638034199
N1(CCOC)C=NN=C1CCNC(=O)NC1=CC=C2C(CC(O2)C)=C1,0.003787509724497795
C1(C2=CC=CC=C2OC=1)C(=O)N(CC1=CC=NC=C1)CC1=CC=C(C=C1)OC,0.009601735975593328
C(=O)(C1=CN=CC(F)=C1)N1CCCCC1CCN1CCCC1=O,0.006828994327224791
C1(C(=O)NC2CCN(CC2)C2=CC=CC(C)=C2)ON=C2CCCCC=12,0.009324900945648551
N1(CCC(=O)N[C@H]2C[C@H](C2)C2=CC(NC)=NC(N)=N2)C(C)=CC=CC1=O,0.004141270625405013
N1=C(C(CC)O)C=C2CN(C(=O)CN3CCOC4C=CC=CC=4C3)CCN21,0.005694368318654597
O1CC(CC21CCCC2)NC(COC1=CC=C(C=C1)C(C)=O)=O,0.01590185323730111
C1(=CC=CN=C1C1=CC=C(C=C1)C(=O)N(C)CCC(N)=O)C(NCCC)=O,0.0069843471283093095
N1(CCC(C2=CC=C(C=C2)F)C1)C(=O)C1C=NC(=NC=1)NC(C)C,0.005040913051925599
C1(C(=O)NCC2=CC(=NO2)C)=CSC2CN(CC3C(C)=NOC=3C)CCC1=2,0.009319826355203986
N1=C(C)SC=C1CN(C)CCCC1CCCO1,0.01647448530420661
C1(C(=O)N(C)CC2=CN=CC=N2)NN=C(C2C=CSC=2)C=1,0.004381623584777117
N1C(C)=NOC=1C(C)NC(=O)C1=CC=C(COC)S1,0.006074174353852868
S1C(C2C=CC=C(C=2)C(NCCOCCO)=O)=CN=C1C(C)C,0.0028859154554083943
C(=O)(C1C=NC(=C(C)C=1)C)N1CCCC(C)(C#N)C1,0.00696999561508278
N1C(CNC(=O)C2=CN=CC(O)=N2)=NOC=1C1=CC=CS1,0.005425192764960229
C1(CN2CCN(CC2)C(COCC2CCCCO2)=O)=NC=CN1C,0.007380479853600264
C1(=CC=C(Cl)O1)C(=O)N[C@@H]1COCC[C@@H]1OCC(N)=O,0.00565511358436197
C1(CN2CCC(CC2)N2CCCC(CO)C2)=CN=C(C)N1C,0.004548555274959653
C1(C(=O)N(C)CC2C(C)=NN(C(C)C)C=2C)=CN2C(C=CC(Cl)=C2)=N1,0.006644509756006301
C1(=CC=C(C=C1OCCN)OC)C(NCCC1C=CN=CC=1)=O,0.0075612682150676845
C(NCCCN1C=CC=C1)(=O)N(C1CCCCC1)CC1=CC=CC=N1,0.006545059988275171
C(=O)(NC1C=CC=CC=1CC1C=CC=CC=1)N1CCCC(N)CC1,0.007378498022444546
C1(C2CN(C2)CC2CCOC2)NC2C(=CC=CC=2)N=1,0.005292782327160239
N1(C(C)=CC(C)=N1)C1CN(C1)CC1C=NN(CCC(O)=O)C=1,0.008598286774940789
C12=C(C)C=CC(CN(C)CCN(C)C)=C1C=CC=N2,0.013662386499345303
S(=O)(=O)(N(CCCCO)CC)C1=CC=CC(=C1)C(=O)N1CCC1,0.00290726131061092
C1(=O)C(CCN1C)NC(=O)C1=CC=C(CN2CCCC2)O1,0.009530399600043893
O1CC(CC21CCCCC2)NC(CCC1C=NC=CN=1)=O,0.012501953728497028
N1(C[C@@H]([C@@H](N2CCCC2)C1)O)C(=O)NC1=CC=CC=C1OC1=CC=CC=C1,0.0021844963892363014
N1(CC[C@H]([C@H](O)C1)NC(=O)C1=CC=C(CSC)O1)C(COC)=O,0.002153007936431095
N1C2C=CC=CC=2C=CC=1C(=O)NCC1=C(C)NC=N1,0.0028242494037840514
C1(=CC=NN1C)C(CC)NC(=O)CN(C)C1CCNCC1,0.008574674255214632
