SMILES,HIT
CC(N1N=C(C(N[C@H]2[C@H](N(C)C)CCC2)=O)C=C1)C,0.009544495912268757
COC1C=C(NC(CC2OCCNC2)=O)C=CC=1F,0.0060822068015113475
COC1C=C(NC(CC(C2CNCCC2)C)=O)C=CC=1F,0.007790180179290474
CCCN(C(COC1C=CC=C(NC(C2CC2)=O)C=1)=O)C1CNCC1,0.008834786526858807
CC1C(C)(C)CN(C([C@H]2C[C@@H](C(=O)O)CC2)=O)CC1,0.010374097200110555
C[C@H]1N(S(C2C=NN(C3C=CC=CC=3F)C=2)(=O)=O)CCC[C@H]1C(=O)O,0.0032404021825641395
CCOCCCNCC1N=C(N(C(=O)C)CC)SC=1,0.006356591545045376
CC(NC(C1(S(=O)(=O)C)CCNCC1)=O)COC1C=CC(C(C)(C)C)=CC=1,0.0067470274865627285
C[C@H]1N(S(CCC2C=CC=CC=2)(=O)=O)CCC[C@H]1C(=O)O,0.004161473049316555
COC1C=CC2C(N(C([C@H]3C[C@@H](C(=O)O)CC3)=O)C(CC=2C=1)C)C,0.011182296276092529
CCCC(C(NCCC1C2C=CC=C(CC)C=2NC=1)=O)(N)C,0.00888416483066976
C[C@H]1N(S(CCCF)(=O)=O)CCC[C@H]1C(=O)O,0.0028909387183375657
C[C@H]1N(S(C2C=CC=C(C3N(C)N=NN=3)C=2)(=O)=O)CCC[C@H]1C(=O)O,0.0027191003668121994
CCCC1N(C(CCC2C=CC=CC=2C(=O)O)=O)CCCC1C,0.007913596043363214
CCCC1N(C(C2OC(C(=O)O)=CC=2)=O)CCCC1C,0.008115955954417586
CCC(C(C(NCCC1C2C=CC=C(CC)C=2NC=1)=O)N)C,0.008311086031608284
OC([C@H]1C[C@@H](C(NC(C(F)(F)F)C2C=CC=CC=2OC(F)F)=O)CC1)=O,0.006085137210902758
O=C(N1CCN(S(C2C3C=CC=NC=3NC=2)(=O)=O)CC1)C1NCCC1,0.002444944402668625
CCCN(C(C1N=NN(C2C=CC=CC=2)C=1)=O)C1CNCC1,0.007040722318924964
CC1C(Cl)=C(C(NC2CNCCC2)=O)SC=1,0.005765393539331853
CC(NC([C@H]1C[C@@H](C(=O)O)CC1)=O)CC1C=CC=CC=1C(F)(F)F,0.006337971973698587
CC(NC(C1(N2N=CC=C2)CCNCC1)=O)COC1C=CC(C(C)(C)C)=CC=1,0.008261597342789173
OC(C1C=CC=CC=1CCC(NC1C=CC=C(N2C(=O)NCCC2)C=1)=O)=O,0.0037107990472577514
CC1C(OCC(=O)O)=C(C)C=C(C(NC2C=CC=C(N3C(=O)NCCC3)C=2)=O)C=1,0.0047813171870075164
OC([C@H]1C[C@@H](C(NC(C(F)(F)F)C2C(F)=CC=CC=2F)=O)CC1)=O,0.0048310125959687865
CCNCC1CCN(C(CC2C=CC3C=CC=CC=3C=2)=O)CC1,0.008605977054685354
CCNCC1CCN(C(CN2C(=O)C3N(C=NC=3N(C)C2=O)C)=O)CC1,0.0042855496401898565
CCNC1C=CC(S(N(CC)CC)(=O)=O)=CC=1NC(C1CCNCC1)=O,0.005411048652604222
C[C@H]1N(S(C2C=CC=C(F)C=2C)(=O)=O)CCC[C@H]1C(=O)O,0.0034092516521923243
CN(C1CCN(CC2C(F)=CC(C)=CC=2Cl)CCC1)CC(=O)O,0.007495660148561001
CCNC1C=CC(S(N(CC)CC)(=O)=O)=CC=1NC(CCN)=O,0.0060167662799358364
CCNCC1CCN(C(C(OC2C=CC=C(Cl)C=2)C)=O)CC1,0.009250272437930107
C[C@H]1N(S(C2C=CC(F)=C(NC(=O)C)C=2)(=O)=O)CCC[C@H]1C(=O)O,0.002794356516096741
CCNCC1CCN(C(C2SC(C3C=CC4OCCOC=4C=3)=CC=2)=O)CC1,0.007681262446567416
CCNCC1CCN(C(C2SC(C3C=CC(Cl)=CC=3)=CC=2)=O)CC1,0.0069483820581808685
COC(CN1N=CC(S(N2[C@@H](C)[C@@H](C(=O)O)CCC2)(=O)=O)=C1)=O,0.0036586197442375124
CCCCCS(CC(NCC1CNCCC1)=O)(=O)=O,0.005950911249965429
C[C@@H](C(=O)O)NC(C1SC(C2SC(Cl)=CC=2)=NC=1C)=O,0.0037183339823968708
FC(COC1C=CC=CC=1OCC(NCC1CNCCC1)=O)(F)F,0.006237052893266082
CC(C1CCN(C(C(NCC(F)(F)F)=O)C)CC1)N,0.004764641987276263
CCC(C1C=CC=CC=1)CC(NCC1CNCCC1)=O,0.009245236776769162
C[C@H]1N(S(C2C=CC(C)=C(Br)C=2)(=O)=O)CCC[C@H]1C(=O)O,0.005054319812916219
C[C@H]1N(S(C2C=CC(Cl)=CC=2C#N)(=O)=O)CCC[C@H]1C(=O)O,0.002739837212720886
CCNCC1CCN(C(C2CC(=O)N(C3C=C(Cl)C=CC=3OC)C2)=O)CC1,0.007590962527319789
CCNCC1CCN(C(C2CC(=O)N(C3C=C(C)C=CC=3OC)C2)=O)CC1,0.009283372876234352
CCNCC1CCN(C(C2CC(=O)N(C3C=CC=CC=3Cl)C2)=O)CC1,0.007929835421964525
CN(C(C1C=CC(CNC(CCC2C=CC=CC=2N)=O)=CC=1)=O)C,0.005971628241240978
CCNC1C=CC(S(N(CC)CC)(=O)=O)=CC=1NC([C@@H](N)C)=O,0.005964077939279377
ClC1C=CC=CC=1C1SC=C(C(NCC2CNCCC2)=O)N=1,0.00434336798498407
NCC1(CCCCC1)CC(NC1C=CC(OCC(=O)N)=CC=1)=O,0.010605786321684718
COC(C1NC=C(S(N2[C@@H](C)[C@@H](C(=O)O)CCC2)(=O)=O)C=1)=O,0.0022787340509239583
C[C@H]1N(S(C2C=CC(F)=CC=2C#N)(=O)=O)CCC[C@H]1C(=O)O,0.0025528454687446358
CCCOC1C(Cl)=CC(C(N2CCC(CNCC)CC2)=O)=CC=1OCC,0.010975384991616011
CCNCC1CCN(C(C2CC(=O)N(C3C=CC=C4C=3C=CC=C4)C2)=O)CC1,0.00773825126234442
CCNCC1CCN(C(C2C=CC=C(NC(C3CC3)=O)C=2)=O)CC1,0.007855446473695338
C[C@H]1N(S(C2C=C(Br)SC=2C)(=O)=O)CCC[C@H]1C(=O)O,0.00424397187307477
CCOC(C(N1CCC(C(N)C)CC1)CC)=O,0.012817245768383145
COC1C=C(C2(C(N[C@H](C(=O)O)C)=O)CCCC2)C=CC=1C,0.008539813966490329
COC1C=CC(S(N2[C@@H](C)[C@@H](C(=O)O)CCC2)(=O)=O)=C(Cl)C=1Cl,0.004292435827665031
CCNCC1CCN(C(C2C=CC(S(=O)(=O)C)=CC=2)=O)CC1,0.006352103338576854
C[C@H]1N(S(C2C=NN(C3C=CC(Cl)=CC=3)C=2C)(=O)=O)CCC[C@H]1C(=O)O,0.003834632586222142
CCNCC1CCN(C(C2OC(C3SC4C=CC=CC=4N=3)=CC=2)=O)CC1,0.007776439166627824
CCNCC1CCN(C(COC2C=CC(C)=CC=2C)=O)CC1,0.011433510109782219
CC(C(C1C=CC=CC=1)CC(NCC1CNCCC1)=O)C,0.009899830166250467
ClC1C=CC(C(NC2CNCCC2)=O)=C(NS(C2C=CC=CC=2)(=O)=O)C=1,0.004141756962053478
O=C(NC1CNCCC1)CNS(C1C=CC2COCC=2C=1)(=O)=O,0.004831039276905358
COC1C=CC(C(NC(C2C=CC=CC=2)C(NC2CNCCC2)=O)=O)=CC=1,0.007031526183709502
COCC(C(N1CC(C)(C)N(C(C)C)C(=O)C1)=O)N,0.012269629631191492
CC(S(C1C=CC(Br)=CC=1)(=O)=O)(C(NC1CNCCC1)=O)C,0.007235875772312284
CCNCC1CCN(C(CN2C(=O)C3(CCCCC3)NC2=O)=O)CC1,0.0027422144426964223
CCCCOC1C(Cl)=CC(C(N2CCC(CNCC)CC2)=O)=CC=1OCC,0.010014438815414906
CCCOC1C(Cl)=CC(C(N2CCC(CNCC)CC2)=O)=CC=1OC,0.010631753224879503
CCNCC1CCN(C(C2C=C(Cl)C(OCCC(C)C)=C(OC)C=2)=O)CC1,0.01145078707486391
COCCOCCNCC1NC=C(C2C=CC(Br)=CC=2)N=1,0.0037973824655637145
CC(CC(N1CC(C)(C)N(C(C)C)C(=O)C1)=O)N,0.013000519946217537
CCNCC1CCN(C(CN2C(=O)C3(CCC(CC)CC3)NC2=O)=O)CC1,0.0030007145018316806
BrC1SC(C2SC=C(C(NCC3CNCCC3)=O)N=2)=CC=1,0.006143686478026211
CC1(C(NC2C=CC(OCC(=O)N)=CC=2)=O)NCCCC1,0.006823621899820864
CCC(NS(C1C=C(C(OC)=O)C=C(C(OC)=O)C=1)(=O)=O)(CN)CC,0.007855159742757679
C[C@H]1N(S(C2C=CC3N=CC=CC=3C=2)(=O)=O)CCC[C@H]1C(=O)O,0.003215398674365133
CCNCC1CCN(C(C2SC(C)=C(C)C=2)=O)CC1,0.00923345605842769
C[C@H]1N(S(C2C=CC(C#N)=CC=2C)(=O)=O)CCC[C@H]1C(=O)O,0.0033174704294651747
CC(COC1C=CC(CCNC(C(CN)C)=O)=CC=1)C,0.012227755319327117
CC(COC1C=CC(CCNC(CC2NCCOC2)=O)=CC=1)C,0.00904722772538662
CN(S(C1C=CC=C(N(=O)=O)C=1)(=O)=O)CC(NC1CNCCC1)=O,0.0023828813747968523
CCNCC1CCN(C(C2C=C(S(=O)(=O)C)C=CC=2C)=O)CC1,0.006663268874399364
CC1C(OCCNCC2C(C3OC(C)=CC=3)=NNC=2)CCCC1,0.008775988034904003
CCNCC1CCN(C(CSCC(NC2C=C(C)ON=2)=O)=O)CC1,0.006118083535693586
CCNCC1CCN(C(C2CC(=O)N(C3C=CC=CC=3CC)C2)=O)CC1,0.009557825024239719
C[C@H]1N(S(C2C=CC(Br)=C(Cl)C=2)(=O)=O)CCC[C@H]1C(=O)O,0.004739242815412581
C[C@H]1N(S(CC2C=CC(Br)=CC=2)(=O)=O)CCC[C@H]1C(=O)O,0.005180816119536758
ClC1SC(S(NCC(NC2CNCCC2)=O)(=O)=O)=CC=1,0.003003800183068961
COC(C(N1CCC(C(N)C)CC1)C)=O,0.012460729805752635
O=C(NC1CCC(C(NC2CNCCC2)=O)CC1)CC1CCCC1,0.012913152575492859
O=C(C1CCCC1)NC1CCC(C(NC2CNCCC2)=O)CC1,0.012958916835486889
CCNCC1CCN(C(C2SC(C)=NC=2C)=O)CC1,0.007645657821558416
NC(COC1C=CC(NC(CCC2CCNCC2)=O)=CC=1)=O,0.006920167151838541
ClC1C=CC=CC=1OCC1C2C=CC=CC=2OC=1C(NC1CNCCC1)=O,0.005780451116152108
CCNCC1CCN(C(CSC(C(NC2C=C(C)ON=2)=O)C)=O)CC1,0.006507819495163858
C[C@H]1N(S(C2C=CC3CCCN(C(=O)C)C=3C=2)(=O)=O)CCC[C@H]1C(=O)O,0.004593018325977027
COC1C=CC(S(N2[C@@H](C)[C@@H](C(=O)O)CCC2)(=O)=O)=C(C)C=1C,0.0043781767482869325
C[C@H]1N(S(C2C=C(F)C=CC=2Br)(=O)=O)CCC[C@H]1C(=O)O,0.004063981480430812
CNCCC1CCN(C(C2C(C(C)(C)C)=NN(C3C=CC=CC=3)C=2)=O)CC1,0.008694263827055692
CC(C1CCN(CC2NC(=O)C3C(=C(SC=3N=2)C)C)CC1)N,0.004928377945907414
OC(C1C=CC=C(C(NC2C=CC(OCC3CCOCC3)=CC=2)=O)N=1)=O,0.005727413552813232
CNCCC1CCN(C(C2C=CC(Cl)=C(C)C=2)=O)CC1,0.009216114180162549
CC(CCC(NC1C=CC(OCC(=O)N)=CC=1)=O)N,0.007765533844940364
CNCCC1CCN(C(C2C=NN(C3C=CC=NC=3)C=2)=O)CC1,0.006228152103722096
CCCCOC1C=CC=C(CNC(CN2[C@@H](C(=O)O)CCC2)=O)C=1,0.005923631461337208
CCNCC1CCN(C(C2C=C(S(N(CC)CC)(=O)=O)C=CC=2C)=O)CC1,0.006369357323274016
CCNCC1CCN(C(COC2C=CC=C(Cl)C=2)=O)CC1,0.008516383217647671
C[C@@H](C(=O)O)NC(C1C=C(C2CC2)N(C(C)(C)C)N=1)=O,0.007369373133406043
CC(C1CCN(CCOC2C=CC=C(Br)C=2)CC1)N,0.01638452326878905
OC(C1SC(C(NC2C=CC(OCC3CCOCC3)=CC=2)=O)=CC=1)=O,0.0050209204899147155
CNCCC1CCN(C(CC2CC(C)CC2)=O)CC1,0.014753144374117256
CN(C1CCOCC1)CCOC1C=CC=C(CNCC2C=CC(F)=C(C)C=2)C=1,0.009426110470667482
CNCCC1CCN(C(C2C=NC=C(F)C=2)=O)CC1,0.005761074624024332
CNCCC1CCN(C(C2N=NN(CC3C=CC=C(F)C=3)C=2)=O)CC1,0.005325626372359693
CNCCC1CCN(C(C2(C3C(Cl)=CC=CC=3Cl)CC2)=O)CC1,0.010818752832710743
OC(C1C=CC(CCC(NC2C=CC(OCC3CCOCC3)=CC=2)=O)=CC=1)=O,0.006067540892399847
CC(OC1C=CC(Cl)=CC=1C(N[C@H](C(=O)O)C)=O)C,0.006290084007196129
OC(COC1C=CC=C(C(NC2C=CC(OCC3CCOCC3)=CC=2)=O)C=1)=O,0.006303262105211616
CCSCCC(NC(N1CC(C(=O)O)(C)CC1)=O)C,0.004816878633573651
IC1C=C(C(NC2CNCCC2)=O)NC=1,0.0054681582376360895
CNCCC1CCN(C(C2C=NC=C(C3C=CC(Cl)=CC=3)C=2)=O)CC1,0.006800595973618329
O=C(C1CCCC1)NCC1C=CC(C(NCC2CNCCC2)=O)=CC=1,0.009696678537875415
CNCCC1CCN(C(C2C=NC=C(C3C=CC=CC=3)C=2)=O)CC1,0.007509311661124229
CNCCC1CCN(C(C2C=NC=C(C3C=CC(OC)=CC=3)C=2)=O)CC1,0.00809353794902563
CNCCC1CCN(C(C2C=NC=C(C3C=CC(C)=CC=3)C=2)=O)CC1,0.008349629421718418
COC1C=CC=CC=1C1(CCCC1)CNC(C1(S(=O)(=O)C)CCNCC1)=O,0.00643752773758024
OC(C1C=CC(C(NC2C=CC(OCC3CCOCC3)=CC=2)=O)=CC=1)=O,0.006099287094548345
C[C@@H](C(=O)O)NC(CCN1N=CC(N(=O)=O)=C1)=O,0.003872708627022803
C[C@@H](C(=O)O)NC(C1C=CC(N(=O)=O)=CC=1C)=O,0.003658855485264212
CN(C1CCN(CC2SC(C(C)(C)C)=CC=2)CCC1)CC(=O)O,0.011946833040565253
CNCCC1CCN(C(C2C(C(C)(C)C)=NN(C3C=CC(C)=CC=3)C=2)=O)CC1,0.009226098470389844
CNCCC1CCN(C(COC2C(C)=NN(C)C=2C)=O)CC1,0.009814173635095357
CNCCC1CCN(C(C(C2C=CC(OC)=C(OC)C=2)(C)C)=O)CC1,0.012214572262018919
CNCCC1CCN(C(C2(CCC2)CC2C=CC=CC=2)=O)CC1,0.013470297632738947
OC(C1C(C(NC2C=CC(OCC3CCOCC3)=CC=2)=O)C1)=O,0.00759985982440412
FC(C1C=CC=C(C2(C(NCC3CNCCC3)=O)CC2)C=1)(F)F,0.005212907760869712
CCOC(C1C=C(C)SC=1NC(N1CC(C(=O)O)(C)CC1)=O)=O,0.004190357110928744
CCOC1C(C)(C)C(C(NC2C=CC(OCC(=O)N)=CC=2)=O)(N)C1,0.009246752876788378
CCOC(C1C=C(C)SC=1NC(NCC(C(=O)O)(O)C)=O)=O,0.004912627092562616
CCC1OC(C(N2CCC(CCNC)CC2)=O)CC1,0.012575905490666627
CNCCC1CCN(C(CC2C3C=CC=NC=3NC=2)=O)CC1,0.0038476590998470783
CC(NCC1C=CC=CC=1N1CCOCC1)CC1C=CC=CC=1F,0.008083515800535679
CC(COC1C=CC(C(CNC(CC2NCCOC2)=O)(C)C)=CC=1)C,0.010174403479322792
CNCCC1CCN(C(C2C=C(F)C=C(Cl)C=2)=O)CC1,0.006312985764816403
CC(NCC1SC=CN=1)CC1C=CC=CC=1F,0.00552222013939172
CC(COC1C=CC(C(CNC(C(CN)C)=O)(C)C)=CC=1)C,0.01408954975195229
CNCCC1CCN(C(C(CS(C2C=CC(F)=CC=2)(=O)=O)C)=O)CC1,0.006295491079799831
CNCCC1CCN(C(C(CSC2C=CC(F)=CC=2)C)=O)CC1,0.006594985560514033
CNCCC1CCN(C(CNC(C2C=CC=CC=2C(F)(F)F)=O)=O)CC1,0.004995339585002511
CCOC(C1C=C(C)SC=1NC(N1CCC(C(=O)O)CC1)=O)=O,0.003524633147753775
COC1C=C(OCC(N[C@H](C(=O)O)C)=O)C=CC=1N(=O)=O,0.004822490713559091
C[C@@H](C(=O)O)NC(CCC1ON=C(C2(NC(=O)C)CCCCCC2)N=1)=O,0.009614056628197431
CCOC(C1C=C(C)SC=1NC(N1CC(C(=O)O)CC1)=O)=O,0.003859721403568983
CCOC(C1C=C(C)SC=1NC(NC(CCC(=O)O)(C)C)=O)=O,0.004388250771444291
CCC1(C(C(N2CCC(CCNC)CC2)=O)C1)C,0.01374026141129434
C[C@@H](C(=O)O)NC(C1OC2C(=CC=CC=2C=1C)C)=O,0.006619617366231978
CCOC(C1C=C(C)SC=1NC(N(CCC(=O)O)C)=O)=O,0.004036343155894429
CCCC(C(NC1C=C(S(N(CC)CC)(=O)=O)C=CC=1NCC)=O)N,0.0074527604738250375
CCC1C(CC)=C(C(N2CCC(CCNC)CC2)=O)C(=O)NN=1,0.00506856000283733
CCOC(C1C=C(C)SC=1NC(NC1CCC(C(=O)O)CC1)=O)=O,0.005284218525048345
CCOC(C1C=C(C)SC=1NC(N1CC(C(=O)O)CCC1)=O)=O,0.003509888693224639
CNCCC1CCN(C(CC2C(OC)=CC=CC=2OC)=O)CC1,0.009266289160586893
CCOC(C1C=C(C)SC=1NC(NCCCC(=O)O)=O)=O,0.003224125981796533
CCCOC1C=CC(CNC(CN2[C@@H](C(=O)O)CCC2)=O)=CC=1,0.006225359183736146
NCCOC1C=CC(NC(C2N(S(C3SC=CC=3)(=O)=O)CCC2)=O)=CC=1,0.004365093004889786
C[C@@H](C(=O)O)NC(CC(C1C=CC=CC=1)(C)C)=O,0.006433608941733837
CCOC(C1C=C(C)SC=1NC(NCCC(=O)O)=O)=O,0.003966415685135871
CCOC(C1C=C(C)SC=1NC(N(CC(C(=O)O)C)C)=O)=O,0.004634593718219548
OC(C1C=C(C(NC2C=CC(OCC3CCOCC3)=CC=2)=O)C=CN=1)=O,0.005336400214582681
CCC1N(C(C)(C)C)N=CC=1C(NC1C=CC(C(=O)O)=C(Cl)C=1)=O,0.005392173049040138
CNCCC1CCN(C([C@@H](N(C)C)C(C)C)=O)CC1,0.011618039524182677
CNCCC1CCN(C(C2C(F)=CC=C(F)C=2OC)=O)CC1,0.007695106253959238
CC1N=C(CCCC(NC2C=CC(C(=O)O)=C(Cl)C=2)=O)ON=1,0.004494668601546436
COCCC(C1OC(C)=CC=1)NC([C@H]1C[C@@H](C(=O)O)CC1)=O,0.008068039081990719
COC1C=C(NC([C@H](N)C)=O)C=CC=1F,0.008914427878335119
OC([C@H]1C[C@@H](C(NC2C3C=CC=C(F)C=3OCCC2)=O)CC1)=O,0.007516099326312542
COC1C=C(NC(CC(N)C)=O)C=CC=1F,0.009392872010357678
COC(C1C=CC(F)=CC=1NC(NCCC(=O)O)=O)=O,0.0041677269618958235
COC(C1C=CC(F)=CC=1NC(NCCCC(=O)O)=O)=O,0.003714134939946234
CCOC(C1SC=C(CN(C(C2OC(C(=O)O)=CC=2)=O)C)N=1)C,0.00652555616106838
COC(C1C=CC(F)=CC=1NC(NC(CCC(=O)O)(C)C)=O)=O,0.004861400800291449
COC(C1C=CC(F)=CC=1NC(N1CC(C(=O)O)CC1)=O)=O,0.0045689244172535835
COC(C1C=CC(F)=CC=1NC(NC1CCC(C(=O)O)CC1)=O)=O,0.005943056661635637
COC(C1C=CC(F)=CC=1NC(N(CCC(=O)O)C)=O)=O,0.0045773597899824384
CCCS(N1C(C(NC2C=CC(C(=O)O)=C(Cl)C=2)=O)CCCC1)(=O)=O,0.0033622609451413156
C[C@@H]1N(S(=O)(=O)C)CCN(C(C2C=C(C)C=C(C(=O)O)C=2)=O)C1,0.0036233226885087786
CC(CC(NC1C=CC2OC(N(C)C=2C=1)=O)=O)N,0.0045223278691992165
