SMILES,HIT
CC(C(NCC(C1C(Cl)=CC=CC=1Cl)C)=O)CN,0.010033266642130912
CCNC(C1C=CC(CNC([C@@H](N)C)=O)=CC=1)=O,0.008696646126918495
OC(CCCOC1C=CC(NC(C2OC3C=CC=CC=3C2)=O)=CC=1)=O,0.005779125960543752
COC1C=C(C(N2CC(N3C(=O)CNCC3)CCC2)=O)C=C(CC=C)C=1OC,0.006397931487299502
N[C@H]1CN(CC2SC=C(C(=O)N)C=2)CC1,0.005849487497471273
CSC1C=CC(N(=O)=O)=C(C(N2CC(N3C(=O)CNCC3)CCC2)=O)C=1,0.0035728619084693493
CS(NCCCNC(C1(CCCCC1)N)=O)(=O)=O,0.006690485263243317
CC(NCC1C=CC(C(NC2C=CC(OCCCC(=O)O)=CC=2)=O)=CC=1)=O,0.0053452621446922425
CN1C2C=CC=CC=2N=C1CNCC1SC=C(C)N=1,0.005362430959939957
CN(C(C1OCCNC1)=O)CC(NC1C=CC(Br)=CC=1C)=O,0.007708573015406728
COCCCC(NCCCCC(=O)O)=O,0.007159846951253712
CC1C=CC=CC=1N1C(C(F)(F)F)=C(C(NCCCCC(=O)O)=O)C=N1,0.004361990035977215
OC(CCCCNC(CCC1ON=C(C2OC=CC=2)N=1)=O)=O,0.005437140027061105
CCCOC1C=CC(S(N(CC(CN)(C)C)C)(=O)=O)=CC=1,0.00865535787306726
CN(S(=O)(=O)C)CC(NC(C(=O)O)C1COCCC1)=O,0.004264514183159917
CC(COC1C=CC(C(NC(CCCCC(=O)O)=O)C)=CC=1)C,0.008323370409198106
OC(C(C1COCCC1)NC(CCCNC(C1CC1)=O)=O)=O,0.0066831100033596155
CS(NCCCNC(C1NCCCC1)=O)(=O)=O,0.003657471830956638
COC1C=CC(CC(NC(C2C=C(C(=O)O)C=C(N(=O)=O)C=2)=O)(C)C)=CC=1,0.004036876396276057
COC1C=C(Cl)C=CC=1C(NC1C2C=C(C=CC=2OC(C)(C)C1)N)=O,0.005760122905485332
CN(C(C1N=C(CN)SC=1)=O)CC(NC1C=CC(Br)=CC=1C)=O,0.006705942563712597
CN(S(C1C=CC(OC(F)F)=C(Cl)C=1)(=O)=O)CC(CN)(C)C,0.0045404766453430055
OC(CCCCNC(C1C=NN(C2C=CC(Cl)=CC=2)C=1)=O)=O,0.004039207950700075
OC(CCCCNC(CSCC1N=C(C2C=CC=CC=2)OC=1)=O)=O,0.002910506271291524
COC(C1C=CC=CC=1)C(NC1C2C=C(C=CC=2OC(C)(C)C1)N)=O,0.007890481571666896
CCCOC1C=C(F)C=CC=1NC(CCCCC(=O)O)=O,0.004334904451388866
OC(CCCCNC(C1(C2C=CC=C(Cl)C=2)CCCC1)=O)=O,0.007673974009230733
O=C(NCC(N1CC(N2C(=O)CNCC2)CCC1)=O)COC1C=CC=CC=1,0.005810587177984416
N[C@H]1CN(CC2C=CC(Br)=CN=2)CC1,0.014658801583573222
CC1N=C(CNCC2C=CNN=2)SC=1,0.004449141339864582
COC1C=CC(CC(NC(CCC2C=CC(C(=O)O)=CC=2)=O)(C)C)=CC=1,0.007272102357819677
OC(CCCCNC(CCC1OCCC1)=O)=O,0.007487759226933122
COCCC1C=CC(S(N(CC(CN)(C)C)C)(=O)=O)=CC=1,0.008907496696338058
CC1N=C(CC2C=CC(F)=CC=2)SC=1C(NCCCCC(=O)O)=O,0.00462224492803216
CCCOC1C=CC=C(C(NC(C(=O)O)C2COCCC2)=O)C=1,0.0069889974314719435
CC(C1N=C(CCCC(NCCCCC(=O)O)=O)ON=1)(C)C,0.0069301393115893005
CC1SC(CN2C[C@H](N)CC2)=C(C)N=1,0.01207773294299841
OC(C(C1COCCC1)NC(COC1C=CC=CC=1C(F)(F)F)=O)=O,0.005374957667663693
CCC(C(C(NCCCNS(=O)(=O)C)=O)N)C,0.005456481955479831
CC(C(NC(C1C=CC=C(Cl)C=1)(C(=O)N)C)=O)CN,0.007329966640099883
COC1C=CC(CC(NC(C2C(C(=O)O)C2)=O)(C)C)=CC=1,0.00878927311860025
COC1C=CC(CC(NC(C2C=CN=C(C(=O)O)C=2)=O)(C)C)=CC=1,0.005281202006153762
CN(C(C1CNCC1)=O)CC(NC1C=CC(Br)=CC=1C)=O,0.00979567770846188
CN(C(CNCC1CC1)=O)CC(NC1C=CC(Br)=CC=1C)=O,0.010904056951403618
OC(CCCCNC(C1NC2C=CC=CC=2C=1Br)=O)=O,0.004335160017944872
CN(S(CC1C=CC=C(C#N)C=1)(=O)=O)CC(CN)(C)C,0.006610287213698029
ClC1C=C(CC(N2CC(N3C(=O)CNCC3)CCC2)=O)C=C2C=1OCCO2,0.0056884631281718615
OC(CCCCNC(C1C=CN(C2C=CC=C(N(=O)=O)C=2)N=1)=O)=O,0.0030068901600316168
CCC1NN=C(C(NCCCCC(=O)O)=O)C=1,0.0037053248728625477
CC1C=CC(F)=C(CN2C[C@H](N)CC2)C=1,0.00945130332838744
OC(C(C1COCCC1)NC(C1C=CC(OCC(F)(F)F)=CC=1)=O)=O,0.005358627019450069
COC1C=CC(CC(NC(CC2(C(=O)O)CCC2)=O)(C)C)=CC=1,0.009853610652498901
COC1C=CC(CC(NC(C2C=CC(C(=O)O)=CC=2F)=O)(C)C)=CC=1,0.005417037638835609
CN(S(C1C=CC2NC(CCCC=2C=1)=O)(=O)=O)CC(CN)(C)C,0.006680060108192265
CCCCOC(C(NCCCCC(=O)O)=O)C,0.007461207336746156
CC(C(NCCCCC(=O)O)=O)OCCC=C,0.0065087447175756095
CC1C=CC(CCCCC(NCCCCC(=O)O)=O)=CC=1,0.009095478290691971
CC(N(C(C(CC1C=CC(C)=CC=1)C)=O)CC(=O)O)C,0.010788984410464764
CC(N(C([C@H](C1C=CC=CC=1)C)=O)CC(=O)O)C,0.008032523863948881
COC(C(NCCCCC(=O)O)=O)C,0.006466565746814012
CC(CCSCC(NCCCCC(=O)O)=O)C,0.008081341348588466
OC(CCCCNC(CSCC1C=CC(Cl)=CC=1Cl)=O)=O,0.0044879700057208535
CCN(C(CN1C2C=CC(=CC=2C=C1)NC(C1C(C(=O)O)C1)=O)=O)CC,0.007036695396527648
CCNC(C1C=CC(CNC([C@H](C(C)(C)C)N)=O)=CC=1)=O,0.010192415351048112
CC(C(N(CCC1SC=CN=1)C)=O)N,0.009739034110680223
CN(S(C1C=CC(N(=O)=O)=CC=1C)(=O)=O)CC(CN)(C)C,0.004262974485754967
OC(CCCCNC(C1N(C(C2C=CC(Cl)=CC=2)=O)CSC1)=O)=O,0.004701018962077796
CC1OC=CC=1C(NC1C=CC(OCCCC(=O)O)=CC=1)=O,0.0053055787459015845
OC(CCCCNC(C1C=C(Br)C2OCCOC=2C=1)=O)=O,0.0077005739789456126
CC(N(C(CC1C(C)=CC=CC=1C)=O)CC(=O)O)C,0.009268294274806976
CCC1N(C2C(Cl)=CC=CC=2Cl)N=C(C(NCCCCC(=O)O)=O)N=1,0.004027211444918066
CC(CN(C(C1C(C)NCCC1)=O)CC(=O)N)C,0.008234172500669957
FC(C1N=C(NCCN2CCOCC2)C2N=CNC=2N=1)(F)F,0.001452500288723968
CN(S(C1C=NN(C)C=1)(=O)=O)CC(CN)(C)C,0.006032277108170092
COC1C=CC(S(N(CC(CN)(C)C)C)(=O)=O)=CC=1C,0.008293408597819508
COC1C=CC2SC(=C(C)C=2C=1)C(NCCCCC(=O)O)=O,0.0048614609986543655
CN(S(C1C=CC(C(N2CCOCC2)=O)=CC=1)(=O)=O)CC(CN)(C)C,0.006983608566224575
CCCCN1CCC(NCC2COC3C=CC(=CC=3C=2)Br)CC1,0.014530731830745935
CNCCC(N(CC(NC1C=CC(Br)=CC=1C)=O)C)=O,0.008436178136616946
CCN(C(C1C=CC=CC=1)C(NC1C=CC(C2N=C(CN)NN=2)=CC=1)=O)CC,0.005441217636689544
CC1N=CSC=1C(NC1C=CC(OCCCC(=O)O)=CC=1)=O,0.0042454254580661654
CC1C=CC(C)=C(CC(NC2C=CC(OCCCC(=O)O)=CC=2)=O)C=1,0.006020396249368787
OC(CCCOC1C=CC(NC(C2C=CC=C(OCC3OCCC3)C=2)=O)=CC=1)=O,0.005889586289413273
NCC1NN=C(C2C=CC(NC(C3C=CC=NC=3N3CCOCC3)=O)=CC=2)N=1,0.0035700275097042323
CCC(C1C=CC(OC)=CC=1)CC(N(C(C)C)CC(=O)O)=O,0.010147264413535594
N[C@H]1CN(CC2C=C(Cl)C=CC=2Br)CC1,0.015111634228378534
CC(C(NCCCCC(=O)O)=O)OCC1OCCCC1,0.0073163708671927456
COC(CC(N(CC(NC1C=CC(Br)=CC=1C)=O)C)=O)CN,0.012863935437053442
CC(OC1C=CC=C(CC(NCCCCC(=O)O)=O)C=1)C,0.006229192018508911
OC(CCCCNC(C1NC=C(S(N2CCSCC2)(=O)=O)C=1)=O)=O,0.002116021583788097
CC(C(NCCCCC(=O)O)=O)CC1C=CC=C(F)C=1,0.005059750960208475
CN1C(C)=C(CCC(NC2C=CC(OCCCC(=O)O)=CC=2)=O)C(C)=N1,0.006280424003489315
OC(CCCCNC(C1C=CC(OCC2CCCCC2)=CC=1)=O)=O,0.008900732826441526
CC1NC(=O)C(C(NC2C=CC(OCCCC(=O)O)=CC=2)=O)=C(C)C=1,0.003914009523577988
N[C@H]1CN(CC2N(C(F)F)C=CN=2)CC1,0.0032251656521111727
N[C@H]1CN(CC2C=CC3CCCC=3C=2)CC1,0.021215659007430075
O=C(C1CCNCC1)NCCCCN1CCN(C2C=CC=CC=2)CC1,0.007930034026503562
CC(N(C(C1C=CN(C2C=CC=CC=2N(=O)=O)N=1)=O)CC(=O)O)C,0.005293524335138499
CC1C(C(NC2C=CC(OCCCC(=O)O)=CC=2)=O)OC2C=CC=CC=2O1,0.006552376388572157
CCC(CNC(C1(C2C=CC=CC=2Cl)CCOCC1)=O)(CC)N,0.012303745793178677
CC1ON=C(C(NC2C=CC(OCCCC(=O)O)=CC=2)=O)C=1,0.005616706726141274
COC1C=CC(CN2C[C@H](N)CC2)=CC=1Cl,0.01230368004180491
NCCCC(N1CCN(C(C2C=CC(O)=CC=2)=O)CC1)=O,0.005362721486017108
CCCCC1C=CC(CC(NC(C(=O)O)C)=O)=CC=1,0.008076945412904024
CC(C(=O)O)NC(C1C(C)OC2C=CC=CC=2O1)=O,0.007618677709251643
CC(NC(CCCC(NC1C=CC(C2N=C(CN)NN=2)=CC=1)=O)=O)C,0.004643634136300534
CC(C(N1CCN(C(C2C=CC(O)=CC=2)=O)CC1)=O)(N)C,0.006280906032770872
CC(C(=O)O)NC(CCC1C(C)=NC2N(N=CN=2)C=1C)=O,0.004392024863045662
CC(C[C@@H](C(NCCCCN1CCN(C2C=CC=CC=2)CC1)=O)N)C,0.010456044878810643
CCC(C(C(NCCCCN1CCN(C2C=CC=CC=2)CC1)=O)N)C,0.010546084819361567
CC(C(NCCCCN1CCN(C2C=CC=CC=2)CC1)=O)N,0.009858099417760969
NC1C=CC=CC=1CCC(N1CCN(C(C2C=CC(O)=CC=2)=O)CC1)=O,0.003221914044115692
CCCC(C(NCCCCN1CCN(C2C=CC=CC=2)CC1)=O)N,0.010992537718266249
NCC1NN=C(C2C=CC(NC(C3C=CC(N4CCCCCC4)=NC=3)=O)=CC=2)N=1,0.0047941194730810825
CC([C@@H](C(NCCCCN1CCN(C2C=CC=CC=2)CC1)=O)N)C,0.009362301416695118
CCCC(C(NCCCCN1CCN(C2C=CC=CC=2)CC1)=O)(N)C,0.011981418449431657
COCC1(C(N2CCN(C(C3C=CC(O)=CC=3)=O)CC2)=O)CCNCC1,0.004239235585555434
CNS(C1C=CC(CCC(N2CC(C(=O)O)CC2)=O)=CC=1)(=O)=O,0.0044301665504463015
Cl.CNS(C1C=CC(CCC(N2CC(C(=O)O)CC2)=O)=CC=1)(=O)=O,0.00447628612164408
CC1C=C(C(N2CC(C(=O)O)CC2)=O)C=C(S(=O)(=O)N)C=1C,0.005134532623924315
Cl.CC1C=C(C(N2CC(C(=O)O)CC2)=O)C=C(S(=O)(=O)N)C=1C,0.005223652278073132
CCOC(CNC(C1(N2N=CC=C2)CCNCC1)=O)=O,0.005306578427553177
CCOC1C=CC=CC=1N1C(=O)CC(C(NC(C(=O)O)C)=O)C1,0.006412360980175435
COC1C=CC(CCN2C(=O)CC(C(NC(C(=O)O)C)=O)C2)=CC=1OC,0.007793197873979807
