SMILES,HIT
N1(CC(C)C)C2N=CC(=CC=2C(NC1=O)=O)S(Cl)(=O)=O,0.0036368762142956258
N1(CC)C2N=CC(=CC=2C(NC1=O)=O)S(Cl)(=O)=O,0.0033725089975632726
N1(C)C(=O)C2C=C(C=NC=2N(CCC)C1=O)S(Cl)(=O)=O,0.006750425207428634
N1(C2CC2)C2N=CC(=CC=2C(NC1=O)=O)S(Cl)(=O)=O,0.0040449745138175786
N1(CC2=CC=C(C=C2)C)C2N=CC(=CC=2C(NC1=O)=O)S(Cl)(=O)=O,0.003871240059379488
Cl.C1(C=CC=C2NCCCC=12)C(OC)=O,0.008495815936475993
S(Cl)(=O)(=O)C1=CC(Cl)=C(C(Cl)=C1)NC(C)=O,0.006143746734596789
N1=C2CCNCC2=CC(N)=N1.Br.Br,0.009346762113273144
N1(C2CCCNC2)C=CN=C1CC.Cl.Cl,0.005513107194565237
Cl.N1CCCCC1C(C)CC,0.019433353561908007
C1(CCl)C2C=CC=CC=2C=CC=1OC(C)C,0.011562160030007363
C1(C=C(Cl)C=CC=1OC)C(=O)CC(F)(F)F,0.010247286496451125
S(Cl)(=O)(=O)N(C)CC1CC1,0.01401826355868252
O=C(CCCC)COC,0.033985253609716895
S(C)(=O)(=O)C1C=CC=C(OCCBr)C=1,0.008999870158731937
O1CCCCC1COCCCBr,0.02324471911415458
Cl.C(C)(C(C)CC)N,0.027380807511508464
N1C(=O)SC=C1C1=CC=CC(=C1)C(F)(F)F,0.0028885557025205345
C(F)(F)(F)C1=CC=CC(=C1)C(=O)CC(=O)C(OCC)=O,0.011637449637055397
C1(C(CC)Cl)C=CC(=CC=1F)F,0.007736347848549485
C(F)(F)(F)C1C=CC(=C(N)C=1)SCC(F)(F)F,0.0035116828345053363
C(COCC1=CC=CC=C1)(NN)=O,0.0043370457424316555
N1=C(C=CC(Cl)=C1CO)NN,0.0011927813218790106
C1(C(C(C)C)N)NC=NN=1,0.008726078388281166
C1(=CC=C(CC)S1)C(=O)NC1C=CC(=CC=1Cl)N,0.004006190260406583
C1(NN)=C(Br)C=C(C=C1Br)Br,0.010280176880769432
Cl.C1(NN)=C(Br)C=C(C=C1Br)Br,0.009696425101719797
C(OCC)(CC1CCC(N)C1)=O,0.017340493761003016
N1=C(CCCN)NC=N1,0.008243507193401455
B(O)(O)C1C=CC(=CC=1)CCOC,0.012779256561771035
C(C(C)Br)(=O)OC(C)(C)C,0.017674255277961494
S(Cl)(=O)(=O)C1=CC=C(C=C1)NS(CCCC)(=O)=O,0.005220763722900301
C1(SC=C(C)N=1)NC(CC1C=CC(=CC=1)N)=O,0.00420311929192394
S(Cl)(=O)(=O)C1=CC(F)=CC(C(OC)=O)=C1Br,0.009865451557561754
C1(C(C)Cl)C=C(C)C=CC=1C,0.017804377479478717
N#CC(C)OCC,0.012765371855576458
O1CC(CC1)OCCCBr,0.022858617175370455
BrCCCOCCOCC,0.02400649879127741
C1(C=C(C=CC=1O)N)CN1CCOCC1,0.004448166256770492
C(F)(F)(C1C=CC=CC=1C)C#N,0.004695225249582047
C(F)(F)(C#N)C1C=CC=CC=1F,0.0035635716150661987
C(F)(F)(C#N)C1C=CC=CC=1Cl,0.004430624277171602
C(F)(F)(C#N)C1C=CC=CC=1Br,0.005567496703967832
C(F)(F)(C(N)=S)C1C=CC=CC=1Br,0.01201554322615266
C(F)(F)(C(N)=S)C1C=CC=CC=1Cl,0.009050881839357316
C(F)(F)(C(N)=S)C1C=CC=CC=1F,0.007712511997669935
C(F)(F)(C1C=CC=CC=1C)C(N)=S,0.010337833268567919
C(F)(F)(C1=CC=CC(C)=C1)C(N)=S,0.010149583825841546
C(F)(F)(C1C=CC=C(F)C=1)C(N)=S,0.00733969456050545
C(F)(F)(C1C=CC=C(Br)C=1)C(N)=S,0.011757846921682358
C(F)(F)(C1C=CC=C(Cl)C=1)C(N)=S,0.0084930338896811
C(F)(F)(C1C=CC(=CC=1)C)C(N)=S,0.009944031946361065
C(F)(F)(C1=CC=C(C=C1)F)C(N)=S,0.007767528085969389
C(F)(F)(C1=CC=C(C=C1)Cl)C(N)=S,0.00882717191707343
C(F)(F)(C1=CC=C(C=C1)Br)C(N)=S,0.012513129459694027
C(F)(F)(C1=CC=CC(C)=C1)C#N,0.004579642818319396
C(F)(F)(C1=CC=CC(F)=C1)C#N,0.003380776400158214
C(F)(F)(C1C=CC=C(Cl)C=1)C#N,0.004041543259717217
C(F)(F)(C1C=CC=C(Br)C=1)C#N,0.005233638124413265
C(F)(F)(C1C=CC(=CC=1)C)C#N,0.004836044677524321
C(F)(F)(C1=CC=C(C=C1)Br)C#N,0.0055613089536046935
C(=O)(NC(CCl)=O)N1CCCC1C(N)=O,0.0010758082062238827
C1(CCCCC1N)SC,0.02963206749409437
C1(C=O)C=C(Br)C=CC=1OCC(C)(C)O,0.016287811676738782
N(=NCC1C=CC=CC=1Br)#N,0.009206715065681692
N1(C2C=CC=C3C=CC=CC=23)N=NC(C(O)=O)=C1N,0.002986640465678647
N1(C2C=CC=C3C=CC=CC=23)N=NC=C1N,0.005351553903892636
C1(CCC1)=C,0.03913325872272253
C(C1C=CC=CC=1)(=O)NC(C)(CC)C(N)=S,0.015711618354544044
C(C)(C)(COCC)N,0.029050580319017173
C1C(CCCBr)=CC=CC=1OC,0.019785199873149396
C(=S)(NC12CC3CC(CC(C3)C1)C2)NC(C(OC)=O)CC(OC)=O,0.016744174994528294
B1(C2=CC=C(C=C2)OCCS(C)(=O)=O)OC(C(C)(C)O1)(C)C,0.009633927466347813
C(F)(F)(F)C1=CC=CC(C(C)CN)=C1.Cl,0.007805304601788521
C1(C(C)S)=CC=CS1,0.008214252110337838
N1(C2C=CC=CC=2)N=CC(CNC)=N1.Cl,0.008422637358307838
N(C(=O)C1C=CC(=CC=1)C)=C=O,0.00884573976509273
C(=O)(C1=CC=CC(C)=C1)N=C=O,0.008478641463443636
N(CCCCCCCCCC)CCN,0.029345043934881687
N1(CC)C2C=CC=CC=2C(CCN)=C1C,0.018491688836365937
N1(CCC)C2C=CC=CC=2C(CCN)=C1C,0.019404758326709272
N1(C)C2=CC=CC(C)=C2C(CCN)=C1,0.016673084208741785
N1(CC)C2C=CC=C(C)C=2C(CCN)=C1,0.017400375846773387
N1(CCC)C2C=CC=C(C)C=2C(CCN)=C1,0.018357129115611315
N1(CC(N)=O)C2=CC=CC(C)=C2C(CCN)=C1,0.007224998297169804
N1(CC(N)=O)C=C(C2C=C(C)C=CC1=2)CCN,0.007134603871963918
Cl.C(N)(NCC1C=CC=CC=1)=S,0.017386259231716394
N1(CC)C=C(C2C=C(C)C=CC=21)CCN,0.017285059578716754
N1(CC)C=C(C2C=CC(C)=CC1=2)CCN,0.017286458052694798
N1(CCC)C=C(C2C=CC(C)=CC1=2)CCN,0.01823425143957138
N1(CC(N)=O)C=C(C2C=CC(C)=CC1=2)CCN,0.007188902515918016
N1(CC(N)=O)C2=C(C)C=CC=C2C(CCN)=C1,0.007597959041595459
N1(CCC)C2C(C)=CC=CC=2C(CCN)=C1,0.01938132895156741
N1(C)C2=C(C)C=CC=C2C(CCN)=C1,0.017715224251151084
N1(C)C=C(C2C=CC(Br)=CC1=2)CCN,0.01826744629070163
N1(CC)C=C(C2C=CC(Cl)=CC1=2)CCN,0.012937093200162054
N1(CC)C=C(C2C=CC(Br)=CC1=2)CCN,0.018647378124296666
N1(CC)C=C(C2C=CC(F)=CC1=2)CCN,0.009818871575407683
N1(CCC)C=C(C2C=CC(F)=CC1=2)CCN,0.01038111113011837
N1(CCC)C=C(C2C=CC(Cl)=CC1=2)CCN,0.013664248306304217
N1(CCC)C=C(C2C=CC(Br)=CC1=2)CCN,0.019574451725929976
N1(CC(N)=O)C=C(C2C=CC(Br)=CC1=2)CCN,0.008035021554678678
N1(CC(N)=O)C=C(C2C=CC(Cl)=CC1=2)CCN,0.005957242893055081
N1(CC(N)=O)C=C(C2C=CC(F)=CC1=2)CCN,0.0046618218068033455
Cl.C1(Br)=C(N)C=CC2C=CC=CC1=2,0.011113406834192574
N1C(NN)=C2CCCC2=NC=1C1C=CC=CN=1,0.0030490359000395983
N1(CCC)C=CC2C=CC(N)=CC1=2,0.009426951431669295
N1(CC)C=CC2C=CC(N)=CC1=2,0.009249659674242138
N1(CCC(NN)=O)C2C=CC=CC=2C(C)=C1,0.003555338067235425
N1C=C(C=CC=1NCC(OCC)=O)F,0.005383703135885298
C1(C(O)=O)C2C1OCC2,0.016335803736001252
N#CC(NCC1=CC=CC=C1)C1C=CC(=C(F)C=1)F,0.004596753721443747
C1C(NC)=NNC=1C1C=CC=C(OC)C=1,0.005449927318841219
C1(C#N)=CN(N=C1N)CCO,0.003115322411758825
C1(N=C(C)C=C(Cl)N=1)C1C=CSC=1,0.0076355379540473224
C12CNC3=C(C=CC=C3)C1=NOC=2N,0.005810765887144953
N1C=NNC=1C1=CC=CC(=C1)C(N)=S,0.006689739995636046
C(=C/Cl)(/C#N)\C#N,0.015307806705823167
N(=C(N1CCNCC1)C(F)(F)F)S(C1=CC=CC=C1)(=O)=O,0.001882866803498473
C1(O)(C(N)CC1)C(F)(F)F,0.009748630705234972
C1(CCCC1N)(O)C(F)(F)F,0.0101718397841978
C1(CCCCC1N)(O)C(F)(F)F,0.010338062568189343
C(F)(F)(F)C1(O)CCC(CC1)(N)C(O)=O,0.007946522569545778
C(F)(F)(F)C1(N)CCC(CC1)(N)C(O)=O,0.007779100440529874
C1(C=CC(=CC=1F)Br)C(Cl)C(N)=O,0.00618536111433059
N12CC3CC(C(C(C3)C1)N)C2,0.024837722536176443
C(F)(F)(F)C(CO)NCC1=CC=CC=C1,0.002243312372775108
C(F)(F)(F)[C@H](CO)N,0.002582722393299264
N1CC2CCOC(C2)C1,0.01840459951199591
N1(CCC(CC1)CNC)CC(NC)=O,0.00900080199353397
S(C)(=O)(=O)C1=CC=C(C=C1)OCCBr,0.009145360719412566
C1(CCOCC1)(N)C1=CC=C(C=C1)OC(F)F.Cl,0.007832404226064682
C(NN)(=N)C1=NC=CC(Cl)=C1,0.003239702293649316
Cl.N1C(=CC=NC=1N(C)C)N1CCNCC1,0.004608396743424237
S(Cl)(=O)(=O)C1C=CC(=CC=1F)C#N,0.006963712652213872
C1(CC2CCCC(C2N)C1)C(O)=O,0.018924091663211583
C1(N)(C(O)=O)C2CCCC1CC(C(O)=O)C2,0.0175457245670259
C1(CC2CCC(C2N)C1)C(O)=O,0.018407813366502525
C(=O)(OC(C)(C)C)NC1C2CCC1CC(C(O)=O)C2,0.008716812590137124
C1(N)(C(O)=O)C2CCC1CC(C(O)=O)C2,0.017564716190099715
C12CC(CC(C1N)C2)C(O)=O,0.017614966724067926
C12CC(CC(C1NC(=O)OC(C)(C)C)C2)C(O)=O,0.008027583197690546
C1(N)(C(O)=O)C2CC(CC1C2)C(O)=O,0.017073447443544866
C1(F)(F)CCNCCC1C(O)=O,0.0056926323683001104
[C@@]12([H])CNC[C@]([C@@]1([H])C(O)=O)([H])C2,0.0068643598072867466
[C@@]12([H])CNC[C@]([C@]1([H])C(O)=O)([H])C2,0.00714431527718098
C(O)(=O)[C@]1([H])[C@]2([H])CNC[C@@]1([H])CC2,0.007853422219159256
C(O)(=O)[C@@]1([H])[C@@]2([H])CCC[C@]1([H])CNC2,0.008004934410564601
C(O)(=O)[C@]1([H])[C@@]2([H])CCC[C@]1([H])CNC2,0.008194425242618309
C(F)(F)(F)C(N)CC(N)C(O)=O,0.005916279594930529
N1C2CCCC(OC2)C1,0.019875340256839992
O1C2CCCC1CNC2,0.020891622919589282
N(=NCC1C=CC(=C(Cl)C=1)Cl)#N,0.007437063663894605
C1(C(Cl)Cl)=NN=C(C2=CC=CC=C2)O1,0.008549812785349786
C(=O)(C(Cl)Cl)NNC(C1=CC=CC=C1)=O,0.003580127039458603
N1(C2=CC=C(C=C2)Cl)CCC(Br)C1=O,0.009369575139135122
N1(C2CC2)C(C(C)C)=CN=C1S,0.006651445431634784
N1(C(C)C)C(C(C)C)=CN=C1S,0.00637499634467531
C(OC)(=O)N(CC=O)C1=CC=CC=C1,0.007377454088418745
O(C1CCCC1)CC1C=CC(=CC=1)N,0.014404738321900368
S(Cl)(=O)(=O)C1C=CC(=CC=1C)C#N,0.00821861692238599
Cl.C1(C(C(C)C)N)NC=NN=1,0.008727559493854642
C1(C=CC=CC=1OCCCl)C(N)=O,0.007635134062729776
NC1CCC(CC1)F,0.019294179137796165
NC1CC(C(F)(F)F)CC1,0.010638048450869065
C1(F)(F)C(C1C(O)=O)C1C=CC=CC=1,0.005746509466553107
S(N)(=O)(=O)C1=COC=C1,0.008632905478589237
S(=O)(=O)(N1CCNCC1)C1=COC=C1,0.004067872243467718
C1(C(C)=O)OC=CC=1Br,0.03975194413214922
C1(CCBr)C=COC=1,0.022838998958468436
S(Cl)(=O)(=O)C1C=CC2=C(CCN(CC2)C(N)=O)C=1,0.005765078938566148
S(Cl)(=O)(=O)C1=CC=C2C(CCN(CC2)C(CC)=O)=C1,0.009320592461153864
S(Cl)(=O)(=O)C1=CC=C2C(CCN(CC2)C(C(C)C)=O)=C1,0.01120117767713964
C1(CCC2CNCC12)C(O)=O,0.013271770533174276
N1(CC2C(C(CC2)C(O)=O)C1)C(=O)OC(C)(C)C,0.009940947964787483
C1(N)(CCC2CNCC12)C(O)=O,0.013441577553749084
C1(CCCC2CNCC12)C(O)=O,0.013577666459605097
N1(CC2C(C(CCC2)C(O)=O)C1)C(=O)OC(C)(C)C,0.01008684616535902
C1(CCCC2CNCC12)(N)C(O)=O,0.01387142357416451
C1(=C(N)C=NC(C(C)C)=N1)C(N)=O,0.005658317659981549
NC1CCCC(C1)C1CC1,0.04021826684474945
Cl.S(C)(=O)(=O)N1C2CCC1CC(N)C2,0.009743256238289177
Cl.C1(C2(CCCCCC2)N)=NOC(CN)=N1,0.01798632275313139
N1(CC2CC1C2N)C(=O)OC(C)(C)C,0.013006866304203868
O=C(C)C1C2CC1N(C(=O)OC(C)(C)C)C2,0.0158320021815598
OC(C)C1C2CC1N(C(=O)OC(C)(C)C)C2,0.005291942646726966
NC(C)C1C2CC1N(C(=O)OC(C)(C)C)C2,0.01281601544469595
S1CCC1,0.026159827131778002
C(CCCCC(O)=O)(O)=O.N1CCNCC1,0.006719824904575944
Cl.N1(CC=CC1)C1=CC=CC(CN)=C1,0.01815822315402329
S(=O)(=O)(C1C=CC(=C(N)C=1)OC)N1CCNC(=O)C1,0.0026418660883791743
C1(C=NNC=1C(C)(C)C)S(Cl)(=O)=O,0.005482539325021208
N1=CC(=CS1)C,0.01739639528095722
C1(N(CC)CC)C=CC(=CC=1F)C=O,0.00750720999785699
C(/C=O)=C(/Cl)\Cl,0.017376721557229757
S(Cl)(=O)(=O)N(C)C1CCOCC1,0.013054019431001507
C1(C)(C)C(OCC)CC1NC,0.02398224687203765
C1(C(C)O)C(=CC=CC=1N1CCOCC1)F,0.0034799321787431837
C1(C(C)O)C(=CC=CC=1N(C)C)F,0.004516724101267755
C1(C(C)O)=C(C=CC=C1F)OCCOC,0.004828455636743456
C1(C(C)O)=C(C=CC=C1F)OCCN(C)C,0.005495162820443511
C(C)(C)(CN)OCCOC,0.02254161238670349
C(C)(C)(CN)OCCOC.Br,0.023685898073017596
C(OC)(=O)C(Cl)C1=CC=C(C=C1)C#N,0.008351731975562871
C1(C=CC(=CC=1F)Br)C(Cl)C(OCC)=O,0.009351483406499028
C(C1CCCC1)(CCC(C)=O)=O,0.02995760664343834
N1=C(CCl)ON=C1CC1C=CC(=CC=1)F,0.0054040534887462854
Cl.C1(N)=C(CC)C=CC=C1CC,0.015123471338301896
C12(CCN(CC1)C(=O)OC(C)(C)C)CC2C(NN)=O,0.003663772332947701
C(NN)(=N)C1C=CC(=C(Cl)C=1)Cl,0.0036992519628256558
C1(C(C)=C)CC1,0.03667121306061745
C1(S)CC1,0.01901757373707369
N1N(CC2=CC=CC=C2)C=C(CCO)N=1,0.004055951023474336
N1C(=O)CC(=CC1=O)O,0.0026412542851176114
C1(C=O)=CC(OC)=C(C=C1SC)OC,0.011998781759757549
N(=O)(=O)C1C=CC=CC=1C=C,0.00974073417019099
N1(CC2=CC=CC=C2)N(C)C(=C(N)C1=O)C,0.00577701359288767
C1(=O)CC(N1)(C)C,0.00990635296329856
C(OCC=C)(=O)C(OCC=C)=O,0.015709289954975246
Cl.Cl.C(CNCCN)(F)(F)F,0.005687404055061051
Cl.Cl.C1(OC)C=C(CN)C=CC=1OCC1C=CC=NC=1,0.01090002474375069
Cl.Cl.C(NN)C(F)F,0.0035621887189336123
C(COCCCBr)(F)(F)F,0.007642617951205466
C12NCCCN(C)C=1C=CC(F)=C2,0.009093838091939688
CN(CC1OC(C(O)=O)CC1)C,0.011757293622940779
O1C(CCC1C(=O)[O-])CN(C)C.[K+],0.011816125269979239
C1(=CC=CC=C1)C(COCC1C=CC=CC=1)N,0.017165929591283203
C1(=CC=C(C=C1)OCC)N.C1(C=CC(=CC=1)OCC)N.S(O)(O)(=O)=O,0.0068303406005725265
N1(CC(Br)C(OC)=O)C(=O)C2=C(C=CC=C2)C1=O,0.005667930981144309
N(=O)(=O)C1=CC=C(C=C1)C1C=CC(=NN=1)Cl,0.004518191097304225
S(N)(=O)(=O)C1C=CC(=C(C#N)C=1)Br,0.006398368265945464
N1(CC2C=CC(=CC=2)Cl)C(C)=C(C(C)=N1)C=O,0.009482847817707807
N#CCOC1=CC=C(C=C1)CO,0.003930659009044035
C(=O)(OC(C)(C)C)NCC(=O)NC(C)C1=CC=C(C=C1)F,0.0047995281172916295
C1(C)(CC(C)CN)OCCO1,0.025755594950169325
C1(C=CC=CC=1CN)N(C)CCOC,0.017454059282317757
C(=O)(OC(C)(C)C)N(C1CC1)C1C=CC(=CC=1C)CN,0.011488880403339863
C1(C2C=CC=CC=2OC)=NN(C=C1C=O)C,0.009319036809029058
N1(C2C=CC=C3CN(CC4=CC=C(C=C4)F)CCC=23)C(C)=C(N=N1)C(O)=O.Cl.Cl,0.006074693822301924
N1(CCCC1=O)CCCNC,0.009330228227190674
N1C(CC)CNC(CC)C1,0.015914518386125565
Cl.Cl.NC(C)CCN,0.024547192454338073
C1(C=CC(=CC=1N)Br)OC(F)F,0.006560464971698821
C1(CCCC1C)O,0.014253078261390328
C1(C=C(C=C(F)C=1Br)C(OC)=O)N(=O)=O,0.0069717667298391465
C(C)(CCC)(CN)N,0.0323064299300313
Cl.C1(C2=C(C=CC=C2F)Cl)C(C1)N,0.011579794250428677
C1(C2=CC=C(C=C2)C(C)C)C(C1)N.Cl,0.023779003135859966
[As](O)(O)(=O)C1=CC=C(C=C1)N=NC1C=CC(=CC=1)N(C)C,0.010722992499358952
O=C(C)CCC1CCCC1,0.038705590181052685
S(C)CC(CCO)N,0.008964149514213204
N(C(C)C1=CC=C(C=C1)F)C(CNC(CCl)=O)=O,0.004187103931326419
C1(C=CC(=CC=1)C1=CC=C(C=C1)C(C)N)N(C)C,0.015282468916848303
C1(=O)NCCN1CCN1C=CC(N)=N1,0.0025970998802222313
N(C)CCCOC(C)C,0.018207263480871917
S(N)(=O)(=O)C1CCC(CC1)C(O)=O,0.0064328124048188325
N1C(CCC1C(O)=O)C(F)F,0.005015483498573304
C(=O)(C(Cl)C1=CC=CC=C1)C(OC)=O,0.012860713107511402
C1(C=CNC=1C=O)C(OCC)=O,0.005995406908914447
C1(O)(C2=CC=C(C=C2)F)CC1,0.014583146665245295
C(C)(C(OC)=O)C(=O)C1C=CC=C(OC)C=1,0.022497713938355444
C1(C2(CCCCCC2)N)=NOC(CN=N#N)=N1,0.008858167356811464
C1C(OC)=C(OC)C=C(CCN)C=1SC,0.0159877672791481
Cl.C1(C2(CCCCCC2)N)=NOC(CN=N#N)=N1,0.008202689301106148
C1C(C1)COCCBr,0.02715240577235818
C1(C)C(C)CCC(=O)C1,0.03713976312428713
C1(C)C(C)CCC(N)C1,0.03726716786623001
C12C=C(Br)C=C(C)C=1N=C(C)C=C2Cl,0.0145824262406677
C1=CN(N=C1N)CCC(=O)N(C)C,0.0053886525798588995
O1CCCC1COCCBr,0.02336911018937826
C(N)(SCC#N)=N,0.008314508702057407
C(N)(SCC=C)=N,0.015029324311763048
C(C)(C)(C)[C@@H](C)N,0.026601217593997716
C(N)(NCCO)=S,0.01284703561104834
C(N)(=N)NN(C)C,0.004543501633452252
C(N)(NCCS)=S,0.014834326470736414
N1CCC(C(N)C1)C,0.01897198436781764
C12CCCOC1C2N,0.02876181956380606
C1(N)NN=CC=1N=O,0.004627879406325519
C(=C(C)N)C(NC)=O,0.017463250318542123
C(=O)(OC(C)(C)C)NCC1CSCCN1,0.0047531032236292955
C(C)(OCC(C)=O)=O,0.026888828445225953
C1(N(C)C)N=C(C(C)C)C=C(Cl)N=1,0.008706520847044884
Cl.C1(C=CC=CC=1)C(COCC1=CC=CC=C1)N,0.01576718962751329
N1=C(CCl)C=CN1C(CC)CC,0.013179915817454457
C1(=NC=C(Br)S1)N1C(CCCC1=O)=O,0.00378386004595086
C12[C@H](O)CCOC1=CC=C(Br)C=2,0.008499022549949586
C12[C@@H](O)CCOC1=CC=C(Br)C=2,0.008415273576974868
Cl.Cl.N1C(=CC=NC=1N(C)C)N1CCNCC1,0.0045931171625852585
C(F)(F)(F)C1C=CC(=C(C#N)C=1)NCC=C,0.003764190792571753
C(N)(=O)N1CCC(CC1)CO,0.0025327836978249253
C(=O)(C1C=CC=CC=1C)C1C=C(Br)C=CC=1OC,0.018399993423372507
S(=O)(=O)(N1CCC1)CC(O)=O,0.005364617716986686
S(=O)(=O)(N1CCC1)CC(=O)[O-].[Na+],0.004512571968371048
C1(=CC=CC(OC)=C1)C(C)S,0.011122037412133069
C(F)(F)(F)C(=O)CC(=O)C1=CC=C(C=C1)C#N,0.0093321415130049
N1C(=CC=CC=1NCC(OC)=O)F,0.005719149601645768
N1(C)C2CCC1CC(CNC(CCC)CCC)C2,0.024930269178003072
N(=NC(CC1CCCCC1)C1=NC=CC=N1)#N,0.00852990566572771
C1(CCCCC1OC)CN,0.031106609012931587
S(F)(=O)(=O)CCF,0.005016477202298119
N1C=NC(=CC=1NC)C,0.007980026584118605
N1(CCOC)C2C=C(Br)C=CC=2C(=O)C1=O,0.02755192881450057
Cl.O(C1C=CC=CC=1CCN)C(F)F,0.007282330002635717
C12(CCC3=C(C=CC=C13)OC)NC(NC2=O)=O,0.0023194965498987584
C(CC1=CC=C(C=C1)C)(CC1=CC=C(C=C1)C)=O,0.01837340062484145
