SMILES,HIT
CCC1SC(NC(CC(C2=CC=CC=C2)N)=O)=NC=1,0.007541279564611614
CC(NC1=CC=C(CCNC(CC(C2=CC=CC=C2)N)=O)C=C1)=O,0.009328127233311534
CC(CC(N1CCC(NC(CC(C2=CC=CC=C2)N)=O)CC1)=O)C,0.009905375773087144
CC(C1=CC(Cl)=CC=C1)(CNC(CC(C1=CC=CC=C1)N)=O)C,0.01076544327661395
CS(CC1=CC(CNC(CC(C2=CC=CC=C2)N)=O)=CC=C1)(=O)=O,0.007831374229863287
NC(C1=CC=CC=C1)CC(N1CC(C2=CC(Br)=CC=C2)OCC1)=O,0.011761835450306535
CC1=CC=C(OCCCNC(CC(C2=CC=CC=C2)N)=O)C=C1,0.009769716579467059
CCC(NC(C(NC(CC(C1=CC=CC=C1)N)=O)C)=O)C,0.011497146030887962
NC(C1=CC=CC=C1)CC(N1CCN(C(C2=C(Cl)C=C(F)C=C2)=O)CC1)=O,0.006654262286610901
NC(C1=CC=CC=C1)CC(NC(C1=CC=CC=C1)C1OCCC1)=O,0.012729072477668524
CCC(C1=CC=CC=C1)C1N(C(CC(C2=CC=CC=C2)N)=O)CCC1,0.01375159239396453
CC(NC(CC(C1=CC=CC=C1)N)=O)CC1=C(Cl)C=C(Cl)C=C1,0.010072859865613282
NC(C1=CC=CC=C1)CC(N1CC(CCC(N)=O)CCC1)=O,0.007486788486130535
NC(C1=CC=CC=C1)CC(N1CCC(OC2=CC=C(F)C=C2)CC1)=O,0.007091346569359303
NC(C1=CC=CC=C1)CC(NCCCOC1CCCC1)=O,0.012818142306059599
CC(NS(CCNC(CC(C1=CC=CC=C1)N)=O)(=O)=O)C,0.006333559146150946
CC(CCOC1=C(CNC(CC(C2=CC=CC=C2)N)=O)C=CC=C1)C,0.01245388425886631
NC(C1=CC=CC=C1)CC(NC1=CC(CN2C(=O)CCCC2)=CC=C1)=O,0.007944744010455907
COC1=C(SC)C=CC(CN(C(CC(C2=CC=CC=C2)N)=O)C)=C1,0.010475360555574298
CCC1=CC=C(CCNC(CC(C2=CC=CC=C2)N)=O)C=C1,0.012707148864865302
CC1=C(C(N2CCCC2)=O)C=CC=C1NC(CC(C1=CC=CC=C1)N)=O,0.00946027054451406
COC1=CC2=C(N(C(CC(C3=CC=CC=C3)N)=O)CC2)C=C1,0.011081429943442345
CN(C(CC(C1=CC=CC=C1)N)=O)C(C1CC1)C1CC1,0.01820750804618001
NC(C1=CC=CC=C1)CC(NC1C2=C(C=C(C=C2)OC(F)F)CCC1)=O,0.008066250942647457
COCC(NC(CC(C1=CC=CC=C1)N)=O)(C)C,0.012353196460753679
CC1=C(C(N2CCSCC2)=O)C=CC=C1NC(CC(C1=CC=CC=C1)N)=O,0.008206936181522906
NC(C1=CC=CC=C1)CC(NC1=CC=C(NC(N2CCCCCC2)=O)C=C1)=O,0.006576897227205336
CCCC(NCC1CN(C(CC(C2=CC=CC=C2)N)=O)CCC1)=O,0.008723898651078343
NC(C1=CC=CC=C1)CC(NCCC(N1CCCCCC1)=O)=O,0.011221992503851651
CC1=C(NC(CCNC(CC(C2=CC=CC=C2)N)=O)=O)C=CC=C1Cl,0.008282546373084187
NC(C1=CC=CC=C1)CC(NCC1C2=C(C=CC=C2)OCC1)=O,0.011439517512917519
COC(CCOC1=CC=C(NC(CC(C2=CC=CC=C2)N)=O)C=C1)=O,0.008089206460863353
CCCNC(C1CN(C(CC(C2=CC=CC=C2)N)=O)CCC1)=O,0.009257399523630739
CCCN(C(CC(C1=CC=CC=C1)N)=O)C1CCN(C(C2=CC=CC=C2)=O)CC1,0.010686655342578889
CC1=CC(N(C(CC(C2=CC=CC=C2)N)=O)CCC(N)=O)=CC=C1,0.009223617217503487
CCCN(C(CC(C1=CC=CC=C1)N)=O)C(C(NC1=CC=CC=C1)=O)C,0.01079963888041675
CCCC(NC(CC(C1=CC=CC=C1)N)=O)(C)C,0.014161162031814455
CCC(C1=CC=CC=C1)C(N1CCC(NC(CC(C2=CC=CC=C2)N)=O)CC1)=O,0.010406357096508145
NC(C1=CC=CC=C1)CC(NCCCNC(C1SC=CC=1)=O)=O,0.006959255551919341
COC1=C(OC)C(Br)=CC(CNC(CC(C2=CC=CC=C2)N)=O)=C1,0.012968659587204456
NC(C1=CC=CC=C1)CC(N1CC2=C(C(=CC=C2)Br)CC1)=O,0.014499991852790117
NC(C1=CC=CC=C1)CC(N1CCC(OC2CCCC2)CC1)=O,0.01404616255313158
CC1=CC(NC(N2CCN(C(CC(C3=CC=CC=C3)N)=O)CC2)=O)=CC=C1,0.00517625487409532
NC(C1=CC=CC=C1)CC(NC1CCSCC1)=O,0.010398275172337889
NC(C1=CC=CC=C1)CC(N1C(C2CCC2)CCC1)=O,0.016603103186935187
CC(C1=C(F)C=CC=C1)(CNC(CC(C1=CC=CC=C1)N)=O)C,0.008076256280764938
NC(C1=CC=CC=C1)CC(N1C(CNC(C2=CC=CC=C2)=O)CCCC1)=O,0.00920868944376707
CCC(CCNC(CC(C1=CC=CC=C1)N)=O)O,0.005745599349029362
NC(C1=CC=CC=C1)CC(N1CC(C2ON=C(C3=CC=C(F)C=C3)N=2)CCC1)=O,0.006407699803821743
NC(C1=CC=CC=C1)CC(N1CCN(C(CC2CCCCC2)=O)CC1)=O,0.013412520103156567
COC1=CC(C(F)(F)F)=C(CNC(CC(C2=CC=CC=C2)N)=O)C=C1,0.006560195004567504
NC(C1=CC=CC=C1)CC(N1CCN(C(C2NC3=C(C=CC=C3)C=2)=O)CC1)=O,0.005306746216956526
CC1OCCN(CC2N=C(C3CCCCC3)ON=2)C1,0.01572825200855732
CC1=C(OCC(F)F)C=C(NC(CC(C2=CC=CC=C2)N)=O)C=C1,0.0060796263627707955
COC(C(CNC(CC(C1=CC=CC=C1)N)=O)C)=O,0.009459989704191684
NC(C1=CC=CC=C1)CC(N1CC(C2=CC(F)=C(F)C=C2)OCC1)=O,0.008864893531426787
NC(C1=CC=CC=C1)CC(N(C1CCCCC1)CC1CC1)=O,0.019657064508646727
CC1=C(C2(CC2)CNC(CC(C2=CC=CC=C2)N)=O)C=CC=C1,0.013616522075608373
CN1N=CC(CCCNC(CC(C2=CC=CC=C2)N)=O)=C1,0.008266694145277143
NC(C1=CC=CC=C1)CC(N1CCN(C(C2=C(F)C=C(Cl)C=C2)=O)CC1)=O,0.006641431711614132
CC(NC(CC(C1=CC=CC=C1)N)=O)(CCC1=CC=CC=C1)C,0.013916776888072491
CCCCC1C(NC(CC(C2=CC=CC=C2)N)=O)CCC1,0.015849159006029366
NC(C1=CC=CC=C1)CC(N1C(C(N2CCOCC2)=O)CCCC1)=O,0.00914711165241897
NC(C1=CC=CC=C1)CC(NC1SC2=C(CCOC2)N=1)=O,0.00910907711368054
CNC(CCN(C(CC(C1=CC=CC=C1)N)=O)C)=O,0.009590693609789014
CC1SCCN(C(CC(C2=CC=CC=C2)N)=O)C1,0.01071366467513144
NC(C1=CC=CC=C1)CC(NC1C2=CC=CC(Br)=C2CC1)=O,0.016237928159534933
NC(C1=CC=CC=C1)CC(N(C1CCCC1)CC1=CC2=C(OCC2)C=C1)=O,0.013775149174034596
CC(C1C(=O)NCCN1C(CC(C1=CC=CC=C1)N)=O)C,0.008296693209558725
CC1=C(CC(NC(CC(C2=CC=CC=C2)N)=O)(C)C)C=CC=C1,0.013572670007124542
NC(C1=CC=CC=C1)CC(NC(C1=CC=C(F)C=C1)C1CCC1)=O,0.009722722042351962
COC1=C(OC2CCCC2)C=C(CNC(CC(C2=CC=CC=C2)N)=O)C=C1,0.013624818716198205
COC1=C(F)C=C(CCNC(CC(C2=CC=CC=C2)N)=O)C=C1,0.009104273584671318
CCN(C(CC(C1=CC=CC=C1)N)=O)CC1=CC=C(C(N(C)C)=O)C=C1,0.012573375273495913
NC(C1=CC=CC=C1)CC(N1CCC(N2C(=O)CCC2)CC1)=O,0.01069422042928636
COC(CSCC1=CC(NC(CC(C2=CC=CC=C2)N)=O)=CC=C1)=O,0.006771957711316645
COC(CCC1=CC=C(NC(CC(C2=CC=CC=C2)N)=O)C=C1)=O,0.008990170154720544
CC(C1CC(NC(CC(C2=CC=CC=C2)N)=O)CCC1)C,0.015334242768585683
NC(C1=CC=CC=C1)CC(NCC(COC1=CC(F)=C(F)C=C1)O)=O,0.004836106952279806
COC1=CC2=C(OC(=C2C)C(NC(CC(C2=CC=CC=C2)N)=O)C)C=C1,0.010649168025702238
CC(NC1=CC(OCCNC(CC(C2=CC=CC=C2)N)=O)=CC=C1)=O,0.006704148650169372
CN(C(CC(C1=CC=CC=C1)N)=O)C1C(=O)N(C2=CC=CC=C2)CC1,0.011540422448888421
NC(C1=CC=CC=C1)CC(NC1C2=C(N=C(C3=CC=C(F)C=C3)S2)CCC1)=O,0.008249957975931466
COC(CSCCNC(CC(C1=CC=CC=C1)N)=O)=O,0.006077534705400467
COC(CCC(C1=CC=CC=C1)NC(CC(C1=CC=CC=C1)N)=O)=O,0.011275328788906335
CC(C1=NN(C2=NC=CC=N2)C(NC(CC(C2=CC=CC=C2)N)=O)=C1)C,0.006599365081638098
NC(C1=CC=CC=C1)CC(NCC(N1CCC(CC2=CC=CC=C2)CC1)=O)=O,0.009567784797400235
NC(C1=CC=CC=C1)CC(NCCCC1C2=C(C=CC=C2)NC=1)=O,0.006696567311882973
CC1C(CCNC(CC(C2=CC=CC=C2)N)=O)=C(C)ON=1,0.009409864991903305
NC(C1=CC=CC=C1)CC(N1CC2=C(C(=CC=C2)Cl)CC1)=O,0.010946780955418945
CC(NC(CC(C1=CC=CC=C1)N)=O)CC1=C(C)C=C(C)C=C1,0.013772640377283096
CC(C(NCC1CN(C(CC(C2=CC=CC=C2)N)=O)CCC1)=O)(C)C,0.009324053954333066
CCC1=C2C(C(=CN2)CCNC(CC(C2=CC=CC=C2)N)=O)=CC=C1,0.008032085653394461
NC(C1=CC=CC=C1)CC(NC1C(=O)N(C2=C(Cl)C=CC=C2)CC1)=O,0.0081034546950832
CCCOC1CCN(C(CC(C2=CC=CC=C2)N)=O)CCC1,0.013809299236163497
CC(NC(C1=C(C)C=C(NC(CC(C2=CC=CC=C2)N)=O)C=C1)=O)C,0.009801254747435451
CCOC1=C(OC)C=CC(CNC(CC(C2=CC=CC=C2)N)=O)=C1,0.011723653925582767
COCC1CN(C(CC(C2=CC=CC=C2)N)=O)CCC1,0.01000902969390154
CC(CC1N(C(CC(C2=CC=CC=C2)N)=O)CCOC1)C,0.011785329645499587
COCCN(C(CC(C1=CC=CC=C1)N)=O)CC1=CC2=C(OCO2)C=C1,0.012195178912952543
NC(C1=CC=CC=C1)CC(NCC1C2=C(C=CC=C2)CC1)=O,0.013002780266106129
CCSC1CN(C(CC(C2=CC=CC=C2)N)=O)CCCC1,0.012467275187373162
NC(C1=CC=CC=C1)CC(NCCCCN1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0047311951406300064
NC(C1=CC=CC=C1)CC(NCCCC(N1C2=C(C=CC=C2)CC1)=O)=O,0.009499191166833043
CC1=C(C(CNC(CC(C2=CC=CC=C2)N)=O)O)C=CC=C1,0.0066513664089143274
NC(C1=CC=CC=C1)CC(NC1C(=O)N(C2=C(F)C=CC=C2)CC1)=O,0.007061465433798731
CCN(C(CC(C1=CC=CC=C1)N)=O)C(CS(C)(=O)=O)C,0.008467003796249628
COC1=C(NCC2COC3=C(C=CC=C3)C=2)C=NC=C1,0.008526354166679084
CC(N1C(=O)C(NC(CC(C2=CC=CC=C2)N)=O)CC1)C,0.009920954145491124
CCS(CC(N(C(CC(C1=CC=CC=C1)N)=O)C)C)(=O)=O,0.0103163524530828
CCOCC1CN(C(CC(C2=CC=CC=C2)N)=O)CCC1,0.01047377409413457
CCCN(C(CC(C1=CC=CC=C1)N)=O)CCC1=CC(F)=CC=C1,0.009773180959746242
NC(C1=CC=CC=C1)CC(NCC(C1=CC=CC=C1)CCO)=O,0.005936193652451039
COC1=C(C)C=CC(CCNC(CC(C2=CC=CC=C2)N)=O)=C1,0.011074185790494084
NC(C1=CC=CC=C1)CC(N1CC(CC2=CC=C(F)C=C2)CC1)=O,0.008504098374396562
CC(CC1(CCC1)CNC(CC(C1=CC=CC=C1)N)=O)C,0.016129493108019234
CC1=CC=C(C2N(C(CC(C3=CC=CC=C3)N)=O)CCSC2)C=C1,0.011859305622056126
COC(C(CNC(CC(C1=CC=CC=C1)N)=O)(C)C)=O,0.010260424856096507
CC(C1=C(C)C(C)=CC=C1)NC(CC(C1=CC=CC=C1)N)=O,0.013685802137479186
CC(S(CC1=CC(NC(CC(C2=CC=CC=C2)N)=O)=CC=C1)=O)(C)C,0.010286817327141762
CC(C(C1=CC=CC=C1)C)NC(CC(C1=CC=CC=C1)N)=O,0.012072631949558854
NC(C1=CC=CC=C1)CC(N(CC1=CC=C(F)C=C1)CC1CC1)=O,0.009674518555402755
CN(C(CC(C1=CC=CC=C1)N)=O)CCCCCC=C,0.012681568786501885
CC1CN(C(CC(C2=CC=CC=C2)N)=O)C(C)CCC1,0.01391022396273911
CC1(SCCN(C(CC(C2=CC=CC=C2)N)=O)C1)C,0.011797018535435199
CN(C(CC(C1=CC=CC=C1)N)=O)C1C(=O)N(C2=CC=CC=C2)CCC1,0.010327770235016942
COC1=CC=C(CN2C(=O)C(NC(CC(C3=CC=CC=C3)N)=O)CC2)C=C1,0.009022548608481885
COCC1OCCN(C(CC(C2=CC=CC=C2)N)=O)C1,0.010072718048468233
NC(C1=CC=CC=C1)CC(NC1=NNC(C2CCCCCC2)=C1)=O,0.008475237782113254
NC(C1=CC=CC=C1)CC(N1C(C2=CC=C(Cl)C=C2)CSCC1)=O,0.009887836733832955
CC(CC1NN=C(NC(CC(C2=CC=CC=C2)N)=O)C=1)(C)C,0.006698336405679584
CCOC1C2(CCCC2)C(NC(CC(C2=CC=CC=C2)N)=O)C1,0.015699241310358047
CC1C(NC(CC(C2=CC=CC=C2)N)=O)C2=C(C(=CC=C2)F)CC1,0.010454643610864877
NC(C1=CC=CC=C1)CC(NC1=CC(N2C(C3CC3)=NN=N2)=C(Cl)C=C1)=O,0.005440883047413081
CC1=C(NC(CC(C2=CC=CC=C2)N)=O)C=C(C(N2CCOCC2)=O)C=C1,0.007971045095473528
CC(C1=CC(F)=CC=C1)(NC(CC(C1=CC=CC=C1)N)=O)C,0.007963774702511727
CCCCC(NC(CC(C1=CC=CC=C1)N)=O)COC,0.014239763608202338
NC(C1=CC=CC=C1)CC(NC1=CN(CC(F)(F)F)N=C1)=O,0.004274732619524002
NC(C1=CC=CC=C1)CC(NC1(C2=C(F)C=CC=C2)CC1)=O,0.008496011653915048
CSCC(NC(CC(C1=CC=CC=C1)N)=O)C,0.00969645157456398
COC(CCCC1SC(NC(CC(C2=CC=CC=C2)N)=O)=NN=1)=O,0.007164274482056499
CC1N(C(CC(C2=CC=CC=C2)N)=O)CCS(=O)(=O)C1C,0.009982773521915077
COCCCOC1CCN(C(CC(C2=CC=CC=C2)N)=O)CC1,0.010088539868593215
CCCN1C2=C(C=CC(=C2)NC(CC(C2=CC=CC=C2)N)=O)C=C1,0.009809761121869088
CC(CC1N(C(CC(C2=CC=CC=C2)N)=O)CCCCC1)C,0.015611013676971198
CCC(C1=CC(S(N2C3(CCCCC3)CN(C)CC2)(=O)=O)=CC=C1)=O,0.012478987034410239
CC(NS(C1=C(F)C=CC(NC(CC(C2=CC=CC=C2)N)=O)=C1)(=O)=O)(C)C,0.005159981083124876
NC(C1=CC=CC=C1)CC(NC1=CC(S(NC2CC2)(=O)=O)=C(F)C=C1)=O,0.005208991304971278
CC1N(C)N=CC=1NC(CC(C1=CC=CC=C1)N)=O,0.008149991510435939
CC(SC1=C(NC(CC(C2=CC=CC=C2)N)=O)C=CC=C1)C,0.009824852645397186
CC1=C(N2S(=O)(=O)CCC2)C=C(NC(CC(C2=CC=CC=C2)N)=O)C=C1,0.005921535938978195
NC(C1=CC=CC=C1)CC(NC1(C2=CC(Cl)=CC=C2)CC1)=O,0.011317988624796271
NC(C1=CC=CC=C1)CC(NCC1(C2=CC(F)=CC=C2)CC1)=O,0.008534568385221064
CC(N(C(CC(C1=CC=CC=C1)N)=O)C1CCC1)C,0.01640752488747239
Cl.CC(N(C(CC(C1=CC=CC=C1)N)=O)C1CCC1)C,0.01565820872783661
NC(C1=CC=CC=C1)CC(NCC1(C2=C(Br)C=CC=C2)CC1)=O,0.01478241803124547
NC(C1=CC=CC=C1)CC(NC1N(C2CS(=O)(=O)CC2)N=C(C2CC2)C=1)=O,0.0067378407111391425
CC1=C(C)C(C2N(C(CC(C3=CC=CC=C3)N)=O)CCC2)=CC=C1,0.014330774871632456
CN(C(CC(C1=CC=CC=C1)N)=O)CC1(C2=CC=C(Br)C=C2)CC1,0.01730828918516636
CC(SCC1=C(C)C(NC(CC(C2=CC=CC=C2)N)=O)=CC=C1)C,0.010689016664400697
CC(OC1=C(C)C=C(NC(CC(C2=CC=CC=C2)N)=O)C=C1)C,0.010671819187700748
NC(C1=CC=CC=C1)CC(N1CCC(OC2=CC=C(N(=O)=O)C=C2)CC1)=O,0.00522667677141726
NC(C1=CC=CC=C1)CC(NC1C(=O)N(C2=C(Cl)C=CC=C2)CCC1)=O,0.0074870322132483125
CN(C(C1=CC(CCNC(CC(C2=CC=CC=C2)N)=O)=CC=C1)=O)C,0.009996897587552667
COC(CC(NC(CC(C1=CC=CC=C1)N)=O)C)(C)C,0.013878081180155277
NC(C1=CC=CC=C1)CC(N1CC(=O)N(CC2=CC(F)=CC=C2)CC1)=O,0.006849066773429513
CCC(C1=NOC(CNC(CC(C2=CC=CC=C2)N)=O)=C1)CC,0.012411048728972673
CC(OC1=CC(F)=CC=C1)CNC(CC(C1=CC=CC=C1)N)=O,0.008230440132319928
CC(OC1=CC=C(F)C=C1)CNC(CC(C1=CC=CC=C1)N)=O,0.008183641522191466
CC(OC1=C(C)C=CC=C1)CNC(CC(C1=CC=CC=C1)N)=O,0.011732300091534854
CN(C(CC(C1=CC=CC=C1)N)=O)CC(C1=CC=C(C)C=C1)(C)C,0.015777279064059256
NC(C1=CC=CC=C1)CC(N1CC(COCC2=CC=CC=C2)CC1)=O,0.011399254947900773
CC1=NN2C(C(NS(C3=C(N)N=CC(Br)=C3)(=O)=O)CCC2)=N1,0.0035334502696059643
NC(C1=CC=CC=C1)CC(N(C1=CC=CC=C1)CC1CCC1)=O,0.012727754656225443
CCC1C(=O)NC2=C(C=C(C(NC(CC(C3=CC=CC=C3)N)=O)C)C=C2)O1,0.010042281029745937
COC(C1=CC(Cl)=CC=C1)CNC(CC(C1=CC=CC=C1)N)=O,0.010447933152318001
CC1N(C(CC(C2=CC=CC=C2)N)=O)CCC1C1=CC=CC=C1,0.012531614862382412
CC(CC1CN(C(CC(C2=CC=CC=C2)N)=O)CCC1)C,0.012322163768112659
COC1=C(CNC(CC(C2=CC=CC=C2)N)=O)C=CC(C)=C1,0.01038853768259287
NC(C1=CC=CC=C1)CC(NC1=CC(N2C(=O)NCCC2)=CC=C1)=O,0.005048147798515856
NC1=C(S(NC2C3N(N=CN=3)CCC2)(=O)=O)C=C(Br)C=N1,0.00338534937473014
COCCOCC1CN(C(CC(C2=CC=CC=C2)N)=O)CC1,0.009827259043231607
CCOCCOCC1=C(C)C(NC(CC(C2=CC=CC=C2)N)=O)=CC=C1,0.009827306866645813
CC1=CC(CNC(CC(C2=CC=CC=C2)N)=O)=C(OC(F)F)C=C1,0.005948948534205556
NC(C1=CC=CC=C1)CC(NC1CN(C(CCC2=CC=CC=C2)=O)CC1)=O,0.010479051200672985
CCOCCOC1=C(CNC(CC(C2=CC=CC=C2)N)=O)C=CC(C)=C1,0.009258217131718992
CC1=CC(OCC2CC2)=C(CNC(CC(C2=CC=CC=C2)N)=O)C=C1,0.011999891279265285
COCCCOC1=C(CNC(CC(C2=CC=CC=C2)N)=O)C=CC(C)=C1,0.009478370100259781
NC(C1=CC=CC=C1)CC(NCCCOC1COCC1)=O,0.009735905611887575
CCC(OC1=C(F)C=CC=C1)CNC(CC(C1=CC=CC=C1)N)=O,0.0098272843984887
NC(C1=CC=CC=C1)CC(NC1CCN(S(C2CC2)(=O)=O)CC1)=O,0.007017786637879908
CC(NC(CC(C1=CC=CC=C1)N)=O)CC1=C(Br)C=CC=C1,0.013998882286250592
COC1=C(NC(CCNC(CC(C2=CC=CC=C2)N)=O)=O)C=C(Cl)C=C1,0.008020744705572725
CC(COC1=CC=C(C(NC(CC(C2=CC=CC=C2)N)=O)C)C=C1)C,0.013281177217140793
NC(C1=CC=CC=C1)CC(N1CC(OCCCC2=CC=CC=C2)CC1)=O,0.011724979663267732
CCC(C1=CC(N(=O)=O)=CC=C1)NC(CC(C1=CC=CC=C1)N)=O,0.006153680454008281
COC1=CC(CNC(CC(C2=CC=CC=C2)N)=O)=C(OC(F)F)C=C1,0.006211506854742766
COCCCOC1=CC(NC(CC(C2=CC=CC=C2)N)=O)=CC=C1,0.007840609294362366
CCOC1=C(NC(CC(C2=CC=CC=C2)N)=O)C=C(C(N2CCCCC2)=O)C=C1,0.0080161141930148
CC(C(NC(CC(C1=CC=CC=C1)N)=O)CC1=CC=C(F)C=C1)C,0.009460699232295155
COC1=CC(C2N=C(C(NC(CC(C3=CC=CC=C3)N)=O)C)ON=2)=CC=C1,0.008951138937845826
CCC1C(C2=CC=CC=C2)CCN(C(CC(C2=CC=CC=C2)N)=O)C1,0.011759607540443539
CC(N1C(=O)CC(NC(CC(C2=CC=CC=C2)N)=O)C1)(C)C,0.010980296228080989
CNC(C(CN(C(CC(C1=CC=CC=C1)N)=O)C)C)=O,0.010426696296781302
CCSC1C(NC(CC(C2=CC=CC=C2)N)=O)CCC1,0.012450064672157169
CC1C(NC(CC(C2=CC=CC=C2)N)=O)CCC(C)(C)C1,0.015329192113131284
CS(CC1(CC1)CNC(CC(C1=CC=CC=C1)N)=O)(=O)=O,0.007359162042848766
