SMILES,HIT
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2(C)CC2)C1)CC1CC1,0.0160146402195096
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(COCCOC)=O)C1)CC1CC1,0.010802081087604165
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CC2C=CC=C(OC)C=2)C1)CC1CC1,0.011060296231880784
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CC2=CC=CS2)C1)CC1CC1,0.01098628924228251
C1(C2=CC=CC=C2NN=1)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.0064853204414248465
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CC2C3C=CC=CC=3NC=2)C1)CC1CC1,0.0070622575003653765
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(CCCC2C=CC=CC=2)=O)C1)CC1CC1,0.013556714495643973
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2C=CC3=C(C=CC=C3)N=2)C1)CC1CC1,0.008601741679012776
N1=C(C2CCOCC2)ON=C1C1(CCCN(C1)C(=O)C1N=CC=C2C=CC=CC=12)CC1CC1,0.009023672807961703
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)COC2=CC=C(C=C2)F)C1)CC1CC1,0.00845942769665271
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2=CC=C(N=C2)C)C1)CC1CC1,0.011448314972221851
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CC2C=CC=C(Cl)C=2)C1)CC1CC1,0.010249729501083493
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2C=CSC=2)C1)CC1CC1,0.011602995032444597
C1(C2=CC=CC=C2N(C)N=1)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.010014171805232763
N1=C(C2CCOCC2)ON=C1C1(CCCN(C1)C(=O)C1OC=NC=1C)CC1CC1,0.009189633140340447
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2=CC=C3C(C=CC=N3)=C2)C1)CC1CC1,0.009307541651651263
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2=CSC=N2)C1)CC1CC1,0.00936270267702639
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2C=CC(=C(F)C=2)C)C1)CC1CC1,0.008647712762467563
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2C=CC3=C(C=2)N=CN3)C1)CC1CC1,0.004767781519331038
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2C=CC=CN=2)C1)CC1CC1,0.010534439561888575
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)COC2=CC=CC=C2)C1)CC1CC1,0.011139752017334104
N1=C(C2CCOCC2)ON=C1C1(CCCN(C1)C(=O)C1C(=CC=CN=1)C)CC1CC1,0.0109062394592911
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2=CC=NC=N2)C1)CC1CC1,0.009564314503222704
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2=CN=CN=C2)C1)CC1CC1,0.010102608380839229
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2=CC=CO2)C1)CC1CC1,0.012080240668728948
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(C2C=CN=CC=2)=O)C1)CC1CC1,0.011196392169222236
C1(C2=CC=CC=C2)(CC1)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.013223887234926224
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(CC)=O)C1)CC1CC1,0.01429562526755035
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CCC2C(C)=NOC=2C)C1)CC1CC1,0.012687979452311992
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)C2C=CC=NC=2)C1)CC1CC1,0.01087166303768754
N1=C(C2CCOCC2)ON=C1C1(CCCN(C1)C(=O)NC1=CC=CC(C)=C1C)CC1CC1,0.006964887073263526
C1(C=NN(CC)C=1C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.011996317235752941
N1=C(C2CCOCC2)ON=C1C1(CCCN(C1)C(=O)C1C=NN(CC)C=1)CC1CC1,0.011737170862033963
C1(=CC=NN1CC)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.010905925324186683
N1=C(C2CCOCC2)ON=C1C1(CCCN(C1)C(=O)C1C=CN(CC)N=1)CC1CC1,0.01130064446479082
C1(C(C)=NOC=1C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.011899759946390986
C1(=CC(=NN1C)C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.011206888686865568
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CCN2C=C(C=N2)C)C1)CC1CC1,0.012380489241331815
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CN2C=C(C=N2)C)C1)CC1CC1,0.011745072109624744
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CN2C=CC=N2)C1)CC1CC1,0.011244487203657626
C1(=CN(N=C1C)C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C2CCOCC2)=N1,0.011815843032673001
C1(C(=O)N2CCCC(CC3CC3)(C2)C2=NOC(C3CCOCC3)=N2)=NOC(C)=C1COC,0.010930157313123346
N1=C(C2CCOCC2)ON=C1C1(CCCN(C(=O)CCN2C=CN=C2)C1)CC1CC1,0.009060230478644371
C1(=NOC(C)=N1)C1(CCCN(C(C2CCCCC2)=O)C1)CC1CC1,0.01684383200481534
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C=C(OC)C=CC=1Br)CC1CC1,0.01157690566033125
C1(=O)OC2=C(C=CC=C2)N1CCC(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.006846972415223718
S(=O)(=O)(CC1C=CC=CC=1)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.00839468352496624
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=COC=2)C1)CC1CC1,0.012541958130896091
N1(C2C=CC(=CC=2)C(=O)N2CCCC(CC3CC3)(C2)C2=NOC(C)=N2)N=C(CC1=O)C,0.007597698969766498
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C=CC(=NC=1OC)OC)CC1CC1,0.010251672798767686
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1=CC=NC=C1F)CC1CC1,0.00903510106727481
C1(C=C(ON=1)C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.011153398361057044
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CC(=C(C)C=2)C)C1)CC1CC1,0.01327135250903666
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2C=CC=C(OC)C=2)C1)CC1CC1,0.011650114646181464
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2=CC=CS2)C1)CC1CC1,0.010745717445388436
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CC=C(C)C=2)C1)CC1CC1,0.012536455551162362
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2C=CC(=CC=2)C)C1)CC1CC1,0.013539289124310017
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC(C)C)C1)CC1CC1,0.014872025977820159
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2CC2)C1)CC1CC1,0.014618767332285643
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C=CC=C(OC)C=1OC)CC1CC1,0.01126946578733623
C1(N=COC=1C1C=CC=C(C)C=1)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.008493221551179885
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CC(=C(F)C=2)F)C1)CC1CC1,0.009729935368523002
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CC(=CC=2)OC(F)(F)F)C1)CC1CC1,0.005531207111198455
C1(=NOC(C)=N1)C1(CCCN(C(CCCC2C3=CC=CC=C3NC=2)=O)C1)CC1CC1,0.008017033641226589
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C=C(Cl)C=CC=1F)CC1CC1,0.008673269720748066
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2C3C=CC=CC=3NC=2)C1)CC1CC1,0.007069467147812247
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2=CC=CC=C2F)C1)CC1CC1,0.009166153008118271
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C=C(Cl)C=CC=1OC)CC1CC1,0.009495242312550545
C1(=NOC(C)=N1)C1(CCCN(C(CCCC2C=CC=CC=2)=O)C1)CC1CC1,0.01413320335559547
C1(=NOC(C)=N1)C1(CCCN(C(CCC(C)C)=O)C1)CC1CC1,0.01573077985085547
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CC3=C(C=CC=C3)N=2)C1)CC1CC1,0.009003748232498766
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1N=CC=C2C=CC=CC=12)CC1CC1,0.009331252938136459
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C=CC(=CC=1C)OC)CC1CC1,0.011665291897952557
C1(=NOC(C)=N1)C1(CCCN(C(COCC)=O)C1)CC1CC1,0.011718950513750315
S(=O)(=O)(C1=CC=CC=C1Cl)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.007360543799586594
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2=CC=C(N=C2)C)C1)CC1CC1,0.01144740330055356
S(=O)(=O)(C1=CC=CC(F)=C1)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.007042971556074917
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C=CC=C2C=1C=CN2)CC1CC1,0.0066588121931999925
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CSC=2)C1)CC1CC1,0.011755876149982214
S(=O)(=O)(C1=C(C)C=CC(F)=C1)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.007333002029918134
C1(=NOC(C)=N1)C1(CCCN(C(C2CC=CC2)=O)C1)CC1CC1,0.015175485843792557
C1(=NOC(C)=N1)C1(CCCN(C(C2CCOCC2)=O)C1)CC1CC1,0.013271702080965042
C1(C2=CC=CC=C2N(C)N=1)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.010190806398168207
C1(=NOC(C)=N1)C1(CCCN(C(CCC2CCCC2)=O)C1)CC1CC1,0.01801379630342126
S(=O)(=O)(C1=CC(F)=CC(F)=C1)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.006912738410755992
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=NC(=CN=2)C)C1)CC1CC1,0.009808115754276514
C1(SC(=NC=1C)C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.010468928376212716
C1(OC=NC=1C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.00890143089927733
C1(=NOC(C)=N1)C1(CCCN(C1)C(=O)C1C(=CC=CN=1)F)CC1CC1,0.008679724717512726
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2=COC=N2)C1)CC1CC1,0.00868156123906374
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CC=C(C)N=2)C1)CC1CC1,0.010158299608156085
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2CCCC2)C1)CC1CC1,0.016979743167757987
C1(=NOC(C)=N1)C1(CCCN(C(=O)COC2=CC=CC=C2)C1)CC1CC1,0.011586502054706216
C1(=CN=CN1C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.007646312098950147
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2N=CC=CN=2)C1)CC1CC1,0.00919707715511322
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2CCCCC=2)C1)CC1CC1,0.01623535845428705
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2=CC=NC(C)=C2)C1)CC1CC1,0.01120495405048132
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2=CN=CN=C2)C1)CC1CC1,0.009551778063178062
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2=CC=CO2)C1)CC1CC1,0.012263781251385808
C1(=NOC(C)=N1)C1(CCCN(C(CCC2=CC=CC=C2)=O)C1)CC1CC1,0.013388520013540984
C1(=NOC(C)=N1)C1(CCCN(C(CCC2C=CC=C(OC)C=2)=O)C1)CC1CC1,0.011897335480898618
C1(C2=CC=CC=C2)(CC1)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.014064742298796774
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2C=CC(=CC=2)OCC)C1)CC1CC1,0.012044046632945537
C1(=CNN=C1C1=CC=CC=C1)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.006119590066373348
C1(=CNN=C1C1C=CC(=CC=1)F)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.004681417264509946
N1(C(C)=CC(C)=N1)CC(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.012021575821563601
C1(=NOC(C)=N1)C1(CCCN(C(CCC2SC3C(=CC=CC=3)N=2)=O)C1)CC1CC1,0.009160121669992805
C1(=NOC(C)=N1)C1(CCCN(C(=O)CCC2C(C)=NOC=2C)C1)CC1CC1,0.013137049181386829
C1(=NOC(C)=N1)C1(CCCN(C(=O)CCN2C(C)=CC(C)=N2)C1)CC1CC1,0.01285752458497882
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2C=CC=NC=2)C1)CC1CC1,0.010874293837696314
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2C(C)=NOC=2C)C1)CC1CC1,0.013053575111553074
C1(=NOC(C)=N1)C1(CCCN(C(=O)C2=CC=C(CC3C(C)=NOC=3C)O2)C1)CC1CC1,0.011743246065452694
C1(C=C(ON=1)CN1C=C(C=N1)C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.01100815124809742
S(=O)(=O)(N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1)C1C(C)=NOC=1C,0.008778036525472998
C1(=NOC(C)=N1)C1(CCCN(C(=O)CC2CCN(CC2)C(C)=O)C1)CC1CC1,0.013239259645342828
C1(=CC=NN1CC)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.010660666087642313
C1(C=C(N(C)N=1)C)C(=O)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.011625090753659606
S(=O)(=O)(C1C=CC2=C(CCC2)C=1)N1CCCC(CC2CC2)(C1)C1=NOC(C)=N1,0.00868148785084486
C1(=NOC(C)=N1)C1(CCCN(C(COCC2=CC=CC=C2)=O)C1)CC1CC1,0.011543893348425626
