SMILES,HIT
C(=O)(C1=CC=C(C=C1)C1=CC=C(C=C1)C#N)N(C)CCN(C)C1CCCC1,0.011957722809165716
C(=O)(NC1C=CC(=C(NC(C)=O)C=1)F)N(CCSCC)C1CCCCC1,0.004543142369948327
C(NCCCN1C=C(C=N1)C)(=O)N1CCC(CC1)C1=CC=CC(O)=C1,0.0024162287823855876
C1(CN(C)CCN2C3=CC=CC=C3C=C2)=NC=CN1C1CC1,0.009996454836800695
N1C(=O)C(C)=CN(CC(=O)N[C@H]2C[C@H](C2)C2N=CN=C(N3CCCC3)C=2)C1=O,0.003999312792439013
S1(CCC(C(NCCC2OC3C(=CC=CC=3)N=2)=O)C1)(=O)=O,0.004923693754244595
S(C)(=O)(=O)NC(C)C(=O)N1CCC(CC1)OCC1C=CC=CN=1,0.003992165962699801
N1(C[C@@H]2CC[C@@H]([C@@H]2O)C1)C(=O)NCC1=CC=CC=C1F,0.0012912114142636711
N1C2C=CC=CC=2SC=1CN1C[C@@H]([C@@H](N2CCOCC2)C1)O,0.002865488617680967
N1(C)CCN(CC1(C)C)CC1=CC=CC(OCCCCN2CCOCC2)=C1,0.01559114558622241
C1(=CC2C(=C(C=CC=2)Cl)N1C)C(=O)N1CCC(CC1)N1C=NN=C1,0.007210051803849637
S(CC)(=O)(=O)CCNC(=O)C1=CC=CC(=C1)C1N=CN=C(N)C=1,0.003404299239628017
N1C2=CC=C(C=C2CC1C(=O)NCC1=CC=CC=C1N1C=CN=C1)Cl,0.0038685832056216895
C1(=CC=C(CO)O1)C(=O)N[C@@H]1COCC[C@H]1OC1=CC=C(C=C1)C#N,0.0030624896055087445
C1(C(=O)NCC2=NN=C3CCCN23)NN=C(C2C=CSC=2)C=1,0.004121018189471215
N1=C(C)C(=C(C)N1CCCNC(=O)CN1CCN(C)C1=O)C,0.004423220863100141
C12C=CNC=1N=CN=C2N(C)CCN1C=CN=C1,0.003088757302612066
N1(CCCC(C2C=CC=C(C)C=2)C1)C(NCCC1SC=CN=1)=O,0.0040865529794245955
C1(C(NCCN2CCC(C3C=CC=CC=3C)C2)=O)C=C(CC)NC(=O)C=1,0.005168454349040985
N1(CCCCC1CN1CCOCC1)CC1C=CC(=C(COC)C=1)OC,0.014193813828751446
N(CC1=CC=NC=C1)(CC1=CC=CC=C1OC)C(=O)C1CCCCO1,0.010153328394517302
C1(CC)(CCCN(CC2=CN=CN2C)C1)C(O)=O,0.005409452039748431
N1(CC2C=CC3=C(C=CN3)C=2)C[C@@H]([C@@H](O)C1)OCC,0.0017696676508421661
C1(NN=C(C(C)=O)C=1)C(=O)N1CCCC(CSC)C1,0.006884186319075525
C1(C=NN(C)C=1C)S(=O)(=O)NCC1=CC(=NO1)CCC,0.0055183757096529005
C(=O)(NC1(CCCCCC1)C)N1CCCN(CC2C=CC=NC=2)CC1,0.008883456513285638
C(=O)(NCC(C)(CCCO)O)NC1C=CC(=CC=1)C1C=CC=C(C)C=1,0.0033913238206878305
C1(OC(C)=CC(=O)C=1)C(=O)NC(C1=CC=CC(C)=C1)C(O)=O,0.006488888850435614
S(=O)(=O)(NCC1CC(N(C2CCCC2)C1)=O)C1=CC=C(CC)S1,0.005689442064613104
C1(C2CCCN(C(=O)NCC3C=NN(CCC)C=3)C2)OC2C(=CC=CC=2)N=1,0.004157597571611405
N1N=C(NN=1)C1C=CC=C(C=1)CN(C)C(CCC1=CC=CN=C1)=O,0.003010289033409208
N1C(CN2CCN(CC2)CC2=CC=CC(OC)=C2)=COC=1C(C)C,0.009798188460990787
N1=C(C2C=CC(=NC=2)OC)NC2CCN(C(CCC(F)(F)F)=O)CC1=2,0.001990243971522432
C1(CC(=O)N2CCC(CC2)(O)C2=CC=CN=C2)=COC2C=C(C)C=C(C)C=21,0.009082049829885364
N1C(C)=NNC=1SCCNC(=O)N1CCN(CC1)CC1=CC=CO1,0.002712961914949119
C1(C2C=CC(=CC=2)OC)(CC1(C)C)C(=O)NC1(CCCCC1)CC(O)=O,0.012516713188961148
C1(CC1(C)C)C(=O)N(C1CCCC1)CC1C=CC(=CC=1)C,0.023763735312968493
C1(C(=O)N[C@@H]2CCN(C[C@H]2O)C2C=NC=CN=2)NN=C(C2=CC=CN2C)C=1,0.0013080330070806667
C1(C(C)NC2CSCCSC2)=C(C)SC(C)=N1,0.010527596483007074
N1NC2C(=NC=C(C3C=CC(=CC=3)C(=O)N3CCSCC3)C=2)N=1,0.0029513528919778765
N1(CCCC1=O)CCC(=O)NCC(O)C1=CC=CC(OC2=CC=CC=C2)=C1,0.0040220774477347735
S(C)(=O)(=O)N(C)C1=CC=C(C=C1)C(=O)NC(C1C=CC=CC=1)CC(O)=O,0.004292087629437447
[C@@]12(CC[C@@H](C[C@@]1([H])CN(C(=O)C1C=CC=CN=1)C2)C1C=CC=CC=1)C(O)=O,0.00870642988011241
C12CN(CCN1N=C(CNC(C1CCCC1)=O)C=2)C(=O)C1=CC=CC(N)=N1,0.005223242030479014
N1(C2=CC=C(C=C2)F)C(CCN)=NN=C1SCC(O)C1CC1,0.0036212624865584074
S(C)(=O)(=O)N(C)CCNC(CCC1NC2C(=CC(=C(C)C=2)C)N=1)=O,0.0022909929510205986
N1=C(C2C=CC(=CC=2)C(N)=O)NC2CCN(C(=O)C3C=CC=C(O)C=3C)CC1=2,0.0021539538400247695
C1(CN2CCN(CC2)C(NCCOC2=CC=C(C=C2)Cl)=O)=NC=CN1C,0.002703310805372894
N1C(CSC)=NOC=1CN1CCC2(CC(=O)C3C(=CC=CC=3)O2)C1,0.012549489783123136
N1(C2CCCC2)CCN(CC1=O)C(=O)CCC1C(C)=C(NN=1)C,0.006232869252562523
C(=O)(NCC1=CC=CN=C1)N1CCCCC1CCC1=CC=CS1,0.004292628506664187
C1(C(C)=O)SC=CC=1C1C=CC=C(C=1)C(NCCCN1CCCC(O)C1)=O,0.0038544976152479647
C1(SC)N=CC(=CN=1)CN1CCC(CC1)OC1C=CC=NC=1,0.009122724924236537
O1C(C)=CC=C1CCNC(CCC1=CC=C(C=C1)N(C)C)=O,0.00844021961092949
C1(C(=O)NC2COC3(CCCCC3)C2)NN=C(C2=CC=C(C=C2)Cl)C=1,0.0064391171326860785
C1(=CSC(N)=N1)C(=O)N1CCCOC(CN2CCOCC2)C1,0.004973578779026866
C1(C=CC(=CC=1OC)C1C=CC=C(C=1)C(=O)N1CCNCCC1)C(OC)=O,0.007019327231682837
C1(C=CC=C2OCCOC=12)C(=O)N[C@H]1COC[C@@H]1N1CCCC1,0.009138167672790586
C1(=CNN=C1C1C=CC(=CC=1)Cl)CN1CCN(CC1)CC1=CC=CN=C1,0.005645464151166379
N1OC(=CC=1C(C)C)CN(C)C(=O)CC1=CC=CN=C1,0.011282436782494187
N1=C(C)C=C(C)N1CCCN(C)C1=CN=CC(C(N)=O)=N1,0.006564113101921976
C1(C(=CC=C(C=1)C1=NC=CC=N1)OCC(O)=O)CN(C)[C@@H]1CCCC[C@@H]1O,0.003273614216595888
C(=O)(C1C=CC(=CC=1)N1CCCCC1)NC(CCSC)C(O)=O,0.005346091813407838
S(NC)(=O)(=O)C1=CC=C(C=C1)CCC(=O)N(C)C(C)CC1C=NC=CN=1,0.005645522917620838
C1(CN2CC(C2)OC2=CC=CC=C2F)=C(C)C2C(=CC=C(F)C=2)N1,0.00521329517941922
C(=O)(N(C)CCCC1CCCO1)C1=CC=CC(=C1)C1C=CC=C(N=1)C#N,0.0073158785467967394
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)N[C@@H]1C[C@@H](C1)C(O)=O,0.006126057426445186
N1(C(C)C)C=CN=C1CNC(=O)CCSC,0.00462519854772836
N1C(C)=CNC=1CN(C)CC1CCCN(C)C1,0.0051130355102941396
C1(=CC=NN1CC(C)C)NC(NCCCC1=CSC(N)=N1)=O,0.002715218591038138
C1(=O)N(CC(NCCC2ON=C(CC3=CC=CC=C3)N=2)=O)C(C(=O)N1)(C)C,0.0018857068265788258
N12C=CSC1=NC=C(C(=O)NCC1SN=NC=1C(C)C)C2=O,0.006952700717374682
N1=C(C)ON=C1CC1CCN(CC1)CCN1CCN(CC1)C1=CC=CC=C1,0.01189660681411624
N1(CC2(CNC(=O)C3=CC=CC(=N3)N3C=NN=C3)CC2)C(C)=CC(C)=N1,0.006983566586859525
C1(=C(Cl)C=CC(=C1)N1CCCCC1)C(=O)NCC(C)(C)COC,0.00956085822544992
N1=C(CNC(=O)C(O)COC2C=CC=CC=2C)OC(C)=N1,0.0037100405083037914
C1(=CC(=NN1C)C)C(=O)N(C)CCOC1=CC=CC(CC)=C1,0.011737327883020043
C1(NN=C(C2=CC=CC=N2)C=1)C(=O)N1CCC2(CCCN(CC3CC3)C2=O)C1,0.005025756428949535
N1(C(C)C)C=CN=C1CNC(CCC1=CC=NN1C)=O,0.005335632967762649
N12CCN(CCC1=NN=C2CC1C=CC=CC=1)CC1ON=C(C(C)C)C=1,0.014409746136516332
N1(C)C(=O)COC2=CC=C(C=C12)NC(=O)N(C)CC1ON=C(CC(C)C)N=1,0.005949176242575049
C12CN(CCN1N=C(CNC(COC1=CC=CC(F)=C1)=O)C=2)C(C(C)C)=O,0.0074433153728023175
N1C(C2CCOCC2)=NNC=1C1CCCN(CCOC)C1,0.007233703369274735
N1(CCN(C(CO)C1)C)C(=O)C1C=CC(=NC=1)N,0.0016985015536192805
C1(=NNC=N1)N1CCN(CC1)C(=O)C1CCN(CC1)C(=O)CC(C)C,0.0035790175781585274
C1(CN2CCN(C(C)C2)C)OC2C(=CC(=CC=2)C)C=1C,0.013561415299773217
C(=O)(N(CC1=CC=CC=N1)C1CC1)C1=CC(Cl)=CC=C1OCCN,0.008531342446804046
N1(CCN2CCCC(COC3C=CC=C(C)C=3)C2)C=NN=C1C,0.011656004283577204
N1(CCC(=O)NC2(CCC2)C2=CC=C(C=C2)Cl)C=CN=C1C,0.005646496126428246
S(=O)(=O)(C1CCS(=O)(=O)C1)N1CCN2C(=CC(=N2)CNC(C)=O)C1,0.005066679883748293
N1(C)C(CN(C)C)=NN=C1[C@H]1C[C@@H](C1)NC(=O)C1=CC=C2C(CCCO2)=C1,0.009451125049963593
N1(CC2C=CC=C(C)C=2)N=C(N=C1C1CCOCC1)C,0.011089723743498325
S(NCCCC1NC2=C(C=C(C=C2)Cl)N=1)(=O)(=O)N1CCCC1,0.0022322358330711723
C1(CNC2CCC3=C(C=C(C=C3)OC)C2)(CN2CCCC2)CC1,0.01905281413346529
N1=C(C=CC(OC)=N1)C1C=CC=C(C=1)C(NCCN1CCCCC1CO)=O,0.002908093365840614
N1(C[C@H]2CC[C@H]([C@H]2N(C)C)C1)C(=O)CC1NC2C(=CC(=CC=2)Cl)N=1,0.0029423255124129354
C1(N(C)CCN2CCC(CC2)C)=NC=NC(C2CC(C2)N)=C1,0.0130036317743361
N1N(C(F)F)C=CC=1C(=O)NCC1CCN(C2C=CC=CC=2F)C1,0.004225333943031729
C1(C2CC2)ON=C(CN(C)CC2=CC=CC(C)=N2)C=1,0.01443164087831974
N1C(C)=NNC=1CN1CCN(CC(O)C1)C(C(CC)CC)=O,0.0021667894150596114
S1(CCC(C1)C(=O)N(CC1SC=CN=1)C1CC1)(=O)=O,0.008364613773301244
C1=C(C=NN(C)C1=O)N1CCN(CC1)C(=O)C1C=CC2=C(CCCC2)C=1,0.009313785610720516
N1(C2CC2)C([C@H]2C[C@@H](C2)N)=NN=C1CN1CCN(CC1)C(=O)C1=CC=CO1,0.009407233586534858
N1C2=CC=C(C=C2NC=1CCNC(=O)N1CCSCC1)OC,0.0019221084425225855
C1(=NNC=N1)N1CCN(CC1)CC1=CC(=O)C2C(=C(C)C=CC=2C)N1,0.003042221412761137
C1(N2CCC(CC2)OC2=NC=CC=N2)C=C(C2CC(C2)N)N=C(COC)N=1,0.009047120925970376
C1(C2=CC=C(C=C2)C)ON=C(CNC(CC2CCC=C2)=O)C=1,0.01162986233830452
C(=O)(C1C=NC(=NC=1)NCC)N[C@@H]1COCC[C@H]1OCC1C=CC=CN=1,0.004507797979749739
N1(CCN(C)CC2=CC=C(C#CCO)S2)C(C)=CC(C)=N1,0.005324540822766721
C1(C=CC=CC=1C1=CC=C(C=C1)C(C)NC(C)=O)OC(C)C,0.011004028096795081
C1(SC=NC=1C)C(=O)N1CCC(CC1)CN1C=CN=C1,0.005414148792624474
C(=O)(NCC1CCOC1)C1C=CC=C(N(C)C)C=1,0.008292178250849247
N1(CCCC(CCOC)C1)C(=O)CC1C=CC(=CC=1)N(C)C,0.01026780679821968
N1(CC(NCCC2=CSC(C)=C2C)=O)C(=O)CN(C)C1=O,0.0018602882570121436
C1(C(C)=CC=C2N=CC=CC=12)CNC(=O)NC(CO)C(C)C,0.002305538096698001
C1(=CN=C(N=C1C)N(C)C)C(=O)N(CC1CCC1)CC1CCCO1,0.011415359936654568
N1SC(=C(C)N=1)CNC(=O)CN1CCN(CC1)C1=CC=CC(C)=C1,0.006186342751607299
N1(CCOC2C=CC=CC=2C1)C(=O)NCC(C1C=CC=NC=1)N1CCCCC1,0.004947622574400156
N1(C)CC2=CC=CC=C2CC1CN(C)CC1=CC=C(CN2CCCC2)S1,0.016951998602598904
S(=O)(=O)(C1C=CC(=CC=1)F)NCC1C=C2N(CCN(CCCC)C2)N=1,0.005566386110149324
N1=C(CNC(=O)N2CCC(C2)N2CCCCC2)ON=C1C1C=CC=CC=1,0.004457427689339965
C1(C(C)NC(=O)N(CCC)CCOC)=NNC(C)=N1,0.0032507781870663166
C(=O)(NC1=CC=C(C=C1)SC)N1CCN(CC1)C1=C(C)N=CC(C)=N1,0.00349730565212667
C(=O)(CN1CCC(CC1)N1CCSCC1)N(C)C1C=CC=CC=1,0.010028933500871062
C1(C(=O)N2CCCN(CC2)S(C)(=O)=O)=C(C)C2C(=CC=C(F)C=2)N1C,0.004864075360819698
C1(=CN=C2C(C=CC=C2)=C1)C(=O)NCC1(CCOCC1)N(C)C,0.008961847750470042
C1(CN(C)CC2=CC(=CS2)CN(C)C)=NN=CN1C,0.010980727057904005
C(=O)(C1=CC=C(C=C1)C1C(C)=NC=C(C)N=1)NC1CCCC1,0.009938410622999072
C(=O)(C1C=CC(=CC=1)C1C=CC(=NC=1)C)N(CCOC)CC1CC1,0.011877490766346454
N1=C(C(C)O)C=C2CN(CC3C=CC(=CC=3)OCCCC)CCN12,0.007084905565716326
C1(C(NCCC2C(C)=NN(CC)C=2C)=O)C2C=C(OC)C=CC=2N(C)C=1C,0.01031127800233662
N1(CCCC2=CC(=CC=C12)NC(=O)NCC1SN=NC=1C)C(OC)=O,0.004475439433008432
C1(CN2CCC(CC2)(O)CN2C=CN=C2)N(CC)N=CN=1,0.00600313008762896
N1(C=NC=C1CNC(=O)N1CCC2(CC1)CN(C)C(CO2)=O)C1CC1,0.003361953468993306
N1C(CC2=CC=C(C=C2)OC)=NN(CCCO)C=1C1C=CN=CC=1,0.004727006424218416
N1(CCCC(C)(C(O)=O)C1)C(=O)C1C=CC(=CC=1)SCCO,0.002979461115319282
C1(N(C)CC(CC)(CC)CO)=NC=NC(C2CC(C2)N)=C1,0.006677131098695099
C1(CC(OC21CCCC2)=O)C(NCCC1=CSC(C2=CC=NC=C2)=N1)=O,0.007037179125472903
N1=C(CNC(=O)C2=CC=C3C(OCC(=O)N3)=C2)C2=C(CCCCC2)N1,0.007125975610688329
S1C(N)=NN=C1C(C)NC(=O)NC1C=CC(=CC=1C)OC(F)F,0.0020756956364493817
N1(C(C)C)C[C@@H]([C@@H](NC(CCC2=CC=C(C=C2)N(C)C)=O)C1)OC,0.0085095799760893
N1(CC2=CC=C3C(OCO3)=C2)N=CN=C1C1=CC=C(C(=C1)N1CCNC1=O)C,0.0041018687770701945
N1C(CNC(=O)N2CCSCC2)=CSC=1C1=NC=CC=N1,0.003365884895902127
C1(C(N)=O)(CC1)C(=O)N1CCC2(CCCCCC2)C1,0.01684404257684946
C(=O)(C1=CC=CC(=C1)C1C=CC2=C(OCO2)C=1)NC(C)CN1CCCC1,0.009737360151484608
C1(C2C=CC=CC=2Cl)=NOC(CNC(=O)CN2C[C@H]3C[C@@H]2CC3)=N1,0.006117556476965547
C(=O)(N(C)C(C)C(N)=O)C1=CC(C)=NC2=CC(OC)=CC=C21,0.007412574556656182
N1C2C=C(C=CC=2NC=1C)CC(=O)NC1(CCCCC1)CO,0.0020877864793874324
C1(C2=CC=CC=C2)SC(=CN=1)CN1CCN(CC1)CC1=NC=CN1C,0.006737784412689507
S(=O)(=O)(C1C=CC=NC=1)NC(C1CC1)C1=NC=CN1C,0.0032624747953377666
N1=NC=CN1CC(=O)N1CCCN(CC2=CC=CC=C2F)CC1,0.0049365446204319595
C(=O)(NC1CCOC2(CCOCC2)C1)C1C=CC=C(O)C=1C,0.006616713665425778
C(=O)(C1C=CC=C(N(C)C)C=1)N[C@@H]1CCOC[C@H]1OC1=CC=CC(F)=C1,0.005539716966450214
N12CCN(CC1=CC(CNC(=O)CN1C3C=CC=CC=3C=C1)=N2)CCCC,0.010332761239260435
C(=O)(N1CCCC(C2C=CC=C(C)C=2)C1)C1=CC(Cl)=CC=C1OCCN,0.009072129847481847
N1(C)C(CN(C)C)=NN=C1[C@H]1C[C@H](C1)NC(=O)C1=CON=C1C1C=CC=CC=1,0.007837180979549885
N1=C(OC)C=CN=C1C1C=CC=C(C=1)C(=O)N(C)CCCN1CCCCCC1,0.010669844457879663
N1(CCNC(=O)C1C1=CC=CC(F)=C1)CC1=NC=CN1CCOC,0.0028934706933796406
S(C)(=O)(=O)N1CCN(CC1)C(=O)C1C=NC2C(=CC(=CC=2)F)C=1O,0.0032744691357947885
C1(C(NCCN2CCC(C3C=CC=CC=3C)C2)=O)C2CCCCC=2N(C)N=1,0.012331664143130184
N1=C(C(C)O)C=C2CN(CCCN21)CC1=CC2OCCCOC=2C=C1OC,0.007948787044733762
N1(CC2CCN(CC2)CC2CC2)CC(CNC(=O)C2=CC=C(C=C2)C)OCC1=O,0.009046965837478637
N(C(C1C=CN=CC=1)C1C=CC=CC=1C)C(=O)C(C)(C)COC,0.011387899005785584
C12C(=O)NC(=NC=1SC(C(=O)N1CCCCC1C1=CC=CN=C1)=C2C)C,0.003676504781469703
C1(CN2CCN3C(=CC(=N3)CNC(C3CCC3)=O)C2)C=NN(C)C=1C,0.01154746562242508
C1(=O)N(C)CCN1CC(=O)N1CCCC(C1)C1=CC=CC(=C1)C(O)=O,0.004640712274704128
C1(=NC=NC(C)=C1C)N1CCN(CC1)C(=O)NCC1OC(=NN=1)C,0.003101704560685903
C1(=NNC=N1)N1CCN(CC1)C(CC)C(=O)NC1CCCC1,0.004221023735590279
C(=O)(N(CC)CCN1C=CC=N1)NC1C=CC(=CC=1C)C(=O)N1CCCC1,0.005192218709271401
C1(C(NCCC2C=NN(C)C=2)=O)=CSC(NC)=N1,0.005088075622916221
C12(CCN(CC1)C(NCCOC1C(C)=CC=CC=1C)=O)N(C)CCCNC2=O,0.004800556285772473
N1C(C)=C(N(CCNC2CCN(C3C=CC(=CC=3)F)C2)C=1)C,0.005917392182163894
C1(C2=CC=CC=C2C)SC(=CN=1)CN1CCC(CC1)C1=NC=CN1C,0.007666713697835803
N1(CC(=O)N2CCN(CC2)CCN2C=NC=N2)C(C)=C(C(C)=N1)C(C)=O,0.010892636189237238
C(=O)(C1C=CC(=CC=1)C(NCCC1C=CC=C(C)N=1)=O)N1CCOCC1,0.00743893813341856
N1(CCC2C=CC=CC=2)C=NN=C1CNC(=O)N(C)CC1C=C(ON=1)C1CC1,0.005747994361445308
C12C(C)=NNC=1CCN(C2)C1C=C(C2CCOC2)N=C(NCCO)N=1,0.0025716624222695827
C1(C=NN(C)C=1)C(NC(CC1=CC=CC(OC)=C1)=O)C1CC(C1)O,0.004638300975784659
C(NCCCC1C=CC=CC=1F)(=O)C1CCOC1,0.006169939157553017
C1(=CN=C(N=C1C)N)C(=O)NC1CCC(N(C)C1)=O,0.003482043324038386
C(=O)(NCC1CCOCC1)N1CCCC(COC2=CC=C(C=C2)C)C1,0.007142199389636517
N1(CC[C@H]([C@H](O)C1)NC1CCOCC1)CC1C=CC=NC=1,0.0026618530275300143
N1(CC(=O)NCC2=CN=C3C=NC=CN23)C=NC2=C(C=CC=C2)C1=O,0.004590218141674996
C1C(NCCCNC2=CC=CN=C2)=NC=NC=1C1CC(C1)N,0.00737031337339431
C1(C=NC(=NC=1)NC)C(NCC=C(C)CC/C=C(/C)\C)=O,0.007140955911017955
N1(CCN(C(CCO)C1)C)C(=O)C1C=CC(=CC=1)C1=CC=C(C(Cl)=C1)C#N,0.0031765915278811007
C1(CN(C)C(=O)NCC2(CCCCCC2)N2CCOCC2)=NC=CN1CC,0.0058396152220666405
C(=O)(NCC(N)=O)NC1=CC=CC(=C1)CCC(=O)N(C)C,0.003938448149710894
C1(N2CCN(CC2)C2=CN=CC=N2)C=C(C2CCOC2)N=C(C)N=1,0.008947128453291953
C1(C=C(C=CC=1F)NC(=O)NCC1=CC=C2C(CC(O2)(C)C)=C1)C(NC)=O,0.004871561867184937
C1(C(OC)=CC2=C(CCC2)C=1)C(=O)N[C@@H]1COCC[C@@H]1OCCN(C)C,0.01166283329948783
S(=O)(=O)(N[C@@H]1CCOC[C@H]1O)C1=CC=C(C2CCCCC1=2)OC,0.002979949937434867
O1C(C)(C)CC2=CC(CNC(CC3C=CC(=CC=3)N(C)C)=O)=CC=C21,0.009470026707276702
C(=O)(NC1C=CC(=CC=1)C1C=CC(=CC=1)C)N1CCOC(CCOC)C1,0.0056165356654673815
N1(CCCCC1)C1(CCCC1)CNC(=O)C1C=CC(=CC=1)C1C=CC=C(O)C=1,0.006274975603446364
C1(C=CC=CC=1N(C)C)C(=O)NCC1=NC=CN1C,0.004466802428942174
C1(C(O)=O)=CC(=CN1C)C1=CC=C(C=C1)C(C)N1CCCC1,0.008677173219621182
C(=O)(N1CCCN(CC2ON=C(C3C=CN=CC=3)C=2)CC1)C(F)(F)F,0.005475721636321396
C(=O)(N(C)CC1C=CC2C(=NON=2)C=1)NC1=C(C)C=CC(=C1)C(NCCC)=O,0.004051681829150766
N1=C(C=CC2=CC(Cl)=CC=C12)CN(C)CCCN(C)C,0.012694756034761667
N1=C(C(CO)O)C=C2CN(C(=O)CC3C4C=CC=CC=4N(C)C=3)CCN21,0.005675735673867166
N1=C(N)NN=C1C(C)NC(=O)C1C=C(OC)C=C(C(O)=O)C=1,0.0024303830170538275
C(=O)(C1=CC=C(C=C1)C1C=CC(=C(OC)C=1)O)NCC1(CCOCC1)CO,0.003074771340470761
S1(CCC(C1)N1CCN(CC1)CC1=CC=C(C#CCO)S1)(=O)=O,0.0033553983899764716
C1(C=C(C=CC=1C(=O)NCC1(C)COC1)C(F)(F)F)C(F)(F)F,0.005644438497256488
C1(=CC=C(O1)C#CC(C)(C)O)C(=O)NC1CCCN(CC2=CC=CS2)C1,0.008805941324681044
C1(=CC=C(C(F)=C1F)OC)C(=O)N[C@@H]1CCOC[C@H]1OCC(O)=O,0.005184704600833356
C1(=O)N=C(C)C=C(C)N1CCNC(=O)[C@]1(C)CC[C@H](C(NC)=O)C1(C)C,0.008094955910928547
C1(C(=CC=C(C2C=NC=CN=2)C=1)OCC(O)=O)CN1CCSCC1,0.005382681614719331
N1C(=O)C=C(N=C1SCC(=O)NC1CCC2C(=CC=CC=2)C1)C,0.005948318867012858
N1=C(C(CC)O)C=C2CN(C(=O)CN3C=CN=C3C3C=CC=CC=3)CCN21,0.0032237153383903204
C1(CC(=O)NC(C2=CC=C(C=C2)Cl)C2=CC=CN=C2)=CC(=O)NNC1=O,0.004343785857781768
C1(C(O)=O)C=C(C#N)C(=NC=1C)C1=CC=C(C=C1)C(C)OCC,0.00593274449929595
N1C2C=C(C=CC=2NC=1C)C(=O)N(CCCOC)CC1C=CC=C(OC)C=1,0.0036190944258123635
S(C)(=O)(=O)CCN1CCN(CC1)C(=O)C1=CC=C2C(N=C(C=C2C)C)=C1,0.005155878188088536
S1C(N)=NN=C1C(C)NC(=O)C1=CN=C2C(C=CC=C2)=N1,0.003480186255183071
C(=O)(C1C=CC=CC=1SC1CC(NC1=O)=O)N1CCC2C(=CC=C(OC)C=2)C1,0.003171971417032182
C1(OC(C)=CC(=O)C=1)C(=O)N1CCN(C(=O)C1)C1CCCC1,0.01187076368369162
N1(CCCC(C)(C#N)C1)C(=O)C1=CC=NC(OC)=C1,0.004695802387345793
N1(C=CC=C1C(=O)NC(CC)C1N(CC)N=CN=1)C1CC1,0.008074869308620692
N1(C2C=CC=CC=2)CC(CC1=O)CN1CCOC2C=CC=CC=2C1,0.010052096471190453
C1(C2C=CC(=CC=2)C(NCCC2C=CC(=CC=2)N(C)C)=O)C(C)=NC=C(C)N=1,0.008159292815253138
C1(ON=C(C(C)C)C=1)C(=O)N[C@@H]1COCC[C@H]1OC1=CC=C(C=C1)C(N)=O,0.0065254172775894405
C1(=CN=C(N)S1)C(=O)NCC1C=C(ON=1)C(C)C,0.0047848952817730606
