SMILES,HIT
N1(CC2C=CC=CC=2F)C(C)=CC(=CC1=O)Cl,0.006286525540053845
N1(CC2C=CC=C(F)C=2)C(C)=CC(=CC1=O)Cl,0.006536369980312884
N1(CC2=CC=C(C=C2)F)C(C)=CC(=CC1=O)O,0.006946538225747645
N1(CC2C=CC=C(F)C=2)C(C)=CC(=CC1=O)O,0.006550984596833587
N1(CC2C=CC=CC=2C(F)(F)F)C(C)=CC(=CC1=O)O,0.005330047896131873
N1(CC2C=CC=C(C=2)C(F)(F)F)C(C)=CC(=CC1=O)O,0.005142573697958142
N1(CC2C=CC=C(C=2)C(F)(F)F)C(C)=CC(=CC1=O)Cl,0.005271232931409031
N1(CC2C=CC(=CC=2)C(F)(F)F)C(C)=CC(=CC1=O)Cl,0.00535130153875798
N1(CC2C=CC(=CC=2)C(F)(F)F)C(C)=CC(=CC1=O)O,0.005172409384977072
N1(CC2C=CC=C(OC)C=2)C(C)=CC(=CC1=O)O,0.00827586413361132
C1(=O)N(CC)C2C=CC=CC=2C(Cl)=C1,0.009395781951025129
N1(CC(C)C)C2C=CC=CC=2C(=CC1=O)Cl,0.009951937571167946
C1(Br)=C(Cl)C2C=CC=CC=2N(C)C1=O,0.011661310633644461
C1(Br)=C(Cl)C2C=CC=CC=2N(CC)C1=O,0.01036608163267374
C1(Cl)=C(Cl)C2C=CC=CC=2N(CC)C1=O,0.008990828786045313
C(OCC)(=O)N1CCC=CC1,0.013609849708154797
N1(CCC(C(O)C1)Br)C(OCC)=O,0.0030033541843295097
C(C(OCC)=O)(C(OCC)=O)C(C1CCC1)=O,0.025417455937713385
C(C(OCC)=O)(C(OCC)=O)C(=O)C1CCCO1,0.022257662657648326
C(=O)(C1C=CC=CC=1Cl)C(C(OCC)=O)C(OCC)=O,0.02093861820176244
C(C(OCC)=O)(C(OCC)=O)C(=O)C1C=CC=C(Cl)C=1,0.02041673185303807
C(C(OCC)=O)(C(OCC)=O)C(=O)C1C=CC(=CC=1)Cl,0.020459311734884977
C(C(OCC)=O)(C(OCC)=O)C(=O)C1C=CC(=CC=1)F,0.01790220532566309
C(C(OCC)=O)(C(OCC)=O)C(=O)C1C=CC=C(F)C=1,0.01788282413035631
C(=O)(C1C=CC=CC=1F)C(C(OCC)=O)C(OCC)=O,0.01838480681180954
C(=O)(C1C=CC=CC=1C(F)(F)F)C(C(OCC)=O)C(OCC)=O,0.015493295481428504
C(C(OCC)=O)(C(OCC)=O)C(=O)C1C=CC=C(C=1)C(F)(F)F,0.015430060541257262
C(C(OCC)=O)(C(OCC)=O)C(=O)C1=CC=C(C=C1)C(F)(F)F,0.015355954691767693
C1(C(C)(C)O)=CC2CCCCC=2N=C1N,0.010126615269109606
C1(C(C)(C)O)=CC2CCCC=2N=C1N,0.009676179056987167
C1(=CC=C(N=C1N)C)C(C)(C)O,0.007768898108042777
C1(C(C)(C)O)=CC(C)=C(N=C1N)C,0.00804775559809059
C1(N)=NC(C)=CC(C)=C1C(C)(C)O,0.008250373974442482
C1(C(CC)(CC)O)=C(C=CN=C1N)C(C)C,0.00900925132445991
N1C(=O)C(C#N)C(C(C#N)C1=O)(C)C1C=CC(=CC=1)F,0.0012832963786968757
C1(C)(C2C=CC=C(F)C=2)C(C#N)C(=O)NC(=O)C1C#N,0.0012737941759615574
N1(C2=CC=CC=N2)C2CCNCC=2N=N1,0.006095893937163055
N1(C2NN=CC=2)C2CCNCC=2N=N1,0.005052767205052077
N1(C2=CC=NC=N2)C2CCNCC=2N=N1,0.005958568793721497
N1(C2N=CC=CN=2)C2CCNCC=2N=N1,0.005486048990860581
N1=C(C=CC(Cl)=N1)OCC(O)=O,0.005910635087639093
N1C(=CC=C(Br)N=1)OCC(O)=O,0.007583172805607319
C12(CCCNC1)CCOC2(C)C,0.022671108692884447
C1(C=CC=CC=1N)CC1COC1,0.011770666483789683
O1CC(C1)CC1C=CC=C(N)C=1,0.0110800139605999
O1CC(C1)CC1=CC=C(C=C1)N,0.011706769838929177
O1CC(C1)CC1=CC=C(C=C1)Br,0.025409322511404753
C1(C=CC=CC=1Cl)CC1COC1,0.016422407981008292
O1CC(C1)CC1C=CC=C(Cl)C=1,0.01617043330334127
O1CC(C1)CC1=CC=C(C=C1)Cl,0.017131525790318847
O1CC(C1)CC1=CC=C(C=C1)F,0.012372313672676683
O1CC(C1)CC1C=CC=C(F)C=1,0.011726874625310302
O1CC(C1)CC1C=CC=NC=1,0.01491102329455316
O1CC(C1)CC1C=CN=CC=1,0.015402640448883176
N1CCCCC1CC1COC1,0.019732861313968897
C1(OC)C(OC)=CC=C(CC2CNC2)C=1OC,0.014444749942049384
C12C(Cl)=NC=NC=1NC=C2C1C=CC(=CC=1)C#N,0.003691736300243065
C12C(Cl)=NC=NC=1NC=C2C(C)(C)C,0.006650810432620347
C12NC(=CC=1C(NC(N)=N2)=O)C(C)C,0.0031723431719001384
C12NC(=CC=1C(NC(N)=N2)=O)C1=CC=CC=C1F,0.002187894197413698
C12NC(=CC=1C(NC(N)=N2)=O)C1=CC=CC(F)=C1,0.0021363488340284675
C12NC(=CC=1C(NC(N)=N2)=O)C1C=CC(=CC=1)F,0.0022479022096376865
C12C(Cl)=NC=NC=1NC=C2C1C=CC(=C(OC)C=1)OC,0.005100858525838703
C1(=CNC2N=CN=C(Cl)C1=2)C1C=C(OC)C(=C(OC)C=1)OC,0.004877395881339908
C12C(Cl)=NC=NC1=C(NC=2C(C)C)C1C=CC=CC=1,0.005380833917297423
C12C(Cl)=NC=NC1=C(NC=2C(F)(F)F)C1C=CC=CC=1,0.002587792681879364
C12C(Cl)=NC=NC1=C(NC=2C)C1=CC=CC=C1,0.005022962810471654
C1(=CN=C(N=C1Cl)C)C(N)=O,0.008369169500656425
N1(CC(=O)C2C=CC=CN=2)C(=O)C2C(=CC=CC=2)C1=O,0.006978690321557224
N1(CC(=O)C(OCC)=O)C(=O)C2C(=CC=CC=2)C1=O,0.008198243705555797
C(=O)(C[N+]1C=CC=CC=1)C(OCC)=O,0.0133472656365484
C(=O)(C[N+]1C=CC=CC=1)C(OCC)=O.[Br-],0.01547151356935501
C1(C(OCC)=O)C(N)=C(C2C=CC=CC=2)C2C(=CC=CC=2)N=1,0.005799850239418447
C1(C(O)=O)C(N)=C(C2C=CC=CC=2)C2C(=CC=CC=2)N=1,0.0038747575192246584
C1(CC1)C(C(C)N)=O,0.037579610385000704
C1(CC1)C(C(CC)N)=O,0.035846985690295693
C1(C(O)C(CCC)N)CC1,0.012775901844725013
C1(C#N)=C(N)NC=C1C1CC1,0.005194749200018123
C1(C(N)=O)=C(N)NC=C1C1CC1,0.0044240195536985995
C1(C(N)=O)=C(N)NC=C1C(C)(C)C,0.0045114740147255365
C1(C(N)=O)=C(N)NC=C1C(C)C,0.004193473816849291
C1(C(N)=O)C(CC)=CNC=1N,0.004243901837617159
C(F)(F)(F)C(O)C1C=CC=C(Cl)N=1,0.002102287804154912
C(O)(C1C(=CC=CN=1)Cl)C(F)(F)F,0.002372765485779382
C(F)(F)(F)C(O)C1C=CC(=CN=1)Cl,0.0023915343910630325
C1(=NNC=C1I)C1C=CC=C(Cl)C=1Cl,0.006700720987282693
C1(=NNC=C1I)C1=CC(Cl)=CC(Cl)=C1,0.00660613845102489
C1(=NNC=C1I)C1C=C(OC)C(=C(OC)C=1)OC,0.007497584214434028
C1(N)C(I)=NC=NC=1N,0.008304725424386561
C(C)(C)(C#N)C(Cl)=O,0.01143540114831012
C(CC)(CC)(C#N)C(Cl)=O,0.011556080658056089
C(C(C)C)(C(C)C)(C#N)C(Cl)=O,0.013065419728380934
S(Cl)(=O)(=O)C1=CC=CN=C1CF,0.0057453339686617255
S(Cl)(=O)(=O)C1C=NC=CC=1CF,0.0055639691301621495
S(Cl)(=O)(=O)C1=CC=C(N=C1)CF,0.005787025485187769
C1(=O)C(F)C2=C(C=CC=C2)N1,0.008486331510357558
N1C2C=C(C=CC=2C(F)C1=O)C(F)(F)F,0.003877173434011638
N1C2C=C(Br)C=CC=2C(F)C1=O,0.008875660365447402
C1(=O)C(F)C2=C(C=CC(OC)=C2)N1,0.0071225568884983655
N1C(=O)C(C2C=CC(=CC1=2)N(=O)=O)F,0.0032613531686365603
C1(=O)NC2=C(N=CC=C2)C1F,0.00606343203689903
C1(=O)C(F)C2=C(C=NC=C2)N1,0.005919773364439607
C(F)(C(Cl)=O)C(Cl)=O,0.01078168605454266
C(F)(C(N)=O)C(N)=O,0.009769103094004094
C(CC)(F)(C(OCC)=O)C(OCC)=O,0.01164529607631266
C(C(C)C)(F)(C(OCC)=O)C(OCC)=O,0.012186829512938858
C(CCC)(F)(C(OCC)=O)C(OCC)=O,0.01125077735632658
C(CCCC)(F)(C(OCC)=O)C(OCC)=O,0.01086276201531291
N1C(CCNC=1N)C(C)(C)C,0.011137907626107335
N1C(C(C)C)CCNC=1N,0.010425397148355841
C12NC(CCN1C(C(F)=C(O)N=2)=O)C(F)(F)F,0.0038780348193540705
N1C(C)(C)CCNC=1N,0.011422647256404161
C(N)(C(C)F)=O,0.010799807403236628
C(N)(C(C)F)=N,0.011045865365304053
C(N)(=N)C(C(C)C)F,0.011960706114768982
C(N)(C(CC)F)=N,0.011586173553951085
N1C(Cl)=C(C=C(Br)C=1C1=CC=CC=C1Cl)C#N,0.008202568185515702
N1C(Cl)=C(C=C(Br)C=1C1=CC=CC=C1F)C#N,0.006446764757856727
N1C(Cl)=C(C=C(Br)C=1C1=CC=CC(F)=C1)C#N,0.0064112618216313425
N1=C(C2C=CC(=CC=2)F)C(Br)=CC(C#N)=C1Cl,0.006492289865855127
N1C(Cl)=C(C=C(Br)C=1C1C=CC(=C(OC)C=1)OC)C#N,0.00900959714781493
N1C(Cl)=C(C=C(Br)C=1C1C=CC=C(OC)C=1)C#N,0.00857821349054575
N1C(Cl)=C(C=C(Br)C=1C1C=CC=C(O)C=1)C#N,0.00496343937702477
N1=C(C2C=CN=CC=2)C(Br)=CC(C#N)=C1Cl,0.007998440507799387
N1=C(C2=CC=CN=C2)C(Br)=CC(C#N)=C1Cl,0.007879352127201856
C1(C=CC=NC=1C)C(CC#N)=O,0.012623943479169952
C1(=CN=CC=C1C)C(CC#N)=O,0.012466592898587692
C1(C#N)C(C)=CC(=NC=1C)C,0.013545659370720387
N1=C(C)C=C(C(CN)=C1C)C,0.018753931019455196
N1=C(C2CCNCC2)ON=C1C1C=NN(CC)C=1,0.006651175930164755
N1=C(C2CCCNC2)ON=C1C1C=NN(CC)C=1,0.006618855055421591
N1=C(C2CCCCN2)ON=C1C1C=NN(CC)C=1,0.006886496837250888
N1=C(C(C)N)ON=C1C1C=NN(CC)C=1,0.01023039985448122
N1=C(C2CCCN2)ON=C1C1C=NN(CC)C=1,0.007801370322704315
N1=C(C(C)NC(=O)OC(C)(C)C)ON=C1C1C=NN(CC)C=1,0.004422764806076884
C1(=NOC(CCNC(=O)OC(C)(C)C)=N1)C1C=NN(CC)C=1,0.00393991555320099
N1=CC(=CN1CC)CNC(=O)OC(C)(C)C,0.005000235419720412
C1(N2CCOCC2)=C(C=O)C(=NN1CC)C,0.0067117818136466665
C1(C(Cl)=O)C(C)=NN(CC)C=1Cl,0.01114295395091176
C1(/C(/N)=N/O)=CN(N=C1C)CC,0.010430613998323679
C1(CNC(=O)OC(C)(C)C)=CN(N=C1C)CC,0.005333158234134316
C1(Br)N(CC)N=C(C)C=1Br,0.027418375387787818
C1(=CN(N=C1C)CC)C1=NOC(C2CCCNC2)=N1,0.007146208640187978
C1(=CN(N=C1C)CC)C1=NOC(C2CCNCC2)=N1,0.007192794256843627
C1(=CN(N=C1C)CC)C1=NOC(C2CCCCN2)=N1,0.007399495085701346
C1(=CN(N=C1C)CC)C1=NOC(C2CCCN2)=N1,0.008346318872645498
C1(=CN(N=C1C)CC)C1=NOC(CN)=N1,0.009961341693997382
C1(=CN(N=C1C)CC)C1=NOC(CNC(=O)OC(C)(C)C)=N1,0.00433542252285406
C1(=CN(N=C1C)CC)C1=NOC(C(C)N)=N1,0.010635326243937015
C1(=CN(N=C1C)CC)C1=NOC(C(C)NC(=O)OC(C)(C)C)=N1,0.004764259397052229
C1(=CN(N=C1C)CC)C1=NOC(CNC)=N1,0.007009805971756577
C1(=CN(N=C1C)CC)C1=NOC(CCN)=N1,0.009195466712117194
C1(=CN(N=C1C)CC)C1=NOC(CCNC(=O)OC(C)(C)C)=N1,0.004335504106711597
C12=NN=C(SCC=C)N1C1C(=CC=CC=1)N2CC,0.007855647546239197
C12=NN=C(SCC3NC4=C(C=CC=C4)N=3)N1C1C(=CC=CC=1)N2CCC,0.0044385166256688535
C12=NN=C(SCC3NC4=C(C=CC(=C4)N(=O)=O)N=3)N1C1C(=CC=CC=1)N2CCC,0.0023172852175775915
C12=NN=C(SCC3NC4=C(C=CC(=C4)N(=O)=O)N=3)N1C1C(=CC=CC=1)N2CC,0.0021420175093226136
C12=NN=C(SCC3NC4=C(C=CC=C4)N=3)N1C1C(=CC=CC=1)N2CCCC,0.0048177546821534635
C12=NN=C(SCC3NC4=C(C=CC(=C4)N(=O)=O)N=3)N1C1C(=CC=CC=1)N2CCCC,0.0024963339616078883
C1(C=NN(C(C)C)C=1)C1NN=CC=1C(O)=O,0.003297580871731043
C1(C=NN(CC(C)C)C=1)C1NN=CC=1C(O)=O,0.0036627089022658764
C1(C=NN(C)C=1)C1NN=CC=1CO,0.0036266988725401463
C1(C=NN(CC)C=1)C1NN=CC=1CO,0.003279479837510735
C1(C=NN(C(C)C)C=1)C1NN=CC=1CO,0.003446403273846954
C1(C=NN(CC(C)C)C=1)C1NN=CC=1CO,0.0034091815468855202
C1(C=NN(CCC)C=1)C1NN=CC=1CO,0.0034631558926776053
C1(C=NN(C(C)C)C=1)C1=CC=NN1,0.007388354185968638
N1N(CC(C)C)C=CC=1C(C)=O,0.021962290164083242
N1N(CCC)C=CC=1C(C)=O,0.022009792178869246
N1(CC2CC2)C=CC(C(O)=C1C)=O,0.014190315548330546
N1(CC2CCC2)C=CC(C(O)=C1C)=O,0.014874343760311604
N1(CC2CCCC2)C=CC(C(O)=C1C)=O,0.015336532425135375
N1(CC2CC(C2)C)C=CC(C(O)=C1C)=O,0.015030135633423924
N1(CC2CCCCC2)C=CC(C(O)=C1C)=O,0.016090568667277694
N1(CC2CCCO2)C=CC(C(O)=C1C)=O,0.01151009975001216
C1(OCC(O)=O)C(=O)C=CN(CC)C=1C,0.006275005522184074
N1N(CC2CC(C2)C)C=CC=1C(C)=O,0.02368090469390154
N1C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC=C2C(O)=O)C1=O,0.0026087779086083175
N1(CC)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC=C2C(O)=O)C1=O,0.0031766710977535694
N1(C(C)C)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC=C2C(O)=O)C1=O,0.0034343957668170333
N1(C2CC2)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC=C2C(O)=O)C1=O,0.0034290387062355875
N1(CC2CC2)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC=C2C(O)=O)C1=O,0.0037800865131430326
N1(C2C=CC(=CC=2)OCC)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC=C2C(O)=O)C1=O,0.0028852891409769654
C1(NC(=O)C2=CC=C3C(=C2)C(=O)NC3=O)=C(C)N(N=C1C(O)=O)C,0.0027160959551110865
C1(NC(=O)C2=CC=C3C(=C2)C(=O)N(C3=O)C)=C(C)N(N=C1C(O)=O)C,0.003011557529680431
C1(NC(=O)C2=CC=C3C(=C2)C(=O)N(C3=O)CC)=C(C)N(N=C1C(O)=O)C,0.003231243882328272
C1(NC(=O)C2=CC=C3C(=C2)C(=O)N(C3=O)C2C=CC=CC=2)=C(C)N(N=C1C(O)=O)C,0.0035206389147788286
C1(NC(=O)C2=CC=C3C(=C2)C(=O)NC3=O)=CN(N=C1C(O)=O)C,0.0025519877090118825
N1(C)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CN(N=C2C(O)=O)C)C1=O,0.002930787217337638
N1(C2C=CC=CC=2)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CN(N=C2C(O)=O)C)C1=O,0.003315922594629228
N1(C2C=CC(=CC=2)OCC)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CN(N=C2C(O)=O)C)C1=O,0.00302283288910985
C1(CCC1)(C1C=CC(=CC=1)Cl)C(O)CC1CC1,0.010211659362539649
C1(CCC1)(C1C=CC(=CC=1)Cl)C(N)CC1CC1,0.024636354763060808
C1(CCC1)(C1=CC=C(C=C1)Cl)C(N(C)C)CC1CC1,0.028634155727922918
C1(CCC1)(C1C=CC(=CC=1)F)C(O)CC1CC1,0.007403150899335742
C1(CCC1)(C1=CC=C(C=C1)F)C(N(C)C)CC1CC1,0.020610826089978218
C1(=CN(C=N1)C)C1=NNC(N)=C1,0.0026151342026423663
C1(=CN(C=N1)CC)C1=NNC(N)=C1,0.0023350922216195612
C1(C2=CN(C=N2)C)C=C(N(C)N=1)N,0.004266167432069779
C1(O)C(=O)C=CN(CCN2CCOCC2)C=1C,0.008942784322425724
C1(O)C(=O)C=CN(CCN2CCCCC2)C=1C,0.010538550885394215
C1(O)C(=O)C=CN(CCN2CCN(CC2)C)C=1C,0.009698180016130209
C1(O)C(=O)C=CN(CCN2CCNCC2)C=1C,0.007141135400161147
C1(O)C(=O)C=CN(CCN2CC(C)OC(C)C2)C=1C,0.01014726939611137
C1(O)C(=O)C=CN(CCN(C)C)C=1C,0.01222776509821415
N1(CC2CCCN2C)C=CC(C(O)=C1C)=O,0.012188230408355594
C1(=CN(C(C)=N1)C)C1=NNC(N)=C1,0.002630518766818568
C1(=CN(C=N1)CCC)C1=NNC(N)=C1,0.0023999554745387287
C1(=NNC(N)=C1)C1=CN=CN1C,0.0027406442968640476
C1(=NNC(N)=C1)C1=CN=CN1CC,0.0024645007273647935
C1(=NNC(N)=C1)C1=CN=CN1CCC,0.002531111688585952
C1(=NNC(N)=C1)C1C=C(ON=1)C,0.004116843955125659
C1(=NNC(N)=C1)C1C=C(ON=1)C(C)C,0.004186730214860291
C1(=NNC(N)=C1)C1C=C(ON=1)C1CC1,0.004557985987048596
C1(=NNC(N)=C1)C1C=C(ON=1)C(C)(C)C,0.0046519840136170386
N1N(C)C(=CC=1C1=NNC(N)=C1)C,0.004223560856189579
C1(C=C(N(C)N=1)N)C1C=C(N(C)N=1)C,0.007227689633145929
C1(C=C(N(CC)N=1)C)C1=NNC(N)=C1,0.003832036326639354
C1(C=C(N(C)N=1)N)C1C=C(N(CC)N=1)C,0.007131993188522756
C1(C2=CC=CO2)=C(O)C=C(N(C)C1=O)C,0.009417923120781779
C1(=C(O)C=C(N(C)C1=O)C)C1C=NN(C)C=1,0.009569142246618867
C1(C2=CC=CO2)=C(O)C=C(NC1=O)C,0.0053675354458391665
C1(C2C=CC=CC=2)=C(O)C=C(NC1=O)CC,0.005188618344254792
S1(=O)(=O)C(C(O)=O)C(C2C=CC=CC=2)NC(C2C=CC=CC=2)C1C(O)=O,0.006655937526375055
S1(=O)(=O)C(C(OC)=O)C(C2=CC=CO2)NC(C2=CC=CO2)C1C(OC)=O,0.0085363213904202
S1(=O)(=O)C(C(O)=O)C(C2=CC=CO2)NC(C2=CC=CO2)C1C(O)=O,0.006991211557760835
S1(=O)(=O)C(C(OC)=O)C(C2=CC=CS2)NC(C2=CC=CS2)C1C(OC)=O,0.007471262780018151
S1(=O)(=O)C(C(O)=O)C(C2=CC=CS2)NC(C2=CC=CS2)C1C(O)=O,0.005829906766302883
C12NC3=C(C=CC=C3)C=1C=C(N=C2C1C=NN(C)C=1)C(O)=O,0.0035522067453712227
C12NC3=C(C=CC=C3)C=1CC(C(O)=O)NC2C1C=NN(C)C=1,0.004790320224128663
C12NC3=C(C=CC=C3)C=1C=C(N=C2C1C=NN(CC)C=1)C(O)=O,0.0033940978231839837
C12NC3=C(C=CC=C3)C=1CC(C(O)=O)NC2C1C=NN(CC)C=1,0.0045663761324249205
N1(C)C2C=CC=CC=2C2C=C(N=C(C3C=NN(C)C=3)C1=2)C(O)=O,0.006309529114514589
C12NC3=C(C=CC=C3)C=1CC(C(O)=O)NC2C1C=CN(C)N=1,0.004856062587350607
C12NC3=C(C=CC=C3)C=1C=C(N=C2C1C=CN(C)N=1)C(O)=O,0.003425068990327418
C1(=NC(C(O)=O)=CC2C3=C(C=CC=C3)N(C)C1=2)C1C=CN(C)N=1,0.006080600316636264
C1(=NC(C(O)=O)=CC2C3=C(C=CC=C3)N(C)C1=2)C1C=CN(CC)N=1,0.0063912124605849385
C12NC3=C(C=CC=C3)C=1CC(C(O)=O)NC2C1C=C(N(C)N=1)C,0.005307554395403713
C1(C=C(N(C)N=1)C)C1=NC(C(O)=O)=CC2C3=C(C=CC=C3)NC1=2,0.0037773332092911004
C1(=NC(C(O)=O)=CC2C3=C(C=CC=C3)N(C)C1=2)C1C=C(N(C)N=1)C,0.0066500047221779825
C12NC3=C(C=CC=C3)C=1C=C(N=C2C1C=C(ON=1)C)C(O)=O,0.0034117371891625226
C1(=NC(C(O)=O)=CC2C3=C(C=CC=C3)N(C)C1=2)C1C=C(ON=1)C,0.0065668121911585334
C12NC3=C(C=CC=C3)C=1CC(C(O)=O)NC2C1C=C(ON=1)C,0.004501525568775833
C12C(CCSC=1C=NN2C)=O,0.01787158828228712
C12C(O)CCSC=1C=NN2C,0.006176784192211926
C12C(CCSC=1C=NN2C)=NO,0.009493166720494628
C12C(CCSC=1C=NN2C)N,0.014672413375228644
C1(C=NN(CCC)C=1)N1C=CC=C1,0.013725444674491882
C1(C=NN(CC2CC2)C=1)N1C=CC=C1,0.014831231907010078
C1(C=NN(CC(C)C)C=1)N1C=CC=C1,0.014185817306861281
N1(C=CC=C1)C(C(OC)=O)CC(OC)=O,0.01154153635725379
N1(C=CC=C1)C(C(OCC)=O)CC(OCC)=O,0.012073437683284283
N1(C=CC=C1Br)C(C(OC)=O)CC(OC)=O,0.013170540193095803
N1(C=CC=C1Br)C(C(OCC)=O)CC(OCC)=O,0.014212943566963076
N12C(Br)=CC=C1C(NC(=O)C2CC(OC)=O)=O,0.004920314811170101
N12C(Br)=CC=C1C(NC(=O)C2CC(OCC)=O)=O,0.004966841451823712
N12C(Br)=CC=C1C(NC(=O)C2CC(O)=O)=O,0.0035990102565847336
N12C(C)C(=O)NC(=O)C1=CC=C2Br,0.004308269266039133
N1(C=CC=C1Br)C(C)C(OC)=O,0.013241934357210994
N1(C=CC=C1Br)CC(N)=O,0.011889880988746881
N1(C=CC=C1Br)CC(NC)=O,0.011407325975596905
N1(C=CC=C1Br)CC(=O)N(C)C,0.013016965053975583
N1(C=CC=C1Br)CC(=O)NC(C)C,0.010461770184338092
N1(C=CC=C1Br)CC(NCC)=O,0.010690427012741565
N1(C=CC=C1Br)CC(=O)N1CCCC1,0.011757206497713923
N1(C=CC=C1Br)CC(=O)N1CCCCC1,0.0101360232103616
N1(C=CC=C1Br)CC(=O)N1CCOCC1,0.009113331278786063
N1(C=CC=C1Br)CC(=O)N1CCC(CC1)C,0.011603878159075976
N1(C=CC=C1Br)C(C)C(NC)=O,0.011974020721390843
N1(C=CC=C1Br)C(CC)C(NC)=O,0.011795771820470691
N12CC(=O)NC(=O)C1=CC=C2Br,0.004142571811098605
N12CC(=O)N(C(=O)C1=CC=C2Br)C,0.00554674668237567
N12CC(=O)N(C(=O)C1=CC=C2Br)CC,0.0053239763947203755
N12CC(=O)N(C(=O)C1=CC=C2Br)CCC,0.004769870231393724
N12CC(=O)N(C(=O)C1=CC=C2Br)CCOC,0.004689990764018148
N1(CCC(C)C)C(=O)CN2C(=CC=C2Br)C1=O,0.005675606429576874
N1(CC2CC2)C(=O)CN2C(=CC=C2Br)C1=O,0.005630612117238342
N1(CC2CCC2)C(=O)CN2C(=CC=C2Br)C1=O,0.005753732286393642
N12C(CCC)C(=O)NC(=O)C1=CC=C2Br,0.00411757550900802
C1(=CC=C(C)O1)C1=CC(C2=CC=CC(=C2)C(=O)N2CCCC2)=NC(N)=N1,0.005624348320998252
C1(C=NN(C)C=1)C1C2CCCOC2C2C(=CC=CC=2)N1,0.011917347507551312
N1C2=CC=C(C=C2C2=C(CCCO2)C=1C1=CC=C(C=C1)CN)Cl,0.010034907096996903
C1(C=NN(C)C=1)C1C2CCCOC2C2C(=CC=C(Cl)C=2)N1,0.010489176819100976
N1(C)C(=O)C(OC)=CC2=CN=C(SC)N=C12,0.008535097120329738
N1(C)C(=O)C(OC2C=CC=CC=2)=CC2=CN=C(SC)N=C12,0.00728995178360492
N1(C)C(=O)C(OC)=CC2=CN=C(N)N=C12,0.005159097281284631
N1(C)C(=O)C(OC)=CC2=CN=C(NC)N=C12,0.005780874728225171
N1(C)C(=O)C(OC2C=CC=CC=2)=CC2=CN=C(NC)N=C12,0.004636803187895566
C(=O)(OC(C)(C)C)NC(CCC(=O)C1C=CC(=CC=1)F)C(O)=O,0.008259966084733606
C(O)(C(N)CCC(=O)C1=CC=C(C=C1)Cl)=O,0.014213439309969544
C(O)(C(N)CCC(=O)C1=CC=C(C=C1)C)=O,0.017087805923074482
C(O)(C(N)CCC(=O)C1=CC=C(C=C1)CC)=O,0.01753116874024272
C(O)(C(N)CCC(=O)C1C=CC(=CC=1)C(C)C)=O,0.01831094138324261
C(O)(C(N)CCC(=O)C1=CC=CN=C1)=O,0.014134659012779594
C1(C(=O)CCC(N)C(O)=O)C=NN(C)C=1,0.014312409423291683
C1(C(=O)CCC(C(O)=O)NC(=O)OC(C)(C)C)C=NN(C)C=1,0.008263780386187136
