SMILES,HIT
C12=C3C4=C5C6=C7C8=C4C4=C9C%10=C%11C%12(C%13CC(C%1234)C3C=CC=CC%13=3)C3=C1C1C4C2=C5C2=C5C%12=C%13C(=C62)C2=C7C6C8=C9C7C%10=C8C9=C%11C3=C3C=1C1=C(C%12=C%10C%11%12C%14C%15C=CC=CC=%15C(C%11%13C2=C2C%11=C%12C%12C%10=C1C3=C9C=%12C8=C%11C=7C=62)C%14)C=45,0.025067778863012792
N1C=CN=C1.I,0.006585918483324349
C1=CC2C(=O)OI3C=2C(=C1)C(=O)O3,0.029143679700791836
C(=O)(CCCCCCC)OCC(C)C,0.0214003786444664
C1(=CCCCCCCCCCCCCCCC(C)C)CC(OC1=O)=O,0.02262292429804802
C(CCC(=O)OC(C)C)CCCCC=CCC=CCCCCC,0.02942635230720043
O(C(C)C)/C(=N/C(C)C)/NC(C)C,0.010480288788676262
[C@@H]1(OC(C(OC(=O)CCC)=C1O)=O)[C@H](O)COC(=O)CCC,0.007022126950323582
[C@H]1([C@@H](O)COC(=O)CCCCCCCCCCCCCCC)OC(C(OC(=O)CCCCCCCCCCCCCCC)=C1O)=O,0.011168871726840734
C(O)(CC)C([O-])=O.[Li+],0.005863071058411151
C1(=CC=C(/N=N/C2=CC=[N+](C)C=C2)C=C1)N(CC)CC,0.0071899905567988755
C1(=CC=C(/N=N/C2=CC=[N+](C)C=C2)C=C1)N(CC)CC.[I-],0.0095014913007617
C1(C2=CC=CC=C2)=C2C=CC(C(C3=CC=CC=C3)=C3C=CC(=C(C4=CC=CC=C4)C4C=CC(N=4)=C(C4C=CC=CC=4)C4=CCC1N4)N3)=N2,0.011067584669217468
COCS(C1C=CC=CC=1)(=O)=O,0.009167760750278831
O(C(C)=O)[C@H]1[C@@H]([C@H]([C@H](SC2C=CC=CC=2)O[C@@H]1C(OC)=O)OC(C)=O)OC(C)=O,0.009943020875763865
S(C1C=CC=CC=1)[C@@]1(O[C@@]([H])([C@H](OC(=O)C)[C@@H](CN=N#N)OC(C)=O)[C@@H]([C@@H](OC(C)=O)C1)NC(=O)C)C(OC)=O,0.004274992625892082
C1=C(N=CC=C1)C1=NC(=CC(C(OC)=O)=C1)C1N=CC=CC=1,0.008937622047960758
[Si](C)(C)(C1C=CC=CN=1)C[Si](C)(C)C1=CC=CC=N1,0.016682435106486083
C(=O)(OCCOC(=O)C=C)CCC(=O)O,0.008884499734267592
[C@@H]1([C@@H]2O[C@H]3O[C@@H]([C@H]([C@@H]([C@H]3O)O)O[C@H]3O[C@@H]([C@H]([C@H](O)[C@H]3OS(=O)(C3C=CC(C)=CC=3)=O)O[C@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](COC)[C@@H](O[C@H]5O[C@H](COC)[C@H]([C@H](O)[C@H]5O)O[C@@H](O[C@@H]2CO)[C@@H]1O)[C@H](O)[C@H]4O)[C@@H]([C@H]3O)O)CO)CO)O,0.0070158691727565965
S(=O)(=O)(C1C=CC(=CC=1)C)O[C@@H]1[C@@H](O)[C@@]2([H])[C@H](O[C@]1([H])O[C@]1([H])[C@@H](CO)O[C@]([C@H](O)[C@H]1O)([H])O[C@]1([H])[C@@H](CO)O[C@]([C@H](O)[C@H]1O)([H])O[C@]1([H])[C@@H](CO)O[C@]([C@H](O)[C@H]1O)([H])O[C@]1([C@H](O)[C@@H](O)[C@]([H])(O[C@@H]1CO)O[C@]1([C@H](O)[C@@H](O)[C@]([H])(O[C@@H]1CO)O[C@]1([C@H](O)[C@@H](O)[C@]([H])(O[C@@H]1CO)O2)[H])[H])[H])CO,0.007343834801577099
[C@@H]1([C@H]2O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@H](O[C@@H]4CO)O[C@H]4[C@@H]([C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@H](O[C@@H]6CO)O[C@H]6[C@@H]([C@H]([C@H](O[C@@H]6CO)O[C@H]6[C@@H]([C@@H](O)[C@H](O[C@@H]6CO)O[C@@H]([C@@H]1O)[C@@H](CO)O2)O)OS(=O)(C1C=CC(C)=CC=1)=O)O)O[C@@H]5CO)O[C@@H]4CO)O)O[C@@H]3CO)O,0.007310911433887979
S(=O)(=O)(C1C=CC(=CC=1)C)OC[C@H]1O[C@H]2[C@@H]([C@@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O[C@@H]1[C@H](O)[C@@H](O)[C@@H]([C@@H](CO)O1)O[C@@H]1[C@H](O)[C@@H](O)[C@@H]([C@@H](CO)O1)O2)O,0.00737479544768962
S(=O)(=O)(C1C=CC(=CC=1)C)OC[C@H]1O[C@H]2[C@@H]([C@@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O[C@H]1O[C@@H]([C@@H](O[C@H]3O[C@H](CO)[C@H]([C@H](O)[C@H]3O)O[C@H]3O[C@H](CO)[C@H]([C@@H]([C@H]3O)O)O[C@@H]3[C@H](O)[C@@H](O)[C@@H]([C@@H](CO)O3)O[C@H]3O[C@H](CO)[C@H]([C@H](O)[C@H]3O)O[C@@H]3[C@H](O)[C@@H](O)[C@@H]([C@@H](CO)O3)O2)[C@H](O)[C@H]1O)CO)O,0.007491789548659288
[C@@H]12[C@H](O)[C@H]([C@@H](O[C@H]3[C@H](O)[C@H]([C@@H](O[C@H]4[C@H](O)[C@H]([C@@H](O[C@H]5[C@H](O)[C@H](C(O[C@H]6[C@H](O)[C@@H](O)[C@H](O[C@@H]6CO)O[C@H]6[C@H](O)[C@@H](O)[C@H](O[C@@H]6CO)O[C@H]6[C@H](O)[C@@H](O)[C@H](O[C@@H]6CO)O[C@H]6[C@H](O)[C@@H](O)[C@H](O[C@@H]6CO)O1)O[C@@H]5CO)O)O[C@@H]4CO)O)O[C@@H]3CO)O)O[C@@H]2COS(=O)(=O)C1=C(C)C=C(C)C=C1C)O,0.007713947648881019
N1(N=C(N=[N+]1C1C=CC=C(C)C=1)C1=CC=CC=C1)C1=CC=CC=C1,0.00832066519651562
N1(N=C(N=[N+]1C1C=CC=C(C)C=1)C1=CC=CC=C1)C1=CC=CC=C1.[Cl-],0.008889387804083526
O(C(=O)CCCCCCCCCCCCC)C(=O)CCCCCCCCCCCCC,0.031240920722484588
C1(N(=O)=O)C=C(C=CC=1N[C@@H](C)C(=O)OC)N(=O)=O,0.003673142823390663
S(NCCCN)(=O)(=O)C1C=CC=CC=1N(=O)=O.Cl,0.0032221616129390895
N1[C@@]2([H])[C@]([H])(CS[C@H]2CCCCC(NCCCN=N#N)=O)NC1=O,0.0019500781047099736
C1=CC2=C(C=C1)N=CC=C2[C@@H]([C@@]1(C[C@@]2(CCN1C[C@@H]2C=C)[H])[H])NC(=O)C1=CC=CC=N1,0.006018185871653259
C1=CC2=C(C=C1)N=CC=C2[C@H]([C@]1(C[C@@]2(CCN1C[C@@H]2C=C)[H])[H])NC(=O)C1=CC=CC=N1,0.006013553048251197
CC(C)([Si](C1C=CC=CC=1)(C1=CC=CC=C1)O[C@@H](C)[C@@H](NC(=O)[C@@H](NC(OC(C)(C)C)=O)C(C)(C)C)CP(C1=CC=CC=C1)C1C=CC=CC=1)C,0.003762591513748248
C(N)C(C)CNC,0.02285169642418623
C(C)(C)(CN(C)C)CN(C)C,0.03031546426936984
C(OCCN(C)C)CN(C)CCO,0.008339235302992165
C12=CC=C3C(=O)N(CC(CC)CCCC)C(=O)C4C=CC(=C1C=43)C1=CC=C3C(=O)N(CC(CC)CCCC)C(=O)C4C=CC2=C1C=43,0.007640407839789987
C12C3C(C(=O)N(O)C3=O)C1C(N(O)C2=O)=O,0.001804894581437111
CS/C=[N+](\C)/C,0.01692995927296579
[I-].CS/C=[N+](\C)/C,0.018447349686175583
C1(N(C2C=CC3C=CC=CC=3C=2)C2C=CC=CC=2)C=CC=CC=1,0.015304651530459523
N1(CC)C2C=CC=CC=2C2C=C(C=CC=21)C=NN1C(C)CC2C=CC=CC1=2,0.015018267137929798
N1(C=CC(=NC1=O)NC(C1C=CC=CC=1)=O)[C@@H]1O[C@H]2C(OC(C(C)C)(C(C)C)OC(C(C)C)(C(C)C)OC2)[C@H]1O,0.004643679317086935
S(=O)(=O)(N[C@H](CO[Si](C1C=CC=CC=1)(C1=CC=CC=C1)C(C)(C)C)CC1=CN(C=N1)C)C1C(C(C)C)=CC(=CC=1C(C)C)C(C)C,0.005702874856069684
C12=NON=C1C(N(=O)=O)=CC=C2N(C)CC(=O)NN,0.0014799138472881169
N1(CC[C@H]([C@@H](C=C)C1)CC(=O)OC(C)(C)C)C(C1=CC=CC=C1)=O,0.009538801154121757
COC(=O)CCN(C(=O)CCCCCCCCN(C)C)O,0.003599862346891314
C(C[Si](Cl)(Cl)C)CCCCCCCC,0.02271869723684041
N(CC)(CC1C=CN=CC=1)C(=O)C(=C)C1=CC=CC=C1,0.010313922399654984
N(N=O)(CC)CCCCO,0.005791673064231872
N1C(=O)N[C@@]2([C@]1([C@@H](SC2)CCCCC(N[C@H]1[C@H](NC(=O)C)[C@@H](O)[C@H](O)[C@@H](CO)O1)=O)[H])[H],0.0020136999937574026
[Na+].[Na+].[Na+].N(CC([O-])=O)(CC([O-])=O)CC([O-])=O,0.011313425796106457
[C@@]12([H])CC[C@@]([H])(CC1)C2,0.030887585785239934
C12=C(C=CC=C1NC1C=CC=CC=1)C=C1C=CC=CC1=C2,0.012044965731911361
N1(OC(=O)CCP(C2=CC=CC=C2)C2C=CC=CC=2)C(=O)CCC1=O,0.0008195106851417222
O(C)C(ON)(C)C,0.024409901164472104
C(C)(ONC)=O,0.002869839686900377
Cl.C(C)(ONC)=O,0.0024510585732059552
CC(C)(NOC(=O)C1C=CC=CC=1)C,0.0017140727373771369
Cl.CC(C)(NOC(=O)C1C=CC=CC=1)C,0.0018375166022451595
C1CCC23C(=O)OC(C2(C24C(=O)OC(=O)C32CCCC4)C1)=O,0.020980811212211847
C1(=CC(=CC(C)=C1)C)OC1C=CC=CC=1C,0.01693436144851148
N1(N=C(N=[N+]1C1C=CC=CC=1C)C1=CC=CC=C1)C1=CC=CC=C1,0.008394770021550358
[Cl-].N1(N=C(N=[N+]1C1C=CC=CC=1C)C1=CC=CC=C1)C1=CC=CC=C1,0.008987500029616059
N1(N=C(C(C=CC=CC=C2C(C)=NN(C3=CC=C(S(=O)(=O)O)C=C3)C2=O)C1=O)C)C1=CC=C(S(=O)(=O)O)C=C1,0.010992248402908444
C123C4C5C6=C7C8=C9C%10C%11C(=C%12C=4C4C%13C%14C%15=C%16C%17=C%18C%19C(C7=C7C8=C8C=%10C%10=C%20C%21=C%22C%23C%24=C%25C%21=C%21C%26=C%27C(C8=C%10%21)=C7C=%19C%27=C%17C(C%16=C%24C=%14C=%23C=4C%12=C%22C%20=%11)=C%26%25)=C(C%18=C%15C1=%13)C26C3(CCCC(OCCCCCCCC)=O)C1=CC=CC=C1)C9=5,0.01873943330720067
C(C1C=CC=CC=1)(=O)CCCCCCCCCCCCCC,0.03468547202646732
C(CCCOC(=O)C)CCCCCCCCCCC,0.03043244518339634
C1(F)C2NC(=C(C3=C(F)C(F)=C(F)C(F)=C3F)C3C(F)=C(F)C(N=3)=C(C3=C(F)C(F)=C(F)C(F)=C3F)C3=C(F)C(F)=C(N3)C(C3=C(F)C(F)=C(F)C(F)=C3F)=C3C(F)=C(F)C(=N3)C=2C2=C(F)C(F)=C(F)C(F)=C2F)C=1F,0.0015685752325225622
C1(C=C(C=C(O)C=1)O)N=NC1=CC=CC=C1,0.004981060884892941
N1(C(=S)N[C@@H](C)C1=O)C1=CC=CC=C1,0.011414288356900216
N1(C(=S)N[C@@H](CC(=O)O)C1=O)C1=CC=CC=C1,0.00752966282889247
C1([Ge](Cl)(Cl)Cl)C=CC=CC=1,0.021082661021500824
C(O)(C(=O)O)CC(=O)O.C1NCCNC1,0.0034706753445789217
C1NCCNC1.S(=O)(=O)(O)O,0.007672419748269021
[C@]12(C(=O)O)CCCC(C)(C)[C@]1([H])CCC1C=C(C(O)=CC2=1)C(C)C,0.00946437413804233
C12=C3C=CC4C(N5C6C(=CC=CC=6)N=C5C(=CC=C1C1C=CC5C(N6C7C(=CC=CC=7)N=C6C6=CC=C3C=1C6=5)=O)C2=4)=O,0.00739835265558213
N12CC[C@]([C@@H](C=C)C1)(C[C@@H]2CO)[H],0.004992901277728379
C1(SC[C@H](N)C(=O)O)C=CC(N(=O)=O)=CC=1,0.004070795362349599
C1(C=CC(O)=C(C(=O)O)C=1)C(C)=C1C=CC(=O)C(C(=O)O)=C1,0.006448789080604911
O([C@]1(O[C@@]([H])([C@@H]([C@H](O)CO)O)[C@H](N)[C@@H](O)C1)C(=O)O)C[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@H]1O)O[C@@H]1[C@@H](CO)O[C@H]([C@H](NC(=O)C)[C@H]1O)O[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@H]1[C@H](O)[C@@H](CO[C@@H]2[C@@H](O[C@H]3[C@H](NC(C)=O)[C@@H](O)[C@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)[C@@H](CO[C@@]5(C(=O)O)O[C@@]([H])([C@@H]([C@H](O)CO)O)[C@H](N)[C@@H](O)C5)O4)[C@@H](CO)O3)[C@@H](O)[C@H](O)[C@@H](CO)O2)O[C@H]([C@H]1O)O[C@H]1[C@H](O)[C@@H](NC(C)=O)[C@@H](O[C@@H]1CO)O[C@H]1[C@H](O)[C@@H](NC(=O)C)[C@@H](O[C@@H]1CO)OC(=O)C[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=CNC2C=CC=CC1=2)C(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC([C@@H](N)CCCCN)=O)C(C)C,0.00040115970195563706
O([C@H]1[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@@H](O[C@H](CO)[C@@H]3O)O[C@H]3[C@H](O)[C@@H](O)[C@H](O)O[C@@H]3CO)[C@H](NC(C)=O)[C@H]2O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)O[C@@H]([C@@H]([C@@H]1O)O)CO)[C@]1(O[C@@]([C@H](O)[C@@H](CO)O)([C@@H]([C@H](C1)O)NC(=O)C)[H])C(O)=O,0.0039049588944180974
[Si](N=C=S)(N=C=S)(N=C=S)N=C=S,0.02980073243379593
C1(=C(C)C(C)=C2C(CC[C@](C(ON3C(=O)CCC3=O)=O)(O2)C)=C1C)OC1OCCCC1,0.0014155207842122763
O(N1C(CCC1=O)=O)C(CCC(=O)C1=CC(C)=C(OCC2C=CC(N(=O)=O)=CC=2)C(C)=C1)=O,0.0012891760241473093
C12(OS(C3=CC=CC=C13)(=O)=O)C1C=CC(O)=CC=1OC1C=C(C=CC2=1)O,0.0061398599529638885
[C@H]1(NC(=O)C)[C@@H](OC(=O)[C@@H](N)[C@H](O)C)O[C@H](CO)[C@H](O)[C@@H]1O[C@H]1[C@H](O)[C@H]([C@@H](O)[C@@H](CO)O1)O,0.005390133219925461
C1(OC(=O)OC(C)(C)C)=C(Cl)C(=C(Cl)C(Cl)=C1Cl)Cl,0.015348226996138692
C([Si](OC1C=CC(C(OC)OC)=CC=1)(C)C)(C)(C)C,0.023469508346170186
C(CCC(C)(C)C)CCCCCCCS,0.021331110037863255
[N+](CCCC)(CCCC)(CCCC)CCCC.C1(C([O-])=O)=CC=CC=C1O,0.0065482016070745885
[N+](CC)(CC)(CC)CC.[F-].F.F.F,0.006665304716443643
[Br-].[P+](CC)(CC)(CC)CC,0.01960515275641228
[B-](F)(F)(F)F.[P+](CC)(CC)(CC)CC,0.007482049133977852
C1(/SC(=C(SC)S/1)SC)=C1\SC(=C(SC)S\1)SC,0.034548336267471315
C(OCCC)(OCCC)(OCCC)OCCC,0.02322477102279663
C1S/C(=C2\SC=CS\2)/SC=1.C1=CC(=C(C#N)C#N)C=CC1=C(C#N)C#N,0.01531966202892363
[C@H](O)(CCCCCC)[C@@H](O)CCCC,0.009056118584517447
C1(C=CC(N=NC(=NNC2=CC=C(N(=O)=O)C=C2)C2C=CC(N(=O)=O)=CC=2)=C(OC)C=1)C1C=CC(N=NC(=NNC2C=CC(N(=O)=O)=CC=2)C2C=CC(N(=O)=O)=CC=2)=C(OC)C=1,0.0015421826508827507
C1(/SC(=C(SCCCCC)S/1)SCCCCC)=C1\SC(=C(SCCCCC)S\1)SCCCCC,0.03600440286099911
C1[C@H](O)CCC[C@H]1O,0.009210535796592012
C1[C@H](C)CCC[C@H]1C,0.03131737392395735
N([C@@H]1CCCC[C@H]1NC(C)=O)C(C)=O,0.010096655017696321
[C@@H]12O[C@H]3O[C@@H]([C@@H](O[C@H]4O[C@@H]([C@@H](O[C@H]5O[C@@H]([C@@H](O[C@H]6O[C@H](COC(=O)C)[C@H]([C@@H](OC(=O)C)[C@@H]6OC(=O)C)O[C@H]6O[C@H](COC(=O)C)[C@H]([C@@H](OC(=O)C)[C@@H]6OC(=O)C)O[C@H]6O[C@H](COC(=O)C)[C@H]([C@@H](OC(=O)C)[C@@H]6OC(=O)C)O[C@@H](O[C@@H]1COC(=O)C)[C@@H](OC(=O)C)[C@@H]2OC(=O)C)[C@@H](OC(=O)C)[C@@H]5OC(=O)C)COC(=O)C)[C@@H](OC(=O)C)[C@@H]4OC(=O)C)COC(=O)C)[C@@H](OC(=O)C)[C@@H]3OC(=O)C)COC(=O)C,0.013309572961791537
C(OC(=O)CCCCCCCCCCCCCCCCCCC)(COC(=O)CCCCCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCCCC,0.024354531336575745
[Si](CCCCCCC1C=CC=CC=1)(Cl)(Cl)Cl,0.015492933057253406
C1(F)=C(F)C(=C(F)C(CCC[Si](Cl)(Cl)Cl)=C1F)F,0.009748141653918603
C(OCC)(OCC)(OCC)C(Cl)Cl,0.014481820262397877
[Ge](Cl)(CC)(CC)CC,0.04199425466358662
[N+](CC1=CC=CC=C1C[Si](C)(C)C)(C)(C)C,0.005661751852234431
[N+](CC1=CC=CC=C1C[Si](C)(C)C)(C)(C)C.[I-],0.0070236842436969486
[C@@H]12O[C@H]3O[C@@H]([C@@H](O[C@H]4O[C@@H]([C@@H](O[C@H]5O[C@@H]([C@@H](O[C@H]6O[C@H](COC)[C@H]([C@H](OC)[C@H]6OC)O[C@H]6O[C@H](COC)[C@H]([C@H](OC)[C@H]6OC)O[C@H]6O[C@H](COC)[C@H]([C@H](OC)[C@H]6OC)O[C@@H](O[C@@H]1COC)[C@H](OC)[C@H]2OC)[C@H](OC)[C@H]5OC)COC)[C@H](OC)[C@H]4OC)COC)[C@H](OC)[C@H]3OC)COC,0.017670755006839418
C1(C=CC(C)=CC=1)S(=O)(=O)SCCCSS(=O)(=O)C1C=CC(C)=CC=1,0.011010533710941673
C(C(C)CCN=C=O)C(C)(C)CN=C=O,0.014688000828027726
[Si](C)(C)(C)C#C[I+]C1C=CC=CC=1,0.01270288004889153
[Si](C)(C)(C)C#C[I+]C1C=CC=CC=1.[B-](F)(F)(F)F,0.006996132669155486
C(OCC)(O[Si](C)(C)C)=C[Si](C)(C)C,0.026760550402104854
N(CCCCCCCCC)(CCCCCCCCC)CCCCCCCCC,0.050846829824149606
[Si](C=C)(C1=CC=CC=C1)(C1C=CC=CC=1)C1C=CC=CC=1,0.0212606614921242
[P-](F)(F)(F)(F)(F)F.[S+](C1C=CC(=CC=1)C)(C1=CC=C(C=C1)C)C1=CC=C(C=C1)C,0.009247274650260807
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCCCCCCCCCC,0.05236366726458073
[C@]1(CO)(O[C@H]2OC[C@H]([C@H](O)[C@H]2O)O)O[C@@H]([C@@H](O)[C@@H]1O)CO,0.005532847781604644
[C@@]12([C@](CC[C@@H](O)[C@]1(C(=O)O)C)(C)[C@]1([H])CC[C@@]3(C[C@@]1(CC2)C=C3C)[H])[H],0.006179030919208928
Cl.N1CCCC(CN2C=NC=C2)C1,0.0061991146299988035
Cl.FC(C1C=CC(=CC=1)OC1CNCC1)(F)F,0.005214370333123952
O(C(N[C@H]1CC=CC[C@H]1C(=O)O)=O)CC1C2=CC=CC=C2C2=CC=CC=C12,0.0075491387629881505
OC[C@H]1CCC[C@H](C1)NC(=O)OC(C)(C)C,0.002997255069203675
N1(C=NC2C(N)=NC(N)=NC1=2)[C@H]1C[C@H](N)[C@@H](CO)O1,0.0014680159874842502
S(C1=C(C(C)C)C=C2CC[C@H]3[C@@](C(=O)O)(C)CCC[C@]3(C)C2=C1)(=O)(=O)O,0.01416311152279377
O(C(N[C@H](C(=O)O)CC1C=CC2C=CC3C=CC=C4C=CC=1C=2C4=3)=O)CC1C2=CC=CC=C2C2=CC=CC=C12,0.007794055598787963
O[C@@H](C(NC1C=CC(=CC=1)N(=O)=O)=O)[C@H](C(=O)O)O,0.0014698090555611998
O(C(NC[C@@H](C(=O)O)NCOCC1C=CC=CC=1)=O)CC1C2=CC=CC=C2C2=CC=CC=C12,0.005653089052066207
O(C(N[C@H](CO)[C@@H](C1C=CC=CC=1)O)=O)C(C)(C)C,0.002367763701477088
P(CC1C=CC(=CC=1)C[C@@H](C(=O)O)NC(=O)OCC1C2=CC=CC=C2C2=CC=CC=C12)(=O)(OCC)OCC,0.0036285562515325554
S(CC1C=CC(=CC=1)OC)C(C)(C)[C@H](C(=O)O)NC(=O)OC(C)(C)C,0.00520424572750926
O(C)C([C@H]1CCCC[C@@H]1C(=O)O)=O,0.012438322557136417
OC1=C(C=C(C=C1N(=O)=O)C[C@@H](C(=O)O)N)N(=O)=O,0.006125683104619384
ClC1C(=C(C=C2C=1C1=CC(=C(C(=C1O2)Cl)Cl)Cl)Cl)Cl,0.016562567604705692
C1C(B2OC(C)(C)C(C)(C)O2)=CSC=1CNC(=O)OC(C)(C)C,0.007748337555676698
C12(OC(=O)C3C=C(NC(=S)NCC(O)CO)C=CC1=3)C1C=CC(O)=CC=1OC1C=C(O)C=CC2=1,0.0030992617597803474
C12(OC(=O)C3C=C(NC(=S)NC(CO)CO)C=CC1=3)C1C=CC(O)=CC=1OC1C=C(O)C=CC2=1,0.0029007134842686357
C1(B2OC(C)(C)C(C)(C)O2)C=CC(OCCOCCOCCOCCOC)=CC=1,0.014532519364729523
O1CCNCCOB1C1C=CC=CC=1,0.009516771510243415
C12COC(O1)C(O)CC2,0.01177735491655767
C1(C2=CC=CC=C2)=CC(Cl)(Cl)C=CC1(Cl)Cl,0.018979840984684415
C1(C)=NC=C(Br)C=C1.C1=NC=CC(O)=C1N(=O)=O,0.008034287858754397
C1(C2=CC=CC=C2)C=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C=1Cl,0.02042380040511548
C1(C2=CC=CC=C2)=CC(Cl)(Cl)C(Cl)=CC1(Cl)Cl,0.019219673634937352
C1=NC=CC=C1B(O)OC(C(C)(C)O)(C)C,0.012232407741248608
C1N(C(OC(C)(C)C)=O)CCC(B(O)OC(C(C)(C)O)(C)C)=C1,0.01504602823406458
N1(C(OC(C)(C)C)=O)CCNC(=O)C1.C(OC)(=O)C1=CC(Br)=C(C)C=C1OC,0.00827446614857763
C(#N)C1=CC(OC)=CC=C1N(=O)=O.C(O)(=O)C1=CC(OC)=CC=C1N(=O)=O,0.004307867912575603
C1(N)=NC=C(Br)C=C1I.C1(C)=NC=C(N(=O)=O)C=C1.C1(N)SC=CC=1C(OC)=O,0.004586345725692808
OC[C@H]1O[C@@H](N2C=CC(=O)NC2=O)[C@](F)(C)[C@@H]1O,0.0008975201025042785
C1(C2=CC=C(O)C(O)=C2)[O+]=C2C(C(=CC(=C2)O)O)=CC=1OC1O[C@H](CO)[C@@H](O)[C@@H]1O,0.003020438694144012
[Cl-].C1(C2=CC=C(O)C(O)=C2)[O+]=C2C(C(=CC(=C2)O)O)=CC=1OC1O[C@H](CO)[C@@H](O)[C@@H]1O,0.0029040138960430006
N1[C@H](C)CC[C@@H](C(O)=O)C1,0.008138686511665582
C(OC(C)(C)C)(=O)C(CBr)=C,0.015200242213904858
N1(C2=CC=CC(OC)=C2)CCN(C)CC1,0.012240674067288636
C(OCCC[Si](OC)(OC)OC)(=O)C(Br)(C)C,0.013633455149829388
[C@@]12([H])C[C@@]([H])(CC1)CN2,0.015948435524478555
C([C@@]1(C)CO1)O,0.007602059911005199
C1(CBr)(CBr)CCCC1,0.045841908641159536
C(O)CCCNC1CCOCC1,0.0069818356540054085
N1CCNCC1C(OC)(C)C,0.014306128909811377
[H]Cl.[H]Cl.C(C1=C(C2=CC=CC=C2)C=C(C)N=C1)N,0.011811379157006741
C1(OC)=NC(Cl)=CC=C1C(F)(F)F,0.0048449423629790545
O1CCOC1(CO)CO,0.009106189431622624
C(OCC)(=O)C(C#N)C(C1=CC=C(Br)C=C1)C1=CC=CC=C1C,0.010931374083182278
C(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)(=O)N[C@H](COC(C)(C)C)C=O,0.006857091636629775
C1(OC)=C2N(C=CC=C2)C=C1C,0.014654959179461002
C(OC(C)(C)C)(=O)C1=CC=CC(CO)=C1,0.004777146747801453
