SMILES,HIT
C1(C(=O)NC2C=CC=CC=2)C=C(SC=1NC(CCCC(O)=O)=O)C(C)C,0.006228714622557164
C1(NC(=O)C2CC=CCC2C(O)=O)SC2=C(CCC(C)C2)C=1C(=O)NCC1=CC=CO1,0.008333501382730901
C1(C2CCCC=2SC=1NC(=O)C1CC=CCC1C(O)=O)C(=O)NC1=CC=CC=C1,0.00810947697609663
C1(C(CC)=C(SC=1NC(CCC(O)=O)=O)C)C(=O)NC1CCCCC1,0.0076643834356218575
C1(C(C)=C(SC=1NC(CCC(O)=O)=O)C)C(=O)NC1CCCC1,0.006848951196298003
C1(NC(CCC(O)=O)=O)SC2=C(CCC(C)C2)C=1C(=O)NCC1=CC=CO1,0.008290935237891973
C1(C2CCCC=2SC=1NC(COCC(O)=O)=O)C(=O)NC1C=CC=CC=1,0.005860662087798119
C1(C(CC)=C(SC=1NC(=O)C1CCCCC1C(O)=O)C)C(=O)NC1CCCCC1,0.009458240168169142
C1(C2CCCC=2SC=1NC(=O)C1CCCCC1C(O)=O)C(=O)NC1=CC=CC=C1,0.007665597274899483
C1(C(CC)=C(SC=1NC(=O)C1CC=CCC1C(O)=O)C)C(=O)NC1CCCCC1,0.009017179440706968
C1(C(C)=C(SC=1NC(=O)C1CC=CCC1C(O)=O)C)C(=O)NC1CCCC1,0.008897891524247825
C1(C(=O)NC2=CC=CC=C2)C=C(SC=1NC(=O)C1CC=CCC1C(O)=O)C(C)C,0.008135139150545001
C1(NC(=O)C2CC=CCC2C(O)=O)SC2=C(CCC2)C=1C(=O)NCC1=CC=CO1,0.008407188998535275
C1(C(C)=C(SC=1NC(=O)C1C(C(O)=O)C2C=CC1C2)C)C(=O)NC1CCCC1,0.009142738790251315
C1(SC=CC=1C(=O)NC1C=CC(=CC=1)Cl)NC(=O)C1C(C(O)=O)C2C=CC1C2,0.006086285342462361
C1(C(=O)NC2C=CC=CC=2)C=C(SC=1NC(=O)C1C(C(O)=O)C2C=CC1C2)C(C)C,0.007594108860939741
C1(NC(=O)C2C(C(O)=O)C3C=CC2C3)SC2=C(CCC2)C=1C(=O)NCC1=CC=CO1,0.007666155323386192
C1(C2CCCC=2SC=1NC(=O)C1C(C(O)=O)C2C=CC1C2)C(=O)NC1C=CC=CC=1,0.007570030796341598
C1(C(C)=C(SC=1NC(=O)C1C2CCC(CC2)C1C(O)=O)C)C(=O)NC1CCCC1,0.009600632847286761
C1(SC=CC=1C(=O)NC1=CC=C(Cl)C=C1)NC(=O)C1C2CCC(CC2)C1C(O)=O,0.006889750645495951
C1(C(CC)=C(SC=1NC(COCC(O)=O)=O)C)C(=O)NC1CCCCC1,0.006887604482471943
C1(C(C)=C(SC=1NC(COCC(O)=O)=O)C)C(=O)NC1CCCC1,0.006136712618172169
C1(NC(COCC(O)=O)=O)SC2=C(CCC(C)C2)C=1C(=O)NCC1=CC=CO1,0.007651566411368549
C1(C(C)=NNC(=O)C2=CC(C3C=CC=CC=3)=NC3C(=CC=CC=32)Cl)=C(O)C=C(OC1=O)C,0.005176048108842224
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(CCCC)C1C=CC(OCCC)=CC=1,0.006728558894246816
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(C)C1C=CC(=CC=1)NC(=O)C(C)(C)C,0.0051152263884432616
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(C)C1C=CC(=CC=1)NC(=O)C1=CC=C(Cl)S1,0.004187021707184613
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(C)C1=CC=CC(=C1)NC(=O)C1C=CC=C(Cl)C=1,0.005149043432902544
N1=C(C2=CC=CC=C2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(CC)C1C=CC(=CC=1)OC(C)C,0.006573944771662355
C(F)(F)(C(F)(F)F)C(F)(F)C(=O)NC1C=CC=C(C=1)C(C)=NNC(=O)C1=CC(C2C=CC=CC=2)=NC2C(=CC=CC=21)Cl,0.0029828398577592453
N1=C(C2=CC=CC=C2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(C)C1C=CC(=CC=1)OCC(C)C,0.006447669281624257
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(C)C1CC2CCC1C2,0.007279450539499521
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(C)CC(C)C,0.0065117445541545745
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)N/N=C(/CC)\CC,0.006717595923691988
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)N/N=C1/CCN(CCC)CC/1,0.005453712854068727
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C1CCCCC1C,0.006550063146278262
N1=C(C2C=CC=CC=2)C=C(C2C=CC=C(Cl)C1=2)C(=O)NN=C(C)C1=CC=C(C=C1)C(C)C,0.006876904820092023
C12=CC(Cl)=CC(Cl)=C1OC=C(C=NNC(=O)C1C=C(Br)C(=C(Br)C=1)O)C2=O,0.005463467352092266
N(=O)(=O)C1C=C(C=C(C=1)N(=O)=O)C(=O)NC1C=C(C)C=C(C)N=1,0.0033967699040658773
N(=O)(=O)C1=CC=C(C(NCCNC(=O)C2=CC=C(C=C2Cl)N(=O)=O)=O)C(Cl)=C1,0.004360340582206845
N1(CC2CCCO2)C(SCC(=O)NC2SC=C(C3=CC=CC=C3)N=2)=NN=C1C1CC1,0.006832299497909844
S1C(C2CCCCC2)=NN=C1NC(=O)CN1CCN(CC2=CC=C(C=C2)F)CC1,0.0061123405117541555
C1(C(=O)NC2SCCN=2)=C(Cl)C2=C(C=C(C=C2)N(=O)=O)S1,0.0018908804573584347
C(=O)(C1C=CC(=CC=1)NC(=O)C1=CC=CC(F)=C1)N1CCCCC1,0.005896411882713437
C1(=CSC(C)=C1C1C=CC=CC=1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCCCC1,0.0068938771029934285
C1(C=CSC=1NC(=O)C1CC=CCC1C(O)=O)C(=O)N1CCCCC1,0.006859020772390067
C1(C(CC)=C(SC=1NC(CCCC(O)=O)=O)C)C(=O)NC1=CC=CC(Cl)=C1,0.005156997265294195
C1(NC(CCCC(O)=O)=O)SC(=C(CC)C=1C(=O)NCC1C=CC=NC=1)C,0.005299677862785757
C1(C=CSC=1NC(CCCC(O)=O)=O)C(=O)NC1=CC(=CC(Cl)=C1)Cl,0.004866771714296192
C1(C(CC)=C(SC=1NC(CCCC(O)=O)=O)C)C(=O)NC1CCCC1,0.007799753360450268
C1(C(=O)NC(C)C)C2CCC(CC=2SC=1NC(CCCC(O)=O)=O)C(C)(C)C,0.009947093459777534
C1(NC(CCCC(O)=O)=O)SC2=C(CCC(C(C)(C)C)C2)C=1C(=O)NCC1=CC=CO1,0.009199314657598734
C1(C(CC)=C(SC=1NC(COCC(O)=O)=O)C)C(=O)NC1=CC=CC(Cl)=C1,0.004285071755293757
C1(C=CSC=1NC(COCC(O)=O)=O)C(=O)NC1=CC(=CC(Cl)=C1)Cl,0.004008501057978719
C1(C(=O)NC(C)C)C2CCC(CC=2SC=1NC(COCC(O)=O)=O)C(C)(C)C,0.008661818783730268
C1(C(CC)=C(SC=1NC(COCC(O)=O)=O)C)C(=O)NC1CCCC1,0.006430354132317006
C1(NC(COCC(O)=O)=O)SC2=C(CCC(C(C)(C)C)C2)C=1C(=O)NCC1=CC=CO1,0.008240269543603063
C1(C=CSC=1NC(=O)C1C2CCC(CC2)C1C(O)=O)C(=O)N1CCCCC1,0.007488476345315576
C1(C(CC)=C(SC=1NC(=O)C1C2CCC(CC2)C1C(O)=O)C)C(=O)NC1CCCC1,0.009622689452953637
C1(C(CC)=C(SC=1NC(=O)C1C2CCC(C=C2)C1C(O)=O)C)C(=O)NC1CCCC1,0.00911464705131948
C1(C(CC)=C(SC=1NC(=O)C1CC(C)=C(CC1C(O)=O)C)C)C(=O)NC1CCCC1,0.009157202881760895
C1(SC=CC=1C(=O)NC1=CC=C(Cl)C=C1)NC(=O)C1CC(C)=C(CC1C(O)=O)C,0.006750462506897747
C1(SC=CC=1C(=O)NC1C=C(Cl)C=C(Cl)C=1)NC(=O)C1CC=CCC1C(O)=O,0.007022693031467497
C1(C(=O)NC(C)C)C2CCC(CC=2SC=1NC(=O)C1CC=CCC1C(O)=O)C(C)(C)C,0.010070131625980139
C1(C(CC)=C(SC=1NC(=O)C1C(C(O)=O)C2C=CC1C2)C)C(=O)NC1CCCC1,0.00897404255811125
C1(SC(=CC=1C(OC)=O)CC1=CC=CC=C1)NC(=O)C1C(C(O)=O)C2C=CC1C2,0.0069560007192194465
C1(C(CC)=C(SC=1NC(=O)C1CC=CCC1C(O)=O)C)C(=O)NC1=CC=CC(Cl)=C1,0.00685940298717469
C1(NC(=O)C2CC=CCC2C(O)=O)SC(=C(CC)C=1C(=O)NCC1C=CC=NC=1)C,0.007143836026079953
C1(C(=O)NC(C)C)C2CCC(CC=2SC=1NC(=O)C1CCCCC1C(O)=O)C(C)(C)C,0.009311397070996463
C1(C=CSC=1NC(=O)C1CCCCC1C(O)=O)C(=O)N1CCCCC1,0.006820835778489709
C1(NC(=O)C2CCCCC2C(O)=O)SC2=C(CCC(C)C2)C=1C(=O)NCC1=CC=CO1,0.008054516627453268
C1(C(CC)=C(SC=1NC(=O)C1C(C(O)=O)C2C=CC1C2)C)C(=O)NC1CCCCC1,0.009145631291903555
C1(NC(=O)C2C(C(O)=O)C3C=CC2C3)SC(=C(CC)C=1C(=O)NCC1C=CC=NC=1)C,0.006628389563411474
S(=O)(=O)(C1C=CC(=CC=1)CC)N1CCN(CC1)C(=O)C1CCCCC1C(O)=O,0.006357549293898046
C1(C(CC)=C(SC=1NC(=O)C1CCCCC1C(O)=O)C)C(=O)NC1=CC=CC(Cl)=C1,0.006373615749180317
C1(NC(=O)C2CCCCC2C(O)=O)SC(=C(CC)C=1C(=O)NCC1C=CC=NC=1)C,0.0066279622726142405
C(=O)(C1C=CC(=CC=1)OC)OC1C=CC(=CC=1OCC)C=NNC(COC1C=CC2=C(OCO2)C=1)=O,0.007144261640496552
C1(=CC2C=CC=CC=2OC1=O)C(=O)NC1C=CC(=CC=1)C(=O)N1CCCCC1,0.006023254920728504
C1(=CC=C(Cl)S1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCCCC1,0.005832066037692129
C1(=CSC(C)=C1C1C=CC=CC=1)C(=O)NC1=CC=CC(=C1)NC(C)=O,0.0053004776826128365
C1(=CC(=CC=C1NC(=O)C1C2C=CC=CC=2OC2C=CC=CC1=2)N(=O)=O)C(F)(F)F,0.003654466930311173
S(=O)(=O)(C1=CC=C(C=C1)C(C)CC)NC1=CC=CC=C1,0.00559107968583703
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)NC1C=CN(C)N=1,0.0036053794203326104
C12=CC(Cl)=CC(Cl)=C1OC=C(C=NNC(COC1C=CC(=CC=1Br)Br)=O)C2=O,0.008292828290723264
C12=CC(Cl)=CC(Cl)=C1OC=C(C=NNC(COC1=CC=CC=C1Br)=O)C2=O,0.0070682639256119725
C12=CC(Cl)=CC(Cl)=C1OC=C(C=NNC(=O)C1=CC=CC(Br)=C1)C2=O,0.00804197120014578
C1(=O)C(C=NNC(=O)C2=CC(Br)=C(C(Br)=C2)O)=COC2=CC=C(Cl)C=C12,0.004810954967979342
C(=O)(NC1=CC=CC(=C1)C(C)=NNC(=O)C1=CC(=CC(O)=C1)O)C1CC=CCC1C(O)=O,0.0038695450290106236
C(=O)(NC1C=CC(=CC=1)C(=O)N1CCCCC1)C1C2C=CC=CC=2OC2C=CC=CC1=2,0.006790936877951026
C1(=CC=C(C)O1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCCCC1,0.007535441312938929
C1(C=C(ON=1)C)C(=O)NC1C=CC(=CC=1)C(=O)N1CCCCC1,0.006537401652894914
S(=O)(=O)(N1CCN(CC1)C(=O)C1CC(C)=C(CC1C(O)=O)C)C1=CC=C(Cl)S1,0.004883294377941638
S(=O)(=O)(N1CCN(CC1)C(=O)C1CCCCC1C(O)=O)C1=CC=C(Cl)S1,0.004592857137322426
S(=O)(=O)(C1C=CC(=CC=1)CC(C)C)N1CCN(CC1)C(=O)C1CC=CCC1C(O)=O,0.007175428280606866
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)N1CCN(CC1)C(=O)C1C2CCC(C=C2)C1C(O)=O,0.007107812841422856
C(=O)(N1CCN(CCC2=CC=CC=C2)CC1)C1C2CCC(C=C2)C1C(O)=O,0.010515868058428168
S(=O)(=O)(N1CCN(CC1)C(=O)C1C(C(O)=O)C2C=CC1C2)C1=CC=C(Cl)S1,0.004546399158425629
C1(C(C(O)=O)C2C=CC1C2)C(=O)N1CCN(CC1)CCC1C=CC=CC=1,0.01014703679829836
S(=O)(=O)(C1=CC=C(CC(C)C)C=C1)N1CCN(C(CCC(O)=O)=O)CC1,0.005918572121299803
C1(C(C)=C(SC=1NC(CCC(O)=O)=O)C)C(=O)NC1CCCCC1,0.0074405832914635536
C1(C2CCCCC=2SC=1NC(=O)C1C2CCC(C2)C1C(O)=O)C(=O)NC1CCCCC1,0.010449814610183239
S(=O)(=O)(N1CCN(CC1)C(=O)C1C2CCC(CC2)C1C(O)=O)C1=CC=C(Cl)S1,0.005203850276302546
C(=O)(N1CCN(CCC2=CC=CC=C2)CC1)C1C2CCC(CC2)C1C(O)=O,0.011274778842926025
C1(C(OC)=O)=C(NC(COCC(O)=O)=O)SC2CCC3=CC(OC)=CC=C3C1=2,0.006057083583436906
C1(C2CCCC=2SC=1NC(COCC(O)=O)=O)C(=O)NC1C(OC)=CC=C(OC)C=1,0.006539905397221446
C1(NC(COCC(O)=O)=O)SC(=C(C2C=CC(=CC=2)OC)C=1C#N)C,0.003573230013716966
C1(C#N)C(C2C=CC(=C(OC)C=2)OC)=CSC=1NC(=O)C1C=COC=1C,0.005585223238449543
C1(=C(C)ON=C1C1C=CC=CC=1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCCCC1,0.0063410427188500765
C1(C=COC=1C)C(=O)NC1C=CC(=CC=1)C(=O)N1CCCCC1,0.007438275590538978
C1(C2C=CC=CC=2SC=1)C(=O)NC1C=CC(=CC=1)C(=O)N1CCCCC1,0.0062351016327738765
C1(=CSC(C)=C1)C(=O)NC1C=CC(=CC=1)C(=O)N1CCCCC1,0.006500942236743868
C1(C(=O)NC2=CC=C(C=C2)C(=O)N2CCCCC2)=C(C)C2=C(C=CC=C2)O1,0.007662492687813938
C1(=CC=C(Br)S1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCCCC1,0.007653812691569328
C1(=CC2=C(CCCC2)S1)C(=O)NC1C=CC(=CC=1)C(=O)N1CCCCC1,0.008980700047686696
C1(C2C=CC=CC=2SC=1)C(=O)NC1SC=CC=1C(=O)NCC1=CC=C2C(OCO2)=C1,0.005758540751412511
N1(CCOCC1)NC(CC1C=CC(=C(OCC)C=1)OCC)=O,0.004092958860564977
N1(CCN(C)CC1)NC(CC1C=CC(=C(OCC)C=1)OCC)=O,0.004399570706300438
C1(C=C(ON=1)C)C(=O)NN1CCOCC1,0.0027645913534797726
C1(=CSC(C)=C1C1C=CC=CC=1)C(=O)NC(C)C(C)(C)C,0.011440881714224815
N1(CCCC2C=C(C=CC1=2)C)C(=O)C1=CC=CC=C1OC,0.011970575246959925
C1(SC=CC=1C(=O)NC1C=C(Cl)C=C(Cl)C=1)NC(=O)C1CCCCC1C(O)=O,0.006506820674985647
C1(C(CC)=C(SC=1NC(=O)C1CCCCC1C(O)=O)C)C(=O)NC1CCCC1,0.009278882970102131
C1(C(C)=C(SC=1NC(CCC(O)=O)=O)C)C(=O)NC1C=CC=CC=1OC,0.005968606169335544
C1(C(CC)=C(SC=1NC(CCC(O)=O)=O)C)C(=O)NC1=CC=CC(Cl)=C1,0.004842102446127683
C1(C(CC)=C(SC=1NC(CCC(O)=O)=O)C)C(=O)NC1CCCC1,0.0071455794386565685
C1(C(=O)NC(C)C)C2CCC(CC=2SC=1NC(CCC(O)=O)=O)C(C)(C)C,0.009745989041402937
C1(NC(CCC(O)=O)=O)SC2=C(CCC(C(C)(C)C)C2)C=1C(=O)NCC1=CC=CO1,0.009067494724877178
C1(SC(=C(C2=CC=C(C=C2Cl)Cl)N=1)C)NC(=O)C1C2CCC(CC2)C1C(O)=O,0.006918813218362629
C1(SC(=C(C2=CC=C(C=C2Cl)Cl)N=1)C)NC(=O)C1CC(C)=C(CC1C(O)=O)C,0.007315337262116373
C1(=C(C)SC(NC(CCC(O)=O)=O)=N1)C1=CC=C(C=C1Cl)Cl,0.004506740032229573
C1(SC(=C(C2=CC=CC=C2)N=1)C1C=CC=CC=1)NC(=O)C1CCCCC1C(O)=O,0.008423315593972802
C1(SC=C(C2=CC(Cl)=CC=C2Cl)N=1)NC(=O)C1CC=CCC1C(O)=O,0.006093923677690327
C1(NC(CCCC(O)=O)=O)SC(=C(C2C=CC=CC=2)N=1)C1C=CC=CC=1,0.006972949020564556
C1(SC(=C(C2=CC=C(C=C2Cl)Cl)N=1)C)NC(=O)C1CCCCC1C(O)=O,0.006321231042966247
