SMILES,HIT
N12N=C(N=C1C1=C(SC(C)=C1CC)N(CC(=O)N1CCCCC1)C2=O)C1C=CN=CC=1,0.005474207177758217
N1(CCCC2C=CC=CC=2)C(=O)C2=C(C=C(C=C2)C(=O)NC2=CC=CN=C2)C1=O,0.004069865692872554
N(C1C(=CC=CN=1)C)C(=O)C1=CC=C(C=C1)N1C=CC=C1,0.005019323329906911
C12N=C(O)CC(C(=O)NC3=CC=CC=C3C(OC)=O)N1N=C(C1=CC=C(C=C1)Cl)C=2C,0.0034475216991268097
N1(CCC2C=CC=CC=2)C(=O)C(N=C1O)CCC(=O)NCC1C=CC=NC=1,0.002537406305782497
C12C=NN(C3=CC=CC=C3)C=1N=C(O)CC12C2C=CC=C(C)C=2N(CC#C)C1=O,0.003640214609913528
S(=O)(=O)(NC1CCCCC1)C1=CC=C(C2=CC=NO2)S1,0.0053734811255708335
S(=O)(=O)(C1=CC=C(C=C1)F)N1CCCC(C(NCCC(=O)NCC2C=CC(=CC=2)OC)=O)C1,0.004713148553855717
N1(C2=CC=CC=C2Cl)CC(CC1=O)C(=O)NC1=CC=CC(=C1)NC(C)=O,0.00734725957736373
C1(C2=CC=CC=C2N=C(C2C=CC=CN=2)C=1)C(=O)NC1=CC=CC(=C1)NC(C)=O,0.005166549968998879
N12N=C(N=C1C1=C(SC(C)=C1C)N(CC(C)=C)C2=O)C1=CC=CO1,0.007043080497533083
N1(C2CC2)C(=O)C2=C(C=C(C=C2)C(=O)NC2=CC(OC)=C(C(OC)=C2)OC)C1=O,0.005188197107054293
N12N(CC)C(N=C1CN(C1C=CC(=CC=1)F)C2=O)=O,0.005892103770747781
S(C1C=CC=CC=1)(=O)(=O)N1CCNC(=O)C1CC(=O)NC1=CC=CC=C1,0.003966036147903651
S(NCCC1=NC=C2C=CC=CN12)(=O)(=O)C1=CC=C(Cl)S1,0.00209405742934905
N1(C2=CC=C(C=C2)C(=O)/N=C2/NN=C(CC(C)C)S/2)C=NC2C(=CC=CC=2)C1=O,0.004895714251324535
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCN(CC1)C(=O)C1C=C(F)C=CC=1N1C=CC=C1,0.004845713032409549
N1C(CSCC(=O)NC2=CC=C(C=C2)O)=NC2=C(C=CC=C2)C=1O,0.002750120498239994
C1(C(NCCN2C(C)=CC(C)=N2)=O)ON=C(CC(=O)NC2C=CC=CC=2)N=1,0.007582731731235981
N12CN(CCC3=CC=CC=C3OC)CNC1=NC1N(C=NC=1C2=O)COCCO,0.0024506065936293455
O1C(C2C=CC(=CC=2)Br)=NN=C1SC1CC2C(=CC(=C(OC)C=2)OC)C1=O,0.012925145775079727
N12C=NN=C1C=CC(N1CCCC(C1)C(=O)NC1=CC=C(C=C1)Cl)=N2,0.004834997351281345
N1(C=NN=N1)[C@@H](CC1C=CC=CC=1)C(=O)NC1C=CC=C(C(C)=O)C=1,0.00576797726098448
N1=C(C2=CC=CC=N2)C=C(C2=CC=C(F)C=C12)C(=O)NCC1=CC=NC=C1,0.005304114730097354
C1(C(=O)N2CCSCC2)=NN(C2C3C(=CC(=C(OC)C=3)OC)CC1=2)C,0.012038941541686655
N1=C(SCC2C=CC=CC=2)NC2C=C(C(C)=NC1=2)Br,0.004747688013594598
N1(CC(=O)NC2C=CC(=CC=2)OC)C(=O)N(CC2C=CC=CC=2)C(C2C=C(C)SC1=2)=O,0.004456002335064113
N12CCCC1=NC1C(=CC=C(C=1)C(=O)NC1=CC(Cl)=CC(Cl)=C1)C2=O,0.005463375267572701
S(=O)(=O)(C1=CC=CC(=C1)S(=O)(=O)NCC1=CC=CC=C1F)C1CCS(=O)(=O)C1,0.0055872970959171655
C1(C(C(O)=O)N2CCN(CC2)CC2=CC=CN=C2)=CNC2=CC=C(C=C12)NC(C(C)C)=O,0.004008301987778395
N1=C(CCC(O)=O)ON=C1C1C=CC2=C(C=CN2)C=1,0.003911425906699151
N1(C2=CC=C(C=C2)C(=O)/N=C2/NN=C(C(C)C)S/2)C(=O)C2=CC=CC=C2N=N1,0.004960363218560815
C1(/SC(=C(C)N/1)C)=N\C(=O)CCNC(=O)C1CC(N(C2C=CC=CC=2)C1)=O,0.005499927641358227
S(=O)(=O)(N1CCC(CC1)C(NCC=C)=O)C1=C(C)N=C(N=C1O)O,0.004643315100111067
N1(CC(=O)NC2CCCC2)C=CC2=CC=C(Cl)C=C12,0.007434590416960418
C1(C(C(O)=O)N2CCN(CC2)CC2=CC=CN=C2)C2=CC=C(C=C2NC=1)NC(=O)C=CC(O)=O,0.0031861872994340956
C12CN(CCCN1C1C(=CC=CC=1)N=2)C1=CC=CC(=C1)NC(C1C=CC=CC=1)=O,0.005787486559711397
S(=O)(=O)(C1=CC=C(C=C1)F)N1CCN(CC1)C(CCCN1C(=O)C2=CC=CC=C2N=N1)=O,0.003955068904906512
C1(C(=O)N(CCCC)CCCC)SC2=C(C3CCN(CC=3C(N3CCOCC3)=N2)C)C=1N,0.005998183297924698
N1C(=CC=C(C#N)C=1O)C1C=CC=C(Cl)C=1,0.005577333341352642
N1(C2=NC=NC3NC=NC2=3)N=C(C2C(C3C=CC=CC=3F)SCC(O)=NC1=2)C,0.0018882148433476686
C12(C3C=CC=CC=3N(C)C1=O)N=C1C=CC=CC1=C(O)N2CC1=CC=CC=C1,0.00866979460697621
C12C(SCC(N)=O)=NC=NC=1C1=C(N=C(C=C1C)C)S2,0.005373951978981495
C1(/NC2=C(C=CC=C2)N/1)=N/C(=O)C1C2=CC=CC=C2N=C(C2=CC=CO2)C=1,0.003773821599315852
N1C2=CN=CC=C2OC=1C1=CC=C(C(NC(=O)C=CC2=CC=CC=C2)=C1)Cl,0.004456928698346019
S(NCCC1=CSC(C2=CC=CN=C2)=N1)(=O)(=O)C1C(C)=NOC=1C,0.004018070851452648
N12C(CC(=NC1=CC(C1=CC=C(C=C1)Cl)=N2)O)C(=O)NC1C=CC=CC=1OC,0.0029586550663225353
C1(=CNC2=CC=C(C=C12)NC(=O)C=CC(O)=O)C(C(O)=O)N1C[C@@H](C)C[C@@H](C)C1,0.0036240424844436346
C1(=CC(C2=CC=CC=N2)=NC2=CC(F)=CC=C21)C(=O)N1CCN(CC1)C(OCC)=O,0.005351032456383109
S(=O)(=O)(NC1C=CC(=CC=1)N1CCN(CC1)C)C1=C(OC)C=CC(=C1)N1C(=O)CCC1=O,0.00232791718444787
S1C(C2CCCO2)=NN/C/1=N\C(CC1CCCCC1)=O,0.0102023015730083
N12N=C(N=C1C1=C(SC(C)=C1C)N(CC(=O)C1=CC=C(C=C1)Cl)C2=O)CC1C=CC=CC=1,0.007527497387491167
C12N=C(O)CC(C3C=CC=C(Cl)C=3Cl)C=1SC(N)=N2,0.003236745111644268
N1C2N=CC(=CC=2NC=1SCC(=O)NC1C=CC=CC=1OC)Br,0.003269571182318032
C1(C(C(O)=O)N2CCN(CC2)C(C)=O)=CNC2=CC=C(OC)C=C12,0.0030232845572754742
C12C(C3C=CC=CC=3)=CSC=1N=CN(CC(O)=O)C2=O,0.0042451531393453475
C12C=NN(CC3=CC=C(C=C3)C)C=1N=C(CC12C2C=CC=CC=2N(CC#C)C1=O)O,0.003838442254345864
C12NC=NC=1N=CN=C2NCC1C=CC(=CC=1OC)OC,0.0032107268751133235
O1C(C2=CC=NC=C2)=NN=C1C1=CC=C2C(OCCO2)=C1,0.008065997320227326
C1(C(=O)C2=CC=CC(Br)=C2)=C(CN2CCOCC2)N(C)C(N(C)C1=O)=O,0.010065328842028976
N1(CC(=O)NC2=CC=C3C(C=CN3)=C2)C=CC2=CC=C(Cl)C=C12,0.0037218781420961023
C1(C(C(O)=O)N2CCN(CC2)CC2=CC=CN=C2)C2=CC=C(C=C2N(CC(O)=O)C=1)F,0.00475579344201833
C12N=C(O)CC(C3C=CC=C(OC)C=3OC)C=1N=CN2C1=CC=CC=C1,0.003963924397248774
C12N=C(O)CC(C(=O)NC3C=CC=C(Cl)C=3Cl)N1N=CC=2C1C=CC(=CC=1)OC,0.003205220156814903
N1C2=CC=CC=C2C(NC(CCC(=O)N2CCC(CC2)C(N)=O)C=1O)=O,0.00315715279430151
N1(C2=C(Cl)C=CC(Cl)=C2)N=NN=C1SCC1ON=C(C2=CC=CC=C2)N=1,0.005824183789081871
S(=O)(=O)(NC1CCCCCC1)C1C=CC=C(C=1)S(=O)(=O)C1CCS(=O)(=O)C1,0.00843378184363246
C1(N=NN(C2C=CC=CC=2OC)C=1C)C1=NN=C(C2=CC=NC=C2)O1,0.007781719951890409
C1(/SC=C(C)N/1)=N/C(=O)CC1=CSC(C2=CC=CS2)=N1,0.004998376430012286
S(=O)(=O)(N1CCC(CC1)C(NCCC1=CC=C(C=C1)Cl)=O)C1=C(C)N=C(N=C1O)O,0.004777578404173255
C1(C(C2=CC=C(C=C2)O)NC(=NC=1C)S)C(=O)NC1C=CC(=C(F)C=1)F,0.0016693429031874984
N1=NC2=CC=CC=C2C(=O)N1CCCC(=O)NC1CCCCCCC1,0.0071821364806964995
N1C(C2C=CC(=CC=2)COC2C(=O)C=COC=2C)=NOC=1C(NC)=O,0.005934556922875344
C1(C(=O)NCC2C=CC=NC=2)=CNC2C(=CC=C(Cl)C=2)C1=O,0.0030714943073689937
C12C(O)=NN=C(C)C1=C(N(C1=CC=CC(Cl)=C1)N=2)C,0.007828633394092321
C1(ON=C(C2C=CC(=CC=2)COC2C(=O)C=COC=2C)N=1)C(=O)NC(C)C,0.007114204182289541
N1(C2C=CC(=CC=2)F)C=NC2C(=CC=C(C=2)C(=O)NC2CC(C)(C)NC(C)(C)C2)C1=O,0.005863876338116825
C1(ON=C(CC(=O)NC2C=CC=CC=2)N=1)C(=O)N[C@H](CO)CC1C=CC=CC=1,0.003960386116523296
C12C=NN(CC3C=CC=CC=3Cl)C=1N=C(CC12C2C=CC=CC=2N(CC(C)C)C1=O)O,0.0050833685323596
C1(C(Cl)=CC=C(C=1)N1C=CC=C1)C(=O)N[C@@H](CCSC)C(OC)=O,0.005402987753041088
N12CCCC1=NC1C(=CC=C(C=1)C(=O)NC1=CC=CC(=C1)C(F)(F)F)C2=O,0.004279760387726128
S1(CCC(C1)NC(=O)NC1C=CC(=CC=1)C(=O)N1CCN(CC1)C=O)(=O)=O,0.003802986454684287
N12N(CC=C)C(N=C1CN(C1=CC=C(C=C1)Cl)C2=O)=O,0.0052144313580356535
S1C(C2CCCO2)=NN/C/1=N\C(=O)CN1C=CC2=C(C=CC=C21)Cl,0.004996485100127757
C12N=C(O)CC(C(=O)NC3=CC=CC=C3C(F)(F)F)N1N=CC=2C1=CC=CC=C1,0.0027801319723948837
N12C(C=CC(N3CCCC(C3)C(=O)NC3CCCCC3)=N1)=NN=C2C(C)C,0.00896797627210617
C1(=NC(CCC(C)C)=CC(O)=N1)N1CCN(CC1)C1=CC=CC=N1,0.007843634206801653
S1(CCCCN1C1=CC=CC(=C1)C(=O)NC1C=CC(=C(Cl)C=1)OC)(=O)=O,0.004564254661090672
C1(=O)C2C=CC=CC=2N=CN1CCC(=O)NC1=CC=C2C(OCCCO2)=C1,0.0060874622780829665
S(=O)(=O)(C1=CC=C(C(C(NCCC(C)C)=O)=C1)F)C1CCS(=O)(=O)C1,0.00751207759603858
C12CC3C(=CC(=C(OC)C=3)OC)C=1N(N=C2C(NCCCOC)=O)C,0.009354241145774721
N1C2=CC=CC=C2C(NC(CC(=O)NC2=CC=CC(Cl)=C2)C=1O)=O,0.003711850312538445
N1C(NCC2=CC=C3C(C=CN3)=C2)=NN=C1C1=CC=CN=C1,0.003429730725474656
N1(CC2=CC=CO2)C(=O)C(N=C1O)CCC(=O)NC1C=CC(=CC=1)OC,0.002468111691996455
N1(CC(=O)NC2=CC=CC=C2OC)C=CC2=CC=C(Cl)C=C12,0.005421204911544919
N1(CC(=O)N2CCC3(CC2)OCCO3)C2=CC=CC=C2C(C(C)=O)=C1,0.01187076703645289
N1(CC(=O)N[C@@H]2CSC[C@@H]2O)C(=O)C(SC1=S)=CC1=CC=CC(OC)=C1OC,0.004501483670901507
N1C2=CN=CC=C2OC=1C1=CC=CC(=C1)NC(=O)C1C=NC=C(Br)C=1,0.0048530690371990206
C12CN(CCCN1C1C(=CC=CC=1)N=2)C1=CC=CC(=C1)NC(=O)C1C=CC(=C(Cl)C=1)F,0.0046128617483191196
C1(CC(=O)/N=C2\NN=C(C)S\2)C(=O)OC2C(=CC(=C(OC)C=2)Cl)C=1C,0.005022392573300749
N1(C)C(=O)C2C=CC=CC=2N=C1C(=O)NCC1C=CN=CC=1,0.005394689831882715
N1(C2C=CC=CC=2F)CC(CC1=O)C(=O)/N=C1\NN=C(C(C)(C)C)S\1,0.005042955675162375
C12C=NN(CC3C=CC=CC=3Cl)C=1N=C(O)CC12C2C=CC=CC=2NC1=O,0.00380251700989902
C12NN=C(C)C=1C(C1C(=NC(O)=NC=1N2)O)C1=CC=C(C=C1)SC,0.00411943607032299
N12N=C(SC1=NN=C2C1=CC2=C(C=CC=C2)N1)C1=CC=CC=C1F,0.003753784135915339
S1(=O)(=O)CC(C(=O)N1C1=CC=C(C=C1)S(NCC=C)(=O)=O)(C)C,0.005508548265788704
N12C(C)=NN=C1C=CC(N1CCCC(C1)C(=O)N1CCN(CC1)C(C)=O)=N2,0.007020689849741757
C12N=C(O)CC(C3=CC=C(C(Br)=C3)OC)C=1C(N(C)C(=O)N2C)=O,0.004208496771752834
C(=O)(C1=CC=CC(=C1)N1C=CC=C1)N1CCCCCC1,0.010571272438392043
N1(CC(=O)N2CCC(CC2)(O)C2C=CC(=CC=2)Cl)C2=CC=CC=C2C(C(C)=O)=C1,0.010371781419962645
C1(C(=O)NCC2CC3CC2C=C3)ON=C(CC(=O)NCC2C=CC=CC=2)N=1,0.008869997831061483
C12=CC(OC)=C(C=C1N=CN(CCC(=O)NC1C=CC(=CC=1)C(C)=O)C2=O)OC,0.008604260394349694
N1=C(N)NN=C1SC1CC2C(=CC(=C(OC)C=2)OC)C1=O,0.0045948248822242025
N1(CC=C)C(=O)C2=C(C=C(C=C2)C(NCCC2C3C=CC=CC=3NC=2)=O)C1=O,0.0025454340619035067
N1(C2C=CC=CC=2C(=O)N2CCCC2)C(=O)C2C=CC=CC=2N=C1O,0.007450234494172037
C(=O)(N(C1CC1)CC1=CC=CC2=C1C=CN2)C1=CC(Cl)=CC=C1OC,0.005326652969233692
C1(C2C3=CC(Cl)=CC=C3NC2=O)C(C(OC)=O)=C(NC=1C1C=CSC=1)C,0.003765058552380651
C12N=C(C)C=C(C(=O)NC3CC3)C=1C=NN2C(C)C,0.008859256794676185
S(=O)(=O)(C1C=CC(=CC=1)OC)N1CCN(CC1)C(=O)C1=CC(C)=NC2=CC=CC=C12,0.004788714705500752
C12N=C3CCCC3=C(C(NCCC3=CC=CC=C3OC)=O)C=1C=NN2C(C)C,0.010213207034394146
N12C(CCC(=O)N3CCOCC3)=NN=C1C=CC(NCCC1=CC=CS1)=N2,0.005643262737430632
C1(C(=O)N2CCN(CC2)C)=NN(C2C3C(=CC(=C(OC)C=3)OC)CC1=2)C1=C(Cl)C=CC(Cl)=C1,0.008173243422061206
C1(C2=CC=CC=C2NC=1)C(C(O)=O)N1CCN(CC1)CC1=CC=C(C=C1Cl)Cl,0.0041496163001284005
C1(C(=O)NC2C=CC=CC=2F)=NN(C2C3C(=CC(=C(OC)C=3)OC)CC1=2)C,0.008072014385834336
C1(C(NCCNC(=O)C2COC3=C(C=CC=C3)O2)=O)=CC2C(=CC=CC=2)N1C,0.007105521811172366
C12SC3=C(C4CCCCC=4C(N4CCCCC4)=N3)C=1N=NN(CCOC)C2=O,0.007694442407228053
C1(C(=O)N2CCOCC2)=NN(C2C3C(=CC(=C(OC)C=3)OC)CC1=2)C1=C(Cl)C=CC(Cl)=C1,0.008324773330241442
C12=CC(OC)=C(C=C1N=CN(CCC(NCCC(C1C=CC=CC=1)C1=CC=CC=C1)=O)C2=O)OC,0.007673274353146553
C1(=C(C)N/C(=N/C(CC)=O)/S1)C1ON=C(C2=CC=CS2)N=1,0.004537887976039201
C12N=C(O)CSC(C3C=CC(=C(OC)C=3)OCC(C)C)C=1C(=NN2C1=NC=CC=N1)C,0.0049850661540403966
C12N=C(O)CC(C3C=CC=C(O)C=3)C=1N=CN2C1=CC=C(C=C1)F,0.0016337277367711068
C(=O)(NC1C=CC2=C(NC=C2)C=1)C(=O)NC1CCCCC1,0.005083629046566784
C1(C(C(O)=O)N2CCC(CC2)CC2=CC=CC=C2)C2=CC=C(C=C2NC=1)NC(C(C)C)=O,0.004862189793493598
C12N=C(O)CC(C(=O)NC3=CC(F)=C(C(F)=C3)F)N1N=CC=2C1=CC=C(C=C1)Cl,0.0031455046962946655
N12C(CC)=NN=C1C=CC(NCCOC)=N2,0.00622592477593571
N1(CC(=O)NCC2C=CC(=CC=2)OC)C=CC2=C(C=CC=C21)Cl,0.005966398282907903
C(=O)(C(C1=CC=CC=C1)C1C=CC=CC=1)N1CCC[C@H]1C(=O)NC1C=C(ON=1)C,0.008005807315930724
S1(CCC(C1)NC(=O)N[C@@H](C(C)C)C(=O)NC1=CC=C(C=C1)Cl)(=O)=O,0.0038529512938112022
C1(=NN=C(C2=CC=NC=C2)O1)C1COC2C(=CC=CC=2)C=1,0.008596217609010637
S(=O)(=O)(NC1C=CC(=CC=1)OC)C1=CC=C(C2=CC=NO2)S1,0.00395847883191891
C12C=NN(C3=CC=CC(F)=C3)C=1N=C(O)CC12C2C=CC=CC=2N(CC(N)=O)C1=O,0.0037780169863253833
C1(/NC2=C(C=CC=C2)N/1)=N/C(COC1=C(Cl)C=C2C(OC(C3CCCCC2=3)=O)=C1)=O,0.004431233345530927
C1(=C(C)N/C(=N/C(=O)C2C=CC(=CC=2)OCC=C)/S1)C1ON=C(C2C=CC(=CC=2)OC)N=1,0.006466973782517016
C(=O)(NC1C=CC2=C(NC=C2)C=1)C(=O)NCC(=O)N1CCCC1,0.0034880552440881727
N1(C2C=CC=CC=2F)CC(CC1=O)C(=O)N1CCC(CC1)(O)C1C=CC(=CC=1)Cl,0.007896952633745968
C1(C(Cl)=CC=C(C=1)N1C=NN=N1)C(=O)N1CCN(CC1)C1=CC=C(C=C1C)C,0.0049228242016397415
C12(C3C=CC=CC=3N(C)C1=O)N=C1C=CC=CC1=C(O)N2C1=CC=CC=C1,0.007808129931800067
C12(CC(O)=NC3NN=CC1=3)C1C=C(C)C=CC=1N(CC(C)C)C2=O,0.003543551138136536
C1(C(C(O)=O)N2CCN(CC2)S(C)(=O)=O)=CNC2=CC=C(C)C=C12,0.001863933145068586
C12C(NC3C=CC(=CC=3)C(OCC)=O)=NC=NC=1N(C=N2)CC1=CC=CC=C1,0.00515119512565434
C1(C(=O)NC2CCCCC2)=NC2C=CC=CC=2C(=O)N1C,0.008425954263657331
N1(CC2C=CC(=CC=2)OC)C(=O)C2=C(C=C(C=C2)C(=O)NC2=NN=CN2)C1=O,0.002236268488923088
C1(C(C(O)=O)N2CCN(CC2)C2C(C)=NC3C(=CC=CC=3)N=2)=CNC2=CC=C(CO)C=C12,0.0022361848910804837
C12N=C(O)CC(C3C=CC(=C(O)C=3)OC)C=1C(=NN2C1C=CC(=NN=1)O)C,0.002779008075594902
N1(C2=CC=C(C(Cl)=C2)F)CC(CC1=O)C(=O)N1CCC(CC1)C(N)=O,0.005823163967579603
N1(C2C=CC(=CC=2)F)CC(CC1=O)C(=O)NCC(=O)NC1=CC=CC(OC)=C1,0.006819434859789908
