SMILES,HIT
COC1=C(C(CCN)F)C=C(Br)C=N1,0.009608885878697038
CC(CC1=CN(C(C)(C)C)N=C1)Br,0.018453388940542936
OC(C1(C2=CC(Cl)=C(Cl)N=C2)C(F)(F)C1)=O,0.005157853802666068
CC1=C(N(=O)=O)C=C(C(CCN)(F)F)C=C1,0.005358313245233148
NC(C1=CC(N(=O)=O)=CC(Br)=C1)C(F)F,0.005704788700677454
COC1=CC(O)=C(C(C(F)F)(N)C)C=C1,0.006332437880337239
NC(C1=C(Br)C=C(F)C(F)=C1)C(F)F,0.013144816597923636
NCC1(C(F)(F)C1)CF,0.010768792434828357
OC(C1(C2=CC(O)=C(O)C=C2)C(F)(F)C1)=O,0.004291566472966224
OCC(C1=CC=C(C(F)(F)F)C=C1)N=N#N,0.0020252195663015725
NC1(C(F)(F)C1)CC1CCCC1,0.016403547953814268
CC1NN=C(C(CO)(F)F)C=1,0.0016967938776360826
CC1NN=C(CC(C(F)(F)F)N)C=1,0.003717545004474232
CC1=C(N(=O)=O)C=C(C2(C(F)(F)C2)N)C=C1,0.005731223907787353
NC1(C2=CC=C(Cl)C=C2)C(F)(F)C1,0.00917392885312438
NCC1(C2=CC=C(Cl)C=C2)CCC(F)(F)CC1,0.008732548938132823
NCCC1(C(C(F)F)(F)F)CC1,0.00870001342160549
OC(CC(C1=C(O)C=C(Br)C=C1)(F)F)=O,0.0040099911275319755
CC1NN=C(C(CC(O)=O)(F)F)C=1,0.003054661158239469
CC(C1=C(Cl)C=CC=C1Cl)(C(F)F)N,0.00869054717477411
CC(C(F)F)(CC1(CC1)C)N,0.013337715761736035
CC1=CC(C)=C(CC(C(F)F)(N)C)C=C1,0.010429294873028993
CC(C(C(F)F)(F)F)(CCN)C,0.00817317340606678
CC(C(C(F)F)(F)F)(C(C(O)=O)N)C,0.005183171269618469
OC(CC(C(C(F)F)(F)F)(F)F)=O,0.0035001166652380176
CC(CCCC=O)(F)F,0.0058518629521131516
OC(C1(C2=C(F)C=CC=C2)CCC(F)(F)CC1)=O,0.005768410698510707
FS(C1=NN=CC=C1)(=O)=O,0.006964482646435499
CC(CC(F)F)(CC(C(N)=O)N)C,0.0075841770856641235
COC(C(CC1C=C(Br)OC=1)N)=O,0.017003567703068257
CCC(C(CC(C(O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)(C)C,0.010272869374603033
OC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCCCS(O)(=O)=O)=O,0.006282208114862442
CC(OC(NC(C(O)=O)CCCCS(O)(=O)=O)=O)(C)C,0.005207937699742616
OC(C(NC(OCC1=CC=CC=C1)=O)C/C=C(/Cl)\Cl)=O,0.00410018876864342
OC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCOC1CC1)=O,0.0066058954922482375
OCCCC(C(O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0035998490056954324
OC(CCCCCCNC(C1=NOC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1)=O)=O,0.006200675456784666
CN(C(C1=NOC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1)=O)C1C(C(O)=O)COC1,0.007703848625533282
OC(C(C1SC=CC=1)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(F)F)=O)=O,0.004071998165454715
OC(C1OC(CNC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(F)F)=O)=CC=1)=O,0.00456825322471559
OC(C1C2N(C(C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CC(F)F)=O)C(CC2)C1)=O,0.005500629893504083
CN1C(C(O)=O)CN(C(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC=C)=O)CC1,0.004554334469139576
CC1C(C(O)=O)N(C(C2=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=CO2)=O)CC1,0.0065693044103682045
CC1C(C(O)=O)N(C(C2=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=CO2)=O)CCC1,0.005962430080398917
OC(CC1CN(C(C2=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=CO2)=O)CCC1)=O,0.006040316796861589
OC(CC1N(C(C2=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=CO2)=O)CCOC1)=O,0.006379138748161495
CCC(C1OC=NC=1)/C(/N)=N/O,0.007183744641952217
CCCNCC(C1OC=NC=1)CC,0.00927510317414999
CCC(C1OC=NC=1)CNC1CC1,0.011333570489659906
CCCC1=NC(O)=C(CC=C)C(O)=N1,0.009637357760220766
CC(OC(N1C2=C(C(=NC(C3CC3)=N2)Cl)CC=CC1)=O)(C)C,0.008715560287237167
CCC1=NC2=C(CC=CCN2)C(Cl)=N1,0.008443152788095177
NCC1=NN2C(C=CC(=C2)Br)=N1,0.010850576916709542
CCOC(C1CN2C(=NC(=N2)CN)CC1)=O,0.010036878054961562
CC(OC(C(C1CCNCC1)(C)C)=O)(C)C,0.0127042590174824
OC(C1=CC2=C(N(C(F)F)C=C2C=O)C=C1)=O,0.003441789154021535
OC(C1=CC2=C(NC(=C2C=O)C#N)C=C1)=O,0.0023445617880497593
OC(C1=C(F)C2=C(NC=C2C=O)C=C1)=O,0.0025548279711074427
CC1(C(O)=O)OC(=O)C2(CCOCC2)C1,0.00861819963902235
CC1(C(O)=O)OC(=O)C(C2CC2)C1,0.00974588505923748
CC(C1C(=O)OC(C2=CC=CC=C2)(C(O)=O)C1)C,0.007222107821144163
CC1N2C(CN(C(OC(C)(C)C)=O)C(C2)CC(O)=O)=NN=1,0.006582231144420803
NC1=C(Cl)C=C(S(N)(=O)=O)C(F)=C1,0.003720776247791946
CCCC1(C(O)=O)OC(=O)C(CC)C1,0.008527930732816458
CCC1(C(O)=O)OC(=O)C(CC(C)C)C1,0.008567518508061766
CCC1(C(O)=O)OC(=O)C(C2CC2)C1,0.009799328725785017
CCC1C(=O)OC(C(O)=O)(C2CC2)C1,0.00953422449529171
OC(C1(C(F)F)OC(=O)C2(CCC2)C1)=O,0.006612479453906417
CC1(C(O)=O)C2=C(C=CC=C2)OCCC1,0.010195611277595162
OC(C1(C(F)F)OC(=O)C(C2CC2)C1)=O,0.006739163002930581
CCC1C(=O)OC(C(O)=O)(C2CCCC2)C1,0.010282166674733162
CC(CC1C(=O)OC(C(O)=O)(C2CCCC2)C1)C,0.011220617871731519
CC1C(=O)OC(C(O)=O)(C2CCN(C(OC(C)(C)C)=O)CC2)C1,0.007011325960047543
CC(C1(C(O)=O)CC(F)(F)CC1)(O)C,0.007663602102547884
CCOC(C1(C2(CSCCC2)O)CC1)=O,0.015615523979067802
CCOC(C1(C2(CCOCCC2)O)CC1)=O,0.01806109296157956
CCC(C1(CC(C)(C)CC1)O)(C(OC)=O)C,0.022476335056126118
OC(C1(C2(CCOCCC2)O)CCNCC1)=O,0.010168689722195267
CC1(OCC(C2(C(O)=O)CCNCC2)(O)C1)C,0.009747469425201416
CCOC(C1(C2(CC(C)(C)CC2)O)C(C)C1)=O,0.02309177629649639
OC(C1(C2(CC3S(=O)(=O)C(CC3)C2)O)CC1)=O,0.010895010782405734
OC(C1(C2(C3CC(CCN3)CC2)O)CC1)=O,0.012588263768702746
OC(C1(C2(CSCCC2)O)CCCCC1)=O,0.014053419465199113
COC(C1(C2(CCC(C)CCC2)O)CNC1)=O,0.0158369064796716
OC(C1(C2(CCOCCC2)O)CCC1)=O,0.014415879920125007
OC1C2=C(C=CC=C2)NCCCCC1,0.008180275768972933
FC(S(C1=CC(C=O)=CC=C1)(=O)=O)F,0.002652380528161302
CN1C(CC2CNCC2)=NC=C1,0.0076758987735956906
CC1SC(C)=C(CC2CNC2)C=1,0.013316927943378687
CC1=CC(C(C(F)F)N)=C(Cl)C=C1,0.009284393803682178
CCN1C(CC2CNCCC2)=NC=N1,0.008196606556884945
CC(C1(CCC1)CO)(F)F,0.005327020958065987
CCOC(C1(NC)COC1)=O,0.012616365449503064
OCC(C1SC=NC=1)O,0.006915082177147269
CC(N1N=CC(C2NC(=O)OC2)=C1)C,0.00458092123735696
CC(C1(N=N1)CN)(C)C,0.030998630076646806
NC1C2(N=N2)CCC1,0.033174093812704086
C1CC(C2NCCOC2)C2(N=N2)CC1,0.019944199454039337
C1CC2C(NCCC32N=N3)C1,0.021004927717149256
CS(N1CCC2(N=N2)CC1)(=O)=O,0.009399250044953077
OC12CC3CC(CC(C43N=N4)C1)C2,0.03596172612160444
CC1(N=N1)CC1=C(F)C=C(Br)C=C1,0.017301830649375915
CC1(N=N1)CCCOC1=C(C(N)=O)C=CC=C1,0.011672355653718113
CC(C1(N=N1)C)CC1=C(N(=O)=O)C=CC=C1,0.01021824381314218
CC(C1(N=N1)CCC1SC(Br)=CC=1)C,0.023141361866146327
CC1(N=N1)CC1NC(=O)CC1,0.015184265654534101
CC(CN1CCC2(N=N2)CC1)(O)C,0.01630390821956098
OC1(C2=CC(F)=CC=C2)CCC2(N=N2)CC1,0.017776611354202033
CC(C1(N=N1)CO)C,0.010759319225326181
BrC1=CC2=C(CC3(N=N3)CO2)C=C1,0.022001476492732763
OC(C=CCNC(C1C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCO1)=O)=O,0.005934463813900948
OC(C1CN(C(C2C(CNC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)CCO2)=O)CC1)=O,0.006420224881730973
OC(C1C(CNC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC2CC2)=O)CCO1)=O,0.005914567166473717
OC(C1C(CNC(C2(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)COCC2)=O)CCO1)=O,0.006260420149192214
OC(C1C(CNC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(F)F)=O)CCO1)=O,0.005280894134193659
CC(C(NCC1C(C(O)=O)OCC1)=O)=CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006330035929568112
OC(C1C(CNC(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CCO1)=O,0.006412760866805911
OC(CC(C(NCC12CN(CC1)CC2)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005592494248412549
CC1(OCCO1)CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC(O)=O)=O,0.006564267701469362
CN(CC(C(N(CC1CC1)CCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006588202808052302
OC(C#CCNC(C1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CN(CC2=CC=CC=C2)CC1)=O)=O,0.004318658844567835
CC(C(O)=O)ONC(CCC1C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC1)=O,0.0021265845804009586
CN1N=C(NC(C#CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)C(C(O)=O)=C1,0.005163409165106714
CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCCC(NC1C(C(O)=O)=CN(C)N=1)=O,0.005509432125836611
OC(C1N(C(C2NN=C(NC(OCC3C4=C(C=CC=C4)C4=C3C=CC=C4)=O)C=2)=O)CCSC1)=O,0.004258656594902277
OC(C=CCNC(CCC1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCCC1)=O)=O,0.006379045825451612
OC(C#CCNC(CCC1(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCCC1)=O)=O,0.005892100464552641
OC(C12N(C(C3C(CNC(OCC4C5=C(C=CC=C5)C5=C4C=CC=C5)=O)C3)=O)CCCC1C2)=O,0.00508877137908712
CC(C(N1C2(C(O)=O)C(C2)CCC1)=O)CCCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004646125494036824
COC(C(C(O)=O)NC(C1=NN(C)C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=C1)=O)C,0.0074619386112317445
COC(C(C(O)=O)NC(C1C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCCC1)=O)C,0.006608212809078395
COC(C(C(O)=O)NC(CSCCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)C,0.005791780585423112
CCC(C1C(C(O)=O)C2=C(C=CC=C2)NC1)C,0.010662773530930281
CCC(C1C(C(O)=O)C2=C(C=CC(=C2)Br)NC1)C,0.01238873964175582
CC(CC1C(C(O)=O)C2=C(C=C(C(=C2)Br)F)NC1)C,0.009664286067709327
NC1=C2C(NC=C2)=NC(CCO)=N1,0.0015113903995370493
CCC(C1=NC2=C(C=CN2)C(N)=N1)O,0.0016819197946460918
CCSC(C1=NC2=C(C=CN2)C(N)=N1)C,0.0033463180530816316
CNC1=C2C(NC=C2)=NC(CC(C)C)=N1,0.0049865894950926306
CNC1=C2C(NC=C2)=NC(CC2CC2)=N1,0.0053076250711455945
CN(C1=C2C(NC=C2)=NC(CCCO)=N1)C,0.002010552544379607
CCNC1=C2C(NC=C2)=NC(CCO)=N1,0.0019570629257941617
CCNC1=C2C(NC=C2)=NC(C2=NNC=C2)=N1,0.00391025107819587
CCNC1=C2C(NC=C2)=NC(C2COCC2)=N1,0.004458732542116195
COCC1N(CC(F)(F)F)N=NC=1CCN,0.0047193531499942765
COCC1N(CC2CC2)N=NC=1CCN,0.013053397787734866
COCC1N(C(C(F)(F)F)C)N=NC=1CCN,0.004942609366844408
CCCC1N(CCCOC)N=NC=1CCN,0.012756817415356636
CCCC1N(CCN(C)C)N=NC=1CCN,0.014647738123312593
CCCC1N(CCCCOC)N=NC=1CCN,0.01344978022389114
CCCC1N(C(CCOC)C)N=NC=1CCN,0.015708778519183397
CCC(N1C(CC)=C(CCN)N=N1)C,0.015939378552138804
CCC1N(CC(F)(F)F)N=NC=1CCN,0.004639425508503337
CCC1N(CCCCC#N)N=NC=1CCN,0.007018528921616962
CC(C1N(CC2OCCC2)N=NC=1CCN)C,0.013233620813116432
CCN1C(C(C)C)=C(CCN)N=N1,0.013707929523661733
CC(C1N(CC(F)(F)F)N=NC=1CCN)C,0.004984997562132776
CC(C1N(CCC2CCC2)N=NC=1CCN)C,0.01837498415261507
CC(C1N(C)N=NC=1CCN)C,0.015043682092800737
CCCN1C(C2CC2)=C(CCN)N=N1,0.015938512329012156
NCCC1=C(C2CC2)N(CCCCC#N)N=N1,0.006742731140002433
CC(C(F)(F)F)N1C(C2CC2)=C(CCN)N=N1,0.005379181241733022
CN(CCN1C(C(F)F)=C(CCN)N=N1)C,0.006029254221357405
NCCC1=C(C(F)F)N(C2CC2)N=N1,0.008077829494141042
CC(N1C(C(F)F)=C(CCN)N=N1)C1CC1,0.0067777198273688555
CC(CCC1N(C2CCCCC2)N=NC=1CCN)C,0.02095337361097336
CCCCN1C(CCC(C)C)=C(CCN)N=N1,0.017473972029984
CCN1C(CCC(C)C)=C(CCN)N=N1,0.014557457389310002
CC(CCC1N(C2C(C)C2)N=NC=1CCN)C,0.01843154300004244
CC(CCC1N(C(C2CCC2)C)N=NC=1CCN)C,0.020642875134944914
CCCCCN1C(C2CCC2)=C(CCN)N=N1,0.015656149387359618
CCC(N1C(C2CCC2)=C(CCN)N=N1)CC,0.0190363060683012
NCCC1=C(C2CCC2)N(CC(F)F)N=N1,0.007318558660335839
NCCC1=C(C2CCC2)N(CCC2CCC2)N=N1,0.020549002382904292
CC(N1C(CC2CC2)=C(CCN)N=N1)C,0.016360635636374354
NCCC1=C(CC2CC2)N(C2CC2)N=N1,0.01799317356199026
NCCC1=C(CC2CC2)N(CC(F)(F)F)N=N1,0.005096423055510968
COC(CC(C1SC(C(C)C)=NC=1)CN)=O,0.010241772094741464
CC(N1N=CC(C2=C(N)C=NO2)=C1)(C)C,0.008726108097471296
CN(C1SC(CCCC=O)=C(C)N=1)C,0.0076407414715504276
COC1=C(C)C=C(C2NN=C(C(O)=O)C=2)C=N1,0.0030902272555977106
COC1=C(C)C=C(CCC2(CC2)O)C=N1,0.012620594864711166
CC1OC(C)=C(C2(C#N)CCC2)C=1,0.013258556101753837
CN(C1SC(C2(CCC2)CO)=C(C)N=1)C,0.0059420053847134115
COC1=C(C)C=C(CC2(OC)CNC2)C=N1,0.00840904344804585
CN(C1=C(C(CON)(C)C)C=CC=N1)C,0.01061311922967434
COC(C1C=C(C2=NOC(N)=C2)SC=1)=O,0.003983333893120289
CC1OC(C)=C(C2(CCCCC2)CN)C=1,0.026145477313548326
CCOC1=CC(C)=C(C2(C(C)(C)C2)N)C=C1,0.02441731495782733
COC(C1C=C(C2CC(=O)NC2)SC=1)=O,0.005688680405728519
CC(C1=C(C)N=CC=N1)CON,0.013559427205473184
COC(C1C=C(O)SC=1)=O,0.010436005704104901
CC(N1N=CC(C2(CCC2)CN)=C1)(C)C,0.02402250450104475
CCN1N=C(CCN2CCNCC2)C=C1,0.00901810354553163
CC1=C(C2(CC2)CC(O)=O)N=CC=N1,0.010736903641372919
NCCC1(C2C(N(=O)=O)=NNC=2)CCC1,0.00676815751940012
CC(C1C(N(=O)=O)=NNC=1)(CCN)C,0.005153933586552739
COCC1=C(C2(C(C(O)=O)O)CC2)OC=C1,0.003994141193106771
CCN1C(C2ON=C(N)C=2)=CN=C1,0.0047731128870509565
CCN1C(CCC2(CC2)O)=CN=C1,0.012136382982134819
CCC1(C2NN=C(N)C=2)CCC1,0.0065622879192233086
CCN1C(CC2(NC)CC2)=CN=C1,0.009720343118533491
COC1=C(C2(CCCCC2)N)C(C)=CC=C1,0.025085001066327096
COCC1=C(C2(C#N)CC2)OC=C1,0.010909209194550008
CCN1C(C2(C(C(O)=O)OC)CC2)=CN=C1,0.006819658121094108
CCC1(OCC(O)=O)CCC1,0.012209119880571962
CCC1(CCC1)CC(CO)(C)C,0.015522969607263803
CCC1(CCC1)CCC#C,0.022922469628974797
CCN1C(CC2OC2)=CN=C1,0.00974729647859931
CCC(C1C(N(=O)=O)=NNC=1)C(O)=O,0.0040380256134085355
CC(CC1C(N(=O)=O)=NNC=1)(N)C,0.004894053470343352
COCC1=C(C(C(O)=O)CN)OC=C1,0.01085813702084124
COCC1=C(C2(CCCCC2)N)OC=C1,0.022439563646912575
COCC1=C(CNO)OC=C1,0.0026390613726107403
CC1=C(C2(C(N)(C)C)CC2)N(C)N=C1,0.023281749710440634
CC1=C(C2(C(C)(C)C2)N)N(C)N=C1,0.024323695525527
COC(C(O)=O)CC1N(C)N=CC=1C,0.008613982331007719
COC1=CC(OC2CNC2)=NC=C1,0.008255856670439243
C(C1C2=C(CCC2)NN=1)C1NCCC1,0.01245124228298664
CCC1(C=CC(N)C)CCC1,0.03561911154538393
O=C1NC2=C(C=CC3=C2N=CC=C3)C=C1,0.005067781649995595
FC(OCC1CNC1)(F)F.OC(C(F)(F)F)=O,0.002854268716328079
CC(OC(N1C2C(C2N)CC1)=O)(C)C,0.010202503483742475
CC12OC3(COC3)C(C1)(N)C2,0.03297749105840921
COC1=C(OC)C=C(C(N)=S)C(OC)=C1,0.023055626638233663
CN1N=C(C(C)(C)C)C(S)=C1,0.009759930544532835
C1NC(C2NC3=C(C=CC=C3)C=2)C1,0.008239039732143284
O=CCCCC1C2=C(C=CC=C2)SC=1,0.008684322018234525
CC(C1CC1)CC1NCCC1,0.03001664225012064
C1NC(C2=NC3=C(C=CC=C3)C=C2)C1,0.01086667007766664
COC(C(C1(C2=C(F)C=CC=C2)CC1)N)=O,0.010785924317315222
CC1C(C(CN)O)=CSC=1,0.008828738378360868
CC(CC(O)=O)(CCC1=CSC=C1)C,0.012295816279947757
CNC(C1SCCC1)(C)C,0.019073675386607647
CC(CC1=CN=CC=C1)(CO)N,0.0073439681204035875
COC1(CNC1)CC1CC(C)(C)CC1,0.025727864168584347
COC(CC(C1=C(C)C=CC=N1)CC(O)=O)=O,0.00886798370629549
CC(C(O)=O)CCC1=COC=C1,0.012073849095031619
CC(C1CC(C)(C)CC1)CON,0.02671360382810235
CC(C1(C2=NC=CC=C2)CC1)N,0.019961197022348644
CC(C1CC(C)(C)CC1)(C(C(O)=O)O)C,0.006956749223172664
NC(C1(C2=CC=C(N(=O)=O)C=C2)CC1)C(O)=O,0.006165427574887872
NC1(CC1)CCC1=COC=C1,0.02662151511758566
CC1=C(NC(OC(C)(C)C)=O)C=CC(C2(CC(O)C2)N)=C1,0.00455609931377694
