SMILES,HIT
O=S1(N(C2CCN(C3=C4C(C=CS4)=NC=N3)CC2)CCC1)=O,0.0043118103640154
O=S1(N(C2CCN(C3=C(C#N)C=C4C(CCCC4)=N3)CC2)CCC1)=O,0.005808902811259032
CC1=NC2=C(C=CC=C2)C(N2CCC(N3S(=O)(=O)CCC3)CC2)=C1,0.005910079251043499
FC(C1=C(N2CCC(N3S(=O)(=O)CCC3)CC2)N=CC=C1)(F)F,0.0030740835471078755
CCC1SC2=C(C(N3CCC(N4S(=O)(=O)CCC4)CC3)=NC=N2)C=1,0.005189847468864172
FC1=CC(C#N)=C(N2CCC(N3S(=O)(=O)CCC3)CC2)C=C1,0.004247656720690429
ClC1=C(N2CCC(N3S(=O)(=O)CCC3)CC2)C(C#N)=CC=C1,0.004890024359337985
CC1=CC2=C(OC(N3CCC(N4S(=O)(=O)CCC4)CC3)=N2)C=C1,0.004379118769429624
FC(C1=NC(N2CCC(N3S(=O)(=O)CCC3)CC2)=C(C#N)C=C1)(F)F,0.0024932584259659053
O=S1(N(C2CCN(C3=C4C(C=CS4)=NC=C3)CC2)CCC1)=O,0.004536403459496796
CC1=CC(N2CCC(N3S(=O)(=O)CCC3)CC2)=NC=C1,0.005403310875408351
FC1=C(N2CCC(N3S(=O)(=O)CCC3)CC2)N=CC(Cl)=C1,0.004862614418379962
CC1=NC2=C(CCCC2)C(N2CCC(N3S(=O)(=O)CCC3)CC2)=N1,0.008078656531870365
O=S1(N(C2CCN(C3=C4C(C=CN=C4)=NC=C3)CC2)CCC1)=O,0.005284554045647383
ClC1=C(N2CCC(N3S(=O)(=O)CCC3)CC2)C=CN=C1,0.00500223720446229
FC(C1N=C(N2CCC(N3S(=O)(=O)CCC3)CC2)SC=1)(F)F,0.003289592743385583
FC(C1=C(C#N)C=C(N2CCC(N3S(=O)(=O)CCC3)CC2)C=C1)(F)F,0.003039115446154028
CC(C1=NC(C(C)C)=NC(N2CCC(N3S(=O)(=O)CCC3)CC2)=C1)C,0.008495273860171437
CC1=NC(N2CCC(N3S(=O)(=O)CCC3)CC2)=CC=C1,0.005447965604253114
CCC1=C(F)C(N2CCC(N3S(=O)(=O)CCC3)CC2)=NC=N1,0.005443086731247604
CC1=C(Br)C=CC(N2CCC(N3S(=O)(=O)CCC3)CC2)=N1,0.007087918510660529
CCOC1=NC=NC(N2CCC(N3S(=O)(=O)CCC3)CC2)=C1,0.0055568177253007885
CC1=C2C(N=C(N3CCC(N4S(=O)(=O)CCC4)CC3)S2)=CC=C1,0.006725649884901941
CC1=C2C(C=CC=C2)=NC(N2CCC(N3S(=O)(=O)CCC3)CC2)=C1C#N,0.004489916539750993
CC1=C(C#N)C=C(Cl)C(N2CCC(N3S(=O)(=O)CCC3)CC2)=N1,0.004385602730326355
O=S1(N(C2CCN(C3=NC=NC(NC4CC4)=C3)CC2)CCC1)=O,0.004865865269675851
CC1C2=C(N=CN=C2N2CCC(N3S(=O)(=O)CCC3)CC2)SC=1,0.004915046493988484
NC1=C(N2N=CC=C2)N=CN=C1N1CC(C2CCC2)OCC1,0.005998876062221825
CN1C2=C(CN(C3=NN=C(C(NC4CCCC4)=O)C=C3)CCC2)C=N1,0.00961562879383564
CC1=NN2C(C=CC(N3CC4C=NN(C)C=4CCC3)=N2)=N1,0.00969613129273057
CN1C2=C(CN(C3SC(C4=NOC=C4)=NN=3)CCC2)C=N1,0.010416158474981785
CC1=CN=C(N2CCC3(CCC3)SCC2)N=C1,0.011460800422355533
O=C(N1CC(C2CCC2)OCC1)NCC1OC2(CCCCC2)CC1,0.010671412060037255
CCN1N=CC([C@H]2[C@H](C(N3CCC(N4CCCC4)CCC3)=O)CCCO2)=C1,0.01411648173816502
CCC(CNC(N1CC2C=NN(C)C=2CCC1)=O)(C)C,0.007708548661321401
C[C@@H](C1=CC(O)=CC=C1)NC(N1CC2C=NN(C)C=2CCC1)=O,0.0034078725846484305
CC(C1C2(CCOCC2)CN1C(NCC1C(=O)N(C)C(C)=CC=1)=O)C,0.006744213635101914
CN1C2=C(CN(C(NCC3=C(F)C=C(Cl)C(F)=C3)=O)CCC2)C=N1,0.004515752289444208
COC(C(N1C[C@@H]2[C@@H](CCCN2C(C(C2CC2)OC)=O)C1)=O)C1CC1,0.012663201987743377
CC1N2C(=NN=C2)C=C(N[C@@H]2C(C)(C)C2)N=1,0.007443671603687108
CC1([C@@H](NC2=NC=NC(N3CCOCC3)=C2)C1)C,0.007802988635376096
CC1N(C(NC2CC(C3=CC=C(F)C=C3)CC2)=O)CCCC1CO,0.0028533652541227637
C[C@H]1CN(C(NCC2=CC3=C(N=CC=C3)C=C2)=O)C[C@@H](O)C1,0.0010911329911323265
CC(C1N=C(N2CC(C(N(C)C)=O)CC2)ON=1)C,0.008759365044534206
CC1C(C2N3C(C=CC(=N3)NC3CC(C)SC3)=NN=2)C1,0.010543230921030045
CC1SCC(NC2=C(N3CCOCC3)N=C3C(C=CC=C3)=N2)C1,0.007726975483819842
CC1([C@@H](NC(NC2CCN(C3SC=CN=3)CC2)=O)C1)C,0.005362969916313886
CS(C1(CC1)CNC(N1CC(C2CCC2)OCC1)=O)=O,0.007615270791575313
O=C(C1N=C(C2CCCCC2)SC=1)N1C2=C(C=NC=C2)NC(=O)C1,0.006596274022012949
O=C1C2=C(C=CC=C2)OC2(CN(C3=NC=CN=C3)CC2)C1,0.013062442699447275
FC(C1=NC(N2CC3(OC4=C(C=CC=C4)C(=O)C3)CC2)=NC=C1)(F)F,0.007727114064618945
CCC1SC2=C(C(N3CC4(OC5=C(C=CC=C5)C(=O)C4)CC3)=NC=N2)C=1,0.01111642261967063
CC1=C(C)C(C#N)=C(N2CC3(CCC3)C(C3=CC=CC=C3)C2)N=N1,0.01146821272559464
CC1=NC(N2CC3(CCC3)C(C3=CC=CC=C3)C2)=NC(C#N)=C1,0.009112634952180088
CN1C2=C(C(=NC(N3CC4(CCC4)C(C4=CC=CC=C4)C3)=N2)N)C=N1,0.008457583235576749
NC1=C(Cl)C(N2CC3(CCC3)C(C3=CC=CC=C3)C2)=NC=N1,0.00884802476502955
C1CC2(C(C3=CC=CC=C3)CN(C3=C4C(N=CN4)=NC=N3)C2)C1,0.006184063828550279
CC1=NC2=C(C=CN2)C(N2C(C3=CC=CC=C3)C3(CCOCC3)C2)=N1,0.0072189067956060175
C1C2(CCOCC2)C(C2=CC=CC=C2)N1C1=C2C(NC=C2)=NC=N1,0.006568310013972223
O=C(N1CCS(=O)(=O)C2(CCC2)CC1)NCC1(C2=NC=CC=C2)CCC1,0.005949483113363385
CC(C1C2(CCOCC2)CN1C1=NC(C#N)=CC=N1)C,0.008731116820126773
CC(C1C2(CCOCC2)CN1C1N2C(=NC=N2)N=C(C)C=1)C,0.010376439848914742
O=S1(C2(CCC2)CCN(C2=C3C(C=CS3)=NC=N2)CC1)=O,0.007405702769756317
FC(C1=C(N2CCS(=O)(=O)C3(CCC3)CC2)N=CC=C1)(F)F,0.0055725931655615565
FC(C1=NC(N2CCS(=O)(=O)C3(CCC3)CC2)=CC=C1)(F)F,0.005298584490083158
CC1=C(C)C(N2CCS(=O)(=O)C3(CCC3)CC2)=NC(C2=NC=CC=C2)=N1,0.00854592516552657
BrC1=CC(N2CCS(=O)(=O)C3(CCC3)CC2)=NC=C1,0.011276954738423228
COC1=C2C(C(N3CCS(=O)(=O)C4(CCC4)CC3)=CC=N2)=CC=C1,0.008422907115891576
ClC1=CC2=C(OC(N3CCS(=O)(=O)C4(CCC4)CC3)=N2)C(Cl)=C1,0.005957698612473905
CC1C2=C(N=CN=C2N2CCS(=O)(=O)C3(CCC3)CC2)SC=1,0.008189465710893273
CCC1=NC=CC(N2CCS(=O)(=O)C3(CCC3)CC2)=C1,0.010699710622429848
CC1N(C2SC(C)=NN=2)CC(C)(C)C1,0.014897185703739524
CC(NC(NC1CC2=C(NC=N2)CC1)=O)(CN1CCOCC1)C,0.0035904555814340712
COCC1CCC(NC(NC2CC3=C(NC=N3)CC2)=O)CC1,0.004138865286950022
CC1C2=C(N=CN=C2N2CC(C3N=C(C)NN=3)CC2)SC=1,0.0044458221993409095
CC1NN=C(C2CN(C3=C(C#N)C(C)=NS3)CC2)N=1,0.0044876060914248225
CC1NN=C(C2CN(C3OC4=C(C=C(C=C4)C)N=3)CC2)N=1,0.0037942428141832353
CC1NN=C(C2CN(C3=C(Cl)C=C(C#N)C=N3)CC2)N=1,0.003532695566536859
C[C@H]1CN(C(N[C@@H]2C[C@@H](C3=CC=C(Br)C=C3)C2)=O)C[C@@H](O)C1,0.0025143522536382077
CC1=CC(C)=C(C(CNC(N2CC3C=NN(C)C=3CCC2)=O)(C)C)C=C1,0.008482971228659153
OC1CC2C(CN(C3=NC(N4CC5C(CCC(C5)O)C4)=C(C#N)C=C3)C2)CC1,0.005213430617004633
CC1=C(CNC(N[C@@H]2C(C)(C)C2)=O)SN=N1,0.005427707056514919
CN1C2=C(C(N3CC4C(CCC(C4)O)C3)=CC=N2)C=N1,0.005377202876843512
CC1=NC(N2CCCC2)=NC(CNC(N[C@@H]2C(C)(C)C2)=O)=C1,0.005625913687981665
CC1=NC(N2CCCC2)=NC(CNC(N2CC3C=NN(C)C=3CCC2)=O)=C1,0.005948267038911581
CC(C1C2(CCOCC2)CN1C(NCC1=CC(N2CCOCC2)=CC=C1)=O)C,0.007439321093261242
O=C1N(C2CCN(C3=NC=NC(NC4CC4)=C3)CCC2)CCC1,0.008235308900475502
COC1=NC(N2CCC(N3C(=O)CCC3)CCC2)=NC(OC)=C1,0.01140674129128456
COC1=NC=NC(N2CCC(N3C(=O)CCC3)CCC2)=C1,0.008669199980795383
COC1=NC(N2CCC(N3C(=O)CCC3)CCC2)=C(Cl)C=N1,0.007489226083271206
CN(C(C1CN(C(N[C@@H]2C[C@@H](C3=C(Cl)C=CC=C3)C2)=O)CC1)=O)C,0.005336210026871413
COC1(CCCC1)CNC(N1CCS(=O)(=O)C2(CCC2)CC1)=O,0.007834630692377687
COC1(CCCC1)CNC(N1CC2C=NN(C)C=2CCC1)=O,0.008353715948760509
CC(CC1C(C)(C)N(C(NCC2=NNC(=O)C=C2)=O)CC1)(C)C,0.004348281817510724
CNC(NC1CCN(C(NCC2CCCCC=2)=O)CC1)=O,0.005809645075351
CN(C(C1CN(C(NCC2CCCCC=2)=O)CC1)=O)C,0.007765175448730588
CC1([C@@H](NC(NCC2NN=C(C3CC3)N=2)=O)C1)C,0.004233860678505152
CC(NC(NC1C(C)(C)OCC1)=O)(CN1CCOCC1)C,0.006853782711550594
CC1C(C(N2C(CC(C3SC=CC=3)=O)CCC2)=O)=NN(C)C=1,0.012962744757533073
CC1C(C(N2C(CC(C3SC=CC=3)=O)CCC2)=O)OC2=C(C=CC=C2)O1,0.012056202348321676
CC(C1C2(CCOCC2)CN1C(NCC1C(Cl)=CN(C)N=1)=O)C,0.005702157435007393
O=C(NCC1CCCCCC1)NCC1CC(=O)NC1,0.007334317709319293
CN1C2=C(CN(C(NCC3C(F)(F)CCC3)=O)CCC2)C=N1,0.004920625290833413
CO[C@H]1[C@H](NC(N2C[C@@H]3[C@@H](OCCN3C)C2)=O)CCC1,0.005657717678695917
CN1C2=C(CN(C(NCC3C(C4=CC=CC=C4)CCCC3)=O)CCC2)C=N1,0.008108980115503072
