SMILES,HIT
N1(C2=CC=C(C=C2)Cl)N=CC2C(=NC=NC1=2)SCC(=O)NC1C(C)=CC=CC=1C,0.005910975148435682
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)NC2=CC=CC(F)=C2)N1C1C=CC=CC=1,0.004975839459802955
[C@]12(C3C=CC=CC=3NC1=O)[C@@]1([H])C=CC3=C(C=CC(C)=C3)N1[C@]([H])(C(=O)C(C)(C)C)[C@@]2([H])C(=O)C1C=CC(=CC=1)C,0.011716161901131273
[N+]1(CCCC)CCC2=C(C=C(C(OC)=C2)OC)C=1,0.019942450150847436
[I-].[N+]1(CCCC)CCC2=C(C=C(C(OC)=C2)OC)C=1,0.021786287147551774
C1(=CC=C(C=C1)OC)C(CCNCC1=CC=C(C=C1)F)C1C=CC(=CC=1)F,0.008055247366428375
C12=NC3=C(C=CC=C3)N1C(=CC(CCC)=C2C#N)SCC(=O)NC1SC2=C(CCCC2)C=1C(OCC)=O,0.003932974662166089
C12=CN(C=C1N(C(=O)N(C)C2=O)C)C1=CC=C(C=C1)NC(C)=O,0.0047650032211095095
C1(=N)N(CC2=CC=C(Cl)C=C2)C2=C(C=CC=C2)N1CC(=O)C1=CC=C(C(Cl)=C1)Cl,0.008574031013995408
[Br-].C1(=[NH2+])N(CC2=CC=C(Cl)C=C2)C2=C(C=CC=C2)N1CC(=O)C1=CC=C(C(Cl)=C1)Cl,0.00809049520175904
C1(C(NCCCN(CC)CC)=O)=C(O)C2=CC=CC3CCCN(C2=3)C1=O,0.008291525533422828
C1(C(NCCC[NH+](CC)CC)=O)=C(O)C2=CC=CC3CCCN(C2=3)C1=O.[Cl-],0.002214691962581128
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)NC2C=CC(=C(F)C=2)F)N1CC=C,0.004864052683115005
[Cl-].N1(CCC[NH2+]C)C2C=CC=CC=2CCC2C=CC=CC1=2,0.0045269978989381345
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)NC2=CC=CC=C2Br)N1C1=CC=C(C=C1)C,0.006686479528434574
N1(CC)C(SCC(=O)NC2C=CC(=C(C(F)(F)F)C=2)Cl)=NN=C1C1C=CC(=CC=1)OC,0.00402294413652271
C1(C#N)(C#N)C(C2CN(C)CC=C2C(C#N)=C1N)C1=CC=C(N(=O)=O)S1,0.007456590794086534
C(C1C=CC=CC=1)(CN1CCCC1)C(O)C1=CC=C(C=C1)OC,0.008166675572283566
[Cl-].C(C1C=CC=CC=1)(C[NH+]1CCCC1)C(O)C1=CC=C(OC)C=C1,0.0018343465198995546
N1(CC=C)C(SCC(=O)NC2=CC=C(C=C2)C(C)CC)=NN=C1C1=CC=C(C=C1)OC,0.008106947131454944
C1(NS(=O)(=O)C2=CC=C(C=C2)C)=C(C(NCCCC)=O)C2C(=NC3C(=CC=CC=3)N=2)N1CC1=CC=CO1,0.00450169158866629
C12=NN=C(SCC(=O)NCC3CCCO3)N1C1SC3=C(CCCC3)C=1C1=NC(C)=NN21,0.007293713092803955
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)C2=CC=C(C=C2)F)N1C1C=CC(=CC=1)C,0.008935900777578354
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)NC2=CC=C(C=C2)CC)N1CC,0.006334615056402981
N1(CC2=CC=CO2)C(SCC(=O)NC2C=CC(=CC=2C)Br)=NN=C1C1=CC=CC=C1Cl,0.006757073989138007
[N+]1(CCN2C(=CC=C2)C=1CCC)CC(C1=CC=CC=C1)=O,0.017203965317457916
[N+]1(CCN2C(=CC=C2)C=1CCC)CC(C1=CC=CC=C1)=O.[Br-],0.019450605474412443
N12N=C(SC1=NC(=O)C(=CC1C=C(N(C3=CC=C(C=C3OC)OC)C=1C)C)C2=N)CCC,0.005484956875443458
N1(CC2=CC=CO2)C(SCC(=O)NC2=CC=CC(C)=C2)=NN=C1C1=CC=CC=C1Cl,0.006230119429528713
C12N(CCN3CCN(CC3)CC3C=CC=CC=3)CCN1C1=C(C=CC=C1)N=2,0.007554402714595199
[Cl-].[Cl-].C12N(CC[NH+]3CC[NH+](CC3)CC3C=CC=CC=3)CCN1C1=C(C=CC=C1)N=2,0.0018115825689164922
C1(=CC=C(C=C1)OC(C)C)C(CCNC(C)C1C=CC=CC=1)C(C)C,0.022419784497469664
N1(C2C=CC(=CC=2)Cl)C(SCC(=O)NC2C(C)=CC=C(Cl)C=2)=NN=C1C1=CC=CC=C1,0.005576180398929864
N1(N=NC(C(=O)NN=CC2=CC=CO2)=C1C1=CC=CS1)C1=NON=C1N,0.0038024932611733673
N1(CC2=CC=CO2)C(SCC(=O)NC2C(C)=CC(=CC=2C)C)=NN=C1C1=CC=CC=C1Cl,0.0070654635550454255
N1(C2=CC=C(C=C2)Cl)C(SCC(=O)NC2=CC=C(C=C2)Cl)=NN=C1C1=CC=C(C=C1)Cl,0.005365454405546188
N1(C2=CC=C(C=C2)C)C(SCC(=O)NC2C=CC=CC=2F)=NN=C1C1C=CC=CC=1,0.006077985349111259
N1(C2C=CC(=CC=2)OC)C(SCC(=O)NC2C=CC3=C(OCO3)C=2)=NN=C1C1=CC=C(C=C1)Cl,0.005192950880154967
N1(C2C=CC=CC=2)C(=O)C(CC1=O)NCC1C=CC(=CC=1)S(N)(=O)=O,0.0022761954052839426
C12=CN(C=C1N(C(=O)N(C)C2=O)C)C1=CC=C(C(C)=C1)C,0.008583394112065434
C12C3CC(C)(C)OCC=3C(=NC=1SC1C(=NC(SC)=NC=12)NCCC(C)C)CC(C)C,0.010550781525671482
[C@]12(C3C=CC=CC=3NC1=O)[C@@]1([H])C=CC3=C(C=CC=C3)N1[C@]([H])(C(=O)C1=CC=CC(OC)=C1)[C@@]2([H])C(=O)C1C=CC=CC=1F,0.002272669730882626
N1(CC=C)C(SCC(=O)NC2=CC=C(C=C2)C)=NN=C1C1C=CC(=CC=1)Cl,0.005696148262359202
N1(CC2=CC=CO2)C(SCC(=O)NC2C=CC(=C(Cl)C=2)F)=NN=C1C1C=CC=CC=1,0.005149307521060109
N1(C2C=CC(=CC=2)OC)C(SCC(=O)NC2=CC=C(C=C2)S(N)(=O)=O)=NN=C1C1=CC=CC=C1,0.004460573254618794
N12C(=N)C(=CC3C=C(N(C4=CC=CC=C4C)C=3C)C)C(N=C1SC(C1=CC=CO1)=N2)=O,0.006479240325279534
C12C(O)=NC3C(=CC=CC=3C)C=1OC(N)=C(C(OCC)=O)C2C1=CC=CC=C1,0.008755757519975305
C12C(=CC=C(N)C=1C(C1C=CC=CC=1C2=O)=O)[N+]1=CC=CC=C1,0.007777168205939234
[Cl-].C12C(=CC=C(N)C=1C(C1C=CC=CC=1C2=O)=O)[N+]1=CC=CC=C1,0.008559719100594521
C12C(NCCC=1C1=C(C=CC=C1)N2)C1C=CC(=C(COC2C=C(C)C(=CC=2C(C)C)Cl)C=1)OC,0.007866258360445499
C12C(C3C=CC(=C(COC4C=C(C)C(=CC=4C(C)C)Cl)C=3)OC)[NH2+]CCC=1C1=C(C=CC=C1)N2.C(C)(=O)[O-],0.0022919126902706923
C1(C2=CC=CC=C2Cl)=NN=C(SCC(=O)NC2=CC=CC(C)=C2C)N1C1C=CC(=CC=1)Cl,0.005927363433875144
N1(CC)C(SCC(=O)NC2=CC=C(C=C2)C(OC)=O)=NN=C1C1=CC=CO1,0.005241951439529657
N1(C2C=CC(=CC=2)C)N=CC2C(=NC=NC1=2)SCC(=O)NC1=C(C)C=C(C=C1C)C,0.007807541289366782
N1(N=NC(C(=O)NN=CC2=CC=CC(F)=C2)=C1C1=CC=CS1)C1=NON=C1N,0.0032616948941722513
C1(C(OCC)=O)NC2C(=CC(=CC=2)OCC)C=1NC(=O)CN1CCN(CC1)CC=CC1C=CC=CC=1,0.0038367333239875735
N12C3C=CC=CC=3N=C1C1=C(N(C=C1OC(=O)C1C=CC(=CC=1)C)CC=C)N=C2C1C=CC(=CC=1)C,0.006045757490210235
C12N(C)C(=O)N(C(=O)C=1N1C(N(CCC1)CCC1C=CC=CC=1)=N2)CC1C=CC(=CC=1Cl)Cl,0.005522982962429523
C1(CN2CCCCC2)C=C(C=CC=1OC(C)C)C(C)=O,0.01919932020828128
[Cl-].C1(C[NH+]2CCCCC2)C=C(C=CC=1OC(C)C)C(C)=O,0.004233309580013156
[Cl-].C12SC=C(C3C=CC(OC)=CC=3)N1CC[NH+]=2,0.00556152721401304
N12C(=N)C(=CC3C=C(N(C4C=CC=C(OC)C=4)C=3C)C)C(N=C1SC(C1C=CC=CC=1Cl)=N2)=O,0.004390593478456139
C12C[N+]3(CC1=CC1C=CC=CC=1C=2CO)CCOCC3,0.001647212079842575
N12C(=N)C(=CC3C=C(N(C4=CC=C(C(C)=C4)C)C=3C)C)C(N=C1SC(C1C=CC=CC=1F)=N2)=O,0.004495488107204437
C12C[N+]3(CC1=CC1C=CC=CC=1C=2CO)CCOCC3.[Cl-],0.0018682966809137724
N1(C(C2=CC=C(C=C2)O)C(=C(O)C1=O)C(=O)C1=CC=C2C(CC(O2)C)=C1)C1SC2=C(C=CC(Cl)=C2)N=1,0.003174152527935803
C12C3CC(C)CCC=3SC=1N=C(N1N=CN=C12)NCC1=CC=CO1,0.008921121945604682
O1C(=O)C=CC2C=CC(OC(CNC(OCC3C=CC=CC=3)=O)=O)=CC1=2,0.00522598740644753
N1(CCCCOC2=CC=CC=C2)C(=O)C2C=CC=CC=2N=C1C1=CC=C(C=C1)OC,0.008643489936366678
N12C(SCC(C3C=CC=CC=3C)=N1)=NN=C2C1C=CC=CC=1Cl,0.009705000068061053
C1(C2=CC=C(C=C2NC=1C)C)C(=O)C(C)N1CCN(CC1)C1C=CC=CC=1,0.009049171325750649
[N+]12C(C)=CC(C)=C(C#N)C=1SC(C1C=CC=CC=1)=N2,0.00699271415360272
C(CNC(CO)(CO)CO)(P(O)(O)=O)P(O)(O)=O,0.004539699945598842
[N+]12C(C)=CC(C)=C(C#N)C=1SC(C1C=CC=CC=1)=N2.Cl(=O)(=O)(=O)[O-],0.0019557940509688037
[Cl-].S(=O)(=O)(C1C=CC(C)=CC=1)N(CC(O)C[NH+]1CCOCC1)C1C=CC=C(C=1)N(=O)=O,0.0005580535776971374
N1(CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1)C(=O)COC1=CC=C(F)C=C1,0.008793085906654596
[Cl-].[NH+]1(CCN(CC1)C(=O)COC1C=CC(F)=CC=1)C(C1C=CC=CC=1)C1=CC=CC=C1,0.0021782289491966366
N1(N=NC(C(=O)NN=CC2=CC=C(C=C2)OCCC)=C1C1=CC=CC(OCC)=C1)C1=NON=C1N,0.003993472713045776
N12C(SCC(C3C=CC(=C(Cl)C=3)Cl)=N1)=NN=C2C1=CC=NC=C1,0.007866602623835206
N12N=C(SC1=NC(=O)C(=CC1C=C(N(C3C=CC(=C(Cl)C=3)C)C=1C)C)C2=N)CCCCCC,0.00558568756096065
[N+]12(CCCC[C@@]1([H])[C@H](CCC2)COC(=O)C=C(C)C=CC1=CC=C2C(C=CC=C2)=C1)C,0.0036876126658171417
[I-].[N+]12(CCCC[C@@]1([H])[C@H](CCC2)COC(=O)C=C(C)C=CC1=CC=C2C(C=CC=C2)=C1)C,0.003546025574905798
[N+]1(CC)C(=CC=C2C=CC=CC=12)C=CC1=CC=C(C(OC)=C1)OC(C)=O,0.010371021833270789
[I-].[N+]1(CC)C(=CC=C2C=CC=CC=12)C=CC1=CC=C(C(OC)=C1)OC(C)=O,0.011221385793760419
N12N=C(SC1=NC(=O)C(=CC1C=C(N(C3C=CC(=CC=3)C)C=1C)C)C2=N)COC1C=CC=C(C)C=1,0.005497317388653755
C1(N=C(SCCO)C2=C(SC3=C2CCCC3)N=1)N1C(C)=CC(C)=N1,0.004767901939339935
C1(C(C)C2=CC=C(C=C2)CC(C)C)=NC2C(=CC=CC=2)N1CC(C)C,0.015296039497479796
N1(N=NC(C(=O)NN=CC2=CC=C(C)O2)=C1C1=CC=CC(OCC)=C1)C1=NON=C1N,0.0040528730023652315
C12C3CC(C)(C)OCC=3C(=NC=1SC1C(=NC=NC=12)SCC(C1C=CC=CC=1)=O)C(C)C,0.011807195143774152
N12N=C(SC1=NC(=O)C(=CC1C=C(N(C3C=C(C)C=C(C)C=3)C=1C)C)C2=N)COC1C=CC=CC=1C,0.00579298879019916
C12NC(C3C=CC(=CC=3)Cl)CC(C3C=CC=CC=3)N1N=C(NS(C)(=O)=O)N=2,0.004040560801513493
N12C=C(SC1=NC(=O)C(=CC1C3=CC=CC=C3N(CCCOC3C=CC=CC=3C)C=1)C2=N)C,0.00527720800600946
C12NC3C(=C(C=CC=3)Cl)C=1N=CN(CC1=CC=CC=N1)C2=O,0.0034472656552679837
C1(=CC(C)=NC2=CC=CC=C12)NC1C=CC(Cl)=CC=1,0.0074578881612978876
[Cl-].[NH+]1=C(C)C=C(C2=CC=CC=C12)NC1C=CC(Cl)=CC=1,0.004499488731380552
C12C3C(C)CCCC=3SC=1N=C(N1C(=NN=C21)SCC(N)=O)SC(C)C,0.009860726911574602
N12C=C(SC1=NC(=O)C(=CC1C3=CC=CC=C3N(CCCOC3C=C(C)C=CC=3C)C=1)C2=N)C,0.0054546580882743004
