SMILES,HIT
C12C(C3=CC=CC(C)=C3)N(CCC=1C1C(=CC=CC=1)N2)C(=O)C1NN=C(C(C)=O)C=1,0.008106868108734488
N1(C2CCCCCC2)CC(CC1=O)NC(=O)C1C=CC2=C(C=1)N=NN2,0.005019402178004384
N1(N=C(C=C1NC(COC1C=CC=CC=1C)=O)C)C1=NC(C)=C(C(=O)N1)C,0.004059031885117292
C1(C=COC=1C)C(=O)NC1C=CC=C(C=1)C(=O)N(C(C)CC)CC1=CC=CN=C1,0.008749690372496843
C12C(=O)N(C)C=NC=1SC(C(=O)NC(COC)C1=CC=NN1C)=C2C,0.006279970076866448
C1(C(=O)NCC(C)(C)CN(C)C)C=C(ON=1)COC1C=CC(=CC=1OC)C,0.011870135925710202
NS(C1=CC=C(NN=CC2=CC=NC=C2)C=C1)(=O)=O,0.003410552366403863
N1(N=C(C=C1NC(COC1C=CC=C(C)C=1)=O)C)C1=NC(C)=C(C(=O)N1)C,0.0038928009336814283
C(F)(F)(F)C(NCCNC(=O)C1=CC=C2C(CCCO2)=C1)=O,0.004799408209510148
C12N(C)N=CC=1C(=NC(C)=N2)NC(CC)C1SC=CN=1,0.007219299767166376
N1(N=C(C=C1NC(COC1C=CC=CC=1F)=O)C)C1=NC(C)=C(C(=O)N1)C,0.004248125059530139
C1(=NC=CN1C1=CN=CC(OC)=C1)C1=CC=C(C(O)=O)S1,0.0031352102290838958
CC(C1=CC2=C(OCCO2)C=C1)=NNC1=CC=C(S(N)(=O)=O)C=C1,0.004997299495153129
C1(=CC=C2C3C(=CC=CC1=3)CC2)C(=O)C1CCCN(CC2C=CNN=2)C1,0.009989733528345823
NS(C1=CC=C(NN=CC2C(C3SC=CC=3)=NN(C3=CC=CC=C3)C=2)C=C1)(=O)=O,0.004287435812875629
N1(N=C(C=C1NC(COC1=CC=C(C=C1)F)=O)C)C1=NC(C)=C(C(=O)N1)C,0.003653787262737751
N1C(C2C=CC=NC=2)=NC2=C(CNC2)C=1N(C)CC1(CCOCC1)CO,0.004105993022676557
C12N=C(C)N=C(NCC3SC=C(C(C)(C)C)N=3)C=1C(=NN2C)C,0.009218891360796988
CC1=NC(NN=CC2=CC(OC3=CC=C(Cl)C=C3)=CC=C2)=NC(C)=C1,0.005596848076675087
CC1=NC(NN=CC2=NC=CC=C2)=NC(C)=C1,0.0053003864828497175
N1(N=C(C=C1NC(CC1C=CC=CC=1)=O)C)C1=NC(C)=C(C(=O)N1)C,0.0031210658082272856
C1(C(=O)N2C[C@H](C)O[C@H](C)C2)N=C2N(C=CS2)C=1C1NC=CN=1,0.002430441213073209
N1(N=C(C=C1NC(CC1=CC=C(C=C1)OCC)=O)C)C1=NC(C)=C(C(=O)N1)C,0.003943450970109552
CCN(C1=CC=C(C=NNC2=NC(C)=CC(C)=N2)C=C1)CC1=CC=CC=C1,0.008020144491456448
N1(N=C(C=C1NC(CC1C=CC(=CC=1)N(=O)=O)=O)C)C1=NC(C)=C(C(=O)N1)C,0.0023132512404117735
COC1=CC(O)=C(C(C)=NNC2=NC(C)=CC(C)=N2)C=C1,0.0036087592830881476
O=N(C1OC(C=NNC2=CC3=C(C=CC=C3)C=C2)=CC=1)=O,0.005132827872876078
C1(C(=O)N2CCCC2)N=C2N(C=CS2)C=1CN(C)CC1CC(N(CC)C1)=O,0.006989281042478979
N1(N=C(C=C1NC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)CC)C)C1=NC(C)=C(C(=O)N1)C,0.0034958863398060203
O=C(C1=CN=CC=C1)OC1=CC=C(C=NNC2=CC3=C(C=CC=C3)C=C2)C=C1,0.005685134860686958
N1(N=C(C=C1NC(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCCC1)C)C1=NC(C)=C(C(=O)N1)C,0.003213668754324317
C1(=CC(F)=CC=C1OC)C(N(C)CCN1C=CC=N1)C(O)=O,0.005420030152890831
BrC1=CC(C=NNC2=CC3=C(C=CC=C3)C=C2)=CC=C1,0.010572106810286641
N1(N=C(C=C1NC(=O)C1=CC=C(C=C1)S(=O)(=O)N1CCCCC1)C)C1=NC(C)=C(C(=O)N1)C,0.0029568408033810558
N1(CCCCCC1)CC(O)COC1=CC=C(C=C1OC)CNC1CCCCCC1,0.007966596633195877
N1(N=C(C=C1NC(=O)C1C2C=CC=CC=2OC2C=CC=CC1=2)C)C1=NC(C)=C(C(=O)N1)C,0.004110805247910321
C1(=NN=CN1C)C1CCCN(C(=O)C2C=CC=C(CCC(C)(C)O)C=2)C1,0.009046152792870998
N1(N=C(C=C1NC(=O)C(OCC)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0034093486377969385
N1=C(NCC2=C(CC)N=C(C)S2)N=CC(F)=C1N1CCOCC1,0.005294899456202984
N1(N=C(C=C1NC(C1=CC=CC=C1)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0031832418171688914
C1(C(=O)NCC2C=C(ON=2)CC(C)C)C=C2N(CCCN(C)C2)N=1,0.010647991625592112
FC1=CC(F)=C(C=NNC2=CC3=C(C=CC=C3)C=C2)C=C1,0.00572798487264663
C1(NC2CC2)C2CCN(CCC=2N=C(N)N=1)CC1=CC=CS1,0.004701507068239153
CCOC1=C(OC(C(N(C)C)=O)C)C=CC(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C1,0.00591696840710938
C1(C(=O)NC(C2CC2)C2=NC=CN2C)C=C2N(CCCN(C)C2)N=1,0.0075861490331590176
CCCOC1=CC(OCCC)=C(C=NNC2=CC3=C(C=CC=C3)C=C2)C=C1,0.0110968132968992
N1(C2C=CC=CN=2)C=C(C=N1)C1CCN(CC=1)CC#CCC,0.010405038762837649
CCCOC1=CC(O)=C(C=NNC2=CC3=C(C=CC=C3)C=C2)C=C1,0.004995209339540452
N1(N=C(C=C1NC(=O)C1=CC=CC(C)=C1)C)C1=NC(C)=C(C(=O)N1)CC,0.0034567031427286564
CCOC1=C(O)C(C=NNC2=CC3=C(C=CC=C3)C=C2)=CC=C1,0.00556897611822933
N1=C(CN(C)CC2NC3C(=CC=C(F)C=3)N=2)ON=C1C1=CC=C(C=C1)OC,0.003244431799976155
COC1=C(C=NNC2=CC3=C(C=CC=C3)C=C2)C2=C(C=CC=C2)C=C1,0.01049346150830388
C1(C(F)(F)F)=NC(C)=C(C(NCC2=CC=CN=C2OC2=CC=C(N=C2)C)=N1)C,0.004497779964003712
OC1=C(O)C(O)=C(C=NNC2=CC3=C(C=CC=C3)C=C2)C=C1,0.005823442270047963
C1(=CC=CC(OC)=C1OCC(O)CN1CCOCC1)CN(C)CCC1CCOCC1,0.008013874804601074
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)C)C)C1=NC(C)=C(C(=O)N1)CC,0.0035318876965902747
NS(C1=CC=C(NN=CC2=CC3=C(OCO3)C=C2)C=C1)(=O)=O,0.004740074591245503
N1(CCCC(C1)C(=O)C1C=CC(=C(F)C=1)OC)C(=O)COC1=CC=C(C=C1)C(C)=O,0.012373189488425852
N1(CC(=O)NCC2=CC=CN=C2N(CC)CC)CC(CC1=O)C1C=CC=CC=1,0.006299086776562035
C12C(CC)=C(SC=1N=CN=C2N1CCC(C1)N1C=CN=C1)C,0.0062132849590852855
N1(N=C(C=C1NC(=O)C1=CC(C)=CC(C)=C1)C)C1=NC(C)=C(C(=O)N1)CC,0.00390717750415206
C1(C2C=CC=CC=2Cl)=CC(=O)NC(C2C=CC(=CC=2)CN2CCNCCC2)=N1,0.004022211441770196
BrC1=C(C=NNC2=CC3=C(C=CC=C3)C=C2)C=CC=C1,0.010591870173811913
C1(C(NCCC2=NC(C)=CC(C)=N2)=O)C=C(ON=1)COC1C=CC(=CC=1Cl)F,0.006090486026369035
N1(N=C(C=C1NC(=O)C1=CC=C(C(C)=C1)C)C)C1=NC(C)=C(C(=O)N1)CC,0.0038314478239044546
C1(=COC(COC2C=CC=C3C=CC=NC=23)=N1)C(=O)NC(C)C1C=NN(C)C=1,0.005592148541472853
N(C1=CC2=C(C=CC=C2)C=C1)N=CC1=CC2=C(N=CC=C2)C=C1,0.007853474654257297
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)C(C)(C)C)C)C1=NC(C)=C(C(=O)N1)CC,0.004493381385691464
N1(N=C(C=C1NC(=O)C1=CC=CC(OC)=C1)C)C1=NC(C)=C(C(=O)N1)CC,0.0038212086306884884
C1(=CC(=NC2=CC(C)=CC=C21)C1C=NN(CC)C=1)C(=O)N1CCC(C)(C)C1,0.010890933265909553
COC1=C(OC(C2OC=CC=2)=O)C=CC(C=NNC2=CC3=C(C=CC=C3)C=C2)=C1,0.007003165106289089
N1C(=CC(=NC=1N1CCCC1)CC)N1CC2=C(C=NC(C3=CC=CC=C3)=N2)C1,0.010392438294366002
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OC)C)C1=NC(C)=C(C(=O)N1)CC,0.0038930527167394756
COC1=C(OCCC(C)C)C=CC(C=NNC2=CC3=C(C=CC=C3)C=C2)=C1,0.012106136046350002
C12=C(CCN(C1)C(=O)C1=CNN=C1CCC)NN=C2C1C=CC2=C(OCO2)C=1,0.005862050736322999
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OCC)C)C1=NC(C)=C(C(=O)N1)CC,0.0040815275046043095
CCN(C1=CC=C(C=NNC(C2=CC=C(CN)C=C2)=O)C=C1)CC,0.007954386179335415
C1(CN2CCN(CC2)CC2C=CC=C(F)C=2)=C(C)N=C(CC)N1,0.0035937906010076403
COC1=C(OC)C(OC)=CC(C=NNC(C2=CC=C(CN)C=C2)=O)=C1,0.008543042931705713
N1(CC(CC1=O)NCC1=CC=CC=C1OC)C1CC2=C(C=CC=C2)C1,0.01032604486681521
NCC1=CC=C(C(NN=CC2=CC=C(OC(F)F)C=C2)=O)C=C1,0.0046291806735098365
N1(C[C@@H]2[C@@H]([C@@H]3O[C@H]2CC3)C1)C(=O)C1C2CCCCC=2N=C(N2CCCC2)N=1,0.009178814544759462
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OC(C)C)C)C1=NC(C)=C(C(=O)N1)CC,0.004402892605867237
N1C2C=CC(=CC=2C(C)=C1C)CNC1=NC=NC2ON=C(C)C1=2,0.004572964110411704
COC1=C(O)C(OC)=CC(C=NNC(C2=CC=C(CN)C=C2)=O)=C1,0.005139636481180787
N1(CC2CCCCC2)CC(CC1=O)NC(=O)NC1C=CC=C(OC)C=1,0.006104090134613216
NS(C1=CC=C(NN=CC2=C(O)C=CC(N(=O)=O)=C2)C=C1)(=O)=O,0.0016653942468110472
N1(CCCC(C1)N1CCN(CC1)C1=CC=CC=C1)C1CCCCCCC1,0.01973267160356045
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)OCCCC)C)C1=NC(C)=C(C(=O)N1)CC,0.00410338108194992
C1(=CN2C(C(=O)N(C(C3=CC=C(C=C3)F)=C2)C/C=C(\C)/C)=N1)C(=O)N1CC(C1)O,0.0018930082151200622
N1(N=C(C=C1NC(=O)C1=CC=C(C(OC)=C1)OC)C)C1=NC(C)=C(C(=O)N1)CC,0.004554560442920774
C1(CN2CCN(CC2)CC2C=CC=C(F)C=2)N=C(NC=1Cl)CCCC,0.0038341728621162476
N1(N=C(C=C1NC(=O)C1=CC=C(C(OCC)=C1)OCC)C)C1=NC(C)=C(C(=O)N1)CC,0.005000027699861675
N12C[C@@H](C[C@H]1C(NCC2=O)=O)NC(=O)C1C=CC=C2C=1N=C(N2)C,0.002220717177260667
N1(N=C(C=C1NC(=O)C1C=C(OCC)C(=C(OCC)C=1)OCC)C)C1=NC(C)=C(C(=O)N1)CC,0.005549722770228982
CC1C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C(C)N(C2=CC=CC=C2)N=1,0.005162283894605935
N1(CCNC(=O)C1CC)C(=O)C1=CC=C2C(=C1)OC(=N2)CC1C=CC(=CC=1)OC,0.004694245650898665
N1(N=C(C=C1NC(=O)C1=CC=CC=C1F)C)C1=NC(C)=C(C(=O)N1)CC,0.0033014165237545967
N1C=CNC=1CN1CCCC(C1)CCC(=O)NC1C=CC(=CC=1C)OC,0.0038178711547516286
CC(CN1C(C)=C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)C=C1C)C,0.0060069307684898375
C1(C(=O)N2CCCCCCC2)N=C2N(C=CS2)C=1CN1CCN(CC1)CC1C=CC=CC=1,0.0076208038488402964
CC1C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C(Cl)N(C2=CC=C(C)C=C2)N=1,0.0043546866159886125
N1(N=C(C=C1NC(=O)C1=CC=CC(F)=C1)C)C1=NC(C)=C(C(=O)N1)CC,0.0031426259549334644
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)F)C)C1=NC(C)=C(C(=O)N1)CC,0.003204822901170701
C1(=CC=C(COC)O1)C(=O)N1CCC(CC1)CCC(=O)NCC1=CC=CN=C1,0.007287614676170051
N1(N=C(C=C1NC(=O)C1=CC=CC=C1Cl)C)C1=NC(C)=C(C(=O)N1)CC,0.003155982046155259
S(C)(=O)(=O)N1CCC(CC1)NCC1C=CC=C(C=1)N1C=CC=N1,0.004103702236898243
NS(C1=CC=C(NN=CC2=C(O)C(Cl)=CC(Cl)=C2)C=C1)(=O)=O,0.0029569755890406666
C1(N2CCCN(CC3ON=C(C4=CC=CS4)N=3)CC2)SC2=C(C=CC=C2)N=1,0.007726295408792794
COC1=C(OCC(N)=O)C=C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)C=C1,0.004394705046433955
N1(N=C(C=C1NC(=O)C1=CC=CC(Cl)=C1)C)C1=NC(C)=C(C(=O)N1)CC,0.0029958456172607837
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)Cl)C)C1=NC(C)=C(C(=O)N1)CC,0.00303272899473086
C(=O)(C1=CC=CN=C1)N1CCC(CC1)C1CCN(CC2C=CC(=CC=2)Cl)C1,0.010335284750908613
N1(CCC(O)(C2C=CC=CC=2C)C1)C(=O)C1C=CC=C(C=1)NC(CC)=O,0.007096215849742293
N1(CCCC(CO)(O)C1)C(=O)C1C=CC(=CC=1)C1=NNC=N1,0.0013767324504442512
NS(C1=CC=C(NN=CC2=C(O)C=CC=C2)C=C1)(=O)=O,0.0027679489983711393
N12C(C(C)C)=NN=C1SC(C1CCOC(C)(C)C1)=N2,0.01252755057066679
N1(N=C(C=C1NC(=O)C1=CC=CC=C1Br)C)C1=NC(C)=C(C(=O)N1)CC,0.0039003223762847485
C1(NC(C)CN2C(C)=CC(C)=N2)=CC(C(C)C)=NC2=CC=NN12,0.009874663595110179
NS(C1=CC=C(NN=CC2=CC(N(=O)=O)=CC=C2)C=C1)(=O)=O,0.002259814104763791
C(=O)(NCC1CCCN(CC2=CC=C(C=C2F)OC)C1)C1=CC=CS1,0.0052264588419348
N1(N=C(C=C1NC(=O)C1=CC=CC(Br)=C1)C)C1=NC(C)=C(C(=O)N1)CC,0.0038203196949325503
NS(C1=CC=C(NN=CC2=C3C(C=CC=C3)=CC=C2O)C=C1)(=O)=O,0.0025516654073726385
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)Br)C)C1=NC(C)=C(C(=O)N1)CC,0.0039018676499836145
COC1=C(OC)C(OC)=CC(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C1,0.006370493117719889
N1(N=C(C=C1NC(=O)C1=CC=CC=C1I)C)C1=NC(C)=C(C(=O)N1)CC,0.0038305138936266304
C12SC=CN1C(=CC(=O)N=2)C(=O)NC1N(CCCC)N=CC=1C,0.005167280742898584
N1(N=C(C=C1NC(=O)C1C(=CC=CC=1F)F)C)C1=NC(C)=C(C(=O)N1)CC,0.003254164627287537
NS(C1=CC=C(NN=CC2=C(Cl)C=CC=C2F)C=C1)(=O)=O,0.00391019739327021
N1(N=C(C=C1NC(=O)C1=CC=C(C(F)=C1)F)C)C1=NC(C)=C(C(=O)N1)CC,0.0036167653161101043
NS(C1=CC=C(NN=CC2=CC3=C(OCCO3)C=C2)C=C1)(=O)=O,0.0047137786052189766
N(CC1=CC=CO1)(C(C)C(C)C)C(=O)C1C=NC(=NC=1)NC(C)C,0.009278051648288965
NS(C1=CC=C(N/N=C2\C3=C(C=CC=C3)C3=C\2C=CC=C3)C=C1)(=O)=O,0.005868719867430627
NS(C1=CC=C(NN=CC2=CC=C(OC(F)F)C=C2)C=C1)(=O)=O,0.002725906623527408
NS(C1=CC=C(NN=CC2=CC=C(C(O)=O)C=C2)C=C1)(=O)=O,0.003320205019554123
N1=C(CCC2=CC=CC(OC)=C2)OC(CCC(=O)NCC2SC=C(C)N=2)=N1,0.007276683114469051
COC1=CC(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=CC=C1,0.004203742707613855
N1=C(C2=CC=CS2)OC(C)=C1CN1CCCC1C1C(C)=NON=1,0.007515156851150095
N1(N=C(C=C1NC(=O)C1=CC=C(C=C1Cl)Cl)C)C1=NC(C)=C(C(=O)N1)CC,0.0033819341158960016
C1(C=C(CCC2CCCCN2)C=C(O)C=1)C1C=CC(=NC=1C)C,0.005870313546620309
N1(N=C(C=C1NC(=O)C1=CC(Cl)=CC=C1Cl)C)C1=NC(C)=C(C(=O)N1)CC,0.0034079094242770226
C1(=CC=C(OC)O1)C(=O)NC1=CC=CC=C1C(NCCN1CCOCC1)=O,0.008089433703571559
COC1=C(OCC2=CC=CC=C2)C=CC(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C1,0.005550816433969885
C12C(=CC=CC=1C(NCCNC(=O)C(F)(F)F)=O)NC(C)=N2,0.001439705454686191
S(C)(=O)(=O)N(C)CC1=CC=C(CN(CCO)CC2C=CC=C(OCC)C=2)O1,0.003854713239707053
NS(C1=CC=C(NN=CC2=CC(O)=CC=C2)C=C1)(=O)=O,0.002638984518125653
N1(C2=CC=CC=C2)C=C(C=N1)CN1CCN(C(CCO)C1)CC1C=CC=CC=1,0.0053354223724454645
CC1=C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)SC=C1,0.003539354435633868
N1(N=C(C=C1NC(=O)C1=CC(Br)=CC=C1Cl)C)C1=NC(C)=C(C(=O)N1)CC,0.003827445232309401
N1(N=C(C=C1NC(=O)C1=CC=CC=C1N(=O)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0029797066643368455
[C@@H]1(C[C@H](N(C)[C@H]1C1=CC=CC=C1F)C(O)=O)C(=O)N(C)CC1C=C(ON=1)C,0.006318391591776162
NS(C1=CC=C(NN=C2C3=C(C=CC=C3)CC2)C=C1)(=O)=O,0.005678857967723161
N1(N=C(C=C1NC(=O)C1=CC=CC(=C1)N(=O)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0023395552183501423
COC1=CC(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C(O)C=C1,0.0026437101478222758
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)N(=O)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0023314556863624604
C1(NN=C(N)N=1)C(=O)N1CCN2C(=CC=C2)C1C,0.0029605600400827827
COC1=C(O)C(OC)=CC(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C1,0.0036167290643788876
N1(CC2OC(=NN=2)C)C=NC(C2C=CC=CC=2)=C1C1C=CSC=1,0.00549308923073113
COC1=C(OC)C=C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)C(OC)=C1,0.005977133102715015
N1=C(C2C=CC=C(Cl)C=2)OC(C)=C1CN(CCO)C(C)C,0.003006057976745069
CC1=C(O)C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C(CO)C=N1,0.002112052636221051
N1(N=C(C=C1NC(=O)C1=CC=CC(=C1C)N(=O)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0030999725800938903
NS(C1=CC=C(NN=CC2=C(Br)C=CC=C2)C=C1)(=O)=O,0.005096111819148064
N1(N=C(C=C1NC(=O)C1=CC=C(C(=C1)N(=O)=O)C)C)C1=NC(C)=C(C(=O)N1)CC,0.0030716605891939253
NS(C1=CC=C(NN=CC2C(C3OC4=C(C=CC=C4)C=3)=NN(C3=CC=CC=C3)C=2)C=C1)(=O)=O,0.004917070257943123
N1(N=C(C=C1NC(=O)C1=CC(Cl)=CC=C1N(=O)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0026605612016282975
N1(C2=CC=CC(CN3CCC(CC3)CCC(=O)NC3C=CC=CC=3)=C2)C(C)=CC(C)=N1,0.008135741739533842
CC(CN1C2=C(C=CC=C2)C(=NNC2=CC=C(S(N)(=O)=O)C=C2)C1=O)C,0.004725491127464921
N1(N=C(C=C1NC(=O)C1C(Cl)=CC=C(C=1)N(=O)=O)C)C1=NC(C)=C(C(=O)N1)CC,0.0023336170648690312
N1(C)C(CN2CCCCC2)=NN=C1C1CCCN(C(C)=O)C1,0.010311432788148523
CC1=C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)N2C(SC=C2)=N1,0.0029622280038893224
N1(N=C(C=C1NC(=O)C1=CC=C(C(=C1)N(=O)=O)Cl)C)C1=NC(C)=C(C(=O)N1)CC,0.00267994231544435
C(CCC1CCCN(CC2=CC=C3C(OCCO3)=C2)C1)(=O)N(C)C1CCN(CC1)C,0.012874590838328004
N1(N=C(C=C1NC(=O)C1=CC=CC(=C1)C(F)(F)F)C)C1=NC(C)=C(C(=O)N1)CC,0.0026807586604263634
C1(C=C(NN=1)COC1C=CC=CC=1F)C(=O)N1C[C@@H]2[C@](CCC2)(CO)C1,0.0029674628167413175
N1(N=C(C=C1NC(=O)C1C=CC(=CC=1)C(F)(F)F)C)C1=NC(C)=C(C(=O)N1)CC,0.0027707159053534268
N1C(C)=CNC=1CN1CCC2(CCCN(CC3CCCCC3)C2)C1,0.009328062902204693
CCOC1=C(OCC=C)C(Br)=CC(C=NNC2=CC=C(S(N)(=O)=O)C=C2)=C1,0.006589477625675499
CCCOC1=C(OC)C=C(C=NNC2=CC=C(S(N)(=O)=O)C=C2)C=C1Br,0.006865024520084262
