SMILES,HIT
O[C@H]1[C@@H](CNC2=C3C(CCC3)=NC=N2)C[C@H](C2ON=C(C3CC3)N=2)C1,0.003995938738808036
CC1OC([C@@]23CN(CC4C(C#N)=C5N(C=CC=C5)C=4)C[C@@H]2CCC3)=NN=1,0.008285843883641064
CN1C([C@H]2C[C@H](CNC3=C(C#N)C=CC=N3)[C@H](O)C2)=NN=C1,0.0017139367802883499
CC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=C(C#N)C(C)=C1,0.0019975518182036465
CN1C([C@H]2C[C@H](CNC3=NC=C(C#N)C=C3)[C@H](O)C2)=NN=C1,0.0016563029203098267
CN1C([C@H]2C[C@H](CNC3OC4=C(C=CC=C4)N=3)[C@H](O)C2)=NN=C1,0.002116841610404663
CN1C([C@H]2C[C@H](CNC3=NC(C(F)(F)F)=CC=N3)[C@H](O)C2)=NN=C1,0.001227837258920772
CC1=NC(C(F)(F)F)=CC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=N1,0.0014448566071223468
CN1C([C@H]2C[C@H](CNC3=C(C(F)(F)F)C=CC=N3)[C@H](O)C2)=NN=C1,0.0012905316478281747
CN1C([C@H]2C[C@H](CNC3=C(C#N)C=C4C(CCC4)=N3)[C@H](O)C2)=NN=C1,0.002206607538391836
CC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=C(F)C(C)=N1,0.0025583789305528627
CN1C([C@H]2C[C@H](CNC3=NC(C#N)=C(Cl)C=C3)[C@H](O)C2)=NN=C1,0.00177444396467763
CN1C([C@H]2C[C@H](CNC3=C(Cl)C=C(C#N)C=N3)[C@H](O)C2)=NN=C1,0.0016088295677036512
COCC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=CC(C)=N1,0.0028483735368354246
CN(C1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=CC=N1)C,0.0022167160801473073
CN1C([C@H]2C[C@H](CNC3=NC=C(Cl)C=C3)[C@H](O)C2)=NN=C1,0.0020258978838683106
CN1C([C@H]2C[C@H](CNC3=NC=C(Cl)C=N3)[C@H](O)C2)=NN=C1,0.0018638740504684393
CC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=C(C)C(C)=N1,0.0029332775855436923
CN1C([C@H]2C[C@H](CNC3=CN=C(C#N)C=C3)[C@H](O)C2)=NN=C1,0.0017437256523407997
COC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=CC(C)=N1,0.0020680005836766213
CN1C([C@H]2C[C@H](CNC3=NC(N4C=NC=C4)=CC=C3)[C@H](O)C2)=NN=C1,0.001909736443485599
CC1N(C2=NC(NC[C@@H]3[C@H](O)C[C@@H](C4N(C)C=NN=4)C3)=CC=C2)C=CN=1,0.0021428163003292867
CC1=CN(C2=NC(NC[C@@H]3[C@H](O)C[C@@H](C4N(C)C=NN=4)C3)=CC=C2)N=C1,0.0029771445959340783
CN1C([C@H]2C[C@H](CNC3=NC=C(F)C=N3)[C@H](O)C2)=NN=C1,0.0019078458091826179
CN1C([C@H]2C[C@H](CNC3=NC(N4CCCCC4)=NC=C3)[C@H](O)C2)=NN=C1,0.0025872440019156784
CCC1=C(F)C(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=NC=N1,0.0024481711239786818
CC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=NC(C(F)(F)F)=C1,0.0013696669120690785
CC1=NC=CC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=C1,0.0025766406033653766
CCC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=NC(C)=C1,0.002503421701840125
CC1=C(C#N)C(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=NC=C1Cl,0.001749790420581121
CC1=NOC(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)=C1,0.005304713640362025
CC(OC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=CN=C1)C,0.00296449315501377
CN1C([C@H]2C[C@H](CNC3OC4=C(C(=CC=C4)F)N=3)[C@H](O)C2)=NN=C1,0.0017351887770928442
CC1=C(C#N)C=C(Cl)C(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=N1,0.001868602744070813
CC1=C(C#N)C=CC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=N1,0.0019249003365985119
CN1C([C@H]2C[C@H](CNC3=C(F)C=C(C#N)C=N3)[C@H](O)C2)=NN=C1,0.0016829837128170765
CC(OC1=NC=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=C1)C,0.002549306594301015
CCOC1=C(Cl)C=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=N1,0.002266262672492303
CCC(NCC1=C(O[C@@H]2CNCC2)C=NC=C1)=O,0.00610637255012989
CC(OC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)=NC=C1)C,0.0025985565007431433
CN1C([C@H]2C[C@H](CNC3=C(C(F)(F)F)C=NC=C3)[C@H](O)C2)=NN=C1,0.0014452895993599668
CCCOC1=C(NC[C@@H]2[C@H](O)C[C@@H](C3N(C)C=NN=3)C2)N=CC=N1,0.002813426370266825
CN1C([C@H]2C[C@H](CNC3C4N(N=C(C5CC5)C=4)C=CN=3)[C@H](O)C2)=NN=C1,0.0034467864606995136
CCCC1=C(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)N=CC=N1,0.0038508855272084475
COC1=C(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)N=CC=C1,0.0030977999296737833
CCC1=NC=CC(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)=C1,0.003608813515165821
CCC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)=CC(C)=N1,0.003466628707246855
O[C@H]1[C@@H](CNC2=C(Cl)C=NC=C2)C[C@H](C2N3C(COCC3)=NN=2)C1,0.0027377741294912993
CC(C1=C(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)N=CC=N1)C,0.003692866995697841
CC1=NC=CC(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)=C1,0.003261111059691757
O[C@H]1[C@@H](CNC2=C(Cl)C=CC=N2)C[C@H](C2N3C(COCC3)=NN=2)C1,0.0025921413907781243
CC1=C(C)N=C(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)N=C1,0.002919394997297786
CC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)=CC=C1,0.003016046079574153
CC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)=NC(C)=C1,0.002938384044682607
O[C@H]1[C@@H](CNC2=NC=C(Cl)C=N2)C[C@H](C2N3C(COCC3)=NN=2)C1,0.0024883106292691083
O[C@H]1[C@@H](CNC2=C(F)C=CC=N2)C[C@H](C2N3C(COCC3)=NN=2)C1,0.0024418094311840833
CCC1=NC(C)=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)=C1,0.0035290565341711045
CC1=NC(NC[C@@H]2[C@H](O)C[C@@H](C3N4C(COCC4)=NN=3)C2)=C(C)C(C)=N1,0.0035874473105650395
O[C@H]1[C@@H](CNC2=NC=C(Cl)C=C2)C[C@H](C2N3C(COCC3)=NN=2)C1,0.0024669770791660994
O=C(C1C2=C(C=CC=C2)NN=1)NCC1=C(O[C@@H]2CNCC2)C=NC=C1,0.004045092826709151
O[C@H]1[C@@H](CNC2=NC(C3CC3)=NC=C2)C[C@H](C2N3C(COCC3)=NN=2)C1,0.0032884982647374272
O[C@H]1[C@@H](CNC2=C3C(CCC3)=NC=N2)C[C@H](C2N3C(COCC3)=NN=2)C1,0.003740012715570629
O=C(C1=C2C(C=NN2)=CC=C1)NCC1=C(O[C@@H]2CNCC2)C=NC=C1,0.0039990759454667565
CN1C(=O)C=C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)C=C1,0.006509617739357054
CN1C([C@H]2[C@H](N)CN(CC(N3C4=C(C=CC=C4)NC(=O)C3)=O)C2)=CN=C1,0.004569416691083461
Cl.Cl.CN1C([C@H]2[C@H](N)CN(CC(N3C4=C(C=CC=C4)NC(=O)C3)=O)C2)=CN=C1,0.0044730584020726384
CC1OC([C@@]23CN(CCC4N(C)C5=C(C=CC=C5)N=4)C[C@@H]2CCC3)=NN=1,0.008541626133956015
CC1OC([C@@]23CN(CCCN4C(C)=NC=C4)C[C@@H]2CCC3)=NN=1,0.009056886681355536
COC1=C(Cl)C=C(CN2C[C@]3(C4OC(C)=NN=4)[C@@H](CCC3)C2)C=N1,0.008729336317628622
CC1OC([C@@]23CN(CCC4=C(C)ON=C4C)C[C@@H]2CCC3)=NN=1,0.013482666760683059
CC1C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)=NOC=1,0.0060621540993452076
CC1=C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)N=CO1,0.004430298553779721
CC1OC([C@@]23CN(CC4=C(C)C=C(C#N)C=C4)C[C@@H]2CCC3)=NN=1,0.009955331753008067
O=C(C1N2C(=CC=N2)N=CC=1)NCC1=C(O[C@@H]2CNCC2)C=NC=C1,0.004973610211163759
CC1=C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)OC(CO)=C1,0.003366159403230995
CN(C1=NC(C#N)=CC=C1)C[C@@H]1[C@H](C2NN=C(C)N=2)CCO1,0.003470767883118242
COC1=NC(C)=C(CN2C[C@]3(C4OC(C)=NN=4)[C@@H](CCC3)C2)C=N1,0.008519835793413222
FC1C2N(C(C(NCC3=C(O[C@@H]4CNCC4)C=NC=C3)=O)=NC=2)C=CC=1,0.003619827120564878
CN1C(=O)C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)=CC=C1,0.007153487019240856
CC1N2C(C=C(C(NCC3=C(O[C@@H]4CNCC4)C=NC=C3)=O)C=C2)=NC=1,0.004461660224478692
CC1NC=C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)N=1,0.0027159235731232913
CC1OC([C@@]23CN(CC4=C(C)OC(C)=N4)C[C@@H]2CCC3)=NN=1,0.010022486886009574
O=C(C1C2N(C=CN=2)C=CN=1)NCC1=C(O[C@@H]2CNCC2)C=NC=C1,0.004009385115932673
CC1OC([C@@]23CN(CC4=C(F)C=CC(CO)=C4)C[C@@H]2CCC3)=NN=1,0.0034308116300962865
CC1=C(C#N)C=CC(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)=N1,0.004553051420953125
CC1N(C)N=NC=1C(NCC1=C(O[C@@H]2CNCC2)C=NC=C1)=O,0.005987093667499721
CC1=NC=NC(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)=C1,0.004919238807633519
CCC1OC([C@@]23CN(CC4N(C5CC5)N=NN=4)C[C@@H]2CCC3)=NN=1,0.011200288124382497
CC1OC(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)=C(C)N=1,0.004275757540017367
CN1C2=C(C=CC(C(NCC3=C(O[C@@H]4CNCC4)C=NC=C3)=O)=C2)N=N1,0.004859628970734775
CN1C(C2NN=C(CNC3OC4=C(C=CC=C4)N=3)N=2)COCC1,0.0030682101845741273
CN(C1=CN=C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)C=C1)C,0.005118228448554874
O=C(C1=C2N(C=CN=C2)N=C1)NCC1=C(O[C@@H]2CNCC2)C=NC=C1,0.005080781853757798
CN1C2=C(C=C(C(NCC3=C(O[C@@H]4CNCC4)C=NC=C3)=O)C=N2)N=C1,0.004786792723461985
CN1C(=O)C=CC=C1C(NCC1=C(O[C@@H]2CNCC2)C=NC=C1)=O,0.006225717952474952
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2=CC=C(C#N)C=C2)CCCC1,0.003647053794702515
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2=C3C(OCO3)=CC=C2)CCCC1,0.0047616731142625214
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2=C3C(OCCO3)=CC=C2)CCCC1,0.005190369486808777
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2C3=C(C=CC=C3)NN=2)CCCC1,0.004471320926677435
CN(C1=NC=C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)C=N1)C,0.004023258190136403
CN1C(C2NN=C(CNC3=C(F)C=C(Cl)C=N3)N=2)COCC1,0.003530363249592483
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2N(C)C3=C(C=CC=C3)N=2)CCCC1,0.003917626373004168
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2=C3N(C=CC=C3)N=C2)CCCC1,0.004379654943477362
CN1C(C2NN=C(CNC3=NC(N4C(C)=NC=C4)=CC=C3)N=2)COCC1,0.003496272803749889
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2=CC3=C(C=NN3)C=C2)CCCC1,0.004390622430946678
CN1C(C2NN=C(CNC3=NN=C(C(F)(F)F)C=C3)N=2)COCC1,0.0022134812257718294
COC1=C(C#N)C=C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)C=C1,0.003770617756526917
CN1C(C2NN=C(CNC3=NC=C(C)C=N3)N=2)COCC1,0.0037093883962370454
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2OC(CO)=CC=2)CCCC1,0.0023629404953680933
CN1C2=C(C=C(C=C2)CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)N=N1,0.003981533204205334
CN1C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)=CN=N1,0.0037880719522945584
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2=CNC=C2)CCCC1,0.004273787257261574
CN1C=C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)C=C1,0.0047387111349962655
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2N=COC=2)CCCC1,0.004073754866840318
CCN1N=C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)C=N1,0.004866135842166841
CN1C(=O)NN=C1C[C@@H]1[C@H](NC2CC3(CCC3)OCC2)CCCC1,0.0064361780416220425
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2OC3=C(C=CC=N3)C=2)CCCC1,0.004017726669553667
COC1=C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)C=NC=N1,0.004467356496024877
CCN1C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)=CN=C1,0.003714427095837891
CC1N=C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)NC=1,0.0033984450856223702
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2N(CC3CC3)N=CC=2)CCCC1,0.00591353012714535
CN1C(=O)NN=C1C[C@@H]1[C@H](NCC2=C3N(CCC3)N=C2)CCCC1,0.005543803225737065
CN1C(CN[C@H]2[C@@H](CC3N(C)C(=O)NN=3)CCCC2)=C2C(CCCC2)=N1,0.0069971307646483185
CN1C2=C(C=C(C(NCC3=C(O[C@@H]4CNCC4)C=NC=C3)=O)C=C2)N=C1,0.004441604600287974
CC1N=C(C2N(C3CN(S(C)(=O)=O)C3)CCOC2)ON=1,0.005794033990241587
CC1N=C(C2CC(=O)N(C3CN(C4=C(C#N)C=NC(C)=C4)C3)C2)ON=1,0.0069389808224514125
CC1N=C(C2CC(=O)N(C3CN(C4=NC(C)=C(C#N)C=C4)C3)C2)ON=1,0.006767301401123404
CC1N=C(C2CC(=O)N(C3CN(C4=C(C#N)C=CC(C)=N4)C3)C2)ON=1,0.0063056143466383215
CC1N=C(C2CC(=O)N(C3CN(C4=C(Cl)C(C#N)=CC=N4)C3)C2)ON=1,0.0056058745249174535
CC1N=C(C2CC(=O)N(C3CN(C4=C(C#N)C(C)=CC=N4)C3)C2)ON=1,0.006284426455385983
CCC1=C(F)C(N2CC(N3C(=O)CC(C4ON=C(C)N=4)C3)C2)=NC=N1,0.007634594431146979
CC1N=C(C2CC(=O)N(C3CN(C4=C(C)C(C)=NC(C)=N4)C3)C2)ON=1,0.009469129284843803
CN1C(=O)N(C)C(C[C@@H]2[C@H](NCC3=CC4=C(NC=N4)C=C3)CCCC2)=N1,0.003765498363645747
CC1N=C(C2CC(=O)N(C3CN(C4=C(Cl)C=C(C#N)C=N4)C3)C2)ON=1,0.005572309473063797
CC1N=C(C2CC(=O)N(C3CN(C4=NC(C#N)=C(Cl)C=C4)C3)C2)ON=1,0.005743459356017411
CN1C(=O)N(C)C(C[C@@H]2[C@H](NCC3=C4N(C=CC=C4)N=C3)CCCC2)=N1,0.007113450369797647
CC1N=C(C2CC(=O)N(C3CN(C4=C(F)C(C)=NC(C)=N4)C3)C2)ON=1,0.008436595438979566
CN1C(=O)N(C)C(C[C@@H]2[C@H](NCC3COCCC=3)CCCC2)=N1,0.008914742060005665
CN1C(=O)N(C)C(C[C@@H]2[C@H](NCC3OC(C#N)=CC=3)CCCC2)=N1,0.005536081397440285
CC1N=C(C2CC(=O)N(C3CN(C4=C(C#N)C(F)=CC=C4)C3)C2)ON=1,0.005703212262596935
CCN1C(C(C)C)C2(C[C@@H](NC(C3=NN(C)C(C)=C3)C)[C@H](O)C2)C1,0.005916222545783967
COC1=CC(F)=C(C(N[C@H]2[C@H](O)CC3(C(C(C)C)N(C)C3)C2)C)C=C1,0.004411726328544319
COC1=C(CC(N[C@H]2[C@H](O)CC3(C(C(C)C)N(C)C3)C2)C)C=CC=C1,0.006284315453376621
CN1C(=O)N(C)C(C[C@@H]2[C@H](NCC3OC4=C(C=CC=N4)C=3)CCCC2)=N1,0.0065064139664173124
CN1C(=O)N(C)C(C[C@@H]2[C@H](NCC3N(CC4CC4)N=CC=3)CCCC2)=N1,0.00947192010935396
O=C1N(C2CN(C3=C(C#N)C=NC=C3)C2)CC(C2ON=C(C3CC3)N=2)C1,0.007320083025842905
O=C1N(C2CN(C3=C(C#N)C=CC=N3)C2)CC(C2ON=C(C3CC3)N=2)C1,0.0065763856517151
CC1N=C(C2OCCN(C3CN(C4=C(C#N)C(F)=CC=C4)C3)C2)ON=1,0.005677348910830915
CC1N=C(C2OCCN(C3CN(C4=C(F)C(C)=NC(C)=N4)C3)C2)ON=1,0.008523420291021466
CCC1=C(F)C(N2CC(N3CC(C4ON=C(C)N=4)OCC3)C2)=NC=N1,0.007258983165957034
CC(C1C2(C[C@@H](NC(CC3=COC=C3)C)[C@H](O)C2)CN1C)C,0.00617222569999285
CC1C(C)=C(C(NCC2=C(O[C@@H]3CNCC3)C=NC=C2)=O)C(=O)N(C)N=1,0.006704956013709307
