SMILES,HIT
CC(NC(CN(CC(NC(NC1=C(C)C=C(C)C=C1)=O)=O)C)=O)C,0.002295999869238585
C12C(NC3CC(C)CC(C)(C)C3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=CC=C1,0.01232425756752491
COC1=C(C(C2C3=C(CCCC3)SC=2NC(CN(CC(NC(C)C)=O)C)=O)=O)C=CC=C1,0.00984206940047443
C12N=CN=C(NCCC3=CC=C(C=C3)Cl)C=1C(=CN2C1=CC=CC=C1)C1C=CC=CC=1,0.008115581376478076
CC(NC(CN(CC1NC(=O)C2=C(SC(C3=CC=CC=C3)=C2)N=1)C)=O)C,0.003485911921598017
C12C(NC3C=CC(=CC=3)CC)=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=CC=C1,0.009409293625503778
COC1=CC=C(NC(C2=CC=C(CN(CC(NC(C)C)=O)C)C=C2)=O)C=C1,0.007760095060802996
C12C(NC3=CC=C(C=C3)C(C)C)=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC=CC=1,0.01011609537526965
O=C(NC1=CC=C(N2CCCC2)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.008215879159979522
C12C(NC3CCCCC3)=NC=NC=1N(C=C2C1=CC=CC=C1)C1=CC=C(C=C1)Cl,0.00926183108240366
ClC1=CC=C(CNC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=C1,0.006888704816810786
COC1=C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=C(C)C(Cl)=C1,0.006150135095231235
O=C(NC1=C(OC2=CC=CC=C2)C=CC=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.00768524119630456
C12C(NC3CC(C)CC(C)(C)C3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=CC=1)Cl,0.009979933453723788
O=C(NC1=CC=C(N2CCOCC2)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.006883680308237672
O=C(NC1=CC=C(N2CCCCC2)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.007666861894540489
O=C(NC1=CC=C(S(N2CCCCC2)(=O)=O)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.004316053993534297
FC(C1=CC(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=C(N2CCOCC2)C=C1)(F)F,0.0042394767981022595
O=C(NC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.0039261258905753495
O=C(NC1=CC=C(S(N2CCCC2)(=O)=O)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.0046450087102130055
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(CNC(C1=CC=CC=C1)C1SC=CC=1)=O,0.005722138192504644
CC(C1C(C)=C(C(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)NC=1C)=O,0.010449565062299371
C12N=CN=C(NCC3=CC=CC(Cl)=C3)C=1C(=CN2C1=CC=C(C=C1)Cl)C1C=CC=CC=1,0.0072196315508335825
CN(S(C1=CC(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=CC=C1)(=O)=O)C1=CC=CC=C1,0.0046933991252444685
O=C1C2=C(C=CC=C2)N=C(CNC(C2=CC=CC=C2)C2SC=CC=2)N1,0.004083181277383119
COC(C1C2=C(CCC2)SC=1NC(CNC(C1=CC=CC=C1)C1SC=CC=1)=O)=O,0.007718487712554634
COC(C1=C(C)C(C(OC)=O)=C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)S1)=O,0.006850404269061983
O=C(NC1=C(C#N)C2=C(CCC2)S1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.006626767828129232
C12N=CN=C(NCC3C=CC(=CC=3)C)C=1C(=CN2C1=CC=C(C=C1)Cl)C1=CC=CC=C1,0.007695119665004313
NC(C1C2=C(CCC2)SC=1NC(CNC(C1=CC=CC=C1)C1SC=CC=1)=O)=O,0.008533506793901325
NC(C1C2=C(CCCC2)SC=1NC(CNC(C1=CC=CC=C1)C1SC=CC=1)=O)=O,0.008811397710815072
COCCNC(CNC(C1=CC=CC=C1)C1SC=CC=1)=O,0.005827489658258855
ClC1=C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=C(S(N2CCCC2)(=O)=O)C=C1,0.004273393505718559
C12N=CN=C(NCCC3=CC=CC=C3)C=1C(=CN2C1=CC=C(C=C1)Cl)C1C=CC=CC=1,0.007806326076388359
COC1=C(NC(C2=CC=C(NC(CNC(C3=CC=CC=C3)C3SC=CC=3)=O)C=C2)=O)C=CC=C1,0.006530851963907481
CC1=C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.004296193970367313
O=C(NC1=CC2=C(NC(N2)=O)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.0024991725629661234
COC1=C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.00396193889901042
CC(CN1C(=O)N(C)C(=O)C(C(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=C1N)C,0.006909996224567294
O=C(N1C2=C(C=CC=C2)NC(=O)C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.006783406808972358
CC(C(NC1=CC=C(Br)C=C1)=O)NC(C1=CC=CC=C1)C1SC=CC=1,0.008894288586452604
CC1ON=C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=1,0.005963663337752223
C12C(=NC=NC=1N(C=C2C1=CC=CC=C1)C1=CC=C(C=C1)Cl)NC1=CC=CC=C1C,0.007873511500656604
CC(NC(NC(CNC(C1=CC=CC=C1)C1SC=CC=1)=O)=O)(C)C,0.0018496963544748723
CC1=CN2C(=NC(=CC2=O)CNC(C2=CC=CC=C2)C2SC=CC=2)C=C1,0.006848359107971191
CC(C(NC1=CC=C(C)C=C1)=O)NC(C1=CC=CC=C1)C1SC=CC=1,0.008216813928447664
C12C(NC3C=CC(=CC=3)CC)=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=C(C=C1)Cl,0.007885846425779164
O=C(N1CCN(C2=CC=CC=C2)CC1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.00681340245064348
C12C(NC3=CC=CC(F)=C3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=C(C=C1)Cl,0.006015282776206732
O=C(NC1=C(C(NC2=CC=CC=C2)=O)C=CC=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.00731605188921094
C12C(=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=C(C=C1)Cl)NC1=CC=CC=C1OCC,0.007882205350324512
O=C(NC1=C(C(NC2=CC3=C(OCO3)C=C2)=O)C=CC=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.006225892598740757
CC(C(NC1=CC(C)=CC=C1)=O)NC(C1=CC=CC=C1)C1SC=CC=1,0.008012370928190649
CC1(C(=O)NC2=C(C=CC=C2)N1C(CNC(C1=CC=CC=C1)C1SC=CC=1)=O)C,0.007988335750997066
CC(C(NC1=CC=CC=C1)=O)NC(C1=CC=CC=C1)C1SC=CC=1,0.007923599588684738
C12C(NC3C=C(C)C=C(C)C=3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=CC=1)Cl,0.007961016474291682
CC1=NN(C2=CC=CC=C2)C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=C1,0.005682628764770925
C12C(NC3=CC=C(C(Cl)=C3)OC)=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=C(C=C1)Cl,0.007393815973773599
CC1C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.007141010672785342
CCN1C2=C(C=C(S(N(C)C)(=O)=O)C=C2)N=C1CNC(C1=CC=CC=C1)C1SC=CC=1,0.004051059891935438
OCCN1C2=C(C=CC(=C2)Cl)N=C1CNC(C1=CC=CC=C1)C1SC=CC=1,0.0026166326948441564
ClC1=CC(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=C(N2N=CN=C2)C=C1,0.004289534466806799
FC(C1=CC(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=C(N2N=CN=C2)C=C1)(F)F,0.0035070993355475364
CN(C(C1=CC=C(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=C1)=O)C,0.006869199289940298
O=C(NC1=CC2=C(OCCCO2)C=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.007572748395614326
C12C(NC3CC(C)CC(C)(C)C3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=CC=1)OC,0.011571768997237086
CCN1C2=C(C=C(S(N3CCCCC3)(=O)=O)C=C2)N=C1CNC(C1=CC=CC=C1)C1SC=CC=1,0.003621844726148993
C12N=CN=C(NCC3=CC=CC=C3Cl)C=1C(=CN2C1C=CC(=CC=1)OC)C1=CC=CC=C1,0.007840178185142576
CCN1C2=C(C=C(S(N3CCOCC3)(=O)=O)C=C2)N=C1CNC(C1=CC=CC=C1)C1SC=CC=1,0.003379830229096115
C12N=CN=C(NCC3=CC=CC(Cl)=C3)C=1C(=CN2C1=CC=C(C=C1)OC)C1C=CC=CC=1,0.007587580801919102
O=C(NC1=C(C(NC2CCCC2)=O)C=CC=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.008260192302986979
CN1C(=NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)C=C(C2=CC=C(Cl)C=C2)N1,0.005356628377921879
CC1=C(NC(CNC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=O)C=CC=C1Cl,0.0062121579889208075
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=CC=C(N3CCOCC3)C=C2)=O)C=C1,0.007341913506388664
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=C(N3N=CN=C3)C=CC(Cl)=C2)=O)C=C1,0.004581294383388013
CN(CC(NC1=CC=C(OC2=CC=CC=C2)C=C1)=O)CC(NC1CC1)=O,0.007478041783906519
CC(C(N1C(C)CCCC1C)=O)N(CC(NC1CC1)=O)C,0.011514694290235638
ClC1=CC=C(C2OC(CNC(C3=CC=CC=C3)C(NC3CC3)=O)=CC=2)C=C1,0.007972302078269423
CN(CC1=CC2=C(OCO2)C=C1)CC(C=C1C(C)(C)C2=C(C=CC=C2)N1C)=O,0.015068087633699179
COC1=CC2=C(C=C(C=C2)CN(CC(NC(C)C)=O)C)C=C1,0.00934142740443349
C12C(NC3CC(C)CC(C)(C)C3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=CC(C)=C1,0.013136704685166478
COCCNC(CN(CC1=CC2=C(C=C(C=C2)OC)C=C1)C)=O,0.007569508510641754
COC1=CC2=C(C=C(C=C2)CN(CC(NC2=CC(F)=CC=C2)=O)C)C=C1,0.005929034831933677
COC1=CC2=C(C=C(C=C2)CN(CC(NC2=C(C)C=C(N(=O)=O)C=C2)=O)C)C=C1,0.004763495572842657
COC1=CC=C(NC(CN(CC2=CSC=C2)C)=O)C=C1,0.007338144071400166
C12N=CN=C(NCCC3=CC=C(C=C3)Cl)C=1C(=CN2C1=CC=CC(C)=C1)C1C=CC=CC=1,0.008138924674130976
CN(CC1=CSC=C1)CC(NC1=C(Cl)C=CC(Cl)=C1)=O,0.006300340942107141
C12C(=NC=NC=1N(C=C2C1=CC=CC=C1)C1=CC=CC(C)=C1)NC1=CC=CC=C1C,0.00942144829314202
CN(CC1=CSC=C1)CC(NC1=C(Cl)C=C(F)C=C1)=O,0.004784364043734968
C12C(NC3C=CC(=CC=3)C)=NC=NC=1N(C=C2C1C=CC=CC=1)C1=CC=CC(C)=C1,0.009378559421747923
CN(CC1=CSC=C1)CC(NC1=C(F)C=CC=C1F)=O,0.0049767694319598375
CN(CC1=CSC=C1)CC(NC1=CC(C#N)=CC=C1)=O,0.005455023935064673
C12C(NC3C=CC(=CC=3)OCC)=NC=NC=1N(C=C2C1=CC=CC=C1)C1=CC=CC(C)=C1,0.009387835627421737
CN(CC1=CSC=C1)CC(NC1=CC(Cl)=CC(Cl)=C1)=O,0.006236656685359776
CN(CC1=CSC=C1)CC(NC1=CC=C(I)C=C1)=O,0.00832653222605586
CN(CC1=CSC=C1)CC(NC1=CC=C(Cl)C=C1)=O,0.006095000961795449
C12C(NC3=CC=C(C=C3)C(C)C)=NC=NC=1N(C=C2C1=CC=CC=C1)C1=CC=CC(C)=C1,0.010366728762164712
CCOC(C1CNC(=O)NC=1CNC(C1=CC=CC=C1)C1SC=CC=1)=O,0.0051094470778480176
O=C(NC1=C(C(NC2CC2)=O)C=CC=C1)CNC(C1=CC=CC=C1)C1SC=CC=1,0.007671710220165551
C12C(NC3CCCCC3)=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC(=C(Cl)C=1)C,0.009467753069475292
CN(CC(NC1=C(CC2=CC=CC=C2)C=CC=C1)=O)CC(NC1CC1)=O,0.009777596453204751
C12C(NC3CCCCCC3)=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC(=C(Cl)C=1)C,0.00997876115143299
CN(S(C1=C(C)C=CC(NC(CNC(C2=CC=CC=C2)C2SC=CC=2)=O)=C1)(=O)=O)C,0.0045966031728312375
C12C(NC3CC(C)CC(C)(C)C3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=C(Cl)C=1)C,0.010377485770732164
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=CC=C(N3CCCC3)C=C2)=O)C=C1,0.00881521967239678
C12N=CN=C(NCC3C=CC=CC=3)C=1C(=CN2C1C=CC(=C(Cl)C=1)C)C1C=CC=CC=1,0.007771120010875166
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=CC(S(N3CCOCC3)(=O)=O)=C(C)C=C2)=O)C=C1,0.004157459095586092
C12N=CN=C(NCC3=CC=CC=C3Cl)C=1C(=CN2C1C=CC(=C(Cl)C=1)C)C1=CC=CC=C1,0.007785345404408872
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(CNC(C1=CC=C(C)C=C1)C1SC=CC=1)=O,0.006062823277898133
C12N=CN=C(NCC3=CC=CC(Cl)=C3)C=1C(=CN2C1C=CC(=C(Cl)C=1)C)C1C=CC=CC=1,0.007544949767179787
COC1=CC=C(CNC(CNC(C2=CC=C(C)C=C2)C2SC=CC=2)=O)C=C1,0.008217558031901717
CC(C1C(C)=C(C(CNC(C2=CC=C(C)C=C2)C2SC=CC=2)=O)NC=1C)=O,0.011141294613480568
CC1=CC=C(C(C2SC=CC=2)NCC2NC(=O)C3=C(C=CC=C3)N=2)C=C1,0.0044850204256363215
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=C(C#N)C3=C(CCC3)S2)=O)C=C1,0.006946589308790862
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=C(C(N)=O)C3=C(CCCC3)S2)=O)C=C1,0.008975461451336741
C12N=CN=C(NCC3C=CC(=CC=3)F)C=1C(=CN2C1C=CC(=C(Cl)C=1)C)C1C=CC=CC=1,0.006694146525114774
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=CC3=C(OCCO3)C=C2)=O)C=C1,0.007163180154748261
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=CC3=C(NC(N3)=O)C=C2)=O)C=C1,0.00273329620831646
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=C(C(N)=O)C=CS2)=O)C=C1,0.007256215531378984
CC(C(NC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O)NC(C1=CC=C(C)C=C1)C1SC=CC=1,0.004289924947079271
CC1C(NC(CNC(C2=CC=C(C)C=C2)C2SC=CC=2)=O)=C(C)NN=1,0.005437267664819956
C12N=CN=C(NCCC3=CC=C(C(OC)=C3)OC)C=1C(=CN2C1C=CC(=C(Cl)C=1)C)C1=CC=CC=C1,0.008061654772609473
CC1=NN(C2=CC=CC=C2)C(NC(CNC(C2=CC=C(C)C=C2)C2SC=CC=2)=O)=C1,0.006004958995617926
C12N=CN=C(NCCC(C3C=CC=CC=3)C3=CC=CC=C3)C=1C(=CN2C1C=CC(=C(Cl)C=1)C)C1=CC=CC=C1,0.009716891311109066
CCN1C2=C(C=C(S(N(C)C)(=O)=O)C=C2)N=C1CNC(C1=CC=C(C)C=C1)C1SC=CC=1,0.004255777923390269
C12C(=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC(=C(Cl)C=1)C)NC1=CC=CC=C1C,0.008344754111021757
CC1=CC=C(C(C2SC=CC=2)NCC2N(CCO)C3=C(C=CC(=C3)Cl)N=2)C=C1,0.0028845332097262146
CC1=CC=C(C(C2SC=CC=2)NCC(NCC(NC2=CC=C(F)C=C2)=O)=O)C=C1,0.005714372708462178
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=CC3=C(OCCCO3)C=C2)=O)C=C1,0.007991704088635743
CC1=CC=C(C(C2SC=CC=2)NCC(NC2=C(C(NC3CCCC3)=O)C=CC=C2)=O)C=C1,0.008319464745000005
C12C(NC3C=CC(=CC=3)C)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=C(Cl)C=1)C,0.00805046847090125
CC(C1=C(NC(CNC(C2=CC=C(C)C=C2)C2SC=CC=2)=O)C=C2C(OCO2)=C1)=O,0.009009053511545063
C=CCN(CC1OC2=C(C=CC=C2)N=1)CC1SC=CC=1,0.0068927506217733026
C12C(NC3C=CC(=CC=3)CC)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=C(Cl)C=1)C,0.00815933821722865
COC1=C(OC)C=C(CN2CCN(C(C(NCCC3SC=CC=3)=O)C)CC2)C=C1,0.0078666802495718
COC1=C(OC)C=C(CN2CCN(CC3=NOC(C)=C3)CC2)C=C1,0.012560936296358705
C12C(=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=C(Cl)C=1)C)NC1=CC=CC=C1OC,0.00809211351443082
CC(C1OC(C2=CC=C(C)C=C2)=NN=1)N1CCN(CCOC2=CC=C(Cl)C=C2)CC1,0.008245588513091207
C12C(=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=C(Cl)C=1)C)NC1=CC=CC=C1OCC,0.008143439725972711
CC(C1OC(C2SC=CC=2)=NN=1)N1CCN(CCOC2=CC=C(Cl)C=C2)CC1,0.0070368057349696755
C12C(NC3C=CC(=CC=3)OCC)=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC(=C(Cl)C=1)C,0.00815044529736042
CN(CC(NC1=CC=C(C(F)(F)F)C=C1)=O)CC(NC1CC1)=O,0.005513982614502311
C12C(NC3=CC=C(C=C3)N(C)C)=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC(=C(Cl)C=1)C,0.007716727047227323
CC(C1=C(NC(CN(CC(NC2CC2)=O)C)=O)C(C)=CC=C1)C,0.010266550537198781
CN(CC(NC1=C(SC2=CC=CC=C2)C=CC=C1)=O)CC(NC1CC1)=O,0.00965512515977025
C12C(=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=C(Cl)C=1)C)NC1C(OC)=CC=C(Cl)C=1,0.007479396113194525
CCC1=C(NC(CN(CC(NC2CC2)=O)C)=O)C(C)=CC=C1,0.010318526369519531
C12C(NC3=CC=C(C(OC)=C3)OC)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC(=C(Cl)C=1)C,0.007393087726086378
COCCNC(CN(CC(NC1CC1)=O)C)=O,0.009023714042268694
C12C(NC3=CC=C(C=C3)C(C)C)=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC(=C(Cl)C=1)C,0.008789943298324943
CN(CC(NC1CC1)=O)CC(NCC1SC=CC=1)=O,0.007686928124167025
CN(CC(C1C2=C(C=CC=C2)NC=1C)=O)CC(NC1CC1)=O,0.008842048700898886
C12C(NC3CCCCCC3)=NC=NC=1N(C=C2C1C=CC=CC=1)C1C=CC=C(Cl)C=1,0.009573000576347112
COC1=C(OC)C=C2C(NC(=NC2=O)CN(CC(NC2CC2)=O)C)=C1,0.005215910007245838
C12C(NC3CC(C)CC(C)(C)C3)=NC=NC=1N(C=C2C1=CC=CC=C1)C1C=CC=C(Cl)C=1,0.009771299781277776
COC1=CC=C(NC(C2=C(NC(CN(CC(NC3CC3)=O)C)=O)C=CC=C2)=O)C=C1,0.009382292232476174
CN(CC(N(CC1=C(Br)C=CC=C1)C)=O)CC(NC1CC1)=O,0.012645149463787675
CC1SC2=C(C=CC=C2)N(C(CN(CC(NC2CC2)=O)C)=O)CC1,0.009146608039736747
CN(CC(NC1=C(Cl)C=C(C)C=C1C)=O)CC(NC1CC1)=O,0.00856604885775596
COC1=CC=C(C2C(CN(CC(NC3CC3)=O)C)=CN(C3=CC=CC=C3)N=2)C=C1,0.00805693243164569
C12N=CN=C(NCC3C=CC(=CC=3)F)C=1C(=CN2C1C=CC=C(Cl)C=1)C1=CC=CC=C1,0.006232984783127904
CCN(CC1=CC(F)=CC=C1)CC(NC1=C(SCC(N)=O)C=CC=C1)=O,0.005296793824527413
CN(CC1NC(=O)C2=C(SC=C2C2OC=CC=2)N=1)CC(N1CCN(CC2=CC=CC=C2)CC1)=O,0.003641726355999708
COC1=C(OC)C=C(S(N2CCN(CC3OC(C4=CC=C(F)C=C4)=CN=3)CC2)(=O)=O)C=C1,0.004493544204160571
COC1=C(OC)C=C(S(N2CCN(CC3=C4C(C=CC=C4)=C4C(C=CC=C4)=N3)CC2)(=O)=O)C=C1,0.005487265391275286
COC1=C(OC)C=C(S(N2CCN(CCCOC3=CC=C(F)C=C3)CC2)(=O)=O)C=C1,0.0056264714105054734
CC1=C(NC(CN2CCN(CCCOC3=CC=CC=C3)CC2)=O)C(C)=CC=C1,0.008130607078783214
CC1=C(NC(CN2CCN(CC3OC4=C(C=CC=C4)N=3)CC2)=O)C(C)=CC=C1,0.005494411650579423
CCC1=CC=C(C2N=C(CN3CCN(CC(NC4=C(C)C=CC=C4C)=O)CC3)ON=2)C=C1,0.007251495798118413
CC1=C(NC(CN2CCN(CC(N(C3CS(=O)(=O)CC3)C3CCCC3)=O)CC2)=O)C(C)=CC=C1,0.006953775696456432
CC(C1OC(C2=CC=CC=C2)=NN=1)N1CCN(CC(NC2=C(C)C=CC=C2C)=O)CC1,0.006736918375827372
CC1=C(NC(CN2CCN(CC3ON=C(C4=CC(Cl)=CC=C4)N=3)CC2)=O)C(C)=CC=C1,0.005935935210436583
