SMILES,HIT
N1(CCN(CC(CO)C1)C1C=NC=CN=1)C(C)=O,0.003140207740943879
N1(CCN(CC(CO)C1)C(C)=O)C1=NC=NC(C)=C1,0.003044747037347406
N1(CCN(CC(COC)C1)C(C)=O)C1=NC=NC(C)=C1,0.007872451934963465
N1(CCN(CC(COC2C=CC=CC=2)C1)C(C)=O)C1C=CN=C(C)N=1,0.008532491186633706
N1=C(C2CCCN2)C(C2=CC=C(C=C2)C(N)=O)=CN=C1N(C)C,0.00523253611754626
N1=C(C2CCCCN2)C(C2C=CC(=CC=2)F)=CN=C1N(C)C,0.004970433632843196
N1=C(C2CCCCN2)C(=CN=C1N(C)C)C1C=CC=C(F)C=1,0.004811851726844907
N1=C(C2CCCCN2)C(=CN=C1N(C)C)C1=CC=CC(=C1)C(N)=O,0.004804505221545696
N1=C(C2CCCNC2)C(=CN=C1N(C)C)C1C=CC=CC=1F,0.004254654585383833
N1=C(C2CCNCC2)C(=CN=C1N(C)C)C1C=CC=CC=1F,0.004408645909279585
N1=C(C2CCNCC2)C(=CN=C1N(C)C)C1C=CC=C(F)C=1,0.004495037521701306
C1(C2CCCCN2)=NC(N)=NC=C1C1C=CC(=CC=1)C(N)=O,0.003533184714615345
C1(C2CCCCN2CC2=CC=CC=C2)=NC(N)=NC=C1C1C=CC(=CC=1)F,0.005279594776220619
C1(C2CCCCN2CC2=CC=CC=C2)=NC(N)=NC=C1C1=CC=CC=C1,0.0061839317670091985
C1(C2CCCCN2CC2=CC=CC=C2)=NC(N)=NC=C1C1C=CC=C(F)C=1,0.005225803074426949
C1(C2CCCCN2CC2=CC=CC=C2)=NC(N)=NC=C1C1C=CC=C(OC)C=1,0.006219346565194428
C1(C2CCCN2CCO)=NC(N)=NC=C1C1C=CC=C(F)C=1,0.0016697780636604875
C1(C2CCCN2CCO)=NC(N)=NC=C1C1=CC=C(C=C1)Cl,0.0016867891419678927
C1(C2CCCCN2CCO)=NC(N)=NC=C1C1=CC=C(C=C1)F,0.0016696637903805822
C1(C2CCCCN2CC2C=CC(=CC=2)F)=NC(N)=NC=C1C1C=CC=C(F)C=1,0.0048260020557790995
C1(C2CCCCN2CC2C=CC(=CC=2)F)=NC(N)=NC=C1C1C=CC=C(OC)C=1,0.005120082595385611
N1C(N(C)C)=NC=C(C=1C1CCCN(CC2=CC=C(C=C2)OC)C1)C1C=NN(C)C=1,0.009196475823409855
N1=C(C2CCN(CC2)CC2=CC=C(C=C2)OC)C(C2=CN=CN=C2)=CN=C1N(C)C,0.008602959453128278
N1=C(C2CCN(CC2)CC2=CC=C(C=C2)OC)C(C2=CC=C(N=C2)N)=CN=C1N(C)C,0.005576677573844791
C1(C2CCCCN2CC2=CC=C(C=C2)OC)=NC(N)=NC=C1C1C=CC(=CC=1)F,0.00527604236267507
C1(C2CCCCN2CC2=CC=C(C=C2)OC)=NC(N)=NC=C1C1C=CC=C(OC)C=1,0.006210217182524502
C1(=NC(N)=NC=C1C1C=CC=C(OC)C=1)C1CCCN1C(C)=O,0.005385031923651695
C1(=NC(N)=NC=C1C1=CC=C(C=C1)F)C1CCCCN1C(C)=O,0.004120209137909114
C1(=NC(N)=NC=C1C1C=CC=CC=1)C1CCCCN1C(C)=O,0.004557096632197499
C1(=NC(N)=NC=C1C1C=CC=C(F)C=1)C1CCCCN1C(C)=O,0.003865089942701161
C1(=NC(N)=NC=C1C1C=CC=C(OC)C=1)C1CCCCN1C(C)=O,0.0049803999485448
C1(=NC(N)=NC=C1C1=CC=C(C=C1)Cl)C1CCCCN1C(C)=O,0.004175575671251863
C1(=NC(N)=NC=C1C1C=CC=C(Cl)C=1)C1CCCCN1C(C)=O,0.0041268059285357594
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC(=CC=1)F)C(C1C=CC=CC=1)=O,0.004422338400036097
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=CC=1)C(C1C=CC=CC=1)=O,0.005056153610348701
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=C(F)C=1)C(C1C=CC=CC=1)=O,0.00423306911252439
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=C(OC)C=1)C(C1C=CC=CC=1)=O,0.004988564853556454
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC(=CC=1)Cl)C(C1C=CC=CC=1)=O,0.004388071421999484
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=C(C=1)C(F)(F)F)C(C1C=CC=CC=1)=O,0.0035522577236406505
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=C(Cl)C=1)C(C1C=CC=CC=1)=O,0.004327597678638995
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC(=CC=1)C(N)=O)C(C1C=CC=CC=1)=O,0.004367591952905059
N1=C(C2CCN(CC2)C(=O)C2C=CC(=CC=2)F)C(C2C=NC=NC=2)=CN=C1N(C)C,0.00580191146582365
N1=C(C2CCN(CC2)C(=O)C2C=CC(=CC=2)F)C(C2=CC=C(N=C2)N)=CN=C1N(C)C,0.0037628440302796664
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=CC=1)C(=O)C1C=CC(=CC=1)F,0.004467374575324356
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=C(F)C=1)C(=O)C1C=CC(=CC=1)F,0.004279415204655379
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC=C(OC)C=1)C(=O)C1C=CC(=CC=1)F,0.004223573207855225
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC(=CC=1)Cl)C(=O)C1C=CC(=CC=1)F,0.004084197792690247
N1(CCCCC1C1=NC(N)=NC=C1C1C=CC(=CC=1)C(N)=O)C(=O)C1C=CC(=CC=1)F,0.0038832873688079417
C1(C2CCCN2CCOC)C(C2C=CC=CC=2)=CN=C(N(C)C)N=1,0.009113610815256834
C1(=CN=C(N=C1C1CCCCN1CCOC)N(C)C)C1C(=CC=CC=1OC)OC,0.009101448417641222
N1=C(C2CCN(CC2)CCOC)C(C2C=NC=NC=2)=CN=C1N(C)C,0.007839198177680372
N1=C(C2CCN(CC2)CCOC)C(C2=CC=C(N=C2)N)=CN=C1N(C)C,0.00505072483792901
