SMILES,HIT
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=C(Cl)C=2)OC)S1)C(=O)N1CCCC1,0.004191001318395138
S(=O)(=O)(NC1C=CC=CC=1OCC)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.0047786231618374584
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=C(F)C=2)F)S1)C(=O)N1CCCC1,0.004582932963967323
S(=O)(=O)(NC1=CC=C(C=C1F)Cl)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.003888186637777835
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=C(C)O3)C=2)S1)C(=O)N1CCCC1,0.005217625061050057
S(=O)(=O)(NC1C=CC(=CC=1C)F)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.004500691965222359
S(=O)(=O)(NC1=CC=C(C=C1Cl)F)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.004038285952992738
S(=O)(=O)(NC1C=C(C)C=CC=1OC)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.00477774350438267
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=CC=2)NC(C)=O)S1)C(=O)N1CCCC1,0.003919869672972709
S(=O)(=O)(N(C)C1=CC=C(C=C1)C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.005997325759381056
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=C(C=C2)C)S1)C(=O)N1CCCC1,0.004802354541607201
S(=O)(=O)(NC1=CC=CC=C1Cl)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.004349912900943309
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3C=CC=CC=3)C=2)S1)C(=O)N1CCCC1,0.004702650825493038
S(=O)(=O)(N1CCCCC1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.00575561944860965
S(=O)(=O)(N1CCOCC1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.005431617028079927
S(=O)(=O)(NC1=CC=CC=N1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.00414599267533049
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=CC=2)C(OC)=O)S1)C(=O)N1CCCC1,0.004501818807329983
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC=C(C)C=2)S1)C(=O)N1CCCC1,0.004712613788433373
S(=O)(=O)(NC1C=CC=CC=1OC)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.004740515700541436
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC=CC=2)S1)C(=O)N1CCCC1,0.004664285783655941
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC(C)CC2=CC=CO2)S1)C(=O)N1CCCC1,0.005092951329424977
C1(=C(C)N=C(C2N(C)C=C(S(NCCCN3CCCC3)(=O)=O)C=2)S1)C(=O)N1CCCC1,0.005107024032622576
S(=O)(=O)(N(C)C1C=CC(=C(C)C=1)C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.006146962847560644
S(=O)(=O)(N(C)CC1=CC=CO1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCC2)S1)C)C,0.006148765073157847
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=C(C=C3)N(C)C)C=2)S1)C(=O)N1CCCC1,0.004411726118996739
C1(=C(C)N=C(C2N(C)C=C(S(NCCC3=CC=CS3)(=O)=O)C=2)S1)C(=O)N1CCCC1,0.0045528221409767864
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=C(C=C2)C(C)=O)S1)C(=O)N1CCCCC1,0.005482545238919556
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC=C(OC)C=2)S1)C(=O)N1CCCCC1,0.0041681491304188965
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=C(C=C2)OC)S1)C(=O)N1CCCCC1,0.004224766825791449
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC(C)CC)S1)C(=O)N1CCCCC1,0.004440585593692958
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC(C)(C)C)S1)C(=O)N1CCCCC1,0.004386032908223569
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC=C(Cl)C=2)S1)C(=O)N1CCCCC1,0.003789998369757086
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=CC=2)Cl)S1)C(=O)N1CCCCC1,0.003777170553803444
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3C=CC=CC=3Cl)C=2)S1)C(=O)N1CCCCC1,0.0038095735479146244
S(=O)(=O)(NC1=CC=C(C=C1C)Cl)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.003976214188151061
S(=O)(=O)(NC1=C(C)C=CC(Cl)=C1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.0039582863682881
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2CCCCCC2)S1)C(=O)N1CCCCC1,0.005591116310097277
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2CCCCC2)S1)C(=O)N1CCCCC1,0.005282368278130889
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2CCCC2)S1)C(=O)N1CCCCC1,0.005013394495472312
S(=O)(=O)(NC1=CC=C(C=C1F)F)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.0037012242130003868
S(=O)(=O)(NC1C=CC=C(C)C=1C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004586923692841083
S(=O)(=O)(NC1=C(C)C=CC=C1C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004749885876663029
S(=O)(=O)(NC1C=CC=CC=1CC)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004586978210136294
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=CC=2)CC)S1)C(=O)N1CCCCC1,0.004508815286681056
S(=O)(=O)(NC1C=CC=CC=1F)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.0040703850914724175
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC=C(F)C=2)S1)C(=O)N1CCCCC1,0.003964095225092024
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=C(C=C2)F)S1)C(=O)N1CCCCC1,0.003997642186004668
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=CO3)C=2)S1)C(=O)N1CCCCC1,0.004517941107042134
S(=O)(=O)(N1CCCCCC1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.006228275666944683
S(=O)(=O)(N1CCC2C=CC=CC1=2)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.005370400147512555
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=C(C=C3)OC)C=2)S1)C(=O)N1CCCCC1,0.004236836126074195
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=C(C=C3)C)C=2)S1)C(=O)N1CCCCC1,0.004491234116721898
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=C(C=C2)OCC)S1)C(=O)N1CCCCC1,0.004247942310757935
S(=O)(=O)(N1CCCC1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.0057342384243384
S(=O)(=O)(NC1C=CC=CC=1C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004507436801213771
S(=O)(=O)(NC1C=CC=C(Cl)C=1C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.003962483513168991
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=C(Cl)C=2)C)S1)C(=O)N1CCCCC1,0.00397400677902624
S(=O)(=O)(NC1C=C(C)C=CC=1C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004591797781176865
S(=O)(=O)(NC1C=CC(=CC=1C)C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004623484332114458
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC(C)C)S1)C(=O)N1CCCCC1,0.0042370247654616834
C1(=C(C)N=C(C2N(C)C=C(S(NCCC)(=O)=O)C=2)S1)C(=O)N1CCCCC1,0.004214645898900926
S(=O)(=O)(NC1C=CC(=CC=1Cl)C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004046743304934352
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2CC2)S1)C(=O)N1CCCCC1,0.004459502478130162
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=C(C)C=2)C)S1)C(=O)N1CCCCC1,0.0045365389320068065
C1(=C(C)N=C(C2N(C)C=C(S(NCCC3C=CC=CC=3)(=O)=O)C=2)S1)C(=O)N1CCCCC1,0.004312555387150497
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3CCCO3)C=2)S1)C(=O)N1CCCCC1,0.004432473191991448
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=C(C)C=C(C)C=2)S1)C(=O)N1CCCCC1,0.004571482143364847
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=CC(C(C)=O)=C2)S1)C(=O)N1CCCCC1,0.005463935830630362
C1(=C(C)N=C(C2N(C)C=C(S(NCC)(=O)=O)C=2)S1)C(=O)N1CCCCC1,0.003964849293697626
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=CC=C3OC)C=2)S1)C(=O)N1CCCCC1,0.004229286732152104
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3C=CC=C(OC)C=3)C=2)S1)C(=O)N1CCCCC1,0.004160801158286631
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=C(C=C3)F)C=2)S1)C(=O)N1CCCCC1,0.003790290013421327
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC=C(C=2)C#N)S1)C(=O)N1CCCCC1,0.003376263647805899
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=C(C=C2)C(C)C)S1)C(=O)N1CCCCC1,0.004413213324733078
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=CC(CC)=C2)S1)C(=O)N1CCCCC1,0.004396272613666952
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC(C)(C)CC)S1)C(=O)N1CCCCC1,0.004695360967889428
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC(C)C3C=CC=CC=3)C=2)S1)C(=O)N1CCCCC1,0.0044124873937107624
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=CS3)C=2)S1)C(=O)N1CCCCC1,0.004072817973792553
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=C(Cl)C=2)F)S1)C(=O)N1CCCCC1,0.003702440357301384
S(=O)(=O)(NC1C=C(ON=1)C)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004406327125616371
S(=O)(=O)(NC1C=CC=CC=1OCC)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004343702492769807
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2C=CC(=C(F)C=2)F)S1)C(=O)N1CCCCC1,0.004031403549015522
S(=O)(=O)(NC1=CC=C(C=C1F)Cl)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.0035853083711117504
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3=CC=C(C)O3)C=2)S1)C(=O)N1CCCCC1,0.0047032039146870375
S(=O)(=O)(NC1C=CC(=CC=1C)F)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004148302413523197
S(=O)(=O)(NC1C=C(C)C=CC=1OC)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.004365609714295715
C1(=C(C)N=C(C2N(C)C=C(C=2)S(=O)(=O)NC2=CC=C(C=C2)C)S1)C(=O)N1CCCCC1,0.004376833932474256
S(=O)(=O)(NC1=CC=CC=C1Cl)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.003978427941910922
C1(=C(C)N=C(C2N(C)C=C(S(=O)(=O)NCC3C=CC=CC=3)C=2)S1)C(=O)N1CCCCC1,0.004271190473809838
S(=O)(=O)(N1CCCCC1)C1=CN(C(=C1)C1=NC(=C(C(=O)N2CCCCC2)S1)C)C,0.00599795957095921
