SMILES,HIT
C1(NC2=CC=C(C=C2)N(=O)=O)N=C(NN=CC2C=CC=C(C=2)N(=O)=O)N=C(NC2=CC=CC=C2)N=1,0.003037729620700702
[N+]1(=CC=C(C=C1)C(OCC)=O)CC(=O)C1C=CC(OC)=CC=1,0.0122836840339005
[N+]1(=CC=C(C=C1)C(OCC)=O)CC(=O)C1C=CC(OC)=CC=1.[Br-],0.013201568322256208
C12(C3C=CC=CC=3C(C3=CC=CC=C3)(C3C=CC=CC=3)N1C1=CC=CC=C1)N(C1C=CC=CC=1)N=C(C1=CC=C(C=C1)N(=O)=O)N2C1=CC=CC=C1,0.005888925539329648
[N+]1(=CC=C(C=C1)C#N)CC(=O)C1=CC=CS1,0.008759062131866812
[Br-].[N+]1(=CC=C(C=C1)C#N)CC(=O)C1=CC=CS1,0.010756056616082787
N(=O)(=O)C1=CC=C(C(Br)=C1)OCC(=O)NN=CC1C=C(C(C)(C)C)C(=C(C(C)(C)C)C=1)O,0.0036586635280400513
N1(C2=CC=CC(Cl)=C2)C(=O)C(C(C)=N1)=CNC1=CC=CC=N1,0.004134001769125461
C1(NC(COC(=O)C2=CC=CC=C2Br)=O)SC2=C(CCC2)C=1C(OCC)=O,0.009755809139460326
S(=O)(=O)(NC1CCCCC1)C1=C(OC)C=C(C(OC)=C1)Br,0.008906986378133298
N1(CC)C2C=CC=CC=2C2C=C(C=CC=21)C=CC(=O)C1=CC=CS1,0.015165804978460073
C1(N=CC2=CC=C(C=C2)Br)=C(C2C=CC(=CC=2)N(C)C)N=C2C=CC=CN12,0.007956774975173175
C1(C2=CC=CO2)N=C2N(C=CC=C2)C=1N=CC1C=C(Br)C=C(Br)C=1O,0.005008434201590717
C1(C)(C(=O)NNC(=O)C2C=CC(=CC=2)OC)CC1(Br)Br,0.006115079368464648
C1(C=C(Cl)C=C(I)C=1O)C=NC1=CC=C2C(OCCO2)=C1,0.006073625735007226
C1(C2C=CC=CC=2)(C2=CC=CC=C2)CC1C(=O)NN=CC1=CC=C(C(I)=C1)OC,0.009711908921599389
C1(C2C=CC=CC=2)(C2C=CC=CC=2)CC1C(=O)NN=CC1=CC(I)=CC(I)=C1OC,0.009467951115220785
C1(C2C=C(OC)C(=C(OC)C=2)OC)OC(C(=CC2C=C3OCOC3=CC=2N(=O)=O)N=1)=O,0.007279147580265999
C1(C(=O)CN2CCN(CC2)C2C=CC=C(C=2)C(F)(F)F)C2C=C(OC)C=CC=2N(C)C=1C,0.007647683285176754
C1(C=C(C=CC=1N1CCCC1)C=NNC(COC1C=CC(=CC=1Cl)Cl)=O)N(=O)=O,0.004902519006282091
C1(C(F)(F)F)OC2C3OCOC=3C=CC=2C(=O)C=1C1C=CC(=CC=1)Cl,0.007986092264764011
N(=O)(=O)C1C=CC(=CC=1)C(=O)OC1C=CC=CC=1C=NNC(=O)C(O)(C1C=CC=CC=1)C1C=CC=CC=1,0.005270483484491706
P1(OCCCl)(=O)C=C(C2=CC=CC=C2)N(N=C1C1=CC=CC=C1)C1C=CC=CC=1,0.005403458872272988
C(=O)(NC1=CC=C(C=C1)OCCCCC)C1=CC=C2C3C(=CC=CC1=3)CC2,0.010887067439034582
C1(=CSC(C=NNC(COC2=CC=C3C(C=CC=C3)=C2Br)=O)=C1)N(=O)=O,0.005135748977772891
C1(C2C=C(Br)C=CC=2N)=NC2C=CC=CC=2N(C)C1=O,0.006125040212646126
S(=O)(=O)(NC1CCCCC1)C1=C(OC)C=C(C(Br)=C1)C,0.008884430164471269
C1(OC)C(OC)=CC(=CC=1OC)C(=O)NCC(=O)NN=CC1C=CC=C(OC)C=1,0.00789926287252456
O1C(C)=CC=C1C=NNC(COC1C=CC(=CC=1)CCCC)=O,0.008998009888455272
C1(C=NNC(COC2=CC=C(C=C2)Cl)=O)=C(OCC=C)C=CC2=CC=CC=C12,0.006327272625640035
N1=C2C(C)=CC=CN2C(C(C=NC2C=CC=CC=2)=C1NC1C=CC=CC=1F)=O,0.005356149794533849
C(=O)(OC1=CC=C(C=C1OC)C=NNC(CNC(=O)C1C=CC=CC=1Br)=O)C1=CC=CC=C1Cl,0.0076010789489373565
S(=O)(=O)(NC1CCCCC1)C1=CC=C(C(C)=C1)F,0.006085179327055812
N1(CC(=O)NN=CC=CC2=CC=CC=C2)C2=CC=CC=C2C(C2=CC=CC=C21)=O,0.0070294987875968214
S(=O)(=O)(NC1CCCCC1)C1=C(C)C=C(C(C)=C1)Cl,0.007274394994601608
C(=O)(CC(C)=NNC(=O)C1=CC=C(C=C1)NC(C)=O)NC1C=CC(=CC=1C)Cl,0.005592434387654066
C(=O)(NN=CC1=CC=CC(OC)=C1)C(=O)NC1=CC=C(C=C1)OC,0.006268700561486184
C(=O)(C1C=CC=C(Cl)C=1)NC1=CC=CC(=C1)C(C)=NNC(CSCC1C=CC=CC=1C)=O,0.004914070386439562
S(=O)(=O)(NC1CCCCC1)C1=CC=C(C2=CC=CC=C12)OCC,0.006392731610685587
C1(C=NNC(CSC2C=CC=CC=2)=O)C=C(OC)C=CC=1OCCCCC,0.0066106584854424
C(CSCC1=CC=CC=C1Cl)(=O)NN=CC1C=CC(=CC=1)OCC=C,0.0055136921582743526
S(=O)(=O)(NC1CCCCC1)C1C=CC2C(C=CC(=O)O2)C=1,0.008586007030680775
S(=O)(=O)(NC1CCCCC1)C1=C(OCC)C=CC(OCC)=C1,0.007087083416990936
C(=O)(C1=CC=C(C=C1)OC)NC1=CC=C(C=C1)C(=O)NN=CC1C=C(Br)C=C(Br)C=1O,0.004867266863584518
C(=O)(NN=C(C)CC(C)=NN(C1C=CC=CC=1)C1=CC=CC=C1)C1=CC=CO1,0.009789771563373507
S(=O)(=O)(NC1CCCCC1)C1=C(OCC)C=C(C(OCC)=C1)C,0.007757422002032399
C(=O)(NN=CC1=CC=CO1)C1=CC=C(C=C1)NC(CCCCCC)=O,0.006665068492293358
C(COC1C=CC(=CC=1)CCC)(=O)NN=CC1C=CC=CC=1SC1C=CC=CC=1,0.009782762685790657
C1(C=NNC(COC2=CC=CC=C2CC=C)=O)C=C(OC)C=C(Br)C=1O,0.004635394609067589
C(NC1C=CC(=CC=1)F)(C(OCC)=O)(NC(C)=O)C(F)(F)F,0.003608199718291871
S(=O)(=O)(NC1CCCCC1)C1C=CC(=C(C)C=1C)OCC,0.007971802027896047
C(=O)(NN=CC1C=CC=CC=1OCC1C=CC(=CC=1)Cl)C1=CC=CC(=C1)NC(CCCC)=O,0.005401272943709045
S(=O)(=O)(NC1CCCCC1)C1=C(OCC)C=C(C(C)=C1)C,0.007794635696336627
C(=O)(NN=CC1C=CC(=C(OC)C=1)OC)C(C)OC1C=CC(=CC=1)OCC1C=CC=CC=1,0.00849165020044893
C(=O)(NN=CC1C=CC=CC=1)C(C)OC1=CC=C(C=C1)OCC1C=CC=CC=1,0.008516706991940737
C1(C(=O)NN=CC2C=C(OCC)C(=C(I)C=2)O)CC(NN=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.004663312272168696
C12N(CC(CN1C1=C(N(C)C(NC1=O)=O)N=2)O)C1=CC=C(C=C1)Br,0.0015613995376043022
C(=CC1C=CC=CC=1)(C(NCCCCCC(=O)OCC(=O)C1C=CC(=CC=1)Cl)=O)NC(C1C=CC=CC=1)=O,0.007970326766371726
C1(C(=O)NN=CC2=CC=C(C(OC)=C2)OC(=O)C2C=CC(=CC=2)N(=O)=O)CC(NN=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.00424393693683669
C(=O)(OC1=CC=C(C=C1)C=NNC(CNC(=O)C1C=CC(=C(OC)C=1)OC)=O)C1=CC=CC=C1Cl,0.006654792954213918
C1(C2=CC=CC=C2)(C2=CC=CC=C2)CC1C(=O)NN=CC1=CC=C(C(OC)=C1)OC(=O)C1C=CC(=CC=1)Br,0.008240965893492103
N1C2=CC(=CC=C2OC=1C1=CC=CC=C1)N=CC1=CC=C(C2C=CC(=CC=2)F)O1,0.006489042611792684
C1(C(OCC)=O)=C(CBr)NC(C(OCC)=O)=C1C,0.006493306718766689
C(=O)(N(C)C1=CC=CC=C1)CC(C)=NNC(=O)C1=CC=C(C=C1)Br,0.0076374785043299195
C(=O)(C1=CC=C(C=C1)OC)OC1=CC=CC=C1C=NNC(=O)C1=CC=CC(C)=C1,0.007259179628454149
C1(N=CNC=1C(=O)NC1C=CC(=CC=1)Br)C(=O)NC1=CC=C(C=C1)Br,0.00483214643318206
N1(CC(OCC)=O)C(=O)C(Br)=CN(CCC(OCC)=O)C1=O,0.01294205179437995
C12SC3C(=CC=CC=3)N1C(=C(C1SC3=C(C=CC=C3)N=1)C(C1C=CC(=CC=1Cl)Cl)C=2C#N)N,0.006683378550224006
C12SC3C(=CC=CC=3)N1C(=C(C1SC3=C(C=CC=C3)N=1)C(C1C=CC(=CC=1Cl)Cl)C=2C#N)N=CC1=CC=CC=C1,0.005913097830489278
C1(=CC2C3C=CC=CC=3C=CC=2OC1=NC1=CC=CC2C=CC=CC1=2)C1SC2=C(C=CC=C2)N=1,0.01292922762222588
S(=O)(=O)(C1C(OC)=CC=C(C(C)C)C=1)N1C=CN=C1CC,0.007209607074037195
N1(C2C=CC(=CC=2)Cl)C(=O)C(C(C)=N1)=CNNC(=O)C1=CC=CC(Br)=C1,0.0038037978461943566
C1(Br)=CC=C(C=NNC(CSCC2C=CC(=CC=2)Br)=O)O1,0.008922010893002152
N1=C(C2C=CC(=CC=2)C2=CC=CC=C2)CC(C2=CC=C3C(OCO3)=C2)N1C1=CC=CC=C1,0.015783695271238685
C1(/C2C=C(Br)C=CC=2NC/1=O)=N/C1=C(C)C=C(C=C1C)Br,0.011051053134724497
S(=O)(=O)(C1C(OC)=CC(=C(OC)C=1)Cl)N1C=CN=C1CC,0.005811515101231635
C(OC1=CC=CC=C1)(C(OC)=O)(C(F)(F)F)NC(=O)NC1=CC=C(C=N1)C,0.0036977005467633715
N1(CC(O)CN2C(C)=C(C(C)=N2)Br)C2=CC=C(C=C2C(C2=CC=CC=C2)=C1C1C=CC=CC=1)C,0.01075206701643765
N1C(C(OC=1C1C=CC(=C(C=1)N(=O)=O)Cl)=O)=CC1=C(OCC)C=CC2C=CC=CC1=2,0.004839893453754485
S(=O)(=O)(C1=CC=CC(Cl)=C1Cl)N1C=CN=C1CC,0.005223624431528151
S(=O)(=O)(C1C=CC(=CC=1)Cl)N1C=CN=C1CC,0.00480616760905832
C1(C#N)C(=CC(=NC=1SCC(=O)NC1C=CC=CC=1I)C)C(F)(F)F,0.003955939860315993
S(=O)(=O)(C1=CC=C(C(C)=C1Cl)Cl)N1C=CN=C1CC,0.0053920817328616975
C(CSCC1=CC=CC=C1Cl)(=O)NN=CC1=CC=C(C(OCC)=C1)OCC1=CC=CC=C1,0.006142425257712603
C1(=CC=C(C)O1)C(C)=NNC(=O)C1=CC=CN=C1,0.005702143884263933
S(=O)(=O)(C1C=CC(=C(C(C)(C)C)C=1)OCC)N1C=CN=C1CC,0.00809618723578751
N1(CN2CCOCC2)C2C=CC(=CC=2C2C=C(Br)C=C(Br)C1=2)Br,0.019824106153100728
C1(N2CCOCC2)N=C(NN=CC2C=CC(=CC=2OC)OC)N=C(NC2C=CC(=CC=2)C)N=1,0.006084597809240222
[C@@]12([H])C(C(OCC)=O)NC(C3=CC=CC=C3)[C@]1([H])C(N(C1=CC=C(C=C1)Br)C2=O)=O,0.003869268426205963
C1(C(OCC)=O)SC2=C(C(C3=CC=CC=C3)=CC(C3=CC=CC=C3)=N2)C=1NC(COC1=CC(C)=CC=C1C(C)C)=O,0.005419683922082186
N1C(=CC2=CC=C(C3=CC=C(C=C3Cl)Cl)O2)C(OC=1C1=CC=CC=C1)=O,0.00651059877127409
C(NNCCC)(=O)C(O)(C1C=CC(=CC=1)Cl)C1C=CC(=CC=1)Cl,0.004014616098720581
C1(NC2=C(C=C(C=C2)C)N=1)C(C#N)=CC1=CC=CC(I)=C1,0.003666128375334665
C1(C=C(Cl)C=C(Br)C=1O)C(=O)NC1C(Cl)=CC=C(C=1)OC1C=CC2=C(C=CC=C2)C=1Cl,0.004903617175295949
C1(SC=C(C2C=CC(=CC=2)C2=CC=CC=C2)N=1)N(C1=CC=C(C=C1)Cl)C(=O)C1C=CC(=CC=1)C,0.008865872095339001
C1(C=NNC(COC2=CC=CC=C2CC=C)=O)C=C(OC)C=CC=1OCCCCCC,0.007877565361559391
S(=O)(=O)(C1=CC=C(C(C)=C1C)OCC)N1C=CN=C1CC,0.007082888716831803
S(=O)(=O)(C1C(C)=CC(=C(C)C=1)OCC)N1C=CN=C1CC,0.007026014383882284
C(NC1=CC=CC=C1)(C1=CC=CC=C1O)P(OC)(OC)=O,0.003096276080911897
S(=O)(=O)(C1C=CC=C2C=CC=CC=12)N1C=CN=C1CC,0.004986359446775168
S(=O)(=O)(C1=CC=C2C(C=CC(=O)O2)=C1)N1C=CN=C1CC,0.004548686824273318
C(C1=CC=CC=C1)(=O)NC1C=CC(=CC=1)C(=O)NN=CC1=CC=C(C=C1Cl)Cl,0.005875453178305179
S(=O)(=O)(C1C(OCCC)=CC(=C(Cl)C=1)C)N1C=CN=C1CC,0.006411086255684495
C1(=CC=C(C=NNC(COC2=CC=C(C=C2Br)N(=O)=O)=O)O1)N(=O)=O,0.004605785990133881
C(=O)(OCC(OCCCC)=O)C(C)OC1C=CC(=CC=1Cl)Cl,0.010035007540136576
C(COC1=CC=C(C=C1C)Br)(=O)NN=C(C)CC(=O)NCC1C=CC(=CC=1)N(CC)CC,0.007475820905528963
C(=O)(NN=CC1=CC=C(Br)S1)C(C)OC1C=CC(=CC=1)C1=CC=CC=C1,0.007821650267578662
C(=CC1=CC=C(C=C1)OCCC)(NC(C1=CC=CC=C1)=O)C(=O)NN=CC1C=CC2=C(C=CC(OC)=C2)C=1,0.006975650112144649
N1(N=CC2C=CC=C(Br)C=2)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.005327151122037322
C(CNC1C=CC(=CC=1Br)Cl)(=O)NN=CC1=CC=C2C(OCO2)=C1,0.006183338956907392
C(OCC)(C(OCC)=O)(C(F)(F)F)NC(=O)NC1=CC=C(C=C1)OC,0.004700791025243234
C(=O)(CCC(=O)N(CCCl)CCCl)N(CCCl)CCCl,0.010566236916929483
S(=O)(=O)(NCC1CCCCC=1)C1C=CC(=C(C)C=1)F,0.0065085075329989195
C1(C)(C)C(C1/C=C(/Cl)\Cl)C(NCC=C)=O,0.011063577186149587
S(=O)(=O)(NCC1CCCCC=1)C1C=CC(=C(C)C=1)Cl,0.007576488214544952
N1(CC2=CC=C(C(=C2)N(=O)=O)OC)C(=O)C(Br)=CN(CC2=CC=C(C(=C2)N(=O)=O)OC)C1=O,0.008144730143249035
S(=O)(=O)(NCC1CCCCC=1)C1C=CC(=C2C=CC=CC=12)Br,0.008670819993130862
S(=O)(=O)(NCC1CCCCC=1)C1C=CC(=C2C=CC=CC=12)OC,0.006574880378320813
C1(C(=O)NN=CC2C3C=CC=CC=3N(C)C=2)=NN(C(C2C=CC=CC=2)=N1)C1C=CC=CC=1,0.005791152361780405
N1(CC2C=CC=CC=2)C2C=CC=CC=2C(C=NNC(COC2C(OC)=CC(=CC=2Br)Br)=O)=C1,0.00811052075587213
C1(=C/C2C=CC(=CC=2)OCCCCCCCC)/C2=CC(=CC=C2C2=CC=C(C(C)=O)C=C/12)C(C)=O,0.021504418924450874
C1(C=NNC(CNC(=O)C2=CC=CO2)=O)C2C=CC=CC=2NC=1,0.004525269579607994
S(=O)(=O)(NCC1CCCCC=1)C1C(OC)=CC(=C(OC)C=1)Br,0.009632117161527277
C1(C(Br)=CC(=CC=1C=NNC(=O)C1=CC=C2C(OCCO2)=C1)Br)OC(=O)C1C=CC2=C(OCO2)C=1,0.008374673384241759
S(=O)(=O)(NCC1CCCCC=1)C1C(OC)=CC(=C(Cl)C=1)C,0.006969931744970381
S(=O)(=O)(NCC1CCCCC=1)C1C=CC(=C(OC)C=1)Br,0.009383599041029811
C1(NC2C=CC(=C(C)C=2)C)N=C(NN=CC(C)=CC2=CC=CC=C2)N=C(NC2=CC=C(C=C2)N(=O)=O)N=1,0.0036890324903652073
C1(=C(Br)C=C(C=C1C=NNC(COC1C=CC(=CC=1)C)=O)Br)OC(=O)C1=CC=CO1,0.009020174108445644
C1(COC2C(=CC=CC=2)O1)C(=O)NN=CC1C=C(Br)C=C(Br)C=1OC(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.008121425076387823
C1(C2C(Cl)=CC=C(C=2)N(=O)=O)OC(C(=CC2=CC=C(C(OCC)=C2)OC(C)=O)N=1)=O,0.00503089448902756
C1(SC=CN=1)NC(CCCC1=CC=CC=C1)=O,0.00626958126667887
S(C1C=CC=CC=1)(=O)(=O)N(C1=CC=C(C(C)=C1)C)CC(=O)NN=CC1C=CC(=C(OCC)C=1)OCC=C,0.005557070835493505
C1(C2=CC=CC=C2NC=1)C(=NNC1=CC=C(C=C1N(=O)=O)N(=O)=O)C(=O)NC1C=CC=C(C)C=1,0.002401922008721158
C(CSCC1C=CC(=CC=1)Cl)(=O)NC1=CC=C(C=C1)Br,0.006754768639802932
C(C(OCC)=O)(NC(CCl)=O)(C(F)(F)F)NC1C=CC(=CC=1C(F)(F)F)Cl,0.004134450121637201
C1(N2CCCCCC2)N=C(NN=CC2=CC(I)=CC(I)=C2O)N=C(NC2=CC=C(C=C2)N(=O)=O)N=1,0.002498786273645237
C1(C=NNC(CCC2C=CC(=CC=2)OC)=O)C2C=CC=CC=2NC=1,0.004301975108683109
S(=O)(=O)(C1=CC=C(C=C1)C1C=CC=CC=1)N1CCN(CC1)C(C1C=CC=CC=1)C1=CC=CC=C1,0.008069286635145546
C12(C(C)=NN(C3C=CC(=CC=3)C)C1=O)C(C12C(C)=NN(C2C=CC(=CC=2)C)C1=O)C1=CC=CC(=C1)N(=O)=O,0.006912787607870996
C1(C(OC)=O)=C(COC)OC(=C(C#N)C1C1=CC(Br)=CC=C1OCC)N,0.009871846809983254
C(=O)(NN=CC1=CC=CC(Cl)=C1)C1=CC=C(C=C1)OCC1=CC=CC(OC)=C1,0.006443628342822194
C1(Br)=C2C=CC=CC2=CC=C1OC(CC)C(=O)NN=CC1=CC=CC(OC)=C1OC,0.008805749379098416
S(C1C=CC=CC=1)(=O)(=O)N(CC(=O)NN=CC1=CC=C(C=C1)OCC1C=CC(=CC=1)N(=O)=O)C1C=CC(=CC=1C)C,0.0035134731559082867
C(N(CC=C)CC=C)(=S)OC1=CC=CC(=C1)C(=O)NC1=CC=C(C=C1)I,0.008882511360570788
