SMILES,HIT
O=N(C1C=CC=CC=1CC(N1CCC(NCC2CC2)CC1)=O)=O,0.006305993325076998
NCCNC(C1CN(C(CCC2C=CC(OC(F)F)=CC=2)=O)CCC1)=O,0.005372493364848197
OC([C@@H]1N(C(CC2C=CC(N(=O)=O)=CC=2Cl)=O)CCCC1)=O,0.0028105388395488263
BrC1C=CC(CC(N2CCC(NCC3CC3)CC2)=O)=CC=1,0.012544375518336892
NCCNC(C1CN(C(C2(C3C=CC=C(Cl)C=3)CC2)=O)CCC1)=O,0.008917736355215311
CCOC(CC1C=CC=C(S(N[C@H](C(=O)O)C)(=O)=O)C=1)=O,0.0036690172622911633
NCCNC(C1CN(C(C2C3C=CC=CC=3CCC2)=O)CCC1)=O,0.010422791773453354
CC(C1ON=C(C2N(CC3CCNCC3)CCOC2)N=1)C,0.011176643008366228
CC1C(C(=O)O)=CC(NC(C2C=CC3N(C(NC=3C=2)=O)C2CCCC2)=O)=C(C)C=1,0.0034551060642115774
C[C@@H](C(=O)O)NS(CCC1C=CC=C(Cl)C=1)(=O)=O,0.0028165035764686763
CCOC1C(OC)=CC(CNCC2C=CC=C(C#N)C=2)=CC=1OC,0.009708846686407924
COCCOCCC(NCC1C=CC(C(=O)O)=CC=1)=O,0.004883101780433208
CS(C1(C(NCC2C=CC(C(=O)O)=CC=2)=O)CCCC1)(=O)=O,0.005315721733495593
OC(C1C=CC(CNC(C2N(S(C3SC=CC=3)(=O)=O)CCC2)=O)=CC=1)=O,0.0032936741365119813
CC1C=CC(OCC2C=CC=C(C(N3[C@@H](C(=O)O)CCCC3)=O)C=2)=CN=1,0.0051790681201964615
COC1C=C(C(N2[C@@H](C(=O)O)CCCC2)=O)C=CC=1Cl,0.005050710076466203
CC1C=CC=C(NC2C=CC=CC=2C(N2CCC(NCC3CC3)CC2)=O)C=1C,0.010209573479369283
NCCNC(C1CN(C(COC2C=CC(F)=C(Cl)C=2)=O)CCC1)=O,0.005878002103418112
CN1C2N=CC(C(N3[C@@H](C(=O)O)CCCC3)=O)=CC=2C(C)=N1,0.004925204766914248
CC(CC(NS(C1C=NN(C)C=1)(=O)=O)(CN)C)C,0.0050702463835477826
OC([C@@H]1N(C(C2C=CC(Cl)=C(F)C=2)=O)CCCC1)=O,0.004635922913439572
COC1C=CC(S(NC(CC(C)C)(CN)C)(=O)=O)=CC=1Cl,0.0067377753090113405
CC1C2C(C(NC(CCC(=O)O)(C)C)=O)=CC(=NC=2ON=1)C,0.0069213558454066515
FC(COCC1C=CC(CNC(C2C3(CCNCC3)C2)=O)=CC=1)(F)F,0.005592898442409932
CC(NC(C1NC2C=CC=CC=2C=1)=O)(CCC(=O)O)C,0.00447942919563502
CC1(C(C(NCC2C=CC(COCC(F)(F)F)=CC=2)=O)CCCC1)N,0.007803674857132137
FC(COCC1C=CC(CNC(CCC2CNCC2)=O)=CC=1)(F)F,0.005481940467143431
CCC(NC(CC1NCCOC1)=O)C,0.008510714303702116
CC1C=CC(C(N2[C@@H](C(=O)O)CCCC2)=O)=C(Br)C=1,0.006835209229029715
CC1C=CC=CC=1OCCCC(N1CC(C(NCCN)=O)CCC1)=O,0.007939072046428918
CCC1SC(C(NC(CCC(=O)O)(C)C)=O)=CC=1C,0.00787746082060039
CC(C1C2C(C(N3[C@@H](C(=O)O)CCCC3)=O)=CC(C3CC3)=NC=2ON=1)C,0.006888042320497334
CC(NC(COC1C=CC(F)=CC=1)=O)(CCC(=O)O)C,0.006014005257748067
NCCNC(C1CN(C(C2C=C(C3OC=CC=3)NN=2)=O)CCC1)=O,0.004691088863182813
OC([C@@H]1N(C(COC2C=CC=CC=2Br)=O)CCCC1)=O,0.007142116129398346
O=C(N1CC2=NN=C(C3C=CC=CC=3)N2CC1)CNCC1CC1,0.008478103531524539
CC(NC(COC1C=CC(Cl)=CC=1Cl)=O)(CCC(=O)O)C,0.007360369502566755
CC(NC(C1C=CC=CC=1Br)=O)(CCC(=O)O)C,0.009713467070832848
CC(NC(C1C=CC(F)=CC=1)=O)(CCC(=O)O)C,0.005880349525250494
CC(CC(NS(C1C=CC(N(=O)=O)=CC=1C)(=O)=O)(CN)C)C,0.003764160885475576
CC(NC(CC1SC=CC=1)=O)(CCC(=O)O)C,0.005657525383867323
CC1OC2C=C(C=CC=2N(CC2C=CC=C(N)C=2)C1)F,0.0063730321358889345
CCC1C=CC(C(NC(C2C=CC=C(OCC(=O)O)C=2)=O)C)=CC=1,0.007424140814691782
CCN[C@@H](CNC(C1SC(C)=NC=1C1C=CC=CC=1)=O)C,0.006002509361132979
NCCNC(C1CN(C(C2C=CC(NC(C3C=CC=CC=3)=O)=CC=2)=O)CCC1)=O,0.007022266648709774
CCC1(CN(C(C2NCSC2)=O)CC1)C,0.010022361716255545
OC([C@@H]1N(C(C2C=CN=C(OCC3C=CC=CC=3)C=2)=O)CCCC1)=O,0.00424179652472958
CC(NC(CC1C(Cl)=CC=CC=1Cl)=O)(CCC(=O)O)C,0.0074519416783005
CC(NC(CSC1C=C(Cl)C=CC=1Cl)=O)(CCC(=O)O)C,0.006490083923563361
CC(NC(CN1C(=O)C2C=CC=CC=2C1=O)=O)(CCC(=O)O)C,0.0039347837213426825
CSC1C=CC(C)=C(C(N2CC(C(NCCN)=O)CCC2)=O)C=1,0.007033284287899733
CC(NC(C1CCCC1)=O)(CCC(=O)O)C,0.0111711619887501
CC(NC(C1C=CC(I)=CC=1)=O)(CCC(=O)O)C,0.009374607726931572
CC(NC(CC1C=CC(F)=CC=1)=O)(CCC(=O)O)C,0.005523632187396288
OC([C@@H]1N(C(CSC2C=CC=C(Br)C=2)=O)CCCC1)=O,0.0053671531612053515
CC1SC=C(CSC2C=CC(C(NC(C(=O)O)C3CC3)=O)=CC=2)N=1,0.007012248085811734
OC(C(C1CC1)NC(C1C=CC2OCCOC=2C=1)=O)=O,0.008221239317208529
OC(C(C1CC1)NC(COC1C=CC2C=CC=CC=2C=1)=O)=O,0.007228417601436376
CC(C1CCCC1)NC(C1C=CC=CC=1SC(C(=O)O)C)=O,0.010211475007236005
COCCOCCNC(C1C=CC=C(N)N=1)=O,0.0036365440115332603
COCCNCC(NC(CC(OC)(C)C)C)=O,0.009529675729572773
CCN(C1C=NC(C(=O)O)=CN=1)CC1SC=CC=1,0.005079482099972665
COC(CC(NC(C1N=C(CN)SC=1)=O)C)(C)C,0.008477695006877183
CN1C(C)=C(CCC(NC(CCC(=O)O)(C)C)=O)C(C)=N1,0.008846677280962468
CCC1C=CC(C(CCC(NCCCCC(=O)O)=O)=O)=CC=1,0.011414524540305138
CC(NC(CCC1OC(C2C=CC=CC=2F)=CN=1)=O)(CCC(=O)O)C,0.004732892801985145
CC1C=CC(CCC(NC(CCC(=O)O)(C)C)=O)=C(C)C=1,0.00956549569964409
COCC1(C(N2CC3=NN=C(C4C=CC=CC=4)N3CC2)=O)CCNCC1,0.007208422827534378
CCN(S(C1C=CC=C(C(NC(C(=O)O)C2CC2)=O)C=1)(=O)=O)CC,0.005507015949115157
CCC1C=CC(CCC(NC(CCC(=O)O)(C)C)=O)=CC=1,0.009650559397414327
CC1C=C(Cl)C=CC=1OCC(NC(C(=O)O)C1CC1)=O,0.007050203718245029
CCSC1C(NC(CC(OC)CN)=O)CCCC1,0.01348071414977312
OC(C(C1CC1)NC(CC1C=CC=C(C(F)(F)F)C=1)=O)=O,0.004749107139650733
CC1C=CC=C(CCC(NC(CCC(=O)O)(C)C)=O)C=1,0.008285523485392332
OC(C(C1CC1)NC(COC1C=CC(Cl)=CC=1)=O)=O,0.007062891009263694
NC1C=CC=CC=1CCC(N1CC2=NN=C(C3C=CC=CC=3)N2CC1)=O,0.006017508776858449
CCCN(S(C1C=C(Cl)C=NC=1N)(=O)=O)C1CCNCC1,0.002696870150975883
OC(C(C1CC1)NC(C1C=CC(OCC2CC2)=CC=1)=O)=O,0.008921137964352965
CCCN(S(C1SC(C)=NC=1)(=O)=O)C1CCNCC1,0.0055077305063605305
BrC1C=CC=CC=1CNC1CCNCCC1,0.017419921793043615
BrC1SC(CNC2CCNCCC2)=CC=1,0.012504019215703011
CC(C(=O)O)NS(N1CC(C)(C)OCC1)(=O)=O,0.006136384466663003
CC(C(=O)O)NS(C1C=CC2OCOC=2C=1)(=O)=O,0.0034585734421852974
O=C(N1CC2=NN=C(C3C=CC=CC=3)N2CC1)C1CNCC1,0.007446327665820718
CC1N(C(C2C3C=CC=CC=3CCO2)=O)CCC1N,0.015179049177095293
COC(CC(NC(C1CNCC1)=O)C)(C)C,0.011413399735465646
NC(C(N1CC2=NN=C(C3C=CC=CC=3)N2CC1)=O)CC1C=CC=CC=1,0.009885292733088136
CCCCCS(NC(C(=O)O)C)(=O)=O,0.0038787629979196935
CCCN(S(CC1C=CC=CC=1)(=O)=O)C1CCNCC1,0.0060765892965719106
CC(C1C=CC(CNC2CCNCCC2)=CC=1)C,0.0156926229596138
CC(C(N1CC2=NN=C(C3C=CC=CC=3)N2CC1)=O)(N)C,0.009677271358668804
CCSC1C(NC(CCC2C=CC=CC=2N)=O)CCCC1,0.007986273500137031
OC(CCCCNC(CNC(CC12CC3CC(C1)CC(C3)C2)=O)=O)=O,0.011969578638672828
CSC1C=CC(C(NCCCCC(=O)O)=O)=CC=1N(=O)=O,0.003955980995669961
CCSC1C(NC(CCCN)=O)CCCC1,0.014132889546453952
CC1OC(C)=C(C(N2CCN(C(CCC3CNCC3)=O)CC2)=O)C=1,0.009714446170255542
FC1C=CC=CC=1CNC1CCNCCC1,0.007767225010320544
CC1OC(C)=C(C(N2CCN(C(C3C4(CCNCC4)C3)=O)CC2)=O)C=1,0.009404422482475638
CC1C(C(=O)O)=CC(NC(C2N=C(C(C)(C)C)SC=2)=O)=C(C)C=1,0.005114134354516864
C(C1C=CC=C(OCC2C=CC=CC=2)C=1)NC1CCNCCC1,0.011453410470858216
CCCN(S(CC1CC1)(=O)=O)C1CCNCC1,0.0082883573602885
COC(C1C=CC(Cl)=CC=1)CNC(C1NCCC1)=O,0.007816749811172485
COC(CC(NC(C1N=NN(C2CCNCC2)C=1)=O)C)(C)C,0.007473443495109677
COC(CC(NC(C1OCCNC1)=O)C)(C)C,0.009081357391551137
CCSC1C(NC(CCNC)=O)CCCC1,0.010514943348243832
COC(CC(NC(CNCC1CC1)=O)C)(C)C,0.013592751091346144
CC1OC(C)=C(C(N2CCN(C(C3C(N)(C)CCCC3)=O)CC2)=O)C=1,0.013096245564520359
CC1OC(C)=C(C(N2CCN(C(CCC3CCNCC3)=O)CC2)=O)C=1,0.00908106118440628
FC1C=CC(F)=C(CNC2CCNCCC2)C=1,0.006837198766879738
CC1C=CC(NC(CNC(C2(CCCCC2)N)=O)=O)=C(Cl)C=1,0.010467050550505518
CCCCOCCNC(CN(C(C(=O)O)C)C)=O,0.007413817336782813
CCC(NC(C1C=CC=C(OCC(=O)O)C=1)=O)C,0.006234142766334117
CCOC(C1C(CC)=C(C)SC=1NC(CNCCOC)=O)=O,0.004946253052912653
C(C1C=CC=C2C=1N=CC=C2)NC1CCNCCC1,0.009374582581222058
OC(C(C1CC1)NC(COC1C=CC=C(Cl)C=1)=O)=O,0.006933076563291252
CC(C1C2CC(CC2)C1)NC(C1C=CC=C(OCC(=O)O)C=1)=O,0.009881175728514791
CC1OC(C)CN(S(C2C=CC=C(C(NC(C(=O)O)C3CC3)=O)C=2)(=O)=O)C1,0.005343400570563972
OC(C(C1CC1)NC(CCC1SC=CC=1)=O)=O,0.005798381613567471
CC(C(=O)O)N(CC1ON=C(C2SC(Br)=CC=2)N=1)C,0.006428968347609043
CC(C(=O)O)N(CC1C=CC=C(NC(=O)C)C=1)C,0.0055646578082814814
ClC1SC(CNC2CCNCCC2)=CC=1,0.00903454627841711
CSC1N(C2CCCC2)C(CCCNC2C=CC=C(C(=O)O)N=2)=NN=1,0.0055356386583298445
COC(CC(NC(C(N)(C)C)=O)C)(C)C,0.016681060893461108
CNS(C1C=CC2N(C(CCC3C=CC(C(=O)O)=CC=3)=O)CCC=2C=1)(=O)=O,0.0042647612863220274
OC(C(C1CC1)NC(CC1C=CC=C(N(=O)=O)C=1)=O)=O,0.004024343425408005
NC1C=CC=C(CN2CC(=O)N(CC3C=CC=C(F)C=3)CC2)C=1,0.003931742021813988
CSC1C=CC(C(N2CCC(NCC3CC3)CC2)=O)=CC=1,0.00966399796307087
CCOC1C=CC(C(NC(C(=O)O)C2CC2)=O)=CC=1,0.007333573629148304
O=C(C1(N2N=CC=C2)CCNCC1)NC1C=CN(CC2C=CN=CC=2)N=1,0.005597702669911086
CC1C=CSC=1C(NC(C(=O)O)C1CC1)=O,0.006689631007611751
OC(C(C1CC1)NC(C1C2CC3CC1CC(C3)C2)=O)=O,0.013062070729210973
COCCOC1C=CC=C(C(NC(C(=O)O)C2CC2)=O)C=1,0.006610812060534954
CNS(C1C=CC2N(C(C3C(C(=O)O)C3)=O)CCC=2C=1)(=O)=O,0.004317233944311738
OC(C(C1CC1)NC(C1C=CC=C(I)C=1)=O)=O,0.008769171219319105
CCCN(C(C1C=CC=C(N)N=1)=O)CC1CC1,0.006841148296371102
CC1N(C2C=CC(F)=C(Cl)C=2)N=NC=1C(N1C(C(=O)O)CCCC1)=O,0.0043456168030388655
CC1C=CC2C(N(C(=O)C=2C=1)CC(N1CCC(NCC2CC2)CC1)=O)=O,0.004413718113210052
CCCN(S(C1C=CC=C(C)C=1C#N)(=O)=O)C1CCNCC1,0.004362638376187533
OC(C(C1CC1)NC(CSC1C=CC=CC=1Cl)=O)=O,0.005299940099939704
CN(C1C=CC=CC=1)C(C1C=CC=C(C(N2C(C(=O)O)CCCC2)=O)C=1)=O,0.005955936666578054
IC1C=CC(N2CCNCCC2)=NC=1,0.008163991128094494
CC1C=CC(C2N=C(N3[C@H](C(=O)N)C[C@@H](F)C3)ON=2)=CC=1,0.003433585457969457
CCC(NCC1C=CC(OCC(N2CCOCC2)=O)=C(OC)C=1)C,0.010239958018064498
CSCC(NC(C(=O)O)C1CC1)=O,0.0070483851013705134
OC(C(C1CC1)NC(C1C=CC=CC=1Cl)=O)=O,0.0074754863977432254
CC1CC(N(C(C2C=CC=C(N)N=2)=O)C)CCC1,0.007332924311049283
COCC(C(N1C(C(=O)O)CCCC1)=O)C,0.0070735552115365865
CCC(NCC1C=CC2C=C(C=CC=2C=1)OC)C,0.013036604830995202
CCOC1C(C(N2C(C(=O)O)CCCC2)=O)=NN(C2C=CC=CC=2)C=1,0.005803482164628804
CCC1C=CC(OCC(N2CCC(NCC3CC3)CC2)=O)=CC=1,0.012351030996069313
O=C(C1SC(C2SC3C=CC=CC=3N=2)=CC=1)N1CCC(NCC2CC2)CC1,0.007094209175556898
CN(C1CCNCC1)CC(N1CCN(C(=O)C)CC1)=O,0.007285647722892463
CC1C=C(C2N=C(CCC(N3C(C(=O)O)CCCC3)=O)ON=2)C=CC=1F,0.004537668195553124
OC(COC1C=CC=C(C(NCC2OCCC2)=O)C=1)=O,0.006175206485204398
CCOC1C(C(N2C(C(=O)O)CCCC2)=O)C1,0.007520907209254801
CC(N1C(C)=CC(C)=N1)CC(N1C(C(=O)O)CCCC1)=O,0.00590352916624397
COC1C=CC(C(N2CCC(NCC3CC3)CC2)=O)=CC=1N(=O)=O,0.0067777301417663695
CCOC1C=CC(C(N2CCC(NCC3CC3)CC2)=O)=CC=1OCC,0.012085380870848894
O=C(C1C=CC=C2C=1C=CC=C2)N1CCC(NCC2CC2)CC1,0.009860282484441995
CC1C(Cl)=CC=C2C=1N=C(N1[C@H](C(=O)N)C[C@@H](F)C1)C=C2,0.0035243638150859622
CC(CN(C(CN(C1CCNCC1)C)=O)CC(C)C)C,0.013528197119012476
CC1C(N)CCN(C(C2NC(N(=O)=O)=CC=2)=O)C1,0.003670917940326035
OC(C1N(C(CCCOC2C=CC(F)=CC=2F)=O)CCCC1)=O,0.00455254151020199
CCCC(C(NC1SC(CC)=NN=1)=O)N,0.008519007032737136
CC1C=CC(C(N2CCC(NCC3CC3)CC2)=O)=CC=1C,0.012627477431669832
CC1C(C(N2CCC(NCC3CC3)CC2)=O)=CC=CC=1N(=O)=O,0.00650576944462955
CC(C(NC1C=CC=C(Cl)C=1Cl)=O)N(CCC(=O)O)C,0.0073235302697867155
FC1C=CC(OCC2OC(C(N3CCC(NCC4CC4)CC3)=O)=CC=2)=CC=1,0.0074875694932416085
CC(C(=O)O)NS(C1C=CC(OCC(F)(F)F)=NC=1)(=O)=O,0.0018185358814662323
CN(CC(NC(NC1C=CC=C(C)C=1C)=O)=O)CCC(=O)O,0.0018903942371252924
CS(C1C=C(C(N2C(C(=O)O)CCCC2)=O)C=C(N(=O)=O)C=1)(=O)=O,0.002791944402270019
CC(CNC(CN(C1CCNCC1)C)=O)C,0.009756260341964662
CCC1SC(NC(C(N)(C)C)=O)=NN=1,0.008323962986469268
CC(C1N=CC(Cl)=C(C(N2C(C(=O)O)CCCC2)=O)N=1)C,0.005981909530237317
CC(C1ON=C(C2C=CC(F)=C(C)C=2)N=1)N(CCC(=O)O)C,0.005278464267030358
O=C(N1CCC(NCC2CC2)CC1)COC1C=CC=CC=1CC1C=CC=CC=1,0.010797036066651344
CCCC(C(=O)O)NC(C1CC(=O)N(C2CS(=O)(=O)CC2)C1)=O,0.006248578778468072
CCC1C=CC=CC=1OCC(N1CCC(NCC2CC2)CC1)=O,0.012306196754798293
CN(CC(N(CCOC1C=CC=CC=1F)C)=O)CCC(=O)O,0.00820569742936641
CC1C(C2OC(CNCC3C=CC=CC=3S(N3CCCCC3)(=O)=O)=CC=2)C1,0.007055035117082298
CCC1OC(C(OC)=O)=CC=1S(NC(C(=O)O)C)(=O)=O,0.0035873371874913574
CN(CC(NCCC1CCCCC1)=O)CCC(=O)O,0.013501378754153848
CC1C=CC(C(N2CCC(NCC3CC3)CC2)=O)=CC=1NC(C1OC=CC=1)=O,0.008960551861673594
OC(CN(C(NC1C=CC(OC(F)F)=CC=1)=O)CCC1C=CC=CC=1)=O,0.0034226092044264077
CN(CC(N(CC1CCCCC1)C)=O)CCC(=O)O,0.013793382700532675
COCC1C=CC=CC=1S(NC(C(=O)O)C)(=O)=O,0.003624567901715636
OC(C1N(C(C2NN=C(C3CC3)C=2Br)=O)CCCC1)=O,0.004963205195963383
CCC(NC(CN(C1CCNCC1)C)=O)C,0.009269906580448151
OC(C1N(C(C2C=NC(C3C=CC=CC=3)=NC=2)=O)CCCC1)=O,0.005217907670885325
CCCC(C(=O)O)NC(C1C=NC2N(N=C(C)C=2C=1)C)=O,0.005583336483687163
CC1C=C(OCC(N2CCC(NCC3CC3)CC2)=O)C=CC=1Cl,0.009807441616430879
CCC(NCC1C=CC=C(C(=O)N)C=1)C,0.008506139204837383
CCCOC1C=CC(CNC(CN(CCC(=O)O)C)=O)=CC=1,0.007526890304870903
CCOCC1C=CC=CC=1CNC(CN(CCC(=O)O)C)=O,0.007635641936212778
CC1N(C(CC2N=C(C3C=CC=CC=3)SC=2)=O)CC(CN)C1,0.007396800583228469
CCOC1C=CC(C2N(C(CN(CCC(=O)O)C)=O)CCC2)=CC=1,0.009099828032776713
FC1C=C(Cl)C=CC=1NC([C@H]1NCCC1)=O,0.004877794836647809
OC(COC1C=CC=C(C(N2CCCCCC2)=O)C=1)=O,0.0079556904733181
CC1C=CC=CC=1N1C2CCCC=2C(C(N2C(C(=O)O)CCCC2)=O)=N1,0.00755261282902211
CCCCSC(C(N1C(C(=O)O)CCCC1)=O)C,0.005366011848673224
CC1CCC(NS(CC(N2C(C(=O)O)CCCC2)=O)(=O)=O)CC1,0.005007692286744714
NC1(C(NC2C=CC(Cl)=CC=2F)=O)CCCCC1,0.008949832362122833
ClC1C=CC(C(NCCCC(N2CCC(NCC3CC3)CC2)=O)=O)=CC=1,0.006994692888110876
O=C(N1CCC(NCC2CC2)CC1)CCCC1SC2C=CC=CC=2N=1,0.008102341671474278
CC1C(OCCNC(CN(CCC(=O)O)C)=O)CCCC1,0.010406833607703447
O=C(N1CCC(NCC2CC2)CC1)CCC1CCCCC1,0.017542789597064255
CC1C(N(C(CN(CCC(=O)O)C)=O)C)CCCC1,0.013418016629293561
CCOC1C=CC(C(NC(CN(CCC(=O)O)C)=O)C)=CC=1OC,0.008651414699852467
CC1N(C(C2C=CC3N(C4C=CC=CC=4)C(=NC=3C=2)C)=O)CC(CN)C1,0.00714297282975167
OC(COC1C=CC=C(C(N2CCCC2)=O)C=1)=O,0.007360072387382388
COCCS(C1C=CC(C(N2C(C(=O)O)CCCC2)=O)=CC=1)(=O)=O,0.005640781274996698
COCC1(C(NC2CCN(CC3C=CC=CC=3)CC2)=O)CNCC1,0.009335675230249762
CC(C1C(C)=NN(C)C=1C)C(N1C(C(=O)O)CCCC1)=O,0.006374198175035417
CC(C1C=CC=CC=1)CC(NC(C(=O)O)C1CC1)=O,0.008053677342832088
CN(CC(NC1(C2C=CC=CC=2)CCC1)=O)CCC(=O)O,0.009191702958196402
O=C(N1CCC(NCC2CC2)CC1)COC1C=CC2C=CC=CC=2C=1,0.00976325161755085
NCC(C1CC1)NC(C1C=C(Cl)C=CC=1Br)=O,0.012926746672019363
CCCCOC1C=CC=C(CNC(CN(C(C(=O)O)C)C)=O)C=1,0.006935267965309322
CCCC(C(=O)O)NC(C(C(C)(C)C)C)=O,0.009351723873987795
OC(C1N(C(CNC(CC2CCCCC2)=O)=O)CCCC1)=O,0.008275198587216436
