SMILES,HIT
CC(COCCCNCC1SC(C(C)(C)C)=NC=1)C,0.011786234192550182
CCC(C(=O)O)(NC(C1CCN(C2C=NC=CN=2)CC1)=O)C,0.0045928173116408285
CC(NCC1C=CC=C(C)C=1)CC1NCCOC1,0.012050832156091928
CC(C1SC=C(C2C=CC=CC=2)N=1)NC(CC1CC2NC(CC2)C1)=O,0.006786554958671332
CC1(OC2C=CC(=CC=2C(NC(C2C=CN=CC=2)=O)C1)N)C,0.0053694670554250475
CC(C(N1C(C(NC(C(=O)O)C)=O)CCCC1)=O)C,0.006963422079570592
CC(C1SC=C(C2C=CC=CC=2)N=1)NC(CCN)=O,0.006581760593689978
CC([C@@H](C(NCCC(NC1C=CN=CC=1)=O)=O)N)C,0.0072704475838691
CC(NC(CC(C1CCNCC1)C)=O)CN1CC(C)CCC1,0.013246420351788402
CC(C[C@@H](C(NCCC(NC1C=CN=CC=1)=O)=O)N)C,0.007496015657670796
CC(C(=O)O)NC(C1N(C(CC2C=CC=CC=2)=O)CCC1)=O,0.0061499683652073145
CCC(C(=O)O)(NC(CC1N=C(CC2C=CC(F)=CC=2)SC=1)=O)C,0.0048619374632835385
CCC(C(=O)O)(NC(CN1N=C(N(=O)=O)C=C1)=O)C,0.00396698551485315
CCC(NCC1OC(C(OC)=O)=CC=1)CC,0.008614162122830749
CCC(C(=O)O)(NC(C1N=NN(C2C=CC=CC=2C(F)(F)F)C=1)=O)C,0.003857103001791984
CC(NC(CC(C1CNCCC1)C)=O)CN1CC(C)CCC1,0.013105209311470389
CCN(C(C)C)CCNC(C1(N2N=CC=C2)CCNCC1)=O,0.00761492745950818
CCC(C(N1CCN(C2SN=C(C)N=2)CCC1)=O)(CN)CC,0.010584517335519194
CCC(C(=O)O)(NC(COC(C)C)=O)C,0.007021929579786956
CNCC1CN(C(C2NC(N(=O)=O)=CC=2)=O)CCC1,0.0030518676852807403
CC(CC1C=CC(C(NCC2C(C)=NNC=2)C)=CC=1)C,0.009201640286482871
COCCNC(CNC(C(C(C1C=CC=CC=1)N)C)=O)=O,0.008876567985862494
CC(NCCCNCC1COC2C(=CC(=CC=2C=1)Cl)Cl)=O,0.006357000977732241
NC1CN(C(C2C=CC(C(F)(F)F)=CN=2)=O)CCC1,0.004693657823372633
CC(NC(CC1CC2NC(CC2)C1)=O)CN1CC(C)CCC1,0.012859037471935153
OC(CC(C1C=CC(Br)=CC=1)NC(C1CCOCC1)=O)=O,0.009260723926126957
COC1C=CC(CN2CCC(CNC(C3C4(CCNCC4)C3)=O)CC2)=CC=1,0.010235565481707454
COCCNC(CNC(C1(CCCC1)CN)=O)=O,0.01168341445736587
CC(NCCCNCC1SC(C2C=CC=CC=2N(=O)=O)=CC=1)=O,0.0033329604542814196
N[C@H]1[C@H](C2C=CC=CC=2)CN(C(CN2C(=O)C3C=CSC=3N=C2)=O)C1,0.0052803335012868045
COCCNC(CNC(CC(C1CCNCC1)C)=O)=O,0.007496228627860546
COCCNC(CNC(CC(C1CNCCC1)C)=O)=O,0.0073318265611305835
CCC1N=NC(C)=CC=1C(NC1C=CC(C(N)C)=CC=1)=O,0.009738749056123198
COCCNC(CNC(CC1CC2NC(CC2)C1)=O)=O,0.007988895871676505
CC1C=CC(C(NC2C(C)(C)CNCC2)=O)=CC=1F,0.007221205136738717
COC1C=C(C(NC2C(C)(C)CNCC2)=O)C=CC=1C,0.009866404347121716
COC1C=CC(S(NC(C(NCC2NCCC2)=O)C(C)C)(=O)=O)=CC=1,0.0061373027274385095
CNCC1CN(C(CSCC2C=CC(OC)=C(N(=O)=O)C=2)=O)CCC1,0.00494534223107621
CC(C1C=CC(OCCNC(CN2C(C(=O)O)CCC2)=O)=CC=1)C,0.005855553993023932
Cl.CC(C1C=CC(OCCNC(CN2C(C(=O)O)CCC2)=O)=CC=1)C,0.005679236305877566
CC1C=CC(C(N2CCN(C3CNCC3)CC2)=O)=CC=1C,0.009630740107968449
CC1C=CC=C(C(N2CCN(C3CNCC3)CC2)=O)C=1,0.008664922905154526
O=C(N1CCN(C2CNCC2)CC1)C1OC2C=CC=CC=2OC1,0.00829068492166698
O=N(C1SC(C(N2CCN(C3CNCC3)CC2)=O)=CC=1)=O,0.005425600381568074
COCCCOC1C=CC=C(C(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)C=1,0.005521032703109085
CCCNC(C1C=CC=C(C(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)C=1)=O,0.00636223116889596
CN1C(COC2C=CC(CN3C(C(=O)O)CCC3)=CC=2)=NC=C1,0.004827149596530944
CC(C(NC1C=CC(CN)=CC=1)=O)N(CC1C=CC=CC=1)C,0.010323426104150712
COCCNC(CNC([C@H](CC1C2C=CC=CC=2NC=1)N)=O)=O,0.004818626097403467
CCOC1C=C(C(N(CC2SC(Cl)=CC=2)CC)=O)C=CC=1OCC(=O)O,0.0064974031643942
COCCNC(CNC(CC1NCCSC1)=O)=O,0.005415722401812673
O=C(N1CCN(C2CNCC2)CC1)CC1C2CC(CC2)C1,0.014563022088259459
COCCNC(CNC(CC(C1C=CC=CC=1)N)=O)=O,0.008314949553459882
CC1C(C(N2CCN(C3CNCC3)CC2)=O)=CC=CC=1N(=O)=O,0.00557437187526375
CCCC1SC(C(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)=CN=1,0.005073521356098354
CCN(C(CN1C(C(=O)O)CCC1)=O)C(C1C=CC(F)=CC=1)C,0.006488445051945746
Cl.CCN(C(CN1C(C(=O)O)CCC1)=O)C(C1C=CC(F)=CC=1)C,0.006718478957191109
COC1C(C(N2CCN(C3CNCC3)CC2)=O)=CC(OC)=C(OC)C=1,0.009342776890844107
CC1(C(NC(C2OC3C=CC=CC=3C2)=O)CCNC1)C,0.010196345066651702
CN1C2C=CC=CC=2N=C1CN1C(C(=O)O)CCC1,0.004931893979664892
N[C@H]1[C@H](C2C=CC=CC=2)CN(C(CC2C(=O)NC3C=CC=CC=3O2)=O)C1,0.008303812448866665
CCN(C(C1C=CC=CC=1SC(C(=O)O)C)=O)CC1SC(Cl)=CC=1,0.006801323499530554
CC1N=C(N2CCN(C(C3C=CC=CC=3N)=O)CCC2)SN=1,0.004878263454884291
BrC1C=CC(CC(N2CCN(C3CNCC3)CC2)=O)=CC=1,0.009373517846688629
FC1C=CC(C(N2CCN(C3CNCC3)CC2)=O)=C(Cl)C=1,0.0060228822520002724
CC1OC(C(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)=C(C)N=1,0.004305145109537989
CC1C=C(C(C(=O)O)NC(C2C(=O)NC3CCCCCC=3C=2)=O)C=CC=1F,0.005706854944583029
CC1N(C2C=CC=CC=2)N=NC=1CC(N1C(C2C=CC=CC=2Cl)CNCC1)=O,0.005099400319159031
CC1N(CC2C=CC=C3C=2OC(C3)(C)C)CC(CN)C1,0.01952764606103301
CC1C=C(C(C(=O)O)NC(CCN2C3C=CC=CC=3CCC2=O)=O)C=CC=1F,0.006325323670171201
CC1C=C(C(C(=O)O)NC(CCC2SC=C(Cl)C=2)=O)C=CC=1F,0.004110721277538687
CC([C@@H](C(NCC(N1CCN(C2SN=C(C)N=2)CCC1)=O)=O)N)C,0.007139822700992227
CC(C(C(NC(C1C=CC(F)=C(C)C=1)C(=O)O)=O)C)C,0.006722439196892083
CCC1C=CC=CC=1C(N(C(C1CC1)CN)C)=O,0.016092679603025316
CC(C1C=CC=CC=1)C(N(C(C1CC1)CN)C)=O,0.015694126300513745
CC1C(OCC(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)CCCC1,0.008841735846363007
CCOCCOC(C(N1C(C2C=CC=CC=2Cl)CNCC1)=O)C,0.0074007843621075155
COC1C=CC(C(N2CCN(C3CNCC3)CC2)=O)=CC=1N(=O)=O,0.005952977831475437
CCOC1C=CC(C(N2CCN(C3CNCC3)CC2)=O)=CC=1OCC,0.01000236365944147
CN(C(C1C=C(F)C(Cl)=CC=1F)=O)C(C1CC1)CN,0.00990192631725222
CN(C(C1C=CC(F)=C(Cl)C=1)=O)C(C1CC1)CN,0.01077682077884674
CN(C(C1C=CC(Cl)=CC=1C)=O)C(C1CC1)CN,0.013352570403367282
CC(C(C(NCCC1C=CC(OCC(=O)O)=CC=1)=O)NS(=O)(=O)C)(C)C,0.005059684137813747
CC(OC1C=CC=C(C(NCCC2C=CC(OCC(=O)O)=CC=2)=O)N=1)C,0.005818613106384873
CNCCC(NC1C=C(C2C3CC(CC3)C2)NN=1)=O,0.0074316068086773155
CC1C=C(C(C(=O)O)NC(C2C(C3C(F)=CC=CC=3F)C2)=O)C=CC=1F,0.0071110363816842435
CC1OC(C2C(CNCCC3C=CC=CC=3C)=CNN=2)=CC=1,0.006466751173138619
COCC1SC(C(NCCC2C=CC(OCC(=O)O)=CC=2)=O)=C(C)N=1,0.005539659806527197
CC(C1SC=CC=1)C(NC(C1C=CC(F)=C(C)C=1)C(=O)O)=O,0.0042983302613720294
COC1C=CC(O)=C(C(N(C(C2CC2)CN)C)=O)C=1,0.008115584030747414
CC(C(NC(C1C=CC(F)=C(C)C=1)C(=O)O)=O)CC1C=CC=CC=1F,0.006862191134132445
COC1C=CC(CN2CCC(CNC(CC3NCCOC3)=O)CC2)=CC=1,0.008012528088875115
CC(C1C=CSC=1)C(NC(C1C=CC(F)=C(C)C=1)C(=O)O)=O,0.004854185867588967
CC1C=C(C(C(=O)O)NC(C2C(=O)NC3CCCCC=3C=2)=O)C=CC=1F,0.00531067259144038
CC1C=C(C(C(=O)O)NC(CCC2CC2)=O)C=CC=1F,0.006926092179492116
CC(NCCNC(CCC(NC(C1C=CC(F)=C(C)C=1)C(=O)O)=O)=O)=O,0.005999835534021258
CC1C=C(C(C(=O)O)NC(CCC(C)(C)C)=O)C=CC=1F,0.007193322759121656
CCOC1C=C(Cl)C=CC=1C(NCCC1C=CC(OCC(=O)O)=CC=1)=O,0.00588827389292419
CCC1N=NSC=1C(N1C(C2C=CC=CC=2Cl)CNCC1)=O,0.005464045982807875
O=C(C1C2(CCNCC2)C1)NC1C=C(C2C3CC(CC3)C2)NN=1,0.007989010051824152
CSCC(C(NC(C1C=CC(F)=C(C)C=1)C(=O)O)=O)C,0.005329374736174941
O=C(NC1C=C(C2C3CC(CC3)C2)NN=1)CCC1CCNCC1,0.00810991763137281
CC1C=NC=C(/C=C/C(=O)O)C=1,0.00855195231270045
CC(C1CNCCC1)CC(NC1C=CC=C(N2S(=O)(=O)CCC2)C=1)=O,0.005583118461072445
O=C(NC1C=C(C2C3CC(CC3)C2)NN=1)CCC1CNCC1,0.009029977582395076
CN(C(C1C=CC2N=CC=NC=2C=1)=O)C(C1CC1)CN,0.01069691777229309
CC1(C(NC(C2C=CC(Cl)=CC=2F)=O)CCNC1)C,0.0067101830383762716
CC1C=C(C(C(=O)O)NC(CN2C3C=CC=CC=3CCC2=O)=O)C=CC=1F,0.005778970150277019
COC1C=CC(C)=CC=1CC(N1C(C2C=CC=CC=2Cl)CNCC1)=O,0.006620798516087234
CC(C1CCNCC1)CC(NC1C=CC=C(N2S(=O)(=O)CCC2)C=1)=O,0.005559362773783505
O=C(NC1C=CC=C(N2S(=O)(=O)CCC2)C=1)CC1CC2NC(CC2)C1,0.005260883178561926
CCN1N=CC(C(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)=C1,0.004601907404139638
CC1C=C(C(C(=O)O)NC(CCC2CCOCC2)=O)C=CC=1F,0.006784161040559411
OC(C1N(CC(NCCOC2C=CC=C(F)C=2)=O)CCC1)=O,0.003887201170437038
OC(C1N(CC(NCCOC2C=CC=C(F)C=2)=O)CCC1)=O.Cl,0.003904152603354305
CCOCC1C=CC(CNC(CN2C(C(=O)O)CCC2)=O)=CC=1,0.006627363921143115
Cl.CCOCC1C=CC(CNC(CN2C(C(=O)O)CCC2)=O)=CC=1,0.0065792370820418
CC1(OC2C=CC(=CC=2C(NC(C2C=CC=CN=2)=O)C1)N)C,0.005270066554658115
CC1OC(C(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)=C(C)C=1,0.006278458260931074
CC1SC(CC(N2C(C3C=CC=CC=3Cl)CNCC2)=O)=CC=1,0.005494253057986498
CC1N(C2C=CC=CC=2)N=NC=1C(N1C(C2C=CC=CC=2Cl)CNCC1)=O,0.00525929438881576
COCC(C(NCCOC1CCCC1)=O)N,0.013147035660222173
CN(C1C=CC=C(C(N(C(C2CC2)CN)C)=O)C=1)C,0.013297104323282839
CC1C=C(C(C(=O)O)NC(C2C3C=CC=CC=3CCS2)=O)C=CC=1F,0.0051571510965004565
COC1C=CC=C(OCC(N2C(C3C=CC=CC=3Cl)CNCC2)=O)C=1,0.006372278067283332
ClC1C=CC=C(NC(CCCC[C@H]2[C@@H]3[C@@H](NC(N3)=O)CS2)=O)C=1,0.0031370119890198112
COC1C=CC(N(C(C2C(C(=O)O)C2)=O)CC2SC=CC=2)=CC=1,0.006700203940272331
CC(C(CCN(C(C1C=CC(Cl)=C2C=1N=CC=C2)=O)C)N)C,0.008988728770054877
O=N(C1C=CC=CC=1CC(N1CCN(C2CNCC2)CC1)=O)=O,0.005020281311590225
FC(CCC(N1C(C2C=CC=CC=2Cl)CNCC1)=O)(F)F,0.00371028137014946
O=N(C1SC=C(C(N2C(C3C=CC=CC=3Cl)CNCC2)=O)C=1)=O,0.0038354556425474586
COC1C=CC(CC(N2C(C3C=CC=CC=3Cl)CNCC2)=O)=CC=1F,0.006121105188503862
CC(C(CN1CC2(OCCO2)CCC1)O)C,0.0063883876893669365
OCCN1CCN(CCC2CCNCC2)CC1,0.005284032155759633
CC(C(CCN(C(C1CC(=O)N(CCN2CCOCC2)C1)=O)C)N)C,0.012370977085083723
NC(C1C=CC=CC=1)CC(NC1C=CC=C(N2S(=O)(=O)CCC2)C=1)=O,0.005520729254931212
COCCC(NCC1C2CC(CC2)C1)C,0.027001505810767414
CC(OC1C=CC(NC(C(CC2C=CC=CC=2)N)=O)=CC=1)C,0.00980150664690882
CN(C(C1C=CC(C)=CC=1Br)=O)C(C1CC1)CN,0.018451466877013444
CCCS(C1C=CC=CC=1SC(C(NC(C(=O)O)(CC)C)=O)C)(=O)=O,0.006331156077794731
CN(C(CN1C(C(=O)O)CCC1)=O)CC1SC=C(Br)C=1,0.007505228696390987
Cl.CN(C(CN1C(C(=O)O)CCC1)=O)CC1SC=C(Br)C=1,0.008233791100792587
CC1(OC2C=CC(=CC=2C(NC(C2C=CC=NC=2)=O)C1)N)C,0.005389471654780209
COC1C=C(CNC(CO)(C)C)C=C2C=1OCO2,0.0057513673789799215
COC1C=C(CNC(CO)(C)C)C=C2C=1OCCO2,0.0055033563869073985
C1C(C(C2C=CC=CC=2)NC2CCNCC2)C1,0.015579084912315012
COC1C=CC(F)=CC=1CC(NC(C1C=CC(C)=C(C)C=1)C(=O)O)=O,0.006025768117979169
C1C(C(C2C=CC=CC=2)NC2CNCC2)C1,0.017237870348617436
CC(C(NC(C1C=CC(C)=C(C)C=1)C(=O)O)=O)C1CC1,0.009453561715781688
O=C(NC1CNCCC1)CCS(C1C=CC2OCCOC=2C=1)(=O)=O,0.005274815415032208
CC(NC(CC1NCCSC1)=O)CN1CC(C)CCC1,0.00922970287501812
CC(OC1C=CC(NC(C2C=CN=C(CN)C=2)=O)=CC=1)C,0.007492306409403682
CN(C(C1SC=C(C)C=1Cl)=O)C(C1CC1)CN,0.01110301073640585
CC(NC(CC(C1C=CC=CC=1)N)=O)CN1CC(C)CCC1,0.010372505569830538
COC1C=C(C)SC=1C(NC(C1CCCCC1)CN)=O,0.012078736489638687
COC1C=CC2OCC(C(NC(C3C=CC(C)=C(C)C=3)C(=O)O)=O)CC=2C=1,0.00807304836343974
CCC(C(=O)O)(NC(COC1C=CC=CC=1OCC(F)(F)F)=O)C,0.005849419545847922
CCCCCS(CC(NC(C(=O)O)(CC)C)=O)(=O)=O,0.005497145745903253
CCC(C(=O)O)(NC(CC1C=C(C)ON=1)=O)C,0.005998064368031919
O=C(NCCOC1CCCC1)CCC1NCCC1,0.012085206061601638
O=C(NCCOC1CCCC1)CC1NCCOC1,0.00911010247655213
CCC(C(=O)O)(NC(CCC1ON=C(C2CCCC2)N=1)=O)C,0.007890078704804182
CCC(C(=O)O)(NC(C1C=NN(C2C=C(C)C=CC=2C)C=1C)=O)C,0.006606712331995368
CC1C=CC=C(NC(N2CCN(C(C3(N4N=CC=C4)CCNCC3)=O)CC2)=O)C=1,0.0035579998861067
NC1(C(NCCOC2CCCC2)=O)CCC1,0.017539929412305356
CCC(C(=O)O)(NC(C(CC1C=CC(OC)=CC=1)C)=O)C,0.0071975082159042355
CCC(C1SC=C(C(F)(F)F)N=1)NC(C1C=CC(OCC(=O)N)=CC=1)=O,0.004492585896514356
CC(C1C=CC(Br)=CC=1)(C(NCCOC1CCCC1)=O)N,0.013587423088029026
COCCOCCCNCC1SC(C(C)(C)C)=NC=1,0.010542512964457273
CCC(C(=O)O)(NC(CCC1C=CC(Br)=CC=1)=O)C,0.007717152684926986
CCC1SC=C(CNCC2C=CC=CC=2C(F)(F)F)N=1,0.003992568491958082
CC1C=CC(C(C(N2CCN(C(NC3C=CC=C(C)C=3)=O)CC2)=O)N)=CC=1,0.00532306112581864
COC1C=C(CNC(CC2C=CCC2)=O)C=CC=1C(=O)O,0.00799927560146898
CCN(C(CCC1C=CC(C(=O)O)=CC=1)=O)CC1SC(Cl)=CC=1,0.00542358411476016
CC(C1OC(C)=C(C(NC(C2C=CC(C)=C(C)C=2)C(=O)O)=O)C=1)C,0.00899344771169126
CC1C=CC(C(C(=O)O)NC([C@@H]2C(C)(C)C2)=O)=CC=1C,0.009538347623310984
CCC(C(=O)O)(NC(C1C=CC(CC#N)=CC=1)=O)C,0.004312947729522421
CC(C(NCC1(N2CCSCC2)CCCC1)=O)(CN)C,0.01533191604539752
CCC(C(=O)O)(NC(CCCC1C=C(C)SC=1C)=O)C,0.006964052515104413
O=C(NC1CNCCC1)CCSCC1NC(=O)C2C3CCCC=3SC=2N=1,0.003374563611578196
COC1C=CC(CN2CCC(CNC([C@H](C(C)C)N)=O)CC2)=CC=1,0.010906124673783778
COC1C=CC(CN2CCC(CNC([C@H](CC(C)C)N)=O)CC2)=CC=1,0.011489316541701555
CCCC(C(NCC1CCN(CC2C=CC(OC)=CC=2)CC1)=O)(N)C,0.012454376323148608
CC1C=CC=C(CNC2CCC(N)CC2)C=1,0.021944464836269616
CCN1C2C=CC=CC=2C(C(NC(C(=O)O)(CC)C)=O)=C1,0.005757729802280664
COC1C=CC(CN2CCC(CNC([C@H](CCSC)N)=O)CC2)=CC=1,0.010173816420137882
CC1C=CC=C(CNC2C3C=CC=CC=3C(N)C2)C=1,0.020558894518762826
CC1C=CC=C(CNC2C(C3NCCC3)CCC2)C=1,0.02033543223515153
CC(C1C2C(C(NC(CC3C=CC=CC=3)CCC(=O)O)=O)=CC(=NC=2ON=1)C)C,0.008036390715278684
COC(C1OC(CNC2C3C=CC=CC=3CCC2)=CC=1)=O,0.009217766392976046
COCCNC(CNC(C1CNCCC1)=O)=O,0.006829100172035396
CC(NC(CCN)=O)CN1CC(C)CCC1,0.010749648045748472
COCCNC(CNC(C(CC1C=CC=CC=1)N)=O)=O,0.008356473338790239
COC(C1C=C(CNC2C3C=CC=CC=3CCC2)OC=1C)=O,0.010480123898014426
CC1C=C(C(N2C[C@@H](C3C=CC=CC=3)[C@H](N)C2)=O)C=C(S(=O)(=O)N)C=1C,0.005972326337359846
CC(C1C=CC(C(N2C[C@@H](C3C=CC=CC=3)[C@H](N)C2)=O)=CC=1N(=O)=O)(C)C,0.00809260834939778
CCCC(C(NCC1C=CC(OC(F)(F)F)=CC=1)=O)(N)C,0.0049882331164553765
CC1C=COC=1C(NC1C(C)(C)CNCC1)=O,0.010003499453887343
COCCNC(CNC(CC1CCNCC1)=O)=O,0.0067374406848102805
CCCN(C(C1CCN(S(C2C=CC(C(=O)O)=CC=2)(=O)=O)CC1)=O)CC,0.005098130460828543
COC1C=CC(CN2CCC(CNC(C3NCCC3)=O)CC2)=CC=1,0.00994318090379238
COC1C=CC(CN2CCC(CNC(C3CCNCC3)=O)CC2)=CC=1,0.010014740796759725
COCCNC(CNC(CNCC1CC1)=O)=O,0.008918461296707392
CNCC1CN(C(C2C=C(F)C=CC=2NS(=O)(=O)C)=O)CCC1,0.0032429372775368394
CC(C1SC(CNCCCOCC2OCCC2)=CN=1)(C)C,0.011621676897630096
CC(C(NC1C=CC(N2CCCC2)=CN=1)=O)CN,0.006841370300389826
NC1CCC(NC(C2C=CC=CC=2)C2CC2)CC1,0.024214302096515893
CNCCC(NC1C=CC(N2CCCC2)=CN=1)=O,0.005287495767697692
C1C(C(C2C=CC=CC=2)NC2CCNCCC2)C1,0.019635616149753333
NC1C2C=CC=CC=2C(NC(C2C=CC=CC=2)C2CC2)C1,0.019804188515990973
COCCNCCNC(C1CC(C)CCC1)=O,0.01065099793486297
Cl.COCCNCCNC(C1CC(C)CCC1)=O,0.010113880364224314
CC(NC(C1C=CC=CC=1)C1CC1)CC1NCCOC1,0.014725778345018625
COC1C=CC(CN2CCC(CNC(C(C3C=CC=CC=3)N)=O)CC2)=CC=1,0.009643039852380752
COCCNC(CNC(CC1NCCC1)=O)=O,0.007510101865045726
CC1NN=C(CC(NC(C2CCCCC2)CN)=O)C=1,0.008382827555760742
COC1C=CC(C(C(NC(C2C=CC(F)=C(C)C=2)C(=O)O)=O)C)=CC=1,0.006300299661234021
CN1C(C)=C(C(NCC2(C(=O)N)CCCC2)=O)C=N1,0.008248413167893886
CC[C@@H]1CC[C@@H](C(NC2C=CC(C(N)C)=CC=2)=O)CC1,0.012553991377353668
N[C@H]1[C@H](C2C=CC=CC=2)CN(C(CN2C(=O)NC(=O)C=C2)=O)C1,0.003267000149935484
OC(C(NC(C1C2(C3C=CC=CC=3CCC2)C1)=O)CC(F)(F)F)=O,0.006062924359866884
COCCNC(CNC(C(C1C=CC=CC=1)CN)=O)=O,0.008389640506356955
CC1(C(NC(C2C=C(Cl)C=CC=2F)=O)CCNC1)C,0.006824660883285105
